X_1,X_2,Y_1,Y_2
1054,936,1515,1345
999,1020,1701,1822
924,856,1249,1280
841,987,1248,1429
934,1137,1297,1755
1034,926,1549,1821
991,953,1511,1639
1140,1164,1671,1807
997,1043,1328,1596
912,1053,1321,1746
1026,913,1455,1301
904,1027,1442,1495
1004,1072,1453,1689
920,969,1096,1462
912,988,1510,1371
967,977,1024,1648
1111,1066,1631,1812
932,1030,1323,1767
1083,842,1700,1384
1022,921,1726,1282
1027,935,1811,1394
1022,989,1468,1552
982,965,1325,1411
889,991,1429,1615
1085,968,1538,1513
1023,1069,1731,1524
991,1197,1905,1957
1024,937,1493,1387
978,1040,1709,1707
1079,953,1658,1838
974,961,1576,1266
927,1019,1305,1427
989,888,1817,1075
959,1026,1343,1443
974,1111,1501,1489
929,895,1387,1374
949,1033,1510,1714
950,986,1399,1421
1029,1014,1718,1680
904,1066,1606,1458
959,1009,1349,1670
1012,864,1297,1066
969,971,1402,1338
839,970,1214,1369
1157,975,1771,1395
959,894,1315,1429
950,1015,1345,1440
1099,993,1699,1264
1060,887,1405,1325
1059,926,1454,1456
1068,943,1587,1325
966,1021,1458,1686
1136,1054,1629,1586
841,1103,1427,1504
938,1026,1528,1535
902,894,1501,1545
1026,835,1711,1289
915,975,1350,1458
1042,927,1584,1321
916,1001,1413,1407
1029,975,1489,1418
876,1026,1102,1782
905,1053,1427,1479
996,951,1686,1503
927,1150,1426,1664
1021,908,1604,1230
1031,1018,1604,1633
1011,1004,1442,1550
905,907,1423,1389
899,953,1236,1364
957,1116,1229,1653
966,874,1702,1202
824,1060,1280,1477
1075,975,1721,1832
1008,942,1409,1526
1026,1044,1374,1423
978,1007,1636,1349
961,968,1346,1534
915,1003,1237,1596
972,880,1630,1486
1069,983,1634,1706
888,1124,1393,1789
1038,912,1832,1534
993,840,1218,1215
904,1001,1514,1435
920,1050,1771,1761
990,1005,1581,1357
995,970,1402,1212
940,976,1323,1373
874,1163,1383,1949
987,990,1409,1450
998,883,1599,1492
850,830,1284,1261
1046,958,1799,1342
910,1017,1397,1425
1024,978,1618,1667
1055,994,1647,1620
978,916,1605,1829
1062,1061,1502,1520
1010,926,1323,1498
1015,957,1358,1376
1048,910,1796,1056
948,1037,1287,1641
1029,1092,1419,1485
1097,860,1431,1515
878,956,1394,1256
976,1054,1294,1549
1050,1017,1397,1728
955,1101,1518,1482
970,983,1352,1415
989,985,1460,1195
1035,1062,1422,1340
1156,915,1932,1513
1006,985,1426,1441
990,922,1535,1313
953,1042,1503,1357
1037,1030,1353,1748
1121,1073,1790,1741
1014,951,1412,1447
1044,1088,1749,1611
935,957,1470,1452
947,924,1271,1489
992,988,1592,1417
1071,934,1785,1518
1041,1112,1743,1809
1069,973,1641,1313
1089,1063,1441,1864
1108,1057,1430,1830
956,1007,1646,1595
1053,871,1559,1278
983,1009,1422,1515
961,957,1698,1465
1023,1069,1416,1455
954,998,1019,1541
1019,1173,1625,1814
963,960,1383,1272
1085,940,1714,1514
1115,958,1499,1023
1068,1004,1677,1371
864,953,1194,1347
1066,1004,1827,1488
953,1029,1441,1752
951,897,1609,1395
942,965,1461,1387
903,886,1204,1382
1093,963,1479,1479
1034,801,1657,1147
1098,1091,1677,1481
1088,939,1588,1582
1077,1083,1404,1594
966,932,1447,1405
1013,1106,1424,1692
1090,952,1749,1819
967,1014,1634,1457
918,975,1445,1439
932,1076,1405,1326
951,1103,1453,1470
979,1109,1325,1514
922,903,1554,1513
1023,1043,1243,1695
921,983,1293,1360
972,973,1498,1735
910,983,1354,1553
978,1040,1588,1353
974,1207,1621,1895
1006,971,1290,1341
1048,1065,1333,1749
1064,974,1773,1419
1035,1050,1748,1559
1048,995,1407,1492
981,896,1670,1288
1003,1031,1472,1711
987,950,1230,1285
938,922,1371,1333
955,1087,1398,1637
965,927,1235,1546
1027,999,1555,1626
979,1120,1673,1827
1098,1034,1660,1711
944,934,1365,1642
1042,1078,1544,1709
938,1023,1069,1518
950,920,1481,1233
898,1015,1438,1534
978,1050,1365,1307
1006,1101,1341,1490
1082,1183,1663,1746
985,1092,1574,1490
1017,967,1571,1844
886,1071,1375,1578
915,951,1387,1527
1102,1037,1497,1337
931,955,1350,1485
964,820,1706,1274
958,917,1230,1445
957,933,1236,1311
1032,983,1384,1487
949,925,1622,1459
1099,919,1520,1571
999,918,1420,1451
1016,994,1375,1370
1024,960,1486,1355
948,1101,1224,1688
930,981,1419,1336
884,959,1406,1399
1091,1046,1750,1799
1042,1047,1416,1718
1001,1034,1390,1451
1074,881,1438,1457
1018,914,1491,1283
982,968,1350,1416
1047,1078,1464,1500
1006,1043,1627,1671
949,827,1641,1281
