X_1,X_2,Y_1,Y_2
1043.0,883.0,1426,1329
1089.0,1141.0,1429,1598
1059.0,1076.0,1617,1439
1121.0,937.0,1533,1434
1127.0,967.0,1552,1571
875.0,1033.0,1364,1656
999.0,941.0,1627,1443
917.0,920.0,1348,1520
1018.0,990.0,1567,1645
976.0,1095.0,1531,1513
972.0,926.0,1456,1518
1000.0,1114.0,1572,1554
932.0,924.0,1540,1522
941.0,975.0,1354,1488
930.0,1158.0,1296,1603
935.0,943.0,1589,1539
860.0,1138.0,1360,1628
1135.0,1149.0,1573,1615
966.0,961.0,1422,1678
938.0,950.0,1182,1620
1050.0,1106.0,1670,1385
932.0,862.0,1335,1412
1057.0,1051.0,1457,1605
1096.0,925.0,1459,1474
904.0,894.0,1369,1520
876.0,990.0,1439,1479
1019.0,954.0,1614,1736
984.0,968.0,1468,1388
1060.0,975.0,1277,1722
1082.0,948.0,1611,1523
1127.0,1141.0,1666,1543
860.0,941.0,1263,1568
895.0,1047.0,1371,1670
971.0,945.0,1335,1468
921.0,920.0,1610,1277
927.0,1005.0,1100,1663
1092.0,1017.0,1719,1541
926.0,1052.0,1437,1397
1218.0,896.0,1640,1615
1100.0,955.0,1634,1500
897.0,960.0,1532,1385
1150.0,981.0,1694,1537
1088.0,1045.0,1539,1395
1151.0,1077.0,1754,1736
938.0,1067.0,1524,1636
945.0,993.0,1540,1582
1087.0,888.0,1663,1285
987.0,1021.0,1578,1436
927.0,855.0,1536,1550
1008.0,985.0,1481,1466
963.0,1039.0,1442,1436
1005.0,925.0,1453,1472
968.0,1107.0,1300,1466
871.0,1040.0,1521,1640
1155.0,935.0,1349,1405
1114.0,1063.0,1581,1541
1165.0,1126.0,1576,1489
1103.0,964.0,1340,1609
989.0,1129.0,1313,1466
871.0,961.0,1346,1447
1129.0,1065.0,1650,1678
958.0,992.0,1451,1556
954.0,1110.0,1673,1597
1007.0,1050.0,1624,1426
1147.0,909.0,1643,1498
926.0,1064.0,1488,1381
964.0,967.0,1244,1666
920.0,1036.0,1480,1694
1138.0,902.0,1508,1340
1156.0,1091.0,1412,1364
909.0,898.0,1383,1522
1122.0,981.0,1613,1485
898.0,978.0,1272,1578
946.0,982.0,1263,1487
1019.0,902.0,1390,1303
1004.0,930.0,1533,1463
934.0,1039.0,1506,1631
895.0,918.0,1273,1339
1070.0,931.0,1754,1236
982.0,1087.0,1369,1598
976.0,866.0,1393,1236
917.0,1013.0,1555,1521
1106.0,1045.0,1591,1457
993.0,963.0,1488,1520
912.0,962.0,1457,1559
1104.0,1024.0,1680,1574
919.0,1072.0,1439,1566
952.0,876.0,1267,1402
896.0,1030.0,1404,1543
1052.0,920.0,1629,1447
969.0,1054.0,1589,1703
1101.0,1029.0,1389,1634
877.0,934.0,1330,1522
1083.0,936.0,1469,1539
924.0,910.0,1462,1593
1128.0,1135.0,1472,1527
910.0,1135.0,1327,1572
928.0,823.0,1541,1577
928.0,1098.0,1172,1616
1040.0,998.0,1432,1603
1023.0,1160.0,1320,1512
955.0,1075.0,1369,1391
895.0,952.0,1169,1479
928.0,1014.0,1224,1514
995.0,914.0,1437,1481
920.0,1006.0,1464,1680
894.0,1038.0,1466,1716
1060.0,1034.0,1609,1634
1002.0,1156.0,1514,1522
909.0,917.0,1412,1591
942.0,1147.0,1761,1612
1055.0,911.0,1610,1502
1063.0,969.0,1549,1454
1001.0,1035.0,1744,1459
929.0,919.0,1599,1463
1007.0,957.0,1501,1477
1013.0,1032.0,1763,1267
917.0,957.0,1450,1189
989.0,982.0,1570,1429
952.0,974.0,1755,1542
920.0,979.0,1543,1582
1084.0,937.0,1702,1534
951.0,999.0,1761,1692
1124.0,1005.0,1526,1482
1007.0,1033.0,1323,1307
1151.0,910.0,1643,1195
1033.0,989.0,1341,1651
1106.0,901.0,1459,1571
889.0,907.0,1619,1341
1084.0,907.0,1400,1610
1039.0,951.0,1542,1628
1059.0,1139.0,1374,1659
1017.0,881.0,1460,1291
1094.0,917.0,1510,1593
1111.0,912.0,1699,1535
834.0,1179.0,1553,1537
1016.0,967.0,1461,1650
1107.0,1069.0,1623,1615
1113.0,958.0,1510,1486
956.0,964.0,1526,1294
1050.0,993.0,1690,1456
985.0,885.0,1448,1585
1062.0,962.0,1654,1531
1021.0,1081.0,1536,1713
923.0,1099.0,1446,1503
966.0,1084.0,1751,1791
943.0,898.0,1574,1546
935.0,1044.0,1588,1606
999.0,903.0,1442,1306
1059.0,982.0,1338,1467
976.0,1136.0,1305,1578
1054.0,996.0,1374,1474
1113.0,910.0,1479,1573
932.0,945.0,1494,1639
1142.0,997.0,1591,1665
882.0,986.0,1294,1527
1056.0,941.0,1363,1426
1128.0,978.0,1566,1462
917.0,929.0,1449,1427
1115.0,920.0,1495,1539
897.0,842.0,1559,1236
1015.0,931.0,1668,1499
988.0,1121.0,1600,1630
937.0,982.0,1104,1655
906.0,977.0,1482,1405
988.0,976.0,1588,1297
929.0,1030.0,1477,1470
937.0,953.0,1721,1444
1059.0,1006.0,1782,1576
905.0,967.0,1254,1467
921.0,849.0,1555,1481
1140.0,940.0,1519,1544
1121.0,988.0,1623,1520
928.0,901.0,1790,1480
937.0,1038.0,1346,1576
882.0,1016.0,1390,1310
1027.0,1004.0,1661,1519
1013.0,1020.0,1646,1307
960.0,1031.0,1480,1603
878.0,1153.0,1257,1524
983.0,918.0,1457,1442
1054.0,937.0,1654,1608
954.0,958.0,1583,1187
972.0,1022.0,1524,1539
913.0,1077.0,1524,1520
925.0,1102.0,1587,1555
943.0,1049.0,1197,1636
933.0,952.0,1418,1715
1001.0,1050.0,1676,1682
1005.0,1076.0,1313,1592
1118.0,1116.0,1654,1417
960.0,1046.0,1479,1629
1171.0,994.0,1585,1464
905.0,903.0,1602,1549
953.0,897.0,1417,1175
1033.0,1130.0,1699,1541
970.0,922.0,1760,1324
1099.0,1023.0,1622,1383
1064.0,1055.0,1780,1550
966.0,1088.0,1729,1405
934.0,1100.0,1237,1411
912.0,919.0,1490,1462
1029.0,939.0,1559,1564
1099.0,947.0,1542,1616
997.0,891.0,1554,1539
1176.0,1007.0,1545,1373
1072.0,1081.0,1389,1783
1040.0,991.0,1361,1503
1195.0,1155.0,1856,1307
1152.0,1047.0,1555,1455
954.0,996.0,1576,1508
1138.0,923.0,1633,1114
1166.0,1121.0,1421,1330
1046.0,907.0,1372,1481
1011.0,1085.0,1445,1821
1072.0,1105.0,1316,1426
900.0,1005.0,1489,1489
1036.0,1068.0,1740,1702
1050.0,1166.0,1474,1797
978.0,1039.0,1511,1461
997.0,1069.0,1458,1543
945.0,984.0,1544,1398
956.0,957.0,1393,1484
944.0,1072.0,1389,1495
964.0,1114.0,1595,1599
1139.0,875.0,1444,1591
959.0,945.0,1640,1541
1059.0,1062.0,1423,1592
992.0,1063.0,1471,1518
985.0,948.0,1566,1529
1037.0,991.0,1469,1289
944.0,957.0,1498,1479
954.0,1015.0,1539,1711
954.0,936.0,1571,1518
1124.0,879.0,1612,1343
928.0,912.0,1470,1204
1199.0,1002.0,1888,1627
925.0,887.0,1289,1317
978.0,1127.0,1272,1467
1143.0,1002.0,1656,1485
943.0,932.0,1680,1553
941.0,969.0,1417,1280
1011.0,1001.0,1570,1480
1042.0,970.0,1678,1669
1038.0,1032.0,1381,1662
1170.0,1109.0,1881,1408
921.0,933.0,1383,1415
957.0,986.0,1546,1487
883.0,947.0,1442,1428
892.0,1073.0,1466,1470
874.0,992.0,1272,1507
1027.0,926.0,1360,1563
906.0,898.0,1495,1466
1177.0,1024.0,1583,1422
1108.0,989.0,1399,1455
1076.0,961.0,1618,1386
1056.0,1062.0,1697,1812
1155.0,998.0,1575,1398
935.0,960.0,1456,1496
911.0,1003.0,1495,1623
1037.0,1086.0,1362,1685
1011.0,935.0,1346,1363
903.0,1003.0,1478,1494
901.0,891.0,1695,1413
1088.0,946.0,1604,1540
982.0,1084.0,1512,1790
963.0,916.0,1620,1215
938.0,1027.0,1552,1681
1050.0,1149.0,1581,1645
1089.0,909.0,1459,1318
797.0,1048.0,1289,1647
932.0,1051.0,1556,1600
1120.0,945.0,1549,1647
1000.0,892.0,1473,1365
1073.0,1001.0,1524,1675
890.0,1088.0,1380,1589
916.0,996.0,1345,1726
983.0,877.0,1521,1332
983.0,1118.0,1472,1643
962.0,988.0,1593,1507
912.0,1030.0,1579,1693
1112.0,921.0,1527,1555
949.0,936.0,1259,1467
954.0,1059.0,1506,1507
934.0,1097.0,1516,1421
989.0,1129.0,1300,1508
1074.0,971.0,1623,1542
1011.0,1090.0,1474,1779
925.0,1067.0,1555,1489
892.0,1059.0,1540,1333
927.0,1010.0,1378,1343
1074.0,908.0,1748,1516
1047.0,1118.0,1673,1387
1004.0,971.0,1409,1490
838.0,924.0,1396,1515
938.0,1135.0,1098,1527
1016.0,949.0,1683,1518
1055.0,948.0,1346,1443
1117.0,941.0,1519,1582
1143.0,999.0,1507,1403
911.0,910.0,1497,1239
973.0,899.0,1307,1588
843.0,995.0,1407,1527
998.0,879.0,1246,1404
1007.0,879.0,1552,1201
922.0,1095.0,1475,1292
1024.0,921.0,1570,1482
931.0,1030.0,1567,1495
983.0,919.0,1663,1515
1089.0,939.0,1492,1200
954.0,995.0,1233,1221
993.0,1075.0,1606,1640
1128.0,875.0,1353,1580
989.0,886.0,1612,1513
1106.0,1153.0,1472,1362
873.0,975.0,1174,1272
977.0,1036.0,1666,1813
1091.0,937.0,1409,1756
1052.0,969.0,1608,1297
1073.0,897.0,1340,1371
996.0,1021.0,1542,1511
1027.0,898.0,1685,1588
890.0,839.0,1661,1403
987.0,1057.0,1635,1671
1020.0,1158.0,1455,1527
871.0,1072.0,1358,1771
991.0,913.0,1237,1464
996.0,949.0,1599,1520
1105.0,1074.0,1643,1617
992.0,1008.0,1482,1452
972.0,1023.0,1713,1694
1069.0,1184.0,1271,1559
1080.0,962.0,1679,1499
1165.0,941.0,1561,1555
1140.0,990.0,1562,1606
903.0,1064.0,1499,1253
928.0,1130.0,1440,1638
869.0,1001.0,1288,1309
910.0,928.0,1364,1693
887.0,1018.0,1385,1650
1031.0,971.0,1701,1177
849.0,1014.0,1379,1474
1168.0,909.0,1834,1349
1122.0,970.0,1532,1695
1110.0,987.0,1522,1513
1124.0,962.0,1636,1494
1037.0,919.0,1309,1448
963.0,914.0,1285,1370
1066.0,1165.0,1611,1609
1038.0,980.0,1659,1434
941.0,1177.0,1525,1854
999.0,933.0,1298,1583
1155.0,992.0,1471,1452
932.0,1045.0,1175,1491
976.0,918.0,1643,1606
901.0,965.0,1300,1510
969.0,847.0,1479,1299
921.0,928.0,1732,1624
1151.0,1061.0,1626,1629
905.0,909.0,1522,1440
974.0,915.0,1589,1192
1019.0,999.0,1594,1534
1027.0,896.0,1495,1560
981.0,846.0,1468,1345
1035.0,855.0,1644,1224
966.0,953.0,1734,1435
1013.0,894.0,1514,1696
1086.0,1072.0,1311,1794
1022.0,1061.0,1440,1535
962.0,1002.0,1407,1525
1117.0,1079.0,1548,1548
915.0,859.0,1307,1325
985.0,919.0,1494,1556
986.0,967.0,1532,1473
914.0,1034.0,1323,1616
938.0,915.0,1605,1169
900.0,1095.0,1414,1373
994.0,1034.0,1525,1424
1076.0,1108.0,1723,1354
926.0,855.0,1374,1388
1024.0,1009.0,1453,1328
1013.0,1044.0,1681,1461
1071.0,1054.0,1404,1642
877.0,890.0,1231,1407
1080.0,1020.0,1563,1585
1004.0,929.0,1387,1596
912.0,990.0,1247,1597
951.0,966.0,1554,1421
1032.0,899.0,1536,1389
1168.0,1146.0,1751,1640
923.0,949.0,1461,1488
914.0,978.0,1481,1481
968.0,1143.0,1640,1574
1167.0,1113.0,1777,1629
1092.0,989.0,1709,1517
966.0,968.0,1595,1588
899.0,930.0,1374,1542
935.0,1055.0,1497,1634
923.0,849.0,1261,1468
946.0,892.0,1546,1395
1043.0,916.0,1637,1129
876.0,976.0,1500,1444
909.0,1061.0,1324,1534
900.0,981.0,1307,1548
992.0,981.0,1655,1478
980.0,1024.0,1389,1439
989.0,1100.0,1244,1491
1031.0,1006.0,1691,1512
940.0,924.0,1519,1505
981.0,942.0,1311,1454
1002.0,909.0,1482,1185
889.0,972.0,1281,1325
1039.0,1045.0,1498,1752
967.0,1027.0,1355,1662
964.0,920.0,1612,1580
992.0,1087.0,1428,1621
852.0,960.0,1317,1458
956.0,1142.0,1448,1357
914.0,910.0,1327,1522
1023.0,1049.0,1486,1700
1101.0,1124.0,1361,1726
947.0,1063.0,1414,1301
1083.0,1041.0,1771,1460
1097.0,1022.0,1647,1304
948.0,979.0,1505,1430
1001.0,852.0,1694,1424
1031.0,921.0,1620,1491
998.0,1082.0,1632,1368
998.0,1025.0,1244,1626
923.0,1050.0,1499,1526
1058.0,1062.0,1252,1575
963.0,1020.0,1540,1699
1015.0,894.0,1381,1398
928.0,1119.0,1452,1702
938.0,941.0,1472,1663
1103.0,857.0,1462,1456
1081.0,984.0,1777,1189
1166.0,901.0,1485,1658
911.0,989.0,1458,1501
1075.0,930.0,1576,1612
915.0,924.0,1466,1151
876.0,902.0,1397,1606
961.0,993.0,1403,1492
1081.0,919.0,1411,1207
898.0,1074.0,1336,1778
949.0,1115.0,1453,1781
856.0,1029.0,1297,1341
954.0,1079.0,1547,1573
1015.0,1127.0,1638,1537
897.0,957.0,1307,1637
1066.0,1016.0,1553,1692
883.0,1077.0,1427,1663
1166.0,1135.0,1471,1658
945.0,1031.0,1477,1307
895.0,959.0,1506,1596
1022.0,894.0,1435,1363
989.0,990.0,1348,1576
863.0,1015.0,1409,1474
847.0,1177.0,1432,1598
1153.0,1050.0,1436,1657
898.0,1020.0,1312,1401
891.0,927.0,1388,1371
968.0,932.0,1592,1317
864.0,1010.0,1604,1556
1004.0,914.0,1692,1523
1097.0,937.0,1765,1344
998.0,923.0,1367,1593
917.0,901.0,1517,1423
958.0,1076.0,1395,1307
922.0,953.0,1307,1510
980.0,1061.0,1663,1697
1075.0,1078.0,1609,1380
929.0,1106.0,1535,1504
1007.0,1098.0,1686,1605
934.0,1149.0,1513,1426
1049.0,1117.0,1774,1637
935.0,952.0,1633,1629
1002.0,978.0,1475,1521
912.0,839.0,1475,1507
999.0,1052.0,1492,1621
1008.0,915.0,1483,1575
1247.0,1104.0,1749,1605
1154.0,876.0,1346,1227
903.0,991.0,1114,1606
1039.0,974.0,1508,1449
1055.0,922.0,1324,1512
1078.0,992.0,1319,1593
946.0,939.0,1376,1690
1029.0,1149.0,1434,1556
1188.0,892.0,1869,1475
937.0,998.0,1568,1555
906.0,1014.0,1312,1468
955.0,1039.0,1595,1464
960.0,813.0,1498,1535
920.0,1079.0,1489,1553
1048.0,1083.0,1499,1577
847.0,892.0,1347,1389
905.0,1071.0,1699,1689
1108.0,934.0,1639,1465
1075.0,932.0,1429,1460
994.0,987.0,1672,1416
1112.0,1081.0,1538,1777
900.0,985.0,1424,1591
905.0,972.0,1365,1459
1027.0,1040.0,1833,1561
1009.0,933.0,1561,1404
1051.0,959.0,1499,1603
1150.0,956.0,1475,1515
1022.0,1101.0,1365,1595
978.0,1149.0,1771,1342
985.0,1009.0,1640,1377
1104.0,1081.0,1280,1518
1098.0,870.0,1448,1287
1032.0,859.0,1574,1348
1039.0,1023.0,1520,1861
978.0,1081.0,1468,1545
1036.0,1056.0,1573,1613
1103.0,985.0,1457,1627
1019.0,946.0,1385,1437
882.0,1027.0,1472,1610
1125.0,1015.0,1502,1728
932.0,1093.0,1460,1509
1077.0,1143.0,1451,1608
849.0,975.0,1369,1564
1055.0,1030.0,1361,1665
917.0,931.0,1405,1533
1074.0,995.0,1485,1469
1038.0,1128.0,1640,1470
1026.0,1000.0,1471,1452
1072.0,945.0,1545,1193
1035.0,974.0,1701,1551
1051.0,929.0,1400,1464
999.0,977.0,1268,1506
943.0,930.0,1359,1647
1027.0,1216.0,1565,1648
1121.0,908.0,1419,1607
1109.0,874.0,1588,1422
1079.0,878.0,1490,1678
1148.0,868.0,1630,1558
949.0,1008.0,1582,1657
1014.0,909.0,1632,1380
1048.0,1077.0,1630,1642
1000.0,1001.0,1675,1416
967.0,956.0,1627,1379
899.0,975.0,1541,1478
1052.0,1038.0,1626,1529
1062.0,1009.0,1678,1546
1012.0,1000.0,1369,1341
967.0,944.0,1653,1211
992.0,924.0,1588,1486
1010.0,947.0,1619,1428
1067.0,1144.0,1514,1716
1038.0,1009.0,1381,1455
1032.0,1322.0,1679,1903
1032.0,931.0,1467,1449
1019.0,1034.0,1638,1454
1081.0,1030.0,1408,1559
917.0,1060.0,1362,1370
1046.0,1015.0,1674,1645
1016.0,863.0,1453,1588
1048.0,913.0,1605,1315
896.0,901.0,1557,1159
1078.0,1016.0,1779,1744
790.0,973.0,1267,1585
1007.0,1061.0,1288,1570
1010.0,895.0,1617,1383
985.0,969.0,1581,1594
1031.0,905.0,1522,1579
1097.0,1087.0,1618,1504
1062.0,1083.0,1596,1532
1087.0,1025.0,1402,1636
1042.0,915.0,1640,1145
955.0,1103.0,1182,1525
1007.0,963.0,1378,1702
1014.0,893.0,1721,1307
906.0,1086.0,1459,1716
941.0,936.0,1527,1284
1059.0,1047.0,1620,1685
1006.0,1085.0,1570,1427
1112.0,925.0,1600,1513
1013.0,968.0,1468,1589
925.0,989.0,1573,1314
1101.0,1042.0,1496,1315
1107.0,835.0,1667,1330
969.0,955.0,1498,1222
932.0,901.0,1482,1438
921.0,1077.0,1358,1515
928.0,1063.0,1615,1617
1048.0,1089.0,1588,1659
950.0,1112.0,1470,1671
913.0,1041.0,1421,1515
916.0,1087.0,1466,1582
980.0,972.0,1509,1616
1060.0,876.0,1724,1239
978.0,1062.0,1512,1400
1089.0,870.0,1424,1351
1063.0,944.0,1396,1368
1049.0,923.0,1237,1518
927.0,1070.0,1465,1644
902.0,1144.0,1480,1733
980.0,1042.0,1648,1310
1119.0,1130.0,1527,1650
887.0,976.0,1686,1622
1117.0,983.0,1519,1479
918.0,1041.0,1463,1310
1006.0,995.0,1579,1738
926.0,1136.0,1545,1350
925.0,1057.0,1534,1605
1003.0,959.0,1444,1460
1093.0,766.0,1444,1281
980.0,1118.0,1462,1673
1072.0,924.0,1452,1524
1005.0,1117.0,1465,1578
1050.0,1051.0,1411,1373
1046.0,1055.0,1720,1529
1008.0,969.0,1731,1645
952.0,962.0,1414,1643
1019.0,1063.0,1325,1379
917.0,1004.0,1537,1504
1139.0,958.0,1426,1441
893.0,952.0,1384,1666
1109.0,952.0,1494,1558
1008.0,869.0,1697,1388
1099.0,963.0,1396,1431
961.0,960.0,1607,1443
870.0,1139.0,1614,1468
992.0,1091.0,1462,1644
1178.0,917.0,1713,1448
1017.0,1119.0,1527,1590
982.0,1042.0,1431,1653
976.0,1026.0,1402,1544
988.0,1031.0,1500,1482
947.0,845.0,1548,1442
1079.0,1028.0,1503,1650
969.0,950.0,1551,1252
925.0,964.0,1548,1596
946.0,986.0,1280,1498
1001.0,789.0,1563,1252
981.0,950.0,1609,1536
962.0,1061.0,1402,1700
856.0,922.0,1341,1226
1100.0,1065.0,1566,1587
1007.0,1077.0,1673,1409
1037.0,1042.0,1657,1306
946.0,1020.0,1342,1448
1121.0,1000.0,1673,1546
