X_1,X_2,Y_1,Y_2
943,1127,1617,1509
1019,915,1666,1272
1003,998,1370,1265
902,1064,1551,1574
830,922,1452,1322
898,1098,1282,1476
1000,927,1576,1465
982,998,1223,1486
1124,875,1511,1389
1071,1006,1762,1619
1007,1057,1303,1328
1095,1118,1497,1628
1013,974,1565,1238
922,1029,1012,1754
1007,1028,1627,1570
1073,955,1700,1541
892,1019,1270,1478
958,1084,1571,1440
992,1012,1471,1391
973,925,1604,1329
936,1035,1012,1737
949,974,1264,1690
859,977,1391,1584
984,1130,1629,1493
994,944,1518,1614
931,1033,1606,1387
954,865,1214,1533
903,1013,1323,1429
934,971,1510,1419
1173,1023,1504,1464
998,1007,1630,1777
969,990,1448,1379
942,1175,1478,1529
972,967,1743,1383
981,894,1645,1645
1109,1013,1527,1730
1047,1028,1447,1620
1031,982,1697,1628
1041,876,1490,1349
1071,1165,1660,1707
1105,952,1556,1457
1015,1071,1463,1409
894,975,1490,1591
991,1076,1458,1485
1124,939,1701,1638
981,823,1430,1470
1067,1048,1474,1365
1075,1041,1900,1695
908,1011,1569,1577
1030,922,1316,1386
964,1005,1460,1406
949,971,1485,1550
899,1043,1415,1573
1208,950,1704,1443
1010,1101,1341,1669
959,980,1373,1401
1060,867,1711,1552
1017,1012,1700,1779
1019,1003,1265,1737
1020,1011,1387,1492
940,1185,1488,1598
987,908,1619,1324
1008,949,1430,1379
1054,1028,1386,1721
930,1012,1555,1651
944,1124,1565,1635
925,920,1668,1432
979,989,1343,1555
995,863,1392,1395
1200,970,1571,1514
1057,1016,1485,1528
1027,1099,1672,1472
901,1006,1289,1451
999,950,1500,1238
1027,1022,1560,1602
1144,892,1583,1267
1007,975,1339,1559
989,1025,1369,1704
925,823,1264,1404
1065,1161,1419,1527
1005,1004,1673,1413
943,1056,1438,1484
999,1043,1725,1788
1007,810,1597,1370
961,930,1213,1419
953,1118,1484,1613
1027,902,1726,1285
1084,919,1716,1449
953,985,1514,1496
1020,1005,1614,1360
996,979,1538,1480
1110,935,1479,1311
963,910,1533,1345
1115,834,1530,1358
984,1036,1310,1451
1046,1010,1393,1572
895,1016,1287,1373
966,1072,1452,1593
983,908,1597,1521
965,951,1609,1237
1011,942,1309,1602
1049,1015,1583,1240
1107,989,1799,1295
1128,871,1514,1536
1132,969,1511,1347
965,942,1476,1302
1068,971,1568,1604
1057,967,1474,1512
1083,1038,1460,1776
895,1021,1341,1388
1003,991,1522,1520
965,844,1499,1376
1052,937,1578,1379
933,1059,1636,1625
1000,1003,1427,1579
1185,819,1705,1347
960,929,1578,1633
968,995,1567,1441
872,940,1494,1348
966,910,1348,1246
1061,983,1748,1475
927,1218,1494,1711
1060,1019,1414,1594
926,1129,1288,1639
978,1048,1612,1345
982,1039,1746,1721
930,1002,1387,1506
889,1066,1362,1612
1030,1014,1445,1461
875,994,1533,1632
937,925,1242,1252
978,1004,1499,1428
957,1073,1635,1446
940,1087,1636,1304
960,986,1445,1226
987,934,1661,1606
960,1024,1374,1750
910,1059,1285,1608
881,1069,1588,1405
1022,929,1421,1334
973,1042,1617,1630
991,986,1385,1635
981,842,1748,1514
935,959,1517,1423
956,1062,1437,1580
989,987,1768,1382
1070,1026,1350,1658
916,1083,1270,1385
1008,1025,1522,1561
980,957,1411,1456
980,1058,1258,1720
