X_1,X_2,Y_1,Y_2
1134,1111,1863.0,1811.0
970,1068,1601.0,1553.0
968,1059,1509.0,1582.0
967,933,1474.0,1575.0
1134,1059,1863.0,1582.0
942,1015,1588.0,1517.0
968,970,1509.0,1601.0
1134,1059,1863.0,1582.0
1059,1134,1582.0,1863.0
1134,1134,1863.0,1863.0
1015,1059,1517.0,1582.0
968,1134,1509.0,1863.0
1134,1111,1863.0,1811.0
1015,1088,1517.0,1574.0
942,1015,1588.0,1517.0
1015,1134,1517.0,1863.0
1059,967,1582.0,1474.0
967,1134,1474.0,1863.0
1134,1055,1863.0,1523.0
1015,960,1517.0,1585.0
1111,968,1811.0,1509.0
989,942,1413.0,1588.0
1134,1134,1863.0,1863.0
1134,1098,1863.0,1515.0
1015,1015,1517.0,1517.0
968,1134,1509.0,1863.0
942,1098,1588.0,1515.0
1059,1092,1582.0,1820.0
1015,967,1517.0,1474.0
970,1134,1601.0,1863.0
1134,967,1863.0,1474.0
1134,989,1863.0,1413.0
1098,942,1515.0,1588.0
1134,942,1863.0,1588.0
1015,942,1517.0,1588.0
1011,1134,1538.0,1863.0
1059,1098,1582.0,1515.0
942,1015,1588.0,1517.0
1059,1111,1582.0,1811.0
1068,1059,1553.0,1582.0
1082,1134,1565.0,1863.0
1015,1059,1517.0,1582.0
942,1015,1588.0,1517.0
942,1134,1588.0,1863.0
1111,960,1811.0,1585.0
942,942,1588.0,1588.0
1134,989,1863.0,1413.0
967,1113,1474.0,1848.0
1059,1059,1582.0,1582.0
989,989,1413.0,1413.0
968,968,1509.0,1509.0
967,967,1474.0,1474.0
1015,1111,1517.0,1811.0
1015,1134,1517.0,1863.0
967,1055,1474.0,1523.0
1134,1111,1863.0,1811.0
1015,1015,1517.0,1517.0
1059,968,1582.0,1509.0
1015,942,1517.0,1588.0
1092,1134,1820.0,1863.0
1134,989,1863.0,1413.0
1029,1068,1496.0,1553.0
1134,970,1863.0,1601.0
1015,1015,1517.0,1517.0
989,1015,1413.0,1517.0
1092,968,1820.0,1509.0
989,933,1413.0,1575.0
1059,989,1582.0,1413.0
1059,989,1582.0,1413.0
968,1015,1509.0,1517.0
1134,1088,1863.0,1574.0
968,967,1509.0,1474.0
1134,1111,1863.0,1811.0
1134,1068,1863.0,1553.0
1059,970,1582.0,1601.0
967,942,1474.0,1588.0
967,970,1474.0,1601.0
942,1092,1588.0,1820.0
989,942,1413.0,1588.0
1134,967,1863.0,1474.0
970,942,1601.0,1588.0
968,942,1509.0,1588.0
1015,942,1517.0,1588.0
968,1134,1509.0,1863.0
1111,1015,1811.0,1517.0
1059,1055,1582.0,1523.0
1134,967,1863.0,1474.0
1059,968,1582.0,1509.0
968,1111,1509.0,1811.0
989,960,1413.0,1585.0
1068,942,1553.0,1588.0
1098,1134,1515.0,1863.0
967,1134,1474.0,1863.0
942,989,1588.0,1413.0
968,1059,1509.0,1582.0
942,1059,1588.0,1582.0
942,960,1588.0,1585.0
942,1134,1588.0,1863.0
1134,968,1863.0,1509.0
942,989,1588.0,1413.0
1134,942,1863.0,1588.0
1015,1015,1517.0,1517.0
989,1134,1413.0,1863.0
1134,1011,1863.0,1538.0
1068,1059,1553.0,1582.0
1111,1015,1811.0,1517.0
1015,1015,1517.0,1517.0
1134,1082,1863.0,1565.0
1111,1113,1811.0,1848.0
1015,1015,1517.0,1517.0
1134,1134,1863.0,1863.0
1134,989,1863.0,1413.0
1015,968,1517.0,1509.0
942,942,1588.0,1588.0
1059,1134,1582.0,1863.0
1015,1015,1517.0,1517.0
1111,989,1811.0,1413.0
1015,970,1517.0,1601.0
1092,967,1820.0,1474.0
1111,989,1811.0,1413.0
1015,1098,1517.0,1515.0
1059,968,1582.0,1509.0
1055,942,1523.0,1588.0
989,942,1413.0,1588.0
942,1059,1588.0,1582.0
1098,1134,1515.0,1863.0
1098,1015,1515.0,1517.0
1015,1015,1517.0,1517.0
1015,989,1517.0,1413.0
1015,970,1517.0,1601.0
1059,989,1582.0,1413.0
1111,942,1811.0,1588.0
1068,1059,1553.0,1582.0
968,1011,1509.0,1538.0
1111,967,1811.0,1474.0
967,1015,1474.0,1517.0
967,1015,1474.0,1517.0
1082,968,1565.0,1509.0
1082,942,1565.0,1588.0
967,1111,1474.0,1811.0
942,1015,1588.0,1517.0
1029,1082,1496.0,1565.0
942,967,1588.0,1474.0
1055,1134,1523.0,1863.0
1059,1059,1582.0,1582.0
1015,942,1517.0,1588.0
942,1015,1588.0,1517.0
1059,968,1582.0,1509.0
1134,1134,1863.0,1863.0
942,942,1588.0,1588.0
1111,1134,1811.0,1863.0
942,967,1588.0,1474.0
1015,1134,1517.0,1863.0
942,970,1588.0,1601.0
942,1015,1588.0,1517.0
1134,942,1863.0,1588.0
1113,967,1848.0,1474.0
942,942,1588.0,1588.0
942,942,1588.0,1588.0
1098,1029,1515.0,1496.0
942,968,1588.0,1509.0
1098,942,1515.0,1588.0
968,1059,1509.0,1582.0
942,942,1588.0,1588.0
1015,1015,1517.0,1517.0
942,1098,1588.0,1515.0
989,967,1413.0,1474.0
1059,968,1582.0,1509.0
1068,1134,1553.0,1863.0
1015,1015,1517.0,1517.0
1015,967,1517.0,1474.0
1098,970,1515.0,1601.0
1098,1011,1515.0,1538.0
1059,1015,1582.0,1517.0
1098,1134,1515.0,1863.0
1015,1134,1517.0,1863.0
1059,1113,1582.0,1848.0
1059,942,1582.0,1588.0
968,1068,1509.0,1553.0
989,1098,1413.0,1515.0
967,1015,1474.0,1517.0
1092,989,1820.0,1413.0
1015,989,1517.0,1413.0
942,1111,1588.0,1811.0
968,1134,1509.0,1863.0
942,1134,1588.0,1863.0
989,1015,1413.0,1517.0
1111,1134,1811.0,1863.0
942,942,1588.0,1588.0
942,989,1588.0,1413.0
1015,968,1517.0,1509.0
1015,933,1517.0,1575.0
967,1111,1474.0,1811.0
1134,967,1863.0,1474.0
1015,942,1517.0,1588.0
942,1059,1588.0,1582.0
1015,942,1517.0,1588.0
1015,1082,1517.0,1565.0
967,1055,1474.0,1523.0
1134,1134,1863.0,1863.0
968,1055,1509.0,1523.0
942,967,1588.0,1474.0
942,1134,1588.0,1863.0
942,968,1588.0,1509.0
942,942,1588.0,1588.0
942,942,1588.0,1588.0
1134,967,1863.0,1474.0
1015,942,1517.0,1588.0
1015,1113,1517.0,1848.0
1134,970,1863.0,1601.0
942,967,1588.0,1474.0
1134,970,1863.0,1601.0
970,1134,1601.0,1863.0
1059,942,1582.0,1588.0
968,1088,1509.0,1574.0
1134,1059,1863.0,1582.0
968,989,1509.0,1413.0
1015,967,1517.0,1474.0
989,1134,1413.0,1863.0
1059,1111,1582.0,1811.0
968,1098,1509.0,1515.0
942,1068,1588.0,1553.0
968,1134,1509.0,1863.0
967,1111,1474.0,1811.0
968,1059,1509.0,1582.0
989,968,1413.0,1509.0
1011,1015,1538.0,1517.0
1059,942,1582.0,1588.0
1015,1111,1517.0,1811.0
1059,967,1582.0,1474.0
1015,1111,1517.0,1811.0
1134,1134,1863.0,1863.0
989,960,1413.0,1585.0
1011,960,1538.0,1585.0
1134,1055,1863.0,1523.0
968,1015,1509.0,1517.0
1111,1015,1811.0,1517.0
1015,1134,1517.0,1863.0
968,1134,1509.0,1863.0
942,942,1588.0,1588.0
1011,942,1538.0,1588.0
942,967,1588.0,1474.0
1068,933,1553.0,1575.0
1134,1113,1863.0,1848.0
1111,970,1811.0,1601.0
942,1055,1588.0,1523.0
1111,967,1811.0,1474.0
989,1092,1413.0,1820.0
1134,1134,1863.0,1863.0
968,942,1509.0,1588.0
942,1088,1588.0,1574.0
942,1134,1588.0,1863.0
970,968,1601.0,1509.0
942,1059,1588.0,1582.0
942,1113,1588.0,1848.0
968,942,1509.0,1588.0
1134,942,1863.0,1588.0
942,942,1588.0,1588.0
1134,942,1863.0,1588.0
1134,989,1863.0,1413.0
1015,970,1517.0,1601.0
942,968,1588.0,1509.0
1134,942,1863.0,1588.0
1134,989,1863.0,1413.0
967,968,1474.0,1509.0
1098,1068,1515.0,1553.0
1059,1134,1582.0,1863.0
1111,942,1811.0,1588.0
1015,942,1517.0,1588.0
960,1113,1585.0,1848.0
1015,1098,1517.0,1515.0
1134,942,1863.0,1588.0
1113,967,1848.0,1474.0
1098,1134,1515.0,1863.0
1059,1059,1582.0,1582.0
1134,1015,1863.0,1517.0
933,970,1575.0,1601.0
1015,1134,1517.0,1863.0
1015,942,1517.0,1588.0
967,960,1474.0,1585.0
968,1059,1509.0,1582.0
942,1134,1588.0,1863.0
1059,1098,1582.0,1515.0
1068,942,1553.0,1588.0
967,989,1474.0,1413.0
960,1015,1585.0,1517.0
1015,967,1517.0,1474.0
1055,1015,1523.0,1517.0
1059,1134,1582.0,1863.0
1015,1134,1517.0,1863.0
967,1134,1474.0,1863.0
1098,1113,1515.0,1848.0
1134,1015,1863.0,1517.0
1015,1098,1517.0,1515.0
967,989,1474.0,1413.0
942,989,1588.0,1413.0
942,968,1588.0,1509.0
968,1113,1509.0,1848.0
1015,1082,1517.0,1565.0
1059,1111,1582.0,1811.0
967,1111,1474.0,1811.0
1015,1098,1517.0,1515.0
967,942,1474.0,1588.0
1015,1015,1517.0,1517.0
942,1015,1588.0,1517.0
989,1055,1413.0,1523.0
942,989,1588.0,1413.0
1134,960,1863.0,1585.0
989,1134,1413.0,1863.0
1068,942,1553.0,1588.0
1059,1111,1582.0,1811.0
1015,1015,1517.0,1517.0
960,1059,1585.0,1582.0
989,968,1413.0,1509.0
942,942,1588.0,1588.0
942,1059,1588.0,1582.0
942,1015,1588.0,1517.0
942,970,1588.0,1601.0
1098,967,1515.0,1474.0
970,970,1601.0,1601.0
1059,1111,1582.0,1811.0
942,989,1588.0,1413.0
960,970,1585.0,1601.0
942,967,1588.0,1474.0
1059,933,1582.0,1575.0
1015,942,1517.0,1588.0
1134,968,1863.0,1509.0
1134,1134,1863.0,1863.0
1015,1059,1517.0,1582.0
968,968,1509.0,1509.0
1088,942,1574.0,1588.0
968,989,1509.0,1413.0
942,1015,1588.0,1517.0
970,967,1601.0,1474.0
1134,968,1863.0,1509.0
1134,1029,1863.0,1496.0
942,942,1588.0,1588.0
989,1015,1413.0,1517.0
942,1134,1588.0,1863.0
960,1134,1585.0,1863.0
1059,1059,1582.0,1582.0
942,989,1588.0,1413.0
1098,1029,1515.0,1496.0
989,960,1413.0,1585.0
1059,1068,1582.0,1553.0
1134,942,1863.0,1588.0
1015,1015,1517.0,1517.0
989,942,1413.0,1588.0
1134,967,1863.0,1474.0
942,1029,1588.0,1496.0
1015,970,1517.0,1601.0
1015,942,1517.0,1588.0
942,1015,1588.0,1517.0
942,968,1588.0,1509.0
1055,989,1523.0,1413.0
942,1098,1588.0,1515.0
989,942,1413.0,1588.0
1015,989,1517.0,1413.0
1134,1011,1863.0,1538.0
1111,1055,1811.0,1523.0
989,989,1413.0,1413.0
989,1098,1413.0,1515.0
1134,942,1863.0,1588.0
1092,1068,1820.0,1553.0
970,1029,1601.0,1496.0
967,942,1474.0,1588.0
968,968,1509.0,1509.0
968,1015,1509.0,1517.0
1011,1113,1538.0,1848.0
967,1134,1474.0,1863.0
1015,967,1517.0,1474.0
968,1059,1509.0,1582.0
1082,970,1565.0,1601.0
1015,1134,1517.0,1863.0
942,1059,1588.0,1582.0
942,1015,1588.0,1517.0
1111,942,1811.0,1588.0
1015,1029,1517.0,1496.0
1055,1011,1523.0,1538.0
1015,942,1517.0,1588.0
1015,1059,1517.0,1582.0
1015,1059,1517.0,1582.0
933,1059,1575.0,1582.0
1015,1134,1517.0,1863.0
989,1134,1413.0,1863.0
942,1015,1588.0,1517.0
1068,1015,1553.0,1517.0
989,942,1413.0,1588.0
1015,1068,1517.0,1553.0
942,970,1588.0,1601.0
1059,1134,1582.0,1863.0
989,942,1413.0,1588.0
1059,960,1582.0,1585.0
942,1015,1588.0,1517.0
1015,989,1517.0,1413.0
942,989,1588.0,1413.0
1055,942,1523.0,1588.0
989,942,1413.0,1588.0
967,1015,1474.0,1517.0
942,989,1588.0,1413.0
1015,968,1517.0,1509.0
942,968,1588.0,1509.0
1111,989,1811.0,1413.0
989,968,1413.0,1509.0
968,942,1509.0,1588.0
942,1015,1588.0,1517.0
1015,942,1517.0,1588.0
1015,1015,1517.0,1517.0
1134,968,1863.0,1509.0
942,1015,1588.0,1517.0
942,1015,1588.0,1517.0
942,942,1588.0,1588.0
1015,933,1517.0,1575.0
968,967,1509.0,1474.0
1111,1059,1811.0,1582.0
1134,1055,1863.0,1523.0
1134,970,1863.0,1601.0
942,1134,1588.0,1863.0
1113,967,1848.0,1474.0
1134,989,1863.0,1413.0
967,1134,1474.0,1863.0
967,1134,1474.0,1863.0
968,989,1509.0,1413.0
989,1015,1413.0,1517.0
942,967,1588.0,1474.0
1015,970,1517.0,1601.0
1134,942,1863.0,1588.0
942,967,1588.0,1474.0
967,942,1474.0,1588.0
967,967,1474.0,1474.0
1015,1134,1517.0,1863.0
1092,968,1820.0,1509.0
960,1134,1585.0,1863.0
1134,1068,1863.0,1553.0
1015,968,1517.0,1509.0
968,1015,1509.0,1517.0
968,1059,1509.0,1582.0
967,1055,1474.0,1523.0
942,1015,1588.0,1517.0
967,989,1474.0,1413.0
942,967,1588.0,1474.0
1011,967,1538.0,1474.0
1015,968,1517.0,1509.0
942,989,1588.0,1413.0
968,942,1509.0,1588.0
967,968,1474.0,1509.0
1134,989,1863.0,1413.0
989,1029,1413.0,1496.0
989,960,1413.0,1585.0
1015,1015,1517.0,1517.0
1055,1068,1523.0,1553.0
942,942,1588.0,1588.0
942,970,1588.0,1601.0
1055,1015,1523.0,1517.0
1092,1134,1820.0,1863.0
960,1134,1585.0,1863.0
1134,968,1863.0,1509.0
942,942,1588.0,1588.0
1134,968,1863.0,1509.0
989,989,1413.0,1413.0
968,989,1509.0,1413.0
1015,1134,1517.0,1863.0
989,942,1413.0,1588.0
942,1015,1588.0,1517.0
1092,989,1820.0,1413.0
1015,1134,1517.0,1863.0
989,968,1413.0,1509.0
1059,968,1582.0,1509.0
1015,968,1517.0,1509.0
989,1111,1413.0,1811.0
942,942,1588.0,1588.0
1111,968,1811.0,1509.0
968,942,1509.0,1588.0
960,970,1585.0,1601.0
1015,1015,1517.0,1517.0
1015,942,1517.0,1588.0
968,967,1509.0,1474.0
942,968,1588.0,1509.0
1068,1082,1553.0,1565.0
1059,942,1582.0,1588.0
1029,942,1496.0,1588.0
1011,942,1538.0,1588.0
1111,1059,1811.0,1582.0
1011,1015,1538.0,1517.0
967,1011,1474.0,1538.0
968,1134,1509.0,1863.0
1111,1015,1811.0,1517.0
942,1134,1588.0,1863.0
1015,1134,1517.0,1863.0
1015,942,1517.0,1588.0
942,1098,1588.0,1515.0
942,1134,1588.0,1863.0
989,942,1413.0,1588.0
989,933,1413.0,1575.0
967,1098,1474.0,1515.0
1134,1015,1863.0,1517.0
942,942,1588.0,1588.0
968,968,1509.0,1509.0
1015,967,1517.0,1474.0
1059,942,1582.0,1588.0
1055,1098,1523.0,1515.0
942,1015,1588.0,1517.0
1015,942,1517.0,1588.0
1015,1015,1517.0,1517.0
967,989,1474.0,1413.0
1011,1015,1538.0,1517.0
942,989,1588.0,1413.0
1134,989,1863.0,1413.0
989,968,1413.0,1509.0
1015,942,1517.0,1588.0
1111,968,1811.0,1509.0
942,1134,1588.0,1863.0
1055,933,1523.0,1575.0
942,989,1588.0,1413.0
933,1055,1575.0,1523.0
942,1059,1588.0,1582.0
942,1098,1588.0,1515.0
1113,968,1848.0,1509.0
1098,960,1515.0,1585.0
1134,989,1863.0,1413.0
942,942,1588.0,1588.0
968,1111,1509.0,1811.0
1059,1015,1582.0,1517.0
1015,942,1517.0,1588.0
989,1134,1413.0,1863.0
942,989,1588.0,1413.0
989,942,1413.0,1588.0
967,1092,1474.0,1820.0
942,942,1588.0,1588.0
1015,1015,1517.0,1517.0
970,1015,1601.0,1517.0
1134,1134,1863.0,1863.0
967,1111,1474.0,1811.0
942,960,1588.0,1585.0
1059,989,1582.0,1413.0
968,1059,1509.0,1582.0
989,967,1413.0,1474.0
1113,1134,1848.0,1863.0
1113,1113,1848.0,1848.0
1015,1134,1517.0,1863.0
1111,968,1811.0,1509.0
967,968,1474.0,1509.0
1134,942,1863.0,1588.0
1011,1059,1538.0,1582.0
1134,1015,1863.0,1517.0
942,1059,1588.0,1582.0
1015,1111,1517.0,1811.0
1134,1059,1863.0,1582.0
968,1015,1509.0,1517.0
942,1134,1588.0,1863.0
968,942,1509.0,1588.0
1134,1134,1863.0,1863.0
942,1088,1588.0,1574.0
1111,1015,1811.0,1517.0
1134,1111,1863.0,1811.0
1134,942,1863.0,1588.0
1134,1015,1863.0,1517.0
967,967,1474.0,1474.0
968,967,1509.0,1474.0
1134,967,1863.0,1474.0
1015,967,1517.0,1474.0
1015,968,1517.0,1509.0
1068,1134,1553.0,1863.0
1111,1134,1811.0,1863.0
1113,942,1848.0,1588.0
967,1134,1474.0,1863.0
960,967,1585.0,1474.0
1015,967,1517.0,1474.0
968,942,1509.0,1588.0
1055,1015,1523.0,1517.0
1015,942,1517.0,1588.0
1134,967,1863.0,1474.0
1068,942,1553.0,1588.0
1134,1134,1863.0,1863.0
1134,1134,1863.0,1863.0
942,967,1588.0,1474.0
968,1134,1509.0,1863.0
1059,942,1582.0,1588.0
942,1098,1588.0,1515.0
1134,1098,1863.0,1515.0
1015,942,1517.0,1588.0
1134,1134,1863.0,1863.0
942,1015,1588.0,1517.0
1059,1113,1582.0,1848.0
1059,1092,1582.0,1820.0
1055,1134,1523.0,1863.0
970,968,1601.0,1509.0
1015,942,1517.0,1588.0
1134,942,1863.0,1588.0
968,1134,1509.0,1863.0
942,989,1588.0,1413.0
942,989,1588.0,1413.0
1111,1088,1811.0,1574.0
942,1015,1588.0,1517.0
942,1134,1588.0,1863.0
1098,1111,1515.0,1811.0
968,967,1509.0,1474.0
1015,1098,1517.0,1515.0
1134,942,1863.0,1588.0
967,967,1474.0,1474.0
1015,1134,1517.0,1863.0
968,1015,1509.0,1517.0
942,1134,1588.0,1863.0
989,1098,1413.0,1515.0
1134,942,1863.0,1588.0
1015,1111,1517.0,1811.0
1111,967,1811.0,1474.0
967,989,1474.0,1413.0
968,942,1509.0,1588.0
1134,942,1863.0,1588.0
1134,968,1863.0,1509.0
942,1015,1588.0,1517.0
942,1015,1588.0,1517.0
1134,968,1863.0,1509.0
989,1113,1413.0,1848.0
968,1134,1509.0,1863.0
968,968,1509.0,1509.0
942,1015,1588.0,1517.0
1015,968,1517.0,1509.0
942,967,1588.0,1474.0
960,942,1585.0,1588.0
1055,942,1523.0,1588.0
1059,1111,1582.0,1811.0
989,1134,1413.0,1863.0
989,942,1413.0,1588.0
967,968,1474.0,1509.0
968,933,1509.0,1575.0
1059,1015,1582.0,1517.0
942,960,1588.0,1585.0
942,968,1588.0,1509.0
1011,942,1538.0,1588.0
1082,1111,1565.0,1811.0
1015,1134,1517.0,1863.0
1111,1015,1811.0,1517.0
1015,1011,1517.0,1538.0
1134,1098,1863.0,1515.0
1059,942,1582.0,1588.0
960,1134,1585.0,1863.0
1068,1111,1553.0,1811.0
970,942,1601.0,1588.0
967,942,1474.0,1588.0
942,989,1588.0,1413.0
942,1055,1588.0,1523.0
1015,1134,1517.0,1863.0
1015,1134,1517.0,1863.0
1015,1059,1517.0,1582.0
1111,1134,1811.0,1863.0
1059,968,1582.0,1509.0
1015,968,1517.0,1509.0
967,1113,1474.0,1848.0
968,989,1509.0,1413.0
1055,1015,1523.0,1517.0
1015,1015,1517.0,1517.0
942,1015,1588.0,1517.0
1015,942,1517.0,1588.0
1098,1011,1515.0,1538.0
967,1059,1474.0,1582.0
967,1015,1474.0,1517.0
942,1134,1588.0,1863.0
989,968,1413.0,1509.0
1134,942,1863.0,1588.0
1059,1015,1582.0,1517.0
1015,1011,1517.0,1538.0
968,942,1509.0,1588.0
1015,1011,1517.0,1538.0
1059,960,1582.0,1585.0
1059,942,1582.0,1588.0
1015,1098,1517.0,1515.0
1059,989,1582.0,1413.0
1015,1134,1517.0,1863.0
942,968,1588.0,1509.0
970,1068,1601.0,1553.0
942,1134,1588.0,1863.0
942,942,1588.0,1588.0
1113,1111,1848.0,1811.0
970,942,1601.0,1588.0
942,1111,1588.0,1811.0
1134,1134,1863.0,1863.0
1098,1059,1515.0,1582.0
942,1134,1588.0,1863.0
968,968,1509.0,1509.0
968,933,1509.0,1575.0
1134,942,1863.0,1588.0
942,1015,1588.0,1517.0
942,1134,1588.0,1863.0
942,1111,1588.0,1811.0
1059,1134,1582.0,1863.0
1015,1059,1517.0,1582.0
1134,1134,1863.0,1863.0
1111,1082,1811.0,1565.0
942,968,1588.0,1509.0
970,989,1601.0,1413.0
933,968,1575.0,1509.0
1015,942,1517.0,1588.0
1082,942,1565.0,1588.0
989,1015,1413.0,1517.0
968,1015,1509.0,1517.0
989,942,1413.0,1588.0
1011,942,1538.0,1588.0
1111,1015,1811.0,1517.0
1098,1015,1515.0,1517.0
1015,942,1517.0,1588.0
942,968,1588.0,1509.0
942,968,1588.0,1509.0
968,1111,1509.0,1811.0
1134,942,1863.0,1588.0
942,942,1588.0,1588.0
1134,989,1863.0,1413.0
1068,942,1553.0,1588.0
1015,1111,1517.0,1811.0
1134,1055,1863.0,1523.0
1015,1015,1517.0,1517.0
1134,989,1863.0,1413.0
1134,970,1863.0,1601.0
968,1134,1509.0,1863.0
1134,968,1863.0,1509.0
1059,968,1582.0,1509.0
968,970,1509.0,1601.0
942,970,1588.0,1601.0
1029,1134,1496.0,1863.0
968,989,1509.0,1413.0
1111,968,1811.0,1509.0
967,1059,1474.0,1582.0
942,970,1588.0,1601.0
989,989,1413.0,1413.0
942,933,1588.0,1575.0
1015,1059,1517.0,1582.0
942,1015,1588.0,1517.0
968,1134,1509.0,1863.0
1015,989,1517.0,1413.0
1111,1015,1811.0,1517.0
1134,1029,1863.0,1496.0
942,1011,1588.0,1538.0
1015,1082,1517.0,1565.0
942,1134,1588.0,1863.0
1098,942,1515.0,1588.0
960,942,1585.0,1588.0
942,967,1588.0,1474.0
942,967,1588.0,1474.0
942,970,1588.0,1601.0
1059,1015,1582.0,1517.0
942,1015,1588.0,1517.0
968,1015,1509.0,1517.0
1134,942,1863.0,1588.0
942,967,1588.0,1474.0
942,1134,1588.0,1863.0
1134,989,1863.0,1413.0
1015,960,1517.0,1585.0
1015,942,1517.0,1588.0
989,1015,1413.0,1517.0
1015,1059,1517.0,1582.0
1111,942,1811.0,1588.0
1111,989,1811.0,1413.0
942,967,1588.0,1474.0
1059,1134,1582.0,1863.0
1134,968,1863.0,1509.0
1134,1015,1863.0,1517.0
1015,989,1517.0,1413.0
1068,1015,1553.0,1517.0
1134,1113,1863.0,1848.0
1082,1134,1565.0,1863.0
1111,1134,1811.0,1863.0
1029,942,1496.0,1588.0
1015,942,1517.0,1588.0
942,1068,1588.0,1553.0
967,970,1474.0,1601.0
960,1134,1585.0,1863.0
1113,968,1848.0,1509.0
1015,1098,1517.0,1515.0
1015,968,1517.0,1509.0
942,967,1588.0,1474.0
1111,970,1811.0,1601.0
1134,942,1863.0,1588.0
967,933,1474.0,1575.0
1134,1015,1863.0,1517.0
1134,1134,1863.0,1863.0
1098,968,1515.0,1509.0
1011,960,1538.0,1585.0
1059,968,1582.0,1509.0
967,967,1474.0,1474.0
970,967,1601.0,1474.0
967,1059,1474.0,1582.0
942,1134,1588.0,1863.0
967,1015,1474.0,1517.0
989,1059,1413.0,1582.0
942,960,1588.0,1585.0
989,1059,1413.0,1582.0
1055,1015,1523.0,1517.0
1015,1134,1517.0,1863.0
1134,1111,1863.0,1811.0
1011,942,1538.0,1588.0
968,1113,1509.0,1848.0
1015,1015,1517.0,1517.0
942,970,1588.0,1601.0
967,968,1474.0,1509.0
1015,1011,1517.0,1538.0
942,989,1588.0,1413.0
989,1015,1413.0,1517.0
989,968,1413.0,1509.0
1098,1113,1515.0,1848.0
1015,1134,1517.0,1863.0
1015,1011,1517.0,1538.0
933,942,1575.0,1588.0
933,1134,1575.0,1863.0
989,1092,1413.0,1820.0
1059,1134,1582.0,1863.0
1059,1029,1582.0,1496.0
942,970,1588.0,1601.0
989,967,1413.0,1474.0
1011,1015,1538.0,1517.0
942,1059,1588.0,1582.0
968,989,1509.0,1413.0
942,1068,1588.0,1553.0
1113,1134,1848.0,1863.0
942,1015,1588.0,1517.0
1088,1015,1574.0,1517.0
1055,942,1523.0,1588.0
1111,967,1811.0,1474.0
1059,942,1582.0,1588.0
1015,1134,1517.0,1863.0
1134,1111,1863.0,1811.0
1111,1015,1811.0,1517.0
1015,989,1517.0,1413.0
942,1059,1588.0,1582.0
1011,1059,1538.0,1582.0
1098,968,1515.0,1509.0
968,942,1509.0,1588.0
1015,967,1517.0,1474.0
1068,1134,1553.0,1863.0
1098,942,1515.0,1588.0
942,967,1588.0,1474.0
1015,1011,1517.0,1538.0
942,942,1588.0,1588.0
