X_1,X_2,Y_1,Y_2
1095,1048,1496,1523
919,969,1297,1460
931,1155,1467,1692
924,995,1234,1403
969,885,1493,1158
991,1050,1482,1501
1071,967,1574,1212
944,1028,1488,1594
985,1126,1356,1483
976,1041,1592,1589
904,1015,1342,1513
1040,864,1566,1264
919,961,1361,1366
1050,1101,1407,1578
935,1002,1446,1631
917,1030,1364,1525
1206,1019,1899,1489
978,1036,1543,1639
995,1038,1510,1775
995,1053,1580,1519
1030,951,1625,1263
991,1033,1288,1552
1176,933,1862,1465
1008,1010,1568,1459
922,925,1357,1207
1003,1024,1357,1569
882,1103,1325,1553
1005,1040,1359,1696
1015,1062,1636,1596
920,975,1444,1481
918,921,1475,1461
1047,1114,1601,1643
983,1010,1383,1582
1015,835,1466,1282
868,922,1267,1338
866,964,1214,1472
1115,852,1348,1218
953,1033,1324,1448
968,1022,1389,1275
972,1117,1489,1493
899,969,1477,1405
984,915,1618,1456
897,983,1471,1405
1060,1013,1615,1418
1037,1000,1560,1214
1003,928,1331,1339
1035,883,1570,1151
1044,1022,1524,1330
984,972,1644,1529
1027,1098,1633,1586
998,927,1396,1304
1064,897,1583,1306
916,971,1288,1651
909,1021,1474,1643
962,1256,1483,1928
981,1016,1356,1425
956,906,1356,1619
946,855,1338,1138
1178,1022,1896,1591
1004,1057,1591,1587
1017,1026,1572,1688
996,917,1451,1459
899,1112,1361,1476
839,895,1142,1221
1040,1074,1580,1164
926,995,1326,1507
825,1063,1143,1667
1038,886,1345,1301
1030,998,1489,1269
1051,1073,1463,1617
1065,986,1480,1283
934,1007,1388,1382
1025,1055,1548,1628
1015,943,1585,1458
869,891,1274,1386
971,1102,1319,1895
1057,934,1517,1558
1060,1071,1562,1632
1023,974,1623,1590
1132,1035,1447,1488
968,910,1216,1441
973,917,1512,1611
1005,970,1521,1684
938,922,1259,1383
916,932,1414,1496
960,946,1322,1376
997,1024,1673,1240
1080,994,1559,1628
951,1064,1170,1504
906,1060,1467,1407
1045,896,1493,1383
960,1005,1555,1363
1014,910,1266,1332
995,938,1568,1459
1037,1120,1267,1780
978,1036,1334,1580
1148,850,1734,1250
945,906,1244,1369
881,1048,1293,1164
1044,983,1190,1351
1059,918,1586,1398
916,1036,1373,1235
845,837,1225,1417
1068,1072,1392,1563
1079,980,1511,1626
1019,994,1616,1291
1080,833,1579,1341
957,957,1522,1460
969,1049,1529,1607
891,1098,1604,1558
1073,1038,1275,1630
954,903,1318,1225
1005,1089,1440,1404
909,1038,1313,1626
1075,968,1513,1646
874,938,1230,1263
1031,1059,1641,1224
988,934,1355,1614
932,1024,1495,1569
1001,972,1466,1351
1017,1055,1330,1725
1035,1051,1698,1406
1104,1024,1649,1521
923,1068,1472,1155
1044,1008,1828,1295
982,1058,1501,1670
1047,1002,1503,1603
958,975,1532,1236
1016,1096,1384,1772
978,1165,1549,1915
1031,896,1508,1426
1041,1056,1366,1585
976,1059,1690,1635
1003,907,1695,1274
930,985,1443,1644
1026,1041,1630,1539
1116,1193,1889,1751
940,916,1357,1458
1001,926,1597,1377
1005,889,1576,1308
969,896,1337,1371
1103,912,1663,1248
976,1058,1186,1607
1055,945,1599,1384
918,983,1333,1351
1092,991,1610,1362
994,938,1343,1497
967,1102,1440,1811
988,989,1301,1665
999,1026,1559,1432
1048,1034,1637,1435
983,924,1474,1339
927,822,1326,1246
925,984,1454,1409
1074,1050,1591,1584
872,1017,1220,1340
1000,1036,1499,1596
1032,1006,1626,1554
939,1084,1531,1475
1100,1146,1645,1799
1042,1114,1598,1350
829,956,1313,1437
1029,985,1260,1676
968,1048,1601,1498
1013,1061,1400,1668
922,1068,1462,1611
1078,993,1212,1462
1026,969,1472,1498
965,1026,1211,1603
1051,1052,1467,1378
996,915,1495,1384
904,1214,1428,1856
961,1015,1515,1551
919,989,1247,1581
1004,1003,1468,1561
976,985,1492,1476
892,1029,1270,1578
1123,1090,1595,1229
1191,1035,1882,1408
1147,1052,1827,1636
996,996,1625,1238
890,860,1325,1312
929,1002,1590,1397
988,850,1254,1416
987,987,1685,1659
1051,1028,1635,1648
925,946,1393,1473
848,1116,1300,1639
822,1006,1157,1528
981,1009,1405,1276
1017,956,1535,1314
1047,1066,1660,1609
1007,924,1317,1525
996,1059,1667,1589
895,1047,1302,1512
938,1022,1268,1598
1015,1041,1644,1555
1042,890,1659,1355
982,931,1526,1446
1063,971,1191,1708
960,1003,1164,1553
1028,1173,1614,1852
976,1066,1317,1663
1064,987,1631,1593
937,912,1450,1251
874,967,1424,1356
921,1019,1508,1570
897,1167,1438,1798
872,929,1100,1503
1064,1200,1609,1872
1036,978,1563,1342
836,1057,1253,1587
899,1134,1206,1715
1059,1062,1571,1673
1024,968,1573,1604
888,1006,1298,1427
956,997,1553,1397
1067,1040,1599,1615
877,948,1274,1351
955,1026,1493,1686
1061,1038,1521,1676
1053,940,1428,1538
934,951,1441,1524
993,1004,1569,1622
1071,951,1634,1478
1101,971,1879,1382
986,1087,1343,1198
971,1012,1670,1576
861,1086,1420,1584
1037,956,1446,1463
942,995,1506,1657
840,911,1295,1478
972,1021,1337,1659
922,1007,1549,1504
1034,860,1481,1354
1004,1064,1347,1523
1039,1092,1554,1635
900,860,1237,1378
1035,995,1625,1480
863,913,1137,1505
966,1058,1718,1820
990,1057,1332,1563
990,998,1686,1643
1069,1126,1524,1494
933,1050,1499,1599
1110,1088,1806,1631
995,1076,1479,1474
909,1051,1279,1608
1040,1101,1219,1503
1014,886,1219,1267
1080,959,1394,1644
1041,1016,1431,1539
1080,953,1630,1457
860,1004,1252,1497
1000,1016,1375,1393
1039,1001,1498,1640
999,1020,1665,1564
1050,945,1602,1428
1051,953,1463,1568
1002,813,1574,1167
1075,987,1419,1457
915,1038,1498,1404
938,944,1361,1552
1049,986,1737,1296
1132,969,1683,1633
924,1141,1421,1727
1171,1191,1684,1868
1029,1034,1403,1543
987,1224,1416,1977
973,968,1452,1429
851,1060,1297,1588
978,987,1374,1387
900,1080,1453,1816
988,997,1389,1403
1048,1058,1609,1752
877,874,1303,1230
1056,1164,1504,1855
977,958,1303,1513
1096,891,1737,1447
939,981,1472,1590
1144,1019,1802,1605
1011,843,1282,1286
988,934,1576,1600
1016,1053,1580,1452
1008,1002,1653,1633
1029,1040,1397,1723
886,901,1360,1372
1048,1052,1536,1635
1024,1023,1643,1608
1005,968,1505,1483
964,1034,1409,1335
1057,963,1630,1562
951,969,1557,1424
837,1064,1405,1583
1056,1048,1623,1582
957,966,1247,1635
809,1116,1257,1802
1034,934,1328,1617
994,910,1429,1475
1070,1018,1611,1489
1063,1054,1666,1706
1003,957,1251,1296
1030,910,1415,1380
910,1114,1410,1219
977,998,1377,1395
1085,950,1677,1325
964,1051,1451,1434
1135,1015,1813,1578
950,978,1542,1480
849,854,1323,1238
1082,1006,1547,1510
974,988,1477,1384
1119,1024,1792,1653
854,1023,1235,1675
933,1224,1465,1885
1022,1059,1696,1418
1013,1039,1568,1620
899,1024,1243,1653
1069,883,1162,1223
996,1013,1326,1467
1092,990,1522,1424
952,1059,1249,1564
1020,1005,1554,1339
1095,1015,1720,1513
1043,877,1300,1327
930,1014,1345,1554
881,1164,1293,1855
1037,1136,1456,1596
920,967,1272,1668
1013,1002,1491,1469
1069,961,1599,1622
998,980,1405,1692
1015,845,1427,1232
888,848,1447,1424
1031,969,1654,1633
1027,863,1651,1262
921,985,1363,1511
1060,1025,1444,1398
1015,956,1609,1345
999,1020,1526,1534
913,1098,1239,1613
836,1004,1288,1353
885,944,1423,1382
952,916,1214,1475
994,1059,1247,1502
910,1033,1258,1491
957,1042,1512,1607
1060,938,1598,1367
1022,1247,1518,1783
1022,1072,1523,1478
1015,1055,1295,1411
1120,967,1521,1438
1099,945,1559,1576
1028,846,1504,1128
958,909,1463,1319
1016,1032,1674,1355
860,1003,1439,1626
1046,1035,1729,1496
962,995,1374,1510
1010,982,1556,1326
873,1065,1331,1614
997,978,1378,1447
1109,1165,1213,1872
942,1033,1305,1360
966,972,1444,1292
1048,1050,1494,1421
925,1028,1508,1549
1026,952,1466,1707
877,965,1278,1318
1110,1039,1511,1637
1051,1039,1415,1549
994,931,1274,1571
943,1025,1362,1430
1077,797,1396,1200
1012,1092,1427,1396
1118,1055,1870,1602
955,1047,1192,1700
967,980,1352,1304
1119,1016,1647,1345
990,1032,1302,1487
961,985,1508,1447
1017,971,1459,1563
917,1032,1463,1547
1039,984,1529,1453
1029,1057,1575,1587
1086,1078,1567,1640
1031,1095,1498,1551
789,947,1279,1203
1069,1056,1795,1572
1057,1067,1638,1453
952,972,1599,1637
1009,992,1654,1505
954,1041,1458,1280
1039,943,1328,1386
1163,1117,1806,1463
922,1070,1462,1670
1157,889,1873,1323
971,1013,1497,1448
1022,896,1498,1337
984,1083,1472,1878
944,981,1302,1603
953,1014,1301,1563
942,1071,1496,1177
958,1066,1634,1236
947,856,1389,1263
914,1111,1464,1865
1090,982,1543,1540
960,940,1346,1355
1015,1010,1526,1519
941,935,1338,1460
954,1087,1465,1622
1077,929,1589,1389
877,1006,1311,1270
850,1097,1167,1555
853,954,1431,1599
1017,1076,1428,1549
845,1034,1121,1582
1102,991,1574,1431
807,987,1149,1675
1043,966,1528,1635
1035,1047,1592,1309
949,1062,1500,1538
1079,963,1452,1654
1014,916,1501,1409
956,975,1557,1726
1042,1209,1607,1810
967,1044,1502,1680
1048,915,1483,1412
907,959,1454,1565
1018,1030,1365,1466
1011,1089,1224,1533
944,957,1545,1370
1046,888,1622,1282
1045,1027,1287,1507
872,997,1263,1575
1061,894,1577,1424
935,951,1213,1362
1135,1034,1452,1516
947,908,1615,1298
1045,982,1715,1505
936,981,1230,1279
1039,1134,1574,1686
992,1016,1332,1676
1040,1006,1616,1562
997,846,1320,1404
1020,930,1601,1450
1023,1028,1332,1517
1013,983,1351,1351
939,932,1344,1426
963,1023,1343,1630
1067,928,1390,1389
1046,1007,1385,1446
934,1119,1614,1622
944,851,1194,1264
976,945,1357,1340
969,1045,1185,1628
1129,1020,1712,1441
1065,1040,1606,1657
993,987,1388,1474
870,978,1242,1413
940,860,1192,1298
1064,1119,1452,1622
1024,985,1625,1487
954,931,1418,1457
1003,1029,1387,1314
975,935,1568,1344
1015,1008,1508,1504
969,974,1459,1527
1050,860,1447,1349
1020,1069,1263,1751
923,1053,1411,1546
1051,842,1437,1386
1069,973,1867,1193
1009,990,1584,1224
1109,985,1643,1645
1130,1135,1875,1791
1042,896,1364,1305
994,1021,1446,1642
1005,897,1556,1123
1017,928,1604,1225
1019,1051,1491,1479
965,1052,1616,1418
1173,1012,1921,1571
923,932,1468,1594
959,1061,1414,1520
963,1108,1664,1564
891,1013,1299,1554
1040,954,1505,1489
1127,999,1768,1655
1008,837,1504,1240
1036,1022,1553,1501
931,924,1559,1220
1032,1004,1542,1398
1072,1010,1500,1541
994,1069,1654,1666
1021,1125,1520,1741
990,986,1652,1406
1031,970,1326,1689
962,947,1661,1446
1001,1010,1646,1449
994,1071,1449,1689
918,1076,1473,1598
1000,1080,1482,1557
968,976,1198,1457
1002,851,1469,1264
1039,898,1614,1305
955,856,1587,1141
1040,936,1676,1263
1144,873,1813,1237
966,1060,1334,1478
922,1014,1258,1632
1029,915,1596,1357
1035,1054,1712,1386
938,1028,1549,1497
911,961,1376,1370
929,1096,1614,1467
973,1014,1605,1632
1029,1046,1634,1493
1142,1013,1902,1578
955,940,1183,1346
956,949,1575,1632
862,1178,1312,1858
882,979,1348,1332
1072,1054,1534,1358
895,961,1292,1525
936,869,1336,1151
984,956,1399,1366
1070,1111,1715,1728
854,1108,1155,1861
945,1144,1344,1943
1053,988,1685,1397
1017,1055,1646,1456
1038,940,1683,1595
991,997,1636,1563
978,1034,1483,1462
1154,1010,1872,1459
936,1019,1499,1363
975,1011,1427,1275
1001,1067,1316,1471
979,1047,1610,1510
982,902,1423,1478
983,1068,1513,1155
1027,1110,1575,1782
1067,973,1587,1368
1036,1046,1639,1332
1049,927,1797,1444
981,1143,1261,1849
959,1056,1540,1479
875,914,1264,1355
1138,891,1936,1252
1101,868,1489,1287
1103,1008,1612,1404
1026,1190,1489,1881
1011,916,1682,1274
1049,1045,1513,1679
1088,1083,1499,1456
867,1126,1206,1440
899,1024,1486,1450
975,1031,1590,1736
1003,990,1698,1663
1039,1187,1474,1898
1013,1014,1431,1666
1030,894,1674,1303
1105,1006,1627,1260
846,1010,1341,1680
1008,978,1547,1655
961,937,1405,1363
891,1026,1276,1377
1033,978,1545,1639
1031,1006,1581,1301
1010,1027,1586,1552
1144,1015,1714,1705
942,860,1173,1287
1018,1093,1600,1449
1061,972,1620,1428
1160,937,1979,1289
1163,956,1806,1437
1045,852,1437,1330
990,829,1426,1313
1018,1038,1665,1623
917,945,1347,1416
1052,1008,1520,1668
1170,978,1739,1207
958,1038,1300,1468
1003,996,1421,1409
1026,1015,1562,1657
937,936,1385,1374
1098,1032,1653,1519
936,1128,1316,1725
820,924,1148,1505
921,1053,1440,1552
1031,1014,1683,1704
1029,907,1473,1356
999,1044,1377,1532
985,985,1382,1616
1115,1046,1583,1409
1006,1030,1350,1580
953,1011,1499,1324
999,970,1641,1360
988,1062,1352,1646
1160,1091,1697,1725
1030,950,1556,1276
951,907,1528,1282
952,989,1325,1465
890,951,1426,1307
987,1056,1350,1537
1013,968,1572,1347
1054,906,1442,1293
953,1007,1353,1485
1022,1064,1320,1496
1068,1103,1580,1829
998,1025,1608,1559
997,1041,1687,1678
994,1049,1502,1419
1041,983,1707,1347
1059,997,1731,1555
936,1147,1382,1839
1101,900,1563,1369
1053,978,1210,1479
897,969,1286,1639
930,1003,1384,1498
982,1091,1454,1725
1010,1027,1629,1455
1095,1007,1404,1319
943,1034,1446,1388
939,998,1291,1652
1054,1043,1608,1542
949,957,1592,1396
963,1034,1558,1599
993,1045,1499,1535
1030,1030,1637,1275
974,1086,1645,1890
873,894,1375,1252
1089,965,1738,1318
978,1050,1597,1567
915,949,1590,1632
996,1044,1582,1637
978,1117,1351,1594
966,955,1326,1334
1015,1000,1427,1214
1044,1080,1469,1590
945,1008,1352,1237
1046,989,1655,1424
1018,849,1387,1294
1025,1041,1562,1343
1055,1087,1323,1569
1004,875,1577,1392
1028,1103,1526,1399
975,1054,1537,1574
973,943,1594,1706
918,1014,1362,1655
1006,1167,1574,1835
973,1052,1495,1459
1077,853,1662,1286
947,1023,1400,1559
848,1027,1382,1687
1011,1007,1543,1529
927,880,1456,1397
1091,958,1712,1558
1027,970,1629,1461
988,970,1405,1439
1072,981,1275,1562
1026,1010,1661,1173
1056,1058,1444,1646
1032,961,1611,1549
1013,872,1526,1163
1077,1114,1697,1717
1030,1117,1496,1463
1026,945,1582,1497
938,968,1487,1444
1039,1140,1335,1929
1011,1011,1647,1573
1015,1003,1374,1458
1032,1042,1281,1625
1041,1035,1611,1615
1028,909,1687,1359
1066,965,1594,1540
1038,954,1563,1346
1033,961,1523,1347
964,1085,1358,1535
978,986,1325,1541
917,1009,1406,1222
1033,980,1620,1442
1000,886,1213,1344
1067,944,1655,1420
1114,1047,1813,1701
970,1040,1262,1571
925,1025,1559,1579
1057,1057,1569,1587
995,944,1363,1339
1075,912,1141,1381
964,983,1505,1351
865,1072,1214,1669
1053,982,1521,1418
901,1045,1489,1428
953,845,1197,1250
914,983,1359,1351
1032,1096,1333,1414
1001,1070,1334,1617
1014,991,1322,1465
1099,1134,1657,1711
1095,1024,1570,1653
1011,965,1443,1532
872,987,1376,1273
919,1120,1372,1314
1018,1097,1561,1382
921,1027,1431,1485
1115,1078,1470,1415
952,1020,1544,1586
975,979,1414,1531
922,971,1281,1490
845,1088,1247,1638
1056,1059,1410,1401
1132,1117,1683,1463
854,1010,1260,1510
1015,874,1602,1453
1019,963,1602,1443
873,849,1330,1301
920,1031,1536,1345
1063,1039,1658,1702
1007,959,1582,1419
1054,931,1608,1635
981,983,1492,1444
994,1034,1667,1599
914,961,1426,1411
1068,963,1484,1481
1081,910,1183,1476
1083,1113,1390,1678
1054,948,1386,1374
955,974,1494,1479
905,949,1220,1611
905,1135,1369,1937
1100,930,1650,1553
967,1026,1541,1538
1125,1006,1612,1274
1008,1000,1598,1558
978,1119,1363,1554
973,1076,1523,1696
1030,1009,1623,1502
1083,1005,1405,1704
961,951,1338,1596
866,1020,1121,1214
1099,957,1547,1342
948,1019,1390,1557
918,1007,1250,1411
999,962,1340,1552
945,984,1448,1448
893,1014,1305,1591
1078,1015,1737,1368
988,1030,1482,1547
850,998,1406,1464
1039,868,1218,1394
912,1003,1242,1386
1188,970,1693,1394
918,1002,1364,1649
943,960,1589,1537
1057,842,1385,1118
1063,1099,1448,1563
1033,943,1684,1522
995,1021,1498,1565
990,908,1432,1267
891,1015,1375,1405
1094,975,1516,1640
967,943,1335,1476
1047,972,1466,1558
991,1050,1425,1607
1009,1006,1337,1618
911,1136,1139,1719
1003,1128,1623,1484
948,1043,1316,1757
1216,1154,1972,1863
1062,1010,1683,1687
985,949,1385,1566
939,1106,1548,1368
897,999,1263,1642
1023,1162,1445,1964
1061,970,1558,1602
991,981,1434,1377
994,1000,1255,1633
1031,976,1345,1500
1031,1042,1707,1439
917,977,1349,1414
931,1002,1413,1469
1011,942,1533,1460
937,1191,1340,1850
976,876,1272,1255
974,991,1683,1526
996,1078,1377,1536
1008,988,1578,1453
1047,1033,1501,1634
1023,1027,1375,1468
858,1018,1178,1576
933,971,1506,1313
1065,1051,1667,1520
1054,1039,1223,1586
1005,1008,1472,1566
907,860,1279,1287
1104,877,1682,1424
1000,861,1239,1245
972,1075,1446,1519
1058,978,1735,1457
991,1027,1559,1586
1100,942,1527,1173
911,1053,1291,1548
1071,910,1561,1377
955,1018,1516,1566
959,940,1583,1453
1127,974,1682,1463
934,1147,1227,1895
1030,971,1613,1597
1000,1040,1665,1610
936,988,1263,1397
1008,978,1551,1423
1004,962,1467,1511
997,991,1686,1364
1058,994,1241,1481
1075,983,1399,1351
1033,969,1468,1456
958,1074,1442,1519
916,924,1219,1357
1006,959,1514,1577
1030,1072,1412,1645
1070,964,1626,1481
1086,989,1845,1411
952,1045,1515,1725
949,934,1350,1519
823,1038,1245,1676
1095,932,1680,1537
973,1065,1343,1615
967,965,1622,1279
936,955,1420,1533
1100,863,1569,1291
974,1026,1337,1637
956,1002,1438,1573
862,1054,1426,1529
968,1046,1268,1588
842,972,1326,1284
930,1087,1244,1486
1063,968,1183,1486
1118,963,1499,1686
948,1024,1298,1711
889,1106,1342,1878
1057,1028,1488,1490
988,918,1330,1349
920,861,1320,1251
1030,914,1650,1368
925,958,1405,1582
1011,1094,1374,1426
1027,1037,1695,1407
939,1046,1501,1492
1014,1054,1633,1652
1034,1030,1693,1580
893,1009,1352,1339
1013,843,1358,1122
958,983,1260,1662
1198,1212,1878,1747
942,839,1428,1375
1031,1017,1370,1421
965,970,1591,1640
958,963,1323,1471
1016,1022,1700,1564
1072,1017,1560,1670
948,875,1527,1279
865,845,1320,1150
1018,1067,1662,1869
1037,1038,1558,1775
1062,896,1515,1473
958,1034,1565,1489
983,929,1383,1325
1030,1064,1634,1623
987,1044,1621,1445
909,931,1620,1577
1062,985,1554,1486
1017,1167,1329,1798
1059,1060,1476,1489
906,1054,1407,1581
1044,1044,1260,1524
1056,1080,1630,1585
1008,986,1455,1379
928,997,1218,1505
1034,1048,1619,1353
938,959,1359,1592
980,889,1373,1329
882,999,1448,1371
1035,1057,1560,1447
1062,969,1609,1498
1033,1149,1606,1380
924,899,1485,1438
1042,963,1639,1508
967,1161,1345,1738
