X_1,X_2,Y_1,Y_2
885,1014,1390,1541
877,1029,1327,1656
918,1027,1377,1667
1024,1003,1685,1469
990,957,1381,1349
927,928,1305,1388
944,930,1434,1520
932,962,1372,1376
1022,870,1312,1442
948,1092,1373,1447
929,1064,1437,1581
996,987,1637,1670
995,1027,1404,1629
1052,918,1440,1429
996,740,1663,1214
965,867,1538,1446
963,905,1511,1443
930,956,1405,1325
908,1086,1388,1573
1048,994,1639,1582
1031,1144,1679,1483
1047,1087,1484,1692
863,1022,1449,1540
960,939,1473,1387
967,1092,1525,1578
1031,944,1548,1510
1088,995,1509,1495
1017,925,1558,1375
940,1041,1404,1643
988,963,1603,1654
919,928,1343,1369
906,1015,1427,1372
1028,1029,1476,1436
925,976,1267,1381
918,1010,1396,1515
1041,1004,1633,1498
1005,918,1420,1390
1027,999,1514,1500
1043,900,1339,1490
989,1114,1593,1797
1027,1016,1539,1696
1037,867,1521,1233
932,1053,1386,1586
1069,940,1491,1497
1004,1044,1392,1430
1022,1041,1424,1481
1101,1087,1414,1589
1083,924,1571,1308
864,1021,1431,1502
845,964,1326,1498
1001,1017,1487,1739
862,930,1336,1432
1142,969,1474,1485
993,981,1577,1413
1016,1059,1621,1553
895,1071,1383,1492
1024,947,1412,1523
1022,957,1602,1524
986,996,1301,1507
1025,927,1334,1476
886,955,1556,1476
1099,890,1420,1428
955,991,1674,1556
891,1052,1608,1429
1059,1010,1404,1496
1018,1095,1491,1476
884,1079,1393,1679
1095,1019,1506,1694
908,979,1301,1402
960,996,1535,1423
1054,997,1599,1732
913,1077,1433,1509
991,937,1364,1417
1046,1012,1518,1599
962,964,1396,1450
914,911,1410,1359
960,902,1510,1366
1040,964,1752,1434
985,950,1354,1350
999,887,1666,1403
935,967,1374,1380
1037,929,1384,1420
835,1012,1422,1601
1100,981,1587,1508
967,962,1447,1443
973,933,1539,1385
1047,914,1405,1375
938,1082,1258,1530
962,1065,1537,1482
882,1057,1418,1615
1021,1044,1628,1402
938,1016,1624,1483
876,940,1439,1277
953,908,1340,1387
1007,985,1548,1578
1023,951,1395,1433
1113,1119,1513,1476
913,939,1397,1606
949,977,1300,1331
1127,979,1476,1494
1075,1016,1560,1534
1070,880,1567,1475
936,1109,1365,1743
995,930,1414,1315
917,990,1378,1718
1020,962,1433,1457
845,1075,1428,1455
944,962,1520,1350
868,987,1393,1526
923,934,1372,1385
999,1005,1643,1510
1033,1046,1657,1602
900,1026,1279,1733
886,1004,1321,1408
1021,954,1517,1609
976,1010,1458,1491
1001,972,1569,1427
868,1037,1449,1445
992,1061,1452,1720
1031,973,1617,1654
937,1089,1281,1428
1001,992,1632,1461
977,843,1377,1316
1056,894,1473,1338
1035,1052,1425,1384
1086,1017,1486,1411
1072,1073,1620,1394
1017,954,1516,1441
938,1086,1338,1471
998,1057,1529,1574
937,1085,1328,1498
1057,1052,1490,1618
1166,924,1455,1431
947,990,1723,1446
932,993,1353,1453
916,992,1361,1515
902,1049,1280,1670
1058,932,1591,1675
988,982,1376,1346
1016,914,1575,1338
1013,1097,1554,1573
1096,870,1487,1458
952,957,1416,1388
1045,980,1433,1373
1132,1019,1826,1425
1016,904,1597,1470
877,868,1451,1256
917,1028,1443,1518
1111,960,1594,1710
933,983,1595,1503
1068,946,1469,1373
1009,1099,1449,1536
1099,1061,1696,1434
871,1106,1340,1538
991,923,1428,1400
976,978,1480,1447
971,953,1406,1500
959,919,1476,1376
835,1039,1212,1668
1065,1018,1443,1389
1005,1095,1498,1725
955,1006,1411,1482
1015,1063,1443,1548
914,1028,1496,1475
858,1019,1287,1591
1002,1014,1659,1405
1018,906,1668,1329
856,957,1365,1384
884,1045,1396,1731
927,1029,1464,1536
1074,980,1440,1534
1002,938,1643,1219
862,1041,1421,1727
1086,883,1398,1346
887,1025,1331,1745
940,847,1402,1453
962,986,1388,1444
1104,884,1761,1361
860,1046,1365,1438
940,1006,1431,1419
1055,1127,1343,1463
1067,1057,1515,1527
1105,963,1442,1506
977,986,1421,1652
1007,870,1700,1344
946,968,1406,1407
1051,1104,1384,1595
981,1035,1472,1523
966,974,1376,1445
955,1097,1515,1444
1067,1067,1685,1480
958,944,1398,1419
1029,992,1395,1377
1110,1034,1549,1725
870,1061,1395,1504
961,1051,1429,1589
957,982,1359,1447
986,1087,1474,1428
894,971,1410,1703
914,1022,1471,1348
1063,1031,1732,1569
1028,1066,1606,1531
1023,1052,1655,1424
842,897,1407,1497
932,930,1299,1404
976,987,1486,1567
1061,978,1654,1317
959,1009,1494,1588
984,969,1385,1443
1068,976,1507,1502
987,1027,1437,1614
1063,1060,1672,1681
992,999,1509,1640
998,1074,1488,1579
969,961,1376,1270
954,909,1587,1427
913,1109,1364,1524
896,934,1419,1464
948,955,1437,1657
1006,956,1483,1432
1080,942,1585,1489
998,984,1508,1405
917,1113,1369,1671
758,945,1205,1399
1088,991,1539,1458
1010,1003,1360,1494
1003,912,1528,1355
906,1078,1389,1482
986,1030,1314,1545
940,1006,1297,1384
908,1022,1399,1547
1018,1017,1382,1755
991,1044,1682,1642
1118,967,1525,1440
1059,965,1770,1394
906,1058,1389,1442
962,933,1534,1327
1009,1065,1520,1689
990,971,1439,1379
1044,994,1455,1659
953,892,1457,1335
1063,1036,1441,1493
999,1004,1578,1540
980,905,1395,1536
1005,1083,1480,1321
948,968,1379,1551
874,964,1303,1505
1040,930,1487,1435
848,1059,1385,1573
1035,938,1391,1405
908,1030,1406,1242
1023,945,1359,1397
894,889,1488,1351
1013,907,1391,1390
929,1104,1420,1513
966,1005,1587,1579
1058,1009,1515,1667
1053,988,1363,1708
938,939,1309,1503
940,1053,1400,1559
1015,1016,1494,1338
903,1085,1361,1661
990,950,1688,1370
1032,1060,1526,1553
1045,924,1538,1388
966,938,1531,1678
1105,910,1371,1326
966,992,1473,1679
1042,917,1432,1318
978,1065,1429,1681
978,1008,1437,1392
987,1164,1443,1488
907,1101,1503,1460
987,922,1496,1562
1060,1038,1714,1489
974,1035,1484,1480
965,1062,1448,1712
865,1054,1472,1395
1099,955,1364,1483
982,1049,1288,1397
1046,982,1429,1497
928,1001,1575,1619
1071,893,1593,1335
929,1003,1382,1531
986,976,1501,1526
1009,863,1497,1455
1077,957,1560,1539
1075,898,1376,1308
971,969,1533,1460
1020,932,1607,1700
996,1015,1494,1582
1048,1054,1651,1371
1048,1010,1563,1532
1100,991,1489,1486
984,937,1662,1669
970,944,1321,1392
965,992,1511,1496
964,1012,1418,1492
981,960,1371,1463
864,951,1237,1393
891,987,1478,1377
998,967,1629,1469
850,1076,1310,1476
1026,976,1438,1530
1049,1001,1405,1376
927,1055,1335,1550
1040,1172,1555,1511
1123,1015,1744,1398
1137,1019,1464,1515
1027,1035,1450,1528
1058,973,1543,1464
939,935,1497,1436
1024,910,1511,1360
896,985,1363,1539
914,901,1519,1380
1122,926,1709,1478
1051,1000,1717,1424
928,1077,1392,1482
1046,945,1515,1338
953,1074,1423,1743
1007,1071,1412,1509
940,960,1470,1462
1042,1113,1490,1618
977,917,1376,1564
987,949,1518,1449
1019,1065,1364,1421
950,1007,1512,1642
1016,1110,1442,1506
907,971,1324,1296
1043,915,1548,1353
988,1007,1479,1513
891,1056,1371,1567
1138,943,1605,1378
857,930,1459,1401
875,978,1473,1563
956,938,1326,1341
1133,962,1452,1376
1010,923,1311,1364
1058,1000,1482,1556
1110,1045,1511,1383
1081,979,1611,1472
969,938,1431,1549
981,1022,1462,1584
1066,1005,1690,1554
942,936,1404,1616
1006,1134,1507,1527
994,981,1520,1482
972,928,1400,1373
1095,1148,1480,1473
1120,936,1548,1507
1035,981,1658,1353
999,865,1667,1460
1083,998,1414,1698
867,1072,1436,1600
1087,1039,1432,1573
969,1029,1460,1722
1072,1049,1543,1723
979,903,1576,1622
849,931,1295,1429
1036,989,1362,1477
1041,956,1477,1485
1007,1076,1574,1469
1008,1181,1463,1456
1110,941,1749,1418
1032,983,1508,1416
875,1039,1369,1549
1018,1079,1484,1465
1042,872,1638,1537
1091,1040,1558,1608
928,993,1325,1313
933,1078,1615,1393
1056,987,1328,1448
900,894,1361,1346
956,914,1302,1364
1073,1004,1520,1541
1011,1074,1426,1654
1121,978,1535,1526
894,1013,1348,1488
1082,1041,1480,1376
1133,1040,1457,1414
1076,1054,1504,1381
965,1027,1361,1533
1000,1011,1424,1713
1019,965,1623,1437
1012,967,1635,1552
899,1074,1646,1624
960,914,1628,1597
945,1024,1529,1375
1027,1050,1497,1641
932,1081,1280,1613
1038,915,1547,1414
1091,1090,1526,1633
1004,1031,1634,1473
1012,928,1389,1455
1005,1095,1664,1583
966,934,1375,1278
953,892,1537,1438
1066,1025,1770,1536
1011,994,1499,1408
947,986,1467,1702
948,959,1363,1397
1079,945,1404,1459
1029,965,1615,1436
861,909,1238,1341
986,903,1524,1366
930,965,1343,1365
1052,955,1579,1296
988,956,1460,1379
1052,1020,1669,1402
973,869,1423,1299
1000,1035,1639,1433
1007,1047,1465,1549
939,1023,1491,1457
994,990,1466,1388
961,1025,1500,1467
1032,912,1671,1355
886,1075,1362,1581
909,1010,1483,1450
941,905,1406,1424
1069,1056,1721,1519
1187,948,1474,1371
1001,981,1760,1547
979,940,1420,1419
1080,910,1463,1513
1134,1135,1536,1482
967,1064,1505,1481
967,1037,1377,1435
980,980,1431,1615
922,1003,1356,1553
1021,774,1371,1182
1131,1085,1553,1553
989,930,1510,1334
950,898,1588,1499
1054,1074,1463,1509
902,862,1442,1282
901,1037,1440,1555
935,1050,1707,1569
878,1012,1386,1565
1004,851,1571,1461
952,975,1380,1395
920,1101,1657,1597
878,1059,1385,1659
1055,1057,1485,1492
1023,1006,1352,1497
1057,990,1397,1637
1003,969,1405,1282
944,921,1371,1436
1023,908,1521,1373
971,1062,1630,1469
991,950,1490,1430
932,1011,1284,1247
1015,937,1506,1394
942,1166,1419,1445
1062,1035,1639,1495
1030,919,1741,1335
1023,1107,1381,1495
971,1098,1351,1520
1038,887,1615,1435
973,981,1664,1436
1066,1007,1629,1638
940,1006,1488,1436
971,1109,1197,1706
1039,919,1554,1435
939,950,1397,1424
911,1011,1371,1584
979,953,1488,1196
1010,1024,1550,1374
961,953,1554,1310
946,1020,1327,1368
1010,958,1610,1488
908,1093,1464,1573
945,1064,1430,1505
922,909,1301,1477
1029,870,1370,1331
1014,928,1657,1652
980,1119,1272,1690
991,965,1445,1542
879,1027,1330,1575
855,1026,1461,1458
1078,934,1649,1307
1107,1002,1693,1321
880,900,1435,1435
1062,886,1629,1238
1131,901,1537,1329
976,993,1480,1568
985,930,1438,1398
1101,1055,1737,1483
1060,963,1487,1379
1168,1070,1592,1385
979,914,1508,1414
995,1095,1559,1605
869,1050,1313,1529
945,971,1404,1469
925,1061,1274,1362
957,1070,1365,1535
1023,1009,1487,1517
979,1079,1675,1776
992,1081,1465,1439
940,1005,1431,1519
930,874,1426,1395
864,1075,1206,1646
941,1036,1611,1622
987,976,1473,1361
1089,977,1784,1468
922,994,1387,1769
914,1012,1497,1519
1043,1026,1486,1667
936,917,1460,1457
1025,982,1450,1475
1050,1018,1464,1393
1006,997,1513,1412
978,924,1406,1335
992,1018,1552,1554
1124,987,1484,1509
1079,906,1674,1273
999,945,1481,1367
1010,1018,1395,1477
984,1028,1453,1408
1038,1043,1424,1493
1098,1031,1499,1712
1069,860,1401,1307
1024,908,1517,1330
1014,991,1459,1500
1032,1022,1720,1351
1039,894,1502,1336
1058,1047,1366,1658
1087,985,1569,1358
1036,945,1654,1428
1060,1008,1470,1448
1058,882,1624,1232
824,926,1341,1358
936,1018,1367,1539
938,871,1539,1448
1015,901,1452,1396
1061,972,1639,1449
1001,1053,1643,1468
961,954,1530,1487
1045,984,1554,1483
997,1077,1369,1617
1081,1065,1512,1587
994,974,1450,1499
1007,1019,1362,1577
1070,1047,1560,1768
1139,1053,1456,1566
945,1000,1276,1679
887,1073,1425,1667
963,898,1548,1462
957,1063,1375,1445
906,895,1336,1477
1005,1007,1551,1522
966,919,1297,1439
1044,1060,1472,1391
995,1044,1455,1379
1100,929,1568,1613
986,1024,1504,1471
1046,1007,1427,1530
1010,856,1635,1459
1008,953,1450,1659
947,1009,1316,1346
994,1019,1576,1604
1045,1038,1644,1453
878,904,1473,1423
985,1023,1423,1660
1000,921,1794,1421
1076,877,1444,1436
1028,975,1642,1682
919,892,1396,1415
924,1041,1480,1422
947,971,1337,1334
923,1017,1352,1417
1138,1007,1416,1594
985,1032,1645,1593
930,950,1482,1470
934,960,1415,1395
905,1066,1368,1619
999,942,1415,1525
1078,982,1403,1375
1049,982,1362,1477
972,1047,1407,1538
971,910,1324,1394
965,1027,1642,1610
1006,957,1458,1474
1046,910,1622,1494
1007,1113,1470,1443
976,992,1339,1686
1075,1024,1407,1411
958,1039,1540,1382
1050,1045,1420,1705
995,966,1504,1354
964,1058,1476,1495
968,931,1470,1414
946,885,1334,1321
928,1143,1700,1460
1014,1004,1566,1567
933,861,1439,1401
952,1044,1473,1549
934,1014,1352,1408
923,1013,1315,1649
1057,855,1544,1457
998,990,1653,1502
980,933,1361,1437
1109,980,1722,1509
994,874,1476,1349
881,1007,1351,1493
951,941,1532,1533
993,1045,1359,1490
913,863,1385,1461
916,983,1337,1460
1070,946,1680,1488
1037,948,1493,1304
928,963,1631,1378
982,937,1597,1481
1026,1173,1558,1597
949,1090,1447,1658
952,910,1502,1615
1078,975,1504,1383
952,1033,1227,1599
1009,1106,1760,1443
996,924,1481,1526
1011,1046,1735,1434
1044,1035,1548,1711
994,1048,1492,1733
920,1124,1480,1529
1082,903,1563,1433
936,934,1490,1419
935,1028,1567,1489
967,934,1463,1443
1085,982,1621,1346
931,959,1353,1353
971,1038,1498,1542
949,959,1330,1431
974,990,1403,1614
849,1063,1340,1476
999,1058,1750,1742
912,1041,1363,1731
976,946,1683,1449
929,1043,1369,1534
1015,817,1449,1217
757,1023,1197,1526
963,969,1598,1472
1002,1023,1561,1375
993,944,1409,1674
954,1008,1371,1758
1017,1106,1661,1600
935,921,1427,1513
870,914,1453,1641
978,1005,1548,1630
1076,969,1637,1474
980,995,1629,1616
984,956,1466,1370
861,1020,1449,1461
1101,970,1507,1282
917,837,1339,1427
1020,1006,1417,1396
954,901,1446,1446
861,928,1467,1259
1013,1110,1443,1704
952,988,1304,1375
985,1036,1545,1544
1001,901,1310,1417
1012,967,1495,1373
1105,1073,1531,1737
1141,1134,1515,1560
947,853,1466,1363
918,1057,1323,1451
773,936,1220,1430
1033,1038,1717,1689
1018,821,1509,1239
877,1106,1333,1494
951,910,1341,1272
1085,936,1487,1371
865,1039,1397,1473
1019,1040,1410,1602
1097,1028,1565,1311
933,1036,1598,1491
1011,989,1435,1496
1050,895,1623,1619
1031,982,1473,1429
1073,970,1717,1209
890,1107,1322,1702
1062,1021,1500,1691
948,920,1688,1413
949,1048,1452,1608
952,926,1395,1456
970,922,1372,1627
