X_1,X_2,Y_1,Y_2
983.0,1046.0,1590,1631
1050.0,1050.0,1634,1582
884.0,1000.0,1357,1368
875.0,913.0,1715,1505
1071.0,1001.0,1422,1630
1069.0,1085.0,1621,1562
1086.0,978.0,1395,1593
1144.0,924.0,1659,1359
1084.0,1043.0,1587,1541
965.0,1104.0,1493,1733
903.0,878.0,1487,1277
977.0,1156.0,1521,1686
991.0,956.0,1585,1755
1128.0,935.0,1464,1385
889.0,897.0,1275,1362
1066.0,1011.0,1523,1545
998.0,1104.0,1464,1322
895.0,1056.0,1470,1358
948.0,892.0,1301,1509
1013.0,933.0,1809,1507
1077.0,1073.0,1318,1530
1019.0,982.0,1524,1607
1025.0,995.0,1941,1463
1067.0,1056.0,1705,1585
1071.0,1040.0,1297,1627
855.0,968.0,1279,1533
1006.0,1065.0,1382,1659
934.0,984.0,1499,1501
904.0,958.0,1359,1516
988.0,1020.0,1842,1451
842.0,856.0,1284,1356
901.0,1011.0,1654,1551
937.0,1070.0,1460,1540
1113.0,972.0,1443,1489
1004.0,997.0,1523,1393
997.0,961.0,1377,1283
965.0,999.0,1282,1804
1024.0,1057.0,1251,1549
1027.0,984.0,1464,1421
1041.0,999.0,1493,1202
1070.0,1098.0,1527,1560
1096.0,1001.0,1613,1607
1082.0,1090.0,1484,1558
1000.0,991.0,1570,1536
1103.0,984.0,1305,1555
972.0,1098.0,1589,1551
1137.0,911.0,1675,1623
980.0,983.0,1615,1411
951.0,953.0,1441,1263
1033.0,975.0,1559,1502
1026.0,1008.0,1709,1758
961.0,955.0,1473,1458
922.0,1031.0,1468,1369
983.0,1021.0,1544,1348
1017.0,941.0,1518,1599
1050.0,1151.0,1602,1733
1027.0,967.0,1354,1474
972.0,1116.0,1417,1791
1141.0,1071.0,1713,1412
1033.0,971.0,1522,1557
888.0,890.0,1361,1646
1016.0,1048.0,1347,1559
934.0,1033.0,1556,1558
1177.0,1055.0,1601,1586
977.0,959.0,1529,1515
1007.0,1004.0,1397,1330
1134.0,1029.0,1632,1684
1021.0,985.0,1522,1504
1095.0,1086.0,1551,1648
1014.0,1037.0,1654,1522
972.0,1005.0,1803,1605
970.0,891.0,1476,1289
856.0,963.0,1288,1553
1085.0,1054.0,1525,1598
949.0,1080.0,1379,1704
1012.0,985.0,1503,1289
939.0,902.0,1618,1347
1176.0,1039.0,1724,1486
1139.0,1115.0,1607,1764
1129.0,1049.0,1561,1602
1007.0,1057.0,1596,1352
1016.0,1125.0,1853,1500
1109.0,981.0,1303,1481
878.0,1016.0,1399,1613
1072.0,959.0,1520,1322
1030.0,983.0,1672,1706
1008.0,1046.0,1675,1603
922.0,1029.0,1435,1300
994.0,934.0,1462,1589
1094.0,974.0,1297,1401
987.0,1009.0,1556,1694
1046.0,1002.0,1259,1868
975.0,1044.0,1689,1541
978.0,1079.0,1706,1609
1063.0,1095.0,1273,1306
1005.0,1064.0,1599,1548
969.0,1028.0,1569,1596
1072.0,1064.0,1688,1642
970.0,897.0,1737,1365
1005.0,971.0,1591,1613
1030.0,985.0,1732,1681
1069.0,997.0,1661,1661
990.0,892.0,1420,1633
1001.0,1053.0,1400,1590
1000.0,1159.0,1476,1699
1098.0,1017.0,1505,1584
905.0,929.0,1386,1606
1091.0,1072.0,1576,1363
968.0,1173.0,1577,1770
891.0,942.0,1652,1520
1032.0,1010.0,1904,1448
1042.0,1069.0,1366,1623
1044.0,1051.0,1608,1659
966.0,953.0,1571,1542
947.0,936.0,1192,1352
1008.0,1002.0,1601,1585
907.0,979.0,1388,1519
889.0,1037.0,1423,1633
897.0,1016.0,1495,1512
1022.0,1241.0,1493,1500
1060.0,924.0,1669,1663
1061.0,995.0,1644,1515
930.0,960.0,1256,1680
1019.0,1068.0,1576,1524
1038.0,1143.0,1598,1715
1113.0,869.0,1576,1360
940.0,1016.0,1540,1562
926.0,980.0,1626,1576
966.0,1030.0,1587,1301
1028.0,1078.0,1371,1425
1078.0,986.0,1695,1346
1034.0,1032.0,1611,1344
978.0,1038.0,1633,1355
956.0,978.0,1535,1566
998.0,1006.0,1576,1798
964.0,901.0,1519,1429
975.0,996.0,1482,1412
972.0,984.0,1606,1554
980.0,1011.0,1795,1498
910.0,1191.0,1516,1823
1063.0,1011.0,1584,1483
904.0,970.0,1691,1453
983.0,997.0,1348,1482
1147.0,982.0,1632,1369
1029.0,1005.0,1609,1609
924.0,1023.0,1705,1549
946.0,1071.0,1227,1292
969.0,1020.0,1451,1485
1005.0,1229.0,1333,1481
921.0,1036.0,1441,1608
1082.0,1194.0,1281,1508
905.0,1047.0,1451,1447
1067.0,1065.0,1636,1427
1036.0,949.0,1565,1574
1139.0,975.0,1620,1457
1005.0,1057.0,1499,1663
1100.0,1075.0,1587,1526
966.0,1096.0,1650,1752
892.0,1047.0,1363,1506
996.0,957.0,1847,1328
955.0,1012.0,1463,1296
1012.0,969.0,1512,1786
1082.0,1000.0,1592,1497
1031.0,920.0,1564,1241
1137.0,1112.0,1679,1719
1135.0,1041.0,1684,1695
1025.0,1081.0,1363,1593
980.0,994.0,1535,1399
998.0,1050.0,1513,1462
1120.0,954.0,1418,1522
1077.0,997.0,1419,1347
935.0,1014.0,1547,1572
1092.0,911.0,1582,1500
974.0,1104.0,1458,1619
1095.0,957.0,1339,1733
1023.0,976.0,1521,1509
995.0,966.0,1582,1572
1063.0,1013.0,1566,1365
1073.0,901.0,1425,1756
1043.0,1188.0,1401,1493
1096.0,877.0,1705,1370
1086.0,958.0,1656,1538
940.0,974.0,1455,1307
933.0,1009.0,1520,1570
1012.0,922.0,1274,1486
892.0,948.0,1217,1564
960.0,1002.0,1561,1515
1070.0,1002.0,1338,1591
934.0,998.0,1303,1470
943.0,972.0,1604,1526
1048.0,1145.0,1590,1689
926.0,1006.0,1388,1641
976.0,1061.0,1565,1566
993.0,1067.0,1364,1472
1107.0,1224.0,1343,1476
1011.0,1032.0,1533,1280
1012.0,952.0,1377,1479
992.0,1003.0,1489,1432
867.0,1108.0,1282,1483
965.0,992.0,1570,1557
1111.0,922.0,1498,1311
1005.0,911.0,1533,1405
1111.0,981.0,1759,1405
1130.0,1048.0,1767,1603
945.0,965.0,1549,1623
971.0,1062.0,1504,1257
939.0,1165.0,1490,1582
1062.0,991.0,1394,1293
1109.0,1173.0,1448,1638
1012.0,878.0,1560,1372
1044.0,1067.0,1607,1555
995.0,1111.0,1641,1706
1019.0,1004.0,1622,1511
1101.0,1009.0,1673,1674
1061.0,874.0,1630,1363
1047.0,1034.0,1343,1647
944.0,1026.0,1695,1549
1016.0,1064.0,1591,1670
1012.0,929.0,1434,1430
1019.0,914.0,1483,1373
1031.0,1076.0,1748,1549
1126.0,873.0,1631,1486
1033.0,966.0,1581,1475
967.0,1130.0,1317,1627
1090.0,939.0,1535,1348
968.0,1010.0,1565,1470
1031.0,948.0,1662,1493
1012.0,984.0,1481,1317
956.0,1028.0,1289,1392
959.0,1095.0,1514,1676
1072.0,1175.0,1638,1478
947.0,1090.0,1566,1478
1020.0,953.0,1493,1492
1006.0,926.0,1597,1598
966.0,905.0,1327,1376
977.0,1081.0,1598,1502
1069.0,996.0,1289,1606
1094.0,957.0,1710,1440
995.0,953.0,1352,1469
977.0,1018.0,1550,1556
994.0,874.0,1313,1434
956.0,951.0,1292,1637
961.0,941.0,1484,1629
1165.0,948.0,1609,1641
883.0,1033.0,1371,1394
976.0,1072.0,1375,1588
1003.0,1146.0,1686,1707
1082.0,1014.0,1468,1362
955.0,1015.0,1437,1286
957.0,1007.0,1555,1279
1039.0,1092.0,1377,1366
944.0,1063.0,1525,1514
899.0,989.0,1309,1530
1100.0,1062.0,1695,1496
1012.0,944.0,1720,1628
979.0,1085.0,1600,1606
1163.0,1021.0,1712,1680
1096.0,1122.0,1456,1519
1013.0,1130.0,1596,1595
980.0,1000.0,1492,1337
983.0,931.0,1328,1579
1003.0,1057.0,1874,1434
1060.0,926.0,1715,1703
1022.0,942.0,1373,1419
1056.0,1102.0,1679,1574
1068.0,1051.0,1653,1426
980.0,963.0,1605,1264
1085.0,901.0,1731,1663
845.0,1190.0,1265,1697
936.0,1113.0,1764,1352
1060.0,1233.0,1539,1452
985.0,971.0,1865,1499
1218.0,994.0,1717,1476
986.0,1025.0,1422,1639
1082.0,1009.0,1741,1610
978.0,998.0,1796,1577
977.0,1013.0,1260,1543
1070.0,908.0,1488,1527
1034.0,1044.0,1477,1635
1074.0,965.0,1641,1592
1169.0,1074.0,1720,1382
1147.0,982.0,1763,1861
1046.0,949.0,1708,1422
1108.0,993.0,1269,1500
913.0,1030.0,1452,1477
1034.0,1076.0,1373,1298
953.0,1054.0,1382,1661
910.0,1046.0,1447,1571
943.0,1105.0,1403,1710
1001.0,1205.0,1482,1460
962.0,1076.0,1263,1523
1102.0,868.0,1738,1498
1091.0,1081.0,1753,1444
916.0,998.0,1453,1532
1058.0,965.0,1536,1468
962.0,940.0,1237,1561
1087.0,1013.0,1473,1822
989.0,975.0,1513,1663
920.0,1009.0,1173,1685
947.0,1009.0,1549,1437
928.0,1020.0,1314,1367
1016.0,1036.0,1398,1571
1235.0,1114.0,1491,1547
970.0,949.0,1286,1245
1028.0,1153.0,1575,1764
1064.0,1102.0,1286,1447
1094.0,1051.0,1641,1378
936.0,1133.0,1491,1617
1103.0,977.0,1496,1638
1033.0,1047.0,1383,1291
1014.0,1063.0,1551,1673
907.0,868.0,1244,1321
1130.0,1151.0,1447,1642
1021.0,1084.0,1586,1668
964.0,1016.0,1576,1376
910.0,1071.0,1334,1567
1077.0,947.0,1546,1582
961.0,1013.0,1577,1344
987.0,1096.0,1474,1750
1065.0,1004.0,1660,1590
1008.0,958.0,1667,1527
938.0,1197.0,1403,1505
959.0,992.0,1741,1426
1023.0,1036.0,1635,1504
1001.0,990.0,1339,1629
861.0,1041.0,1442,1502
949.0,999.0,1726,1609
1103.0,933.0,1688,1329
975.0,1014.0,1394,1479
963.0,997.0,1521,1736
987.0,952.0,1610,1465
1050.0,889.0,1278,1421
973.0,970.0,1600,1827
1038.0,920.0,1586,1518
970.0,887.0,1327,1431
957.0,992.0,1497,1272
1040.0,1097.0,1543,1621
1024.0,1039.0,1660,1593
1108.0,1104.0,1558,1494
1067.0,996.0,1673,1386
965.0,991.0,1495,1878
1067.0,975.0,1288,1324
971.0,1037.0,1268,1364
947.0,1012.0,1362,1835
1006.0,1124.0,1561,1665
957.0,959.0,1543,1438
1025.0,901.0,1517,1503
1051.0,1054.0,1290,1572
1064.0,967.0,1504,1550
1112.0,995.0,1702,1342
1126.0,1091.0,1667,1516
1173.0,911.0,1468,1406
961.0,996.0,1532,1843
1014.0,1077.0,1908,1634
1081.0,876.0,1433,1381
1131.0,983.0,1688,1786
961.0,857.0,1510,1350
995.0,1142.0,1417,1570
1057.0,1053.0,1517,1335
975.0,1073.0,1526,1558
1040.0,998.0,1586,1556
946.0,948.0,1349,1493
1088.0,995.0,1559,1697
925.0,1059.0,1676,1655
978.0,1025.0,1383,1612
1123.0,1085.0,1670,1555
1078.0,1004.0,1699,1622
974.0,1051.0,1508,1584
968.0,850.0,1529,1266
991.0,985.0,1518,1574
1127.0,954.0,1686,1210
977.0,1083.0,1494,1635
976.0,993.0,1683,1376
952.0,1003.0,1549,1651
1056.0,1103.0,1676,1359
980.0,1082.0,1657,1722
1096.0,1012.0,1663,1600
1039.0,998.0,1435,1539
1085.0,1035.0,1604,1465
969.0,999.0,1249,1555
986.0,1001.0,1514,1441
955.0,1034.0,1659,1338
1059.0,1020.0,1675,1588
999.0,955.0,1849,1618
1060.0,952.0,1663,1380
890.0,1031.0,1266,1501
1000.0,1009.0,1444,1572
941.0,940.0,1570,1478
1019.0,1134.0,1696,1752
1113.0,1029.0,1571,1510
1009.0,1036.0,1462,1597
937.0,982.0,1492,1496
961.0,1026.0,1575,1655
1081.0,1130.0,1736,1455
1125.0,1066.0,1694,1592
1016.0,1044.0,1652,1711
987.0,978.0,1573,1536
1103.0,1113.0,1462,1633
1117.0,1105.0,1679,1701
1065.0,1089.0,1330,1559
917.0,976.0,1297,1458
1055.0,1068.0,1398,1378
946.0,985.0,1242,1523
1072.0,1083.0,1607,1571
1077.0,1172.0,1650,1712
1101.0,988.0,1525,1373
1039.0,1082.0,1478,1364
989.0,1018.0,1282,1407
976.0,1118.0,1521,1762
1009.0,952.0,1637,1563
1083.0,979.0,1488,1313
1028.0,1023.0,1538,1459
1043.0,1070.0,1480,1667
1044.0,936.0,1550,1634
968.0,956.0,1409,1252
1137.0,1093.0,1835,1506
1109.0,979.0,1521,1528
911.0,1036.0,1447,1379
966.0,1066.0,1478,1389
892.0,998.0,1408,1850
997.0,1005.0,1308,1376
1010.0,1015.0,1541,1302
938.0,1000.0,1446,1691
1070.0,994.0,1601,1651
936.0,968.0,1423,1549
906.0,930.0,1652,1636
891.0,1068.0,1346,1554
1076.0,1141.0,1548,1595
997.0,1106.0,1514,1699
1141.0,1003.0,1576,1576
1063.0,935.0,1564,1485
1022.0,882.0,1545,1463
1004.0,990.0,1479,1834
1068.0,979.0,1653,1538
1060.0,993.0,1553,1553
968.0,922.0,1610,1519
1009.0,963.0,1407,1559
1116.0,990.0,1685,1462
1080.0,996.0,1565,1301
971.0,1137.0,1325,1690
960.0,937.0,1401,1212
999.0,824.0,1558,1237
1076.0,939.0,1404,1552
1040.0,1069.0,1450,1596
1073.0,1030.0,1712,1924
1002.0,942.0,1857,1397
1117.0,972.0,1399,1534
1036.0,950.0,1507,1570
1012.0,1000.0,1397,1817
1133.0,1016.0,1502,1391
1045.0,1021.0,1737,1625
1033.0,994.0,1564,1496
928.0,948.0,1398,1502
1199.0,1037.0,1646,1616
972.0,1103.0,1515,1709
887.0,1038.0,1368,1344
1036.0,944.0,1347,1428
863.0,997.0,1397,1607
1012.0,1029.0,1442,1621
970.0,1069.0,1264,1444
933.0,923.0,1516,1352
1052.0,1053.0,1596,1325
1095.0,1135.0,1470,1590
1057.0,1020.0,1299,1471
1170.0,958.0,1521,1461
1057.0,1021.0,1529,1669
1141.0,1135.0,1563,1583
931.0,1024.0,1458,1338
1140.0,1108.0,1720,1619
1064.0,923.0,1541,1360
964.0,1023.0,1716,1502
1107.0,921.0,1561,1610
936.0,1170.0,1664,1770
845.0,1028.0,1254,1307
890.0,1138.0,1397,1716
991.0,1110.0,1628,1688
923.0,1106.0,1577,1557
1152.0,1121.0,1616,1706
1111.0,1079.0,1569,1691
1030.0,1138.0,1581,1418
1034.0,977.0,1334,1672
1019.0,913.0,1637,1406
1017.0,995.0,1416,1532
976.0,988.0,1250,1497
1045.0,988.0,1540,1510
964.0,1088.0,1516,1269
961.0,1200.0,1371,1455
925.0,1061.0,1561,1590
1029.0,1011.0,1609,1367
1021.0,1011.0,1345,1618
1052.0,1055.0,1711,1604
1029.0,1005.0,1393,1616
1028.0,969.0,1372,1402
1004.0,1075.0,1587,1566
1095.0,940.0,1347,1596
1099.0,1011.0,1311,1488
1012.0,943.0,1285,1507
1058.0,991.0,1504,1628
1050.0,1070.0,1598,1537
1133.0,1096.0,1703,1707
1068.0,1093.0,1311,1603
841.0,923.0,1300,1508
995.0,1056.0,1355,1498
1038.0,1066.0,1534,1394
949.0,1036.0,1656,1449
1092.0,1137.0,1661,1727
1093.0,937.0,1740,1719
1018.0,1026.0,1624,1492
1005.0,1013.0,1841,1468
982.0,963.0,1399,1574
1067.0,957.0,1292,1525
1009.0,1048.0,1337,1367
1004.0,854.0,1280,1440
1062.0,1030.0,1636,1610
950.0,1117.0,1190,1774
1050.0,1132.0,1541,1487
1090.0,1043.0,1560,1583
979.0,1038.0,1314,1343
1011.0,1013.0,1575,1403
1049.0,1052.0,1648,1524
899.0,934.0,1552,1447
935.0,957.0,1404,1695
940.0,1090.0,1370,1625
1090.0,1058.0,1329,1522
1048.0,1006.0,1610,1534
934.0,950.0,1573,1617
1086.0,1024.0,1667,1360
903.0,936.0,1211,1424
1079.0,1057.0,1722,1464
973.0,943.0,1501,1704
1135.0,1064.0,1570,1541
1103.0,981.0,1679,1263
947.0,1055.0,1693,1311
1028.0,987.0,1606,1459
937.0,898.0,1646,1633
1009.0,984.0,1361,1582
1057.0,1004.0,1476,1291
1085.0,1051.0,1571,1387
1011.0,974.0,1382,1694
1062.0,1018.0,1550,1526
1052.0,922.0,1575,1389
1007.0,1031.0,1471,1614
1170.0,1030.0,1786,1491
1015.0,1058.0,1541,1541
1009.0,982.0,1344,1634
962.0,998.0,1221,1355
1115.0,1015.0,1387,1541
901.0,1008.0,1464,1601
1058.0,942.0,1585,1241
1002.0,1021.0,1382,1680
1024.0,991.0,1699,1310
1009.0,1124.0,1547,1642
984.0,992.0,1459,1556
1110.0,1097.0,1498,1763
1047.0,995.0,1646,1332
1023.0,998.0,1381,1282
1144.0,885.0,1666,1328
1103.0,1157.0,1578,1734
971.0,1070.0,1492,1633
925.0,988.0,1346,1332
984.0,1152.0,1479,1685
917.0,1021.0,1753,1545
896.0,958.0,1336,1502
986.0,1069.0,1303,1534
1018.0,1039.0,1496,1619
988.0,1005.0,1328,1493
1028.0,972.0,1626,1295
961.0,1060.0,1484,1498
991.0,1125.0,1666,1809
876.0,1081.0,1349,1278
978.0,934.0,1682,1468
1004.0,1017.0,1317,1258
1120.0,969.0,1302,1436
966.0,985.0,1540,1554
910.0,1028.0,1387,1335
1001.0,981.0,1454,1583
1030.0,991.0,1617,1519
1150.0,940.0,1558,1463
1016.0,1195.0,1340,1496
1030.0,1037.0,1850,1670
882.0,1062.0,1239,1690
1028.0,1014.0,1692,1470
945.0,922.0,1558,1621
1035.0,1122.0,1608,1476
916.0,955.0,1355,1353
1056.0,1169.0,1571,1628
1075.0,1014.0,1691,1674
1020.0,1095.0,1378,1716
1009.0,1023.0,1599,1614
1040.0,947.0,1669,1419
935.0,950.0,1390,1271
1123.0,980.0,1621,1840
898.0,1085.0,1413,1633
996.0,1137.0,1554,1615
998.0,1130.0,1530,1570
1018.0,1035.0,1607,1716
966.0,965.0,1533,1467
955.0,933.0,1314,1363
1081.0,975.0,1302,1519
1002.0,970.0,1456,1519
1093.0,1111.0,1335,1588
1004.0,1039.0,1333,1551
1063.0,953.0,1648,1354
1033.0,985.0,1660,1275
1034.0,912.0,1509,1542
1013.0,877.0,1509,1428
1038.0,1012.0,1432,1354
1087.0,989.0,1525,1628
1002.0,885.0,1616,1621
909.0,1016.0,1415,1515
1020.0,946.0,1631,1578
990.0,1020.0,1375,1571
991.0,1073.0,1357,1520
963.0,936.0,1652,1545
1061.0,1100.0,1320,1797
1144.0,975.0,1670,1524
936.0,917.0,1353,1402
1056.0,1072.0,1335,1293
1132.0,1043.0,1302,1600
1043.0,1054.0,1626,1385
1094.0,953.0,1554,1539
974.0,1040.0,1644,1393
1219.0,1059.0,1695,1338
1011.0,1022.0,1509,1609
1021.0,1158.0,1641,1519
1129.0,980.0,1534,1316
968.0,940.0,1464,1374
1121.0,998.0,1763,1569
933.0,1037.0,1273,1249
1017.0,988.0,1629,1583
985.0,958.0,1366,1600
1197.0,994.0,1734,1630
1041.0,926.0,1637,1477
903.0,965.0,1607,1554
1028.0,901.0,1522,1501
1115.0,982.0,1722,1583
988.0,1045.0,1682,1648
1002.0,953.0,1858,1201
1051.0,1149.0,1382,1609
962.0,990.0,1490,1307
1068.0,977.0,1496,1557
1064.0,977.0,1693,1736
966.0,867.0,1588,1432
977.0,1113.0,1566,1527
1079.0,956.0,1742,1359
1253.0,1068.0,1460,1547
999.0,1096.0,1493,1716
1065.0,1029.0,1498,1611
1130.0,1018.0,1475,1588
881.0,951.0,1343,1499
1110.0,1019.0,1481,1624
993.0,973.0,1568,1483
1139.0,1153.0,1668,1641
1119.0,1010.0,1360,1475
966.0,1045.0,1663,1580
1021.0,971.0,1202,1495
1033.0,1003.0,1509,1574
1122.0,1071.0,1616,1543
1016.0,946.0,1613,1534
986.0,999.0,1663,1636
1096.0,1014.0,1358,1559
998.0,1047.0,1339,1523
1056.0,1023.0,1655,1591
1006.0,980.0,1655,1519
1023.0,892.0,1604,1527
1011.0,915.0,1587,1737
1069.0,1014.0,1626,1695
991.0,1131.0,1574,1719
1005.0,997.0,1674,1573
986.0,1097.0,1394,1669
1134.0,1155.0,1483,1676
1002.0,914.0,1672,1419
990.0,1061.0,1591,1511
901.0,839.0,1495,1449
1014.0,1042.0,1352,1366
940.0,1103.0,1695,1634
1159.0,997.0,1719,1605
1001.0,1005.0,1544,1400
1058.0,985.0,1616,1411
1070.0,1180.0,1541,1842
877.0,1158.0,1290,1496
1004.0,1000.0,1451,1555
973.0,1068.0,1357,1384
1016.0,956.0,1654,1389
1067.0,1082.0,1718,1410
1047.0,920.0,1598,1295
1073.0,1020.0,1264,1737
899.0,956.0,1316,1699
1102.0,981.0,1387,1567
930.0,1012.0,1296,1396
952.0,959.0,1402,1587
1124.0,958.0,1404,1401
1193.0,1046.0,1482,1351
857.0,983.0,1207,1598
955.0,1010.0,1737,1398
1111.0,954.0,1475,1455
936.0,1022.0,1444,1584
949.0,881.0,1387,1443
1040.0,1002.0,1630,1468
1023.0,945.0,1518,1233
1001.0,948.0,1573,1559
1080.0,985.0,1724,1480
1028.0,1084.0,1603,1538
934.0,994.0,1671,1424
1094.0,1030.0,1629,1398
1089.0,959.0,1538,1368
977.0,1006.0,1561,1363
1110.0,920.0,1338,1363
1034.0,1030.0,1347,1261
891.0,1038.0,1555,1336
974.0,995.0,1672,1308
985.0,994.0,1659,1467
1028.0,1045.0,1697,1517
1114.0,1083.0,1487,1306
1026.0,951.0,1471,1425
1071.0,976.0,1587,1462
1010.0,987.0,1421,1617
