X_1,X_2,Y_1,Y_2
941.0,943.0,1484,1480
985.0,956.0,1547,1148
1026.0,986.0,1405,1461
1016.0,890.0,1334,1055
1045.0,1040.0,1501,1474
935.0,946.0,1480,1650
982.0,1107.0,1489,1623
1005.0,896.0,1432,1473
876.0,924.0,1358,1194
1121.0,934.0,1754,1480
1121.0,978.0,1748,1492
947.0,928.0,1231,1739
1010.0,1142.0,1592,1395
887.0,974.0,1598,1400
987.0,944.0,1609,1459
901.0,1086.0,1440,1670
978.0,1000.0,1542,1703
831.0,1180.0,1257,1923
938.0,910.0,1357,1583
941.0,1007.0,1410,1566
1026.0,990.0,1359,1495
975.0,932.0,1610,1398
1010.0,973.0,1722,1185
1090.0,1089.0,1593,1498
904.0,912.0,1508,1589
1021.0,938.0,1636,1443
959.0,1053.0,1639,1568
1139.0,893.0,1554,1218
1031.0,927.0,1485,1157
958.0,1129.0,1473,1758
942.0,1020.0,1476,1647
1022.0,1048.0,1384,1669
1094.0,983.0,1402,1569
913.0,1036.0,1372,1512
1037.0,954.0,1495,1251
939.0,937.0,1227,1385
1014.0,1135.0,1649,1809
1101.0,1062.0,1722,1442
893.0,948.0,1161,1378
839.0,1105.0,1452,1672
1005.0,992.0,1320,1331
978.0,1026.0,1453,1368
847.0,923.0,1071,1680
910.0,1037.0,1571,1201
993.0,1090.0,1415,1531
929.0,1046.0,1530,1688
1023.0,898.0,1389,1252
917.0,947.0,1488,1286
1053.0,1024.0,1486,1499
1024.0,868.0,1405,1309
1123.0,911.0,1536,1150
981.0,815.0,1619,1443
959.0,1043.0,1609,1337
1013.0,930.0,1568,1428
901.0,892.0,1485,1609
1019.0,923.0,1703,1542
998.0,1016.0,1374,1332
1027.0,901.0,1557,1230
1065.0,841.0,1655,1271
1025.0,969.0,1570,1488
934.0,1004.0,1511,1521
1030.0,939.0,1634,1246
1014.0,934.0,1369,1671
1021.0,972.0,1582,1315
957.0,896.0,1231,1538
1085.0,1090.0,1461,1686
903.0,1013.0,1326,1543
1020.0,997.0,1563,1539
1063.0,996.0,1507,1389
1001.0,926.0,1245,1362
1013.0,1087.0,1434,1650
1042.0,945.0,1265,1764
949.0,1123.0,1469,1391
1016.0,949.0,1289,1490
966.0,811.0,1533,1471
1004.0,997.0,1388,1242
1099.0,1062.0,1576,1336
991.0,1070.0,1735,1351
1001.0,1092.0,1211,1753
975.0,1039.0,1303,1432
863.0,971.0,1156,1376
969.0,1017.0,1387,1237
1019.0,1030.0,1450,1663
974.0,990.0,1438,1473
1122.0,1043.0,1693,1512
981.0,1108.0,1514,1612
1019.0,998.0,1327,1259
935.0,972.0,1382,1293
1053.0,1152.0,1592,1750
880.0,976.0,1281,1721
1060.0,1053.0,1654,1473
978.0,1102.0,1540,1615
1056.0,1028.0,1692,1454
1001.0,1019.0,1180,1494
1084.0,1068.0,1607,1594
1076.0,1001.0,1573,1206
1030.0,985.0,1255,1852
881.0,993.0,1300,1183
968.0,1013.0,1770,1378
1010.0,970.0,1606,1480
940.0,1052.0,1383,1621
899.0,958.0,1472,1421
1123.0,1093.0,1607,1664
913.0,971.0,1184,1378
1042.0,983.0,1673,1551
990.0,912.0,1543,1283
974.0,1044.0,1262,1591
1056.0,963.0,1610,1315
1008.0,900.0,1686,1188
1065.0,900.0,1518,1395
950.0,933.0,1383,1363
979.0,892.0,1592,1344
1015.0,1135.0,1372,1403
963.0,978.0,1476,1285
865.0,845.0,1449,1322
1059.0,993.0,1350,1663
993.0,1034.0,1883,1609
1097.0,1016.0,1380,1620
924.0,983.0,1529,1397
1100.0,928.0,1584,1119
884.0,999.0,1551,1742
1092.0,1083.0,1551,1345
946.0,1025.0,1290,1294
953.0,1087.0,1185,1591
969.0,939.0,1574,1674
1053.0,1116.0,1462,1532
1101.0,954.0,1469,1539
996.0,1120.0,1578,1598
1029.0,903.0,1351,1267
796.0,885.0,1059,1225
902.0,991.0,1174,1723
985.0,1074.0,1428,1765
919.0,930.0,1430,1161
897.0,933.0,1308,1541
907.0,1004.0,1318,1737
956.0,945.0,1281,1222
976.0,913.0,1225,1497
931.0,975.0,1394,1423
940.0,1009.0,1484,1491
889.0,872.0,1416,1429
1042.0,988.0,1543,1424
855.0,887.0,1221,1275
956.0,1026.0,1233,1456
941.0,989.0,1778,1169
1033.0,1010.0,1264,1231
924.0,1113.0,1373,1843
987.0,949.0,1767,1238
1020.0,1046.0,1393,1626
1035.0,887.0,1571,1271
996.0,951.0,1353,1511
1035.0,949.0,1592,1310
996.0,952.0,1564,1711
1003.0,972.0,1556,1352
1100.0,1002.0,1727,1193
935.0,1074.0,1492,1619
1084.0,913.0,1601,1306
1072.0,1103.0,1530,1478
954.0,922.0,1793,1386
958.0,1012.0,1369,1583
912.0,939.0,1455,1344
1049.0,1147.0,1670,1579
1012.0,828.0,1283,1242
953.0,967.0,1442,1320
994.0,898.0,1619,1380
1032.0,928.0,1263,1715
976.0,978.0,1554,1332
1036.0,1021.0,1570,1261
870.0,1049.0,1156,1659
986.0,1128.0,1534,1391
979.0,1010.0,1766,1572
910.0,1054.0,1309,1477
990.0,941.0,1223,1322
955.0,1025.0,1526,1578
931.0,1007.0,1450,1531
994.0,1025.0,1471,1305
994.0,1045.0,1353,1522
1000.0,936.0,1536,1384
1037.0,954.0,1225,1628
984.0,1002.0,1692,1436
1048.0,1049.0,1476,1432
1013.0,1056.0,1617,1661
1094.0,1039.0,1495,1617
950.0,969.0,1416,1502
939.0,885.0,1476,1603
1064.0,1003.0,1332,1593
911.0,937.0,1143,1505
960.0,989.0,1332,1619
993.0,906.0,1700,1327
938.0,968.0,1544,1610
968.0,1018.0,1284,1469
1007.0,918.0,1558,1212
978.0,856.0,1495,1175
958.0,1027.0,1332,1264
1080.0,884.0,1386,1283
983.0,1009.0,1539,1634
898.0,953.0,1431,1475
980.0,984.0,1708,1625
963.0,1039.0,1331,1573
975.0,1005.0,1286,1599
918.0,877.0,1380,1314
1145.0,1095.0,1602,1558
888.0,897.0,1603,1275
1114.0,1036.0,1818,1787
1045.0,948.0,1208,1742
897.0,986.0,1500,1578
1018.0,970.0,1699,1324
995.0,939.0,1351,1349
1065.0,1031.0,1423,1214
950.0,1046.0,1244,1465
1094.0,966.0,1628,1582
1024.0,917.0,1424,1251
975.0,1098.0,1570,1562
1016.0,1006.0,1474,1448
1098.0,1123.0,1553,1514
964.0,1018.0,1333,1536
1029.0,960.0,1364,1471
1005.0,1028.0,1530,1536
946.0,1022.0,1684,1552
945.0,979.0,1443,1857
1072.0,907.0,1598,1339
980.0,1035.0,1417,1503
985.0,1003.0,1583,1633
926.0,1043.0,1533,1382
859.0,1021.0,1181,1674
1027.0,1078.0,1430,1599
1083.0,990.0,1732,1837
1094.0,970.0,1549,1336
1033.0,1015.0,1354,1319
1047.0,988.0,1607,1430
1088.0,902.0,1601,1210
1064.0,932.0,1556,1391
1027.0,955.0,1877,1276
1005.0,1024.0,1329,1552
951.0,1029.0,1511,1370
961.0,992.0,1299,1793
934.0,910.0,1453,1353
996.0,894.0,1657,1528
974.0,974.0,1795,1570
914.0,912.0,1479,1297
883.0,879.0,1197,1377
949.0,1096.0,1326,1599
995.0,888.0,1614,1197
1001.0,1108.0,1393,1558
946.0,911.0,1475,1591
957.0,1075.0,1350,1523
1032.0,906.0,1587,1355
985.0,1091.0,1241,1602
1000.0,1068.0,1466,1609
986.0,924.0,1541,1207
984.0,876.0,1355,1141
929.0,1053.0,1457,1368
1060.0,1049.0,1783,1775
879.0,990.0,1156,1210
920.0,948.0,1310,1474
988.0,1006.0,1255,1647
940.0,1110.0,1255,1576
1057.0,1009.0,1468,1335
1006.0,1053.0,1803,1537
969.0,1009.0,1504,1706
954.0,925.0,1395,1408
935.0,964.0,1461,1322
950.0,959.0,1733,1481
928.0,901.0,1138,1253
975.0,862.0,1374,1150
1028.0,917.0,1353,1428
855.0,1081.0,1428,1606
1060.0,1101.0,1551,1670
993.0,925.0,1478,1594
884.0,936.0,1480,1409
1011.0,981.0,1337,1399
949.0,971.0,1247,1309
963.0,956.0,1387,1592
964.0,920.0,1405,1503
1074.0,1064.0,1343,1560
1051.0,906.0,1610,1465
1037.0,1100.0,1329,1489
894.0,1059.0,1287,1469
921.0,1029.0,1472,1215
965.0,1036.0,1754,1521
1069.0,903.0,1664,1505
1106.0,962.0,1691,1219
1131.0,940.0,1541,1526
1027.0,985.0,1237,1612
985.0,1035.0,1740,1661
947.0,1140.0,1363,1593
1044.0,1038.0,1708,1799
968.0,1043.0,1535,1419
1053.0,1054.0,1697,1262
1000.0,876.0,1595,1186
973.0,1044.0,1593,1689
977.0,1094.0,1570,1294
933.0,1051.0,1210,1536
1083.0,960.0,1440,1327
914.0,1115.0,1524,1612
954.0,1019.0,1246,1522
1033.0,1008.0,1476,1356
956.0,970.0,1499,1612
1012.0,1117.0,1332,1589
986.0,989.0,1343,1590
955.0,937.0,1483,1524
966.0,914.0,1536,1308
964.0,968.0,1596,1564
934.0,951.0,1227,1583
933.0,814.0,1656,1310
1065.0,1105.0,1336,1552
967.0,992.0,1605,1460
1147.0,875.0,1354,1536
1049.0,948.0,1621,1470
909.0,885.0,1528,1286
946.0,973.0,1267,1271
927.0,1104.0,1428,1637
903.0,926.0,1536,1388
980.0,890.0,1259,1420
1074.0,1034.0,1587,1258
886.0,878.0,1372,1447
914.0,959.0,1189,1487
1027.0,974.0,1529,1579
919.0,963.0,1443,1462
1054.0,1007.0,1466,1641
1089.0,962.0,1502,1532
896.0,1143.0,1318,1530
931.0,1103.0,1358,1613
975.0,1012.0,1244,1218
926.0,1022.0,1318,1564
997.0,987.0,1388,1506
1010.0,1117.0,1666,1544
912.0,982.0,1138,1338
940.0,965.0,1414,1535
1003.0,951.0,1673,1470
959.0,874.0,1279,1506
1000.0,977.0,1550,1419
1013.0,972.0,1448,1476
944.0,1117.0,1480,1565
1065.0,1031.0,1548,1482
1066.0,924.0,1379,1173
928.0,1068.0,1550,1212
1007.0,966.0,1458,1265
876.0,967.0,1113,1737
1098.0,1087.0,1567,1606
872.0,921.0,1328,1624
1033.0,951.0,1363,1218
946.0,1111.0,1285,1317
882.0,970.0,1240,1534
969.0,1037.0,1727,1448
1019.0,970.0,1410,1345
1026.0,986.0,1347,1280
1039.0,962.0,1513,1361
998.0,1026.0,1462,1581
1123.0,927.0,1704,1486
1008.0,894.0,1528,1552
1101.0,912.0,1551,1500
979.0,1116.0,1523,1675
1005.0,1083.0,1752,1539
957.0,988.0,1548,1614
888.0,1023.0,1572,1325
1013.0,929.0,1499,1365
1026.0,1013.0,1308,1568
926.0,1002.0,1274,1580
915.0,913.0,1216,1563
881.0,1063.0,1221,1520
1067.0,968.0,1453,1276
968.0,1003.0,1374,1531
955.0,1089.0,1407,1666
917.0,1038.0,1338,1816
1021.0,1092.0,1549,1394
806.0,974.0,1085,1506
1050.0,1034.0,1684,1367
1108.0,958.0,1511,1266
1136.0,945.0,1588,1488
955.0,970.0,1316,1285
1026.0,954.0,1559,1749
996.0,1034.0,1649,1645
1040.0,917.0,1495,1530
951.0,1001.0,1249,1271
1086.0,1016.0,1697,1571
948.0,906.0,1229,1378
1033.0,903.0,1457,1345
1062.0,999.0,1807,1408
915.0,1105.0,1343,1492
986.0,1005.0,1698,1250
962.0,940.0,1660,1664
919.0,977.0,1329,1363
907.0,952.0,1412,1274
1068.0,1035.0,1721,1629
901.0,933.0,1445,1413
1074.0,933.0,1506,1503
1020.0,1019.0,1547,1437
890.0,965.0,1368,1260
1080.0,921.0,1567,1532
1107.0,964.0,1536,1620
873.0,968.0,1446,1366
996.0,1009.0,1548,1553
971.0,941.0,1476,1393
1017.0,1068.0,1570,1654
1010.0,938.0,1638,1354
958.0,938.0,1199,1502
1069.0,1006.0,1626,1480
1002.0,931.0,1595,1197
1009.0,921.0,1461,1237
834.0,924.0,1270,1342
1010.0,1202.0,1287,1846
1005.0,1028.0,1422,1377
1073.0,1026.0,1547,1686
1075.0,970.0,1817,1479
975.0,1030.0,1453,1718
913.0,1032.0,1565,1371
1068.0,893.0,1603,1550
1067.0,961.0,1546,1558
889.0,1038.0,1352,1261
1140.0,1036.0,1455,1558
1071.0,1033.0,1459,1567
1056.0,1013.0,1640,1356
923.0,1002.0,1523,1464
962.0,895.0,1483,1276
1051.0,987.0,1410,1494
873.0,863.0,1215,1314
982.0,1060.0,1412,1518
1005.0,896.0,1483,1493
937.0,953.0,1190,1648
1012.0,984.0,1271,1211
922.0,1013.0,1174,1558
931.0,986.0,1341,1633
980.0,989.0,1634,1652
974.0,1009.0,1431,1581
1113.0,912.0,1483,1267
984.0,974.0,1457,1579
836.0,924.0,1230,1404
1102.0,940.0,1596,1583
1002.0,1005.0,1287,1205
1022.0,1072.0,1674,1790
856.0,1018.0,1217,1205
973.0,946.0,1452,1343
997.0,1072.0,1448,1561
1075.0,987.0,1546,1324
835.0,1001.0,1434,1188
961.0,867.0,1185,1459
956.0,1001.0,1375,1215
950.0,1098.0,1509,1578
927.0,999.0,1355,1556
843.0,1010.0,1266,1821
1030.0,962.0,1381,1399
1014.0,1098.0,1599,1364
923.0,931.0,1477,1419
1083.0,907.0,1508,1504
973.0,854.0,1209,1426
888.0,928.0,1286,1252
920.0,1000.0,1399,1153
1061.0,953.0,1477,1424
1035.0,1048.0,1472,1545
1017.0,894.0,1287,1078
1009.0,1036.0,1469,1524
995.0,1056.0,1535,1417
1005.0,1019.0,1630,1565
996.0,879.0,1296,1407
975.0,813.0,1709,1060
1021.0,1017.0,1460,1463
995.0,890.0,1402,1335
932.0,1056.0,1292,1223
1041.0,852.0,1561,1240
905.0,1015.0,1409,1816
929.0,969.0,1547,1140
949.0,870.0,1487,1228
1087.0,920.0,1701,1094
1107.0,1037.0,1387,1302
1008.0,1006.0,1269,1549
996.0,808.0,1556,1229
1012.0,907.0,1341,1541
909.0,1010.0,1322,1339
898.0,953.0,1503,1263
1105.0,1014.0,1607,1556
973.0,1073.0,1354,1340
970.0,966.0,1623,1469
1036.0,1079.0,1272,1416
1043.0,1002.0,1570,1249
1005.0,1060.0,1583,1648
1104.0,1042.0,1533,1391
1007.0,960.0,1236,1445
1064.0,1011.0,1486,1565
929.0,979.0,1356,1413
986.0,1006.0,1632,1317
1071.0,1085.0,1682,1539
947.0,935.0,1453,1349
1010.0,925.0,1367,1395
1088.0,984.0,1578,1544
980.0,946.0,1387,1618
882.0,894.0,1064,1260
1028.0,992.0,1563,1192
945.0,967.0,1353,1518
965.0,904.0,1381,1459
1086.0,1107.0,1597,1539
973.0,881.0,1241,1438
1095.0,943.0,1736,1540
1007.0,1006.0,1351,1555
1090.0,1106.0,1586,1614
1010.0,992.0,1444,1281
1005.0,917.0,1449,1525
997.0,1076.0,1166,1628
1019.0,856.0,1376,1044
1005.0,737.0,1404,1061
1012.0,935.0,1483,1736
1050.0,1106.0,1216,1858
949.0,1124.0,1774,1529
909.0,912.0,1325,1479
1150.0,900.0,1884,1468
927.0,890.0,1367,1506
964.0,1000.0,1653,1596
1083.0,1089.0,1789,1555
959.0,992.0,1614,1539
951.0,1002.0,1231,1337
1008.0,1084.0,1716,1655
918.0,965.0,1415,1443
991.0,1019.0,1471,1383
1044.0,991.0,1659,1300
948.0,890.0,1456,1478
1013.0,942.0,1653,1510
934.0,915.0,1388,1468
909.0,1089.0,1147,1485
1017.0,929.0,1366,1439
1035.0,1031.0,1606,1420
922.0,932.0,1505,1586
1025.0,1027.0,1503,1462
1034.0,881.0,1229,1249
878.0,997.0,1482,1511
1017.0,991.0,1393,1657
1062.0,921.0,1588,1409
988.0,1005.0,1255,1458
1048.0,1108.0,1555,1656
952.0,960.0,1380,1249
924.0,1029.0,1330,1449
909.0,863.0,1329,1456
1056.0,1098.0,1266,1609
944.0,947.0,1691,1393
946.0,1002.0,1363,1572
843.0,991.0,1052,1656
1060.0,1066.0,1452,1452
1032.0,1116.0,1248,1560
964.0,1110.0,1491,1631
996.0,1103.0,1313,1558
910.0,942.0,1209,1477
886.0,1104.0,1052,1588
1021.0,869.0,1296,1153
1087.0,1012.0,1589,1468
1050.0,962.0,1400,1854
963.0,1058.0,1496,1785
930.0,979.0,1491,1624
944.0,977.0,1434,1467
999.0,1005.0,1517,1522
866.0,1018.0,1420,1392
1051.0,1014.0,1718,1590
1106.0,1058.0,1399,1230
1030.0,935.0,1390,1389
906.0,1008.0,1315,1494
993.0,1014.0,1445,1390
1006.0,975.0,1410,1634
902.0,965.0,1309,1433
912.0,976.0,1639,1351
1145.0,997.0,1772,1532
1044.0,943.0,1483,1322
1067.0,966.0,1721,1433
1004.0,1021.0,1446,1281
932.0,914.0,1515,1434
889.0,863.0,1188,1144
1002.0,776.0,1258,1057
997.0,900.0,1591,1463
988.0,1049.0,1460,1524
978.0,1123.0,1431,1715
1067.0,1091.0,1496,1540
906.0,1118.0,1603,1623
1078.0,1078.0,1565,1467
1003.0,1004.0,1285,1662
1047.0,949.0,1389,1457
877.0,837.0,1427,1063
1038.0,1056.0,1228,1444
1017.0,1015.0,1453,1632
1000.0,1063.0,1633,1456
931.0,1058.0,1505,1736
1025.0,921.0,1528,1614
924.0,1074.0,1566,1502
920.0,961.0,1117,1705
1085.0,895.0,1268,1611
1035.0,971.0,1401,1446
909.0,1090.0,1431,1584
913.0,885.0,1323,1224
