X_1,X_2,Y_1,Y_2
916,1029,1579,1575
1063,1057,1416,1518
933,963,1563,1589
1063,1042,1480,1567
1035,1002,1541,1506
1032,1000,1481,1602
1004,899,1784,1553
877,961,1370,1534
877,933,1413,1526
1119,1004,1683,1806
918,947,1211,1263
889,1062,1476,1557
994,1039,1532,1483
1020,994,1537,1394
950,979,1492,1220
1054,965,1552,1263
994,943,1515,1274
910,885,1626,1471
871,957,1512,1487
1051,886,1426,1543
1046,880,1764,1518
1009,1031,1495,1796
1101,1060,1840,1811
948,1055,1432,1612
919,1046,1451,1440
1099,986,1421,1699
949,1029,1413,1711
954,964,1523,1282
1029,941,1527,1407
932,943,1569,1605
939,967,1460,1564
971,993,1537,1215
1015,979,1661,1585
1103,1087,1525,1815
996,925,1348,1329
1003,1079,1594,1682
1022,985,1416,1515
984,993,1516,1405
1016,1015,1401,1532
1039,1022,1276,1575
1040,1004,1552,1377
929,922,1407,1364
859,1076,1383,1588
1031,1064,1411,1635
1063,1048,1422,1604
986,1012,1249,1542
1037,951,1499,1540
924,881,1533,1298
966,973,1236,1341
1059,935,1486,1582
1071,1081,1647,1614
902,1005,1311,1402
1001,1056,1789,1628
1090,943,1631,1398
1007,1028,1542,1674
1017,917,1606,1616
988,984,1575,1625
1070,1022,1523,1407
1059,972,1452,1666
959,1110,1573,1637
1024,908,1600,1613
1078,1026,1554,1618
1070,1125,1655,1647
1080,955,1703,1519
990,1059,1589,1772
1060,1003,1517,1537
1034,1103,1750,1494
994,975,1655,1470
1090,1026,1545,1728
1079,1069,1632,1612
837,1057,1335,1838
936,992,1493,1439
938,903,1227,1403
996,909,1645,1305
947,1024,1512,1496
852,1124,1360,1478
1075,1016,1519,1552
1048,1007,1866,1506
931,1018,1198,1274
1047,1024,1557,1677
1035,964,1551,1255
929,979,1212,1369
1021,1126,1482,1864
1038,1127,1398,1427
925,1071,1398,1800
999,944,1513,1682
1061,1050,1532,1462
879,1094,1521,1830
1003,972,1697,1510
995,980,1520,1381
1008,986,1649,1521
1024,906,1656,1584
1020,901,1536,1296
921,995,1539,1620
970,1080,1429,1578
1047,922,1508,1331
1079,1087,1419,1666
1028,960,1493,1402
984,915,1518,1591
1019,1058,1736,1517
946,1000,1419,1534
1027,1053,1724,1514
1040,969,1617,1661
1032,998,1595,1507
943,1057,1202,1513
1061,894,1548,1457
824,894,1335,1303
1030,889,1571,1446
911,998,1627,1453
865,1035,1213,1495
1081,1097,1699,1794
953,1086,1636,1793
988,971,1420,1381
918,885,1409,1496
953,1061,1493,1450
1012,1136,1756,1882
900,923,1275,1460
1028,1014,1275,1439
969,1043,1587,1552
1058,937,1443,1544
923,1036,1425,1402
970,931,1419,1310
982,954,1535,1482
994,943,1372,1249
1026,1065,1450,1439
939,1011,1509,1434
936,1078,1261,1566
931,1088,1458,1643
999,910,1606,1640
931,950,1624,1435
1023,959,1994,1424
1044,940,1381,1416
1113,970,1609,1428
1048,1002,1513,1421
1030,952,1584,1665
938,1006,1430,1539
1011,989,1680,1383
1098,1116,1647,1681
887,1021,1563,1612
1006,935,1652,1240
1122,902,1656,1494
1095,1030,1655,1843
1055,979,1511,1646
885,981,1493,1741
980,1078,1589,1748
1017,1082,1744,1591
986,1029,1649,1512
1094,1025,1355,1516
1065,962,1451,1405
1004,948,1472,1242
989,1017,1587,1350
913,972,1494,1359
990,956,1532,1565
994,1033,1542,1599
1033,1061,1590,1612
987,1031,1495,1414
950,968,1276,1378
979,893,1344,1270
1010,1019,1524,1493
938,1029,1397,1474
986,879,1623,1497
967,1002,1323,1467
1021,942,1244,1686
1070,886,1807,1319
952,1093,1249,1610
1019,1043,1565,1569
916,884,1365,1594
913,1014,1341,1663
924,923,1647,1491
1000,929,1541,1264
1042,1020,1648,1797
1060,973,1505,1284
953,973,1246,1584
986,858,1189,1529
860,975,1212,1514
1088,871,1428,1378
1060,982,1542,1516
1058,1051,1763,1579
1021,1037,1377,1509
974,996,1574,1726
965,942,1579,1441
1029,1029,1462,1399
946,1001,1485,1318
1065,1041,1646,1505
987,1038,1506,1423
1108,883,1269,1332
1027,921,1508,1549
1034,982,1330,1420
986,995,1446,1617
1121,1003,1555,1489
1019,984,1542,1494
965,1073,1617,1596
926,1030,1313,1392
1057,1018,1654,1590
1077,1084,1582,1473
1041,982,1352,1549
906,1007,1354,1561
1014,936,1415,1296
938,948,1239,1379
1010,1013,1600,1420
1033,844,1587,1378
1038,1059,1476,1520
981,973,1533,1516
965,1072,1640,1425
977,881,1431,1243
941,1027,1592,1618
1010,930,1472,1363
909,909,1376,1584
1070,933,1592,1480
1055,1046,1663,1620
1046,937,1512,1390
841,892,1222,1279
882,1091,1594,1657
1005,1025,1588,1294
1029,976,1635,1194
1059,974,1703,1483
1040,929,1495,1279
927,914,1542,1062
1000,988,1568,1541
1051,983,1575,1510
975,1012,1499,1479
1086,933,1591,1404
991,942,1515,1379
1069,914,1564,1163
880,914,1516,1518
1015,1027,1442,1578
977,1061,1835,1620
1053,922,1543,1283
1061,998,1587,1487
884,968,1517,1526
1007,961,1752,1757
929,1029,1646,1425
970,984,1782,1689
967,904,1437,1438
1003,1024,1782,1626
992,980,1554,1533
1016,885,1751,1250
999,1010,1580,1648
1119,969,1380,1425
977,994,1388,1508
939,953,1458,1526
1038,1067,1306,1801
893,1021,1236,1583
901,1063,1307,1363
1006,1044,1227,1558
962,981,1497,1557
976,1009,1604,1615
993,965,1411,1287
1107,963,1488,1645
1071,935,1404,1490
1016,1046,1843,1415
1059,956,1505,1396
918,1068,1480,1409
1058,1009,1508,1463
1082,972,1694,1496
1063,1061,1530,1554
1057,1002,1765,1608
1078,978,1652,1576
1039,1019,1663,1489
1088,944,1505,1447
1083,981,1628,1503
935,958,1253,1511
955,913,1531,1441
856,945,1539,1667
926,1059,1464,1348
992,1002,1728,1454
996,942,1592,1389
1020,1085,1390,1578
1032,1034,1380,1857
1042,990,1555,1605
907,969,1504,1381
1031,1029,1593,1302
958,981,1332,1525
1101,940,1548,1505
937,965,1422,1821
1027,1074,1399,1511
901,1128,1402,1957
975,944,1401,1575
1037,1075,1585,1394
951,1104,1385,1644
1017,1058,1338,1598
1021,940,1769,1446
1046,1023,1342,1557
996,987,1584,1458
946,969,1300,1523
975,1079,1770,1724
1015,1020,1570,1384
1060,916,1482,1616
914,989,1420,1515
906,972,1597,1460
882,935,1337,1713
1026,1042,1381,1505
920,931,1478,1289
1086,1004,1442,1773
967,935,1454,1216
913,961,1549,1821
938,926,1532,1242
1013,1054,1598,1821
1013,1024,1480,1271
967,934,1642,1430
1000,1019,1453,1335
1029,993,1388,1402
894,864,1518,1492
963,929,1431,1414
906,965,1524,1619
1063,1014,1615,1413
997,958,1839,1549
1007,980,1500,1549
1021,952,1730,1626
1016,953,1570,1445
1040,1012,1523,1481
974,890,1556,1365
983,968,1478,1532
1068,893,1657,1321
1114,913,1576,1535
907,1013,1563,1646
1005,1003,1384,1452
988,829,1214,1406
1015,990,1540,1509
947,925,1222,1396
1008,944,1447,1571
1021,913,1727,1308
1044,1022,1599,1275
995,948,1483,1555
1022,1076,1667,1653
1047,1014,2016,1532
974,955,1702,1338
1005,928,1550,1288
920,1000,1648,1647
968,921,1534,1084
994,1045,1647,1603
938,949,1470,1538
967,890,1617,1280
909,976,1163,1541
1050,948,1528,1806
1095,935,1519,1503
906,1017,1604,1796
1076,1057,1465,1966
1019,1083,1534,1582
1043,1025,1590,1712
1021,985,1519,1620
954,1015,1439,1554
987,1093,1581,1902
972,928,1480,1401
996,972,1542,1481
930,938,1557,1389
1025,1051,1729,1503
1015,934,1419,1323
909,1017,1495,1618
1064,1031,1710,1669
878,963,1378,1478
1045,996,1602,1290
940,999,1604,1611
890,928,1405,1293
917,1027,1514,1460
902,990,1522,1798
1049,1028,1526,1422
999,871,1508,1411
942,1066,1499,1617
1002,956,1549,1230
1027,972,1299,1531
976,1032,1696,1783
1064,1081,1662,1398
961,1071,1519,1587
980,1032,1830,1663
1002,933,1264,1411
943,1039,1375,1496
878,1047,1377,1542
1024,999,1468,1469
989,922,1521,1588
1005,986,1442,1527
1034,1051,1572,1617
888,964,1288,1391
1005,1075,1593,1675
1005,1041,1600,1724
962,936,1397,1225
1059,1015,1665,1524
984,976,1416,1491
934,928,1314,1581
990,1044,1375,1839
1032,952,1749,1713
876,1146,1459,1832
999,1039,1516,1582
929,933,1722,1304
910,1019,1507,1494
902,1040,1531,1406
1022,1033,1625,1399
898,926,1336,1435
867,949,1328,1369
990,958,1528,1585
957,953,1509,1620
1016,913,1583,1610
987,911,1565,1570
975,912,1400,1210
962,917,1528,1492
1014,1010,1674,1545
993,1007,1563,1693
995,891,1636,1271
929,907,1416,1547
979,1042,1486,1249
1011,937,1767,1550
1064,1043,1593,1591
1093,994,1651,1632
961,984,1527,1580
947,1093,1415,1666
902,1010,1262,1542
1016,948,1671,1262
1014,887,1750,1464
983,988,1589,1421
1075,960,1367,1575
989,1017,1587,1580
866,939,1419,1619
1055,976,1622,1377
924,873,1576,1377
1028,1004,1485,1560
1044,891,1604,1400
957,928,1597,1345
1042,987,1644,1457
1052,1102,1579,1538
871,886,1369,1567
1024,995,1514,1576
1010,1060,1466,1553
907,924,1540,1199
970,1015,1420,1658
940,944,1276,1343
1005,984,1506,1547
1021,913,1463,1317
983,1044,1686,1644
1117,1013,1598,1455
864,1042,1357,1583
970,934,1513,1642
963,1051,1429,1490
1045,1086,1496,1650
1011,1089,1459,1926
1061,885,1570,1301
1007,1026,1289,1603
1042,941,1588,1419
1017,1012,1576,1492
925,925,1585,1544
1013,1081,1615,1636
1023,967,1572,1270
1061,957,1497,1423
934,927,1433,1473
1059,925,1426,1235
997,967,1796,1642
1031,950,1507,1420
870,989,1448,1538
1052,985,1490,1508
959,1044,1558,1653
962,1010,1515,1254
998,1053,1527,1430
921,971,1317,1270
836,1065,1295,1397
1009,1111,1400,1586
903,908,1289,1355
960,1034,1460,1414
997,1068,1527,1363
993,1047,1571,1782
955,1088,1565,1592
907,993,1390,1733
953,938,1513,1446
1000,1004,1608,1621
1079,905,1549,1535
1023,1004,1624,1520
955,1007,1565,1391
1054,921,1610,1339
942,937,1412,1578
886,1044,1495,1530
906,1051,1572,1549
1063,964,1491,1556
959,978,1199,1582
1071,1040,1682,1518
1055,940,1669,1511
946,920,1613,1584
1047,926,1646,1535
1138,1045,1873,1332
1000,903,1282,1220
941,981,1542,1207
954,987,1592,1355
953,1075,1366,1511
1011,1039,1490,1517
1071,982,1619,1587
977,1021,1345,1376
929,922,1351,1490
872,990,1331,1548
904,1013,1645,1652
1098,1081,1523,1568
1055,965,1677,1585
1017,1044,1477,1361
875,1069,1400,1718
925,1063,1526,1926
984,1035,1616,1523
927,953,1440,1663
945,1040,1237,1447
945,904,1629,1635
1017,949,1432,1455
1076,999,1601,1560
1087,960,1741,1553
1020,971,1825,1494
957,1001,1479,1502
877,965,1264,1554
973,1103,1799,1384
988,1105,1545,1693
1000,924,1453,1502
1043,999,1834,1779
1083,1048,1645,1375
1078,1063,1892,1809
955,856,1599,1507
936,1041,1478,1472
979,987,1427,1531
1045,929,1504,1282
1057,1014,1857,1468
1052,935,1552,1434
970,1047,1520,1244
1030,880,1617,1268
990,902,1602,1494
950,1038,1262,1661
1073,908,1640,1508
931,956,1529,1438
1084,926,1489,1408
976,1002,1508,1619
987,1032,1564,1525
975,1006,1460,1241
969,1066,1618,1470
1086,1065,1841,1658
965,1056,1481,1254
984,1038,1415,1606
1016,965,1544,1562
927,1075,1501,1597
1096,985,1646,1517
1012,1010,1395,1607
1029,991,1766,1517
930,1034,1369,1588
987,1022,1521,1572
951,932,1624,1352
941,1001,1423,1598
1079,987,1815,1762
963,1023,1445,1519
1027,1028,1653,1651
1126,1005,1844,1630
986,1080,1497,1643
989,941,1492,1600
1058,983,1622,1480
1005,1043,1567,1492
979,962,1401,1373
967,1130,1497,1877
943,1045,1231,1495
966,973,1381,1542
1099,1024,1460,1475
1097,989,1689,1478
986,1003,1396,1486
1086,1068,1553,1440
926,951,1265,1492
894,887,1322,1505
899,949,1216,1445
987,1009,1594,1619
1029,924,1267,1587
941,1113,1507,1580
991,935,1376,1570
1004,958,1662,1422
998,886,1503,1458
989,959,1424,1590
1095,980,1421,1603
1025,998,1546,1224
941,1099,1218,1664
1092,1034,1566,1474
1050,910,1586,1497
1059,928,1308,1582
1051,1079,1488,1605
1010,923,1443,1291
941,972,1578,1574
1025,952,1695,1316
896,1011,1392,1477
1031,1035,1514,1601
1125,1031,1508,1579
973,998,1299,1715
1032,1021,1788,1643
892,1096,1496,1511
921,987,1619,1465
1071,912,1658,1616
943,892,1380,1612
956,851,1606,1289
1020,980,1415,1488
1076,1041,1422,1538
1111,995,1644,1783
982,857,1421,1364
901,1047,1508,1390
995,992,1529,1427
925,952,1604,1677
918,919,1185,1621
1029,1044,1731,1417
986,998,1468,1462
900,948,1273,1446
969,923,1345,1673
1062,968,1339,1410
1032,1073,1620,1567
1051,1018,1561,1542
1046,958,1651,1368
1065,966,1519,1262
1015,1065,1323,1844
937,1052,1599,1414
1001,1012,1539,1408
899,890,1311,1505
982,1005,1422,1691
929,910,1408,1610
999,982,1791,1832
1030,1016,1380,1530
974,1086,1234,1589
1000,1010,1510,1650
1090,1036,1500,1754
1016,983,1566,1758
1045,1023,1566,1669
1037,942,1434,1457
985,921,1583,1344
1073,1103,1583,1540
1051,974,1283,1825
1062,1010,1568,1466
967,873,1617,1526
927,1088,1512,1371
1037,956,1611,1374
1000,979,1671,1323
1066,920,1618,1307
1035,853,1536,1525
1073,1046,1585,1554
897,1027,1151,1551
923,1008,1239,1462
1042,1068,1510,1836
1085,919,1493,1433
972,1114,1347,1529
987,1025,1389,1558
1027,1049,1612,1344
963,916,1604,1627
1102,948,1910,1448
870,951,1401,1589
864,1016,1468,1499
981,980,1506,1341
1089,1054,1543,1335
936,1064,1210,1354
1089,938,1436,1378
979,982,1366,1547
1000,1032,1588,1651
964,961,1501,1568
1051,946,1609,1463
987,1007,1435,1437
969,924,1523,1441
1001,940,1355,1503
925,994,1454,1554
1034,986,1389,1556
923,934,1255,1512
985,1097,1524,1677
1001,989,1567,1415
928,990,1456,1599
1067,1052,1536,1455
949,934,1591,1438
964,1082,1417,1404
1061,922,1693,1252
1021,971,1648,1363
935,885,1261,1482
1015,881,1539,1206
1061,997,1662,1499
993,962,1489,1656
1076,884,1414,1316
966,970,1413,1461
1039,999,1333,1491
1004,1014,1490,1796
1054,1052,1689,1541
1040,1007,1544,1431
984,913,1278,1495
870,1005,1502,1763
1004,851,1500,1360
1047,1053,1474,1366
1025,1046,1384,1344
1055,1024,1592,1737
1050,968,1659,1234
1008,998,1762,1551
941,1004,1290,1428
934,899,1510,1523
1018,1010,1661,1504
1028,930,1665,1334
1040,979,1359,1614
927,1002,1553,1463
947,918,1349,1563
1112,918,1912,1420
1063,935,1780,1497
1035,943,1601,1487
884,1043,1465,1577
1047,1011,1517,1732
1026,1043,1507,1839
925,923,1661,1521
1055,1059,1453,1431
927,1042,1301,1513
1112,937,1541,1608
893,931,1520,1609
1012,967,1757,1466
984,933,1533,1419
911,978,1504,1813
950,910,1438,1668
917,1002,1538,1346
1051,942,1406,1274
972,1045,1557,1374
956,1006,1573,1552
1039,1105,1562,1844
902,1023,1610,1529
930,1032,1410,1656
1047,995,1609,1606
1044,1101,1621,1697
1067,1079,1788,1695
1022,1055,1481,1637
1005,972,1501,1549
1036,962,1452,1450
1008,932,1382,1396
1064,1018,1616,1553
940,1087,1269,1557
1058,1010,1417,1580
1011,1005,1559,1551
1098,955,1562,1585
1059,1025,1638,1427
981,994,1494,1208
993,984,1507,1386
964,958,1543,1431
948,1075,1193,1432
1031,926,1588,1343
1054,1008,1569,1597
951,1058,1238,1542
1015,1079,1740,1664
963,983,1507,1500
979,966,1369,1412
978,1032,1383,1649
1097,942,1583,1621
947,990,1382,1598
901,1003,1497,1495
1047,1045,1586,1324
1101,966,1549,1301
929,989,1119,1588
1013,1075,1482,1581
911,1014,1386,1651
992,905,1603,1494
998,1077,1564,1807
971,916,1589,1570
923,1133,1565,1402
964,954,1331,1388
982,962,1478,1375
1078,1039,1683,1537
1090,1012,1935,1534
968,1019,1327,1592
918,1043,1525,1666
1100,1056,1541,1551
996,915,1536,1406
1054,973,1380,1505
936,983,1643,1478
974,988,1544,1574
1059,1049,1529,1616
985,1033,1427,1520
1028,954,1496,1663
921,901,1516,1387
1009,968,1419,1507
1001,934,1514,1240
1031,929,1648,1217
1017,1053,1595,1641
1067,992,1656,1498
971,972,1441,1441
1029,1009,1788,1476
1003,887,1552,1188
983,955,1388,1431
1003,1020,1587,1478
992,975,1563,1532
1068,988,1833,1585
994,915,1578,1549
1056,924,1551,1508
1023,989,1840,1489
988,1064,1396,1514
925,914,1617,1551
1111,947,1589,1498
1070,936,1583,1259
1037,984,1656,1625
1010,926,1558,1510
1084,953,1690,1493
943,971,1268,1486
1073,964,1539,1380
850,1016,1486,1569
1033,1105,1497,1399
1025,1066,1768,1297
1045,1032,1471,1827
975,1014,1552,1613
1000,983,1363,1447
1044,964,1374,1277
899,908,1416,1531
1053,1044,1845,1615
987,954,1437,1405
990,1072,1601,1624
1063,957,1771,1358
926,1080,1328,1583
972,970,1380,1557
1045,1014,1555,1564
929,958,1567,1405
927,932,1549,1419
967,961,1380,1492
953,1091,1208,1598
882,998,1511,1477
975,985,1421,1340
981,974,1329,1364
990,991,1525,1374
1020,979,1659,1312
966,1012,1509,1643
940,961,1457,1382
1006,932,1460,1605
980,1058,1481,1519
1030,1009,1575,1377
911,1012,1480,1503
951,986,1263,1627
1087,970,1606,1544
1085,1068,1635,1684
1027,978,1490,1457
935,1111,1460,1576
1057,1057,1474,1626
927,955,1399,1471
915,1018,1500,1626
928,987,1522,1430
1042,1046,1350,1595
1037,975,1573,1477
1015,1047,1467,1978
893,923,1058,1302
831,915,1322,1515
1080,934,1318,1433
1060,1013,1786,1623
947,942,1514,1689
971,1050,1377,1467
1106,996,1837,1275
957,989,1446,1543
955,936,1489,1482
1000,1042,1768,1493
1011,971,1480,1533
1041,941,1566,1369
950,1089,1809,1577
1107,1052,1795,1868
869,1005,1450,1449
952,936,1445,1277
1157,1009,1455,1545
927,1013,1493,1536
1026,992,1433,1224
969,914,1486,1342
959,965,1445,1299
987,933,1705,1215
866,969,1375,1722
1022,1060,1679,1812
912,964,1385,1440
1021,952,1567,1547
1042,967,1827,1475
1034,934,1523,1543
904,914,1476,1635
991,1056,1510,1858
961,1036,1381,1568
1050,950,1485,1573
