X_1,X_2,Y_1,Y_2
960,914,1316.0,1578.0
1035,985,1560.0,1440.0
995,954,1373.0,1229
952,1032,1236.0,1565.0
976,990,1541.0,1631.0
1088,979,1678.0,1523.0
909,999,1344.0,1830.0
1032,1022,1629.0,1513.0
945,923,1606.0,1339
892,1033,1416.0,1406.0
1052,1083,1544.0,1636.0
837,995,1338.0,1666.0
994,1086,1551.0,1475.0
1018,966,1592.0,1272
1051,1021,1662.0,1546.0
891,975,1511,1578.0
963,1032,1606.0,1590.0
956,1136,1586.0,1843.0
916,1050,1441.0,1714.0
936,1018,1199,1384.0
985,1044,1444.0,1813.0
977,1005,1545.0,1608.0
989,994,1542.0,1565.0
974,1047,1659.0,1328.0
968,964,1380,1203.0
980,1008,1817.0,1385.0
1138,1001,1642.0,1484.0
