X_1,X_2,Y_1,Y_2
1024.0,880.0,1781,1412
1026.0,1022.0,1510,1166
983.0,1053.0,1531,1498
1001.0,875.0,1464,1354
1070.0,979.0,1644,1434
1058.0,1051.0,1490,1489
1048.0,1052.0,1619,1606
938.0,910.0,1354,1326
951.0,1019.0,1519,1442
1056.0,1040.0,1526,1481
1149.0,953.0,1412,1520
1030.0,976.0,1572,1502
1054.0,983.0,1422,1252
901.0,1027.0,1525,1369
953.0,1067.0,1458,1575
1008.0,1003.0,1584,1380
935.0,1024.0,1379,1314
931.0,987.0,1434,1787
916.0,1013.0,1544,1605
1066.0,1044.0,1510,1518
827.0,1042.0,1438,1461
1119.0,1039.0,1476,1443
960.0,952.0,1639,1392
951.0,999.0,1243,1139
1018.0,954.0,1484,1292
976.0,1033.0,1246,1283
951.0,1019.0,1575,1496
970.0,942.0,1457,1363
1077.0,892.0,1628,1592
1004.0,1010.0,1364,1708
994.0,963.0,1558,1423
1021.0,1153.0,1494,1688
970.0,1013.0,1180,1531
904.0,1029.0,1414,1571
1023.0,965.0,1409,1313
1075.0,951.0,1503,1776
937.0,955.0,1345,1156
968.0,959.0,1451,1803
1058.0,927.0,1502,1397
1088.0,1117.0,1176,1389
1023.0,1079.0,1560,1652
1081.0,1038.0,1612,1592
1085.0,967.0,1524,1389
1046.0,1058.0,1532,1617
1011.0,1004.0,1520,1746
1125.0,912.0,1852,1424
1133.0,1009.0,1691,1605
883.0,921.0,1078,1321
1004.0,944.0,1435,1446
962.0,943.0,1690,1277
1045.0,1017.0,1126,1313
1005.0,1012.0,1198,1620
960.0,975.0,1306,1248
1019.0,881.0,1540,1379
927.0,1153.0,1327,1776
886.0,1067.0,1425,1553
947.0,960.0,1447,1640
1074.0,1051.0,1586,1437
931.0,985.0,1353,1560
996.0,949.0,1510,1219
932.0,867.0,1347,1328
934.0,916.0,1353,1464
1035.0,913.0,1507,1435
1004.0,1045.0,1494,1578
935.0,981.0,1474,1470
1022.0,1022.0,1572,1517
977.0,943.0,1091,1381
922.0,973.0,1458,1434
997.0,920.0,1503,1447
1010.0,985.0,1444,1418
969.0,1020.0,1448,1631
1032.0,1158.0,1645,1796
969.0,1152.0,1546,1730
963.0,991.0,1510,1492
956.0,991.0,1538,1492
962.0,953.0,1386,1355
1038.0,1008.0,1520,1509
968.0,894.0,1188,1379
1051.0,1069.0,1618,1606
977.0,950.0,1499,1381
1010.0,1043.0,1508,1517
1000.0,924.0,1452,1307
1102.0,994.0,1337,1154
999.0,967.0,1516,1444
1059.0,1066.0,1529,1635
1027.0,1002.0,1376,1515
917.0,880.0,1353,1401
854.0,1039.0,1419,1545
956.0,955.0,1591,1419
977.0,990.0,1121,1216
995.0,983.0,1125,1227
965.0,1016.0,1743,1359
1036.0,991.0,1591,1056
879.0,999.0,1078,1240
1142.0,939.0,1620,1403
945.0,991.0,1739,1754
1017.0,995.0,1505,1471
963.0,954.0,1387,1479
933.0,949.0,1310,1494
995.0,951.0,1139,1365
865.0,1027.0,1499,1222
850.0,912.0,1515,1379
993.0,948.0,1533,1676
959.0,994.0,1283,1429
1091.0,951.0,1608,1521
1072.0,924.0,1585,1377
1115.0,1053.0,1714,1474
1034.0,1015.0,1485,1554
982.0,892.0,1431,1046
1002.0,1013.0,1548,1545
961.0,1015.0,1382,1566
1010.0,972.0,1247,1434
1044.0,885.0,1425,1498
947.0,1096.0,1506,1591
928.0,1014.0,1370,1344
1111.0,934.0,1787,1368
956.0,1128.0,1493,1638
1018.0,857.0,1648,1429
954.0,896.0,1470,1345
993.0,965.0,1325,1472
980.0,938.0,1498,1420
1114.0,972.0,1696,1829
1013.0,1055.0,1628,1596
1026.0,1052.0,1391,1761
978.0,982.0,1494,1355
943.0,980.0,1511,1469
1032.0,908.0,1473,1388
1126.0,966.0,1622,1176
979.0,950.0,1511,1380
1029.0,1106.0,1796,1714
964.0,967.0,1535,1379
956.0,1005.0,1613,1124
875.0,998.0,1428,1321
960.0,1012.0,1460,1553
918.0,1027.0,1407,1569
1081.0,964.0,1612,1130
936.0,928.0,1575,1394
935.0,1088.0,1548,1414
1063.0,1082.0,1491,1611
993.0,904.0,1481,1415
967.0,1054.0,1773,1497
946.0,959.0,1414,1209
901.0,957.0,1367,1264
995.0,939.0,1401,1356
985.0,1089.0,1526,1677
997.0,1055.0,1417,1786
925.0,981.0,1347,1426
902.0,959.0,1415,1527
1046.0,925.0,1773,1192
999.0,855.0,1491,1305
920.0,937.0,1043,1369
1120.0,1009.0,1442,1532
974.0,1072.0,1413,1542
1019.0,963.0,1555,1502
953.0,954.0,1333,1532
964.0,1092.0,1481,1666
1072.0,1026.0,1634,1586
850.0,1049.0,1501,1499
1012.0,1027.0,1486,1503
926.0,1142.0,1358,1461
1044.0,933.0,1493,1401
920.0,1067.0,1345,1566
993.0,1023.0,1632,1151
968.0,1110.0,1261,1729
1002.0,976.0,1597,1508
1087.0,943.0,1406,1315
1001.0,1164.0,1157,1717
1034.0,1030.0,1482,1611
902.0,967.0,1267,1409
1009.0,963.0,1593,1577
990.0,920.0,1510,1554
1135.0,1050.0,1608,1618
911.0,1047.0,1369,1529
1056.0,979.0,1445,1781
1044.0,990.0,1216,1208
991.0,1014.0,1346,1560
961.0,1015.0,1506,1519
970.0,1036.0,1494,1768
951.0,1046.0,1732,1412
1052.0,987.0,1655,1373
995.0,1089.0,1633,1667
924.0,976.0,1067,1528
1031.0,902.0,1547,1398
955.0,1041.0,1368,1438
835.0,954.0,1470,1416
1003.0,1010.0,1457,1255
1014.0,1038.0,1764,1548
983.0,957.0,1362,1157
985.0,948.0,1332,1458
990.0,907.0,1146,1342
1098.0,947.0,1693,1373
925.0,949.0,1424,1050
1125.0,931.0,1603,1102
1033.0,1050.0,1520,1606
1048.0,956.0,1432,1475
904.0,981.0,1117,1369
994.0,1043.0,1393,1517
867.0,888.0,1584,1379
1028.0,1046.0,1469,1576
1028.0,1001.0,1490,1519
978.0,1025.0,1492,1245
972.0,997.0,1544,1438
1024.0,963.0,1242,1447
1076.0,957.0,1462,1364
988.0,1029.0,1553,1421
1010.0,956.0,1577,1434
874.0,976.0,1393,1460
1088.0,981.0,1667,1508
955.0,950.0,1457,1544
890.0,1031.0,1283,1268
1113.0,924.0,1609,1325
812.0,895.0,1385,1402
937.0,1023.0,1395,1527
966.0,969.0,1420,1523
1067.0,911.0,1486,1331
1008.0,1038.0,1635,1535
1064.0,950.0,1548,1321
994.0,1126.0,1514,1570
964.0,955.0,1526,1422
928.0,1012.0,1345,1521
952.0,1115.0,1364,1638
936.0,982.0,1552,1756
1028.0,995.0,1527,1490
1144.0,945.0,1713,1408
1025.0,953.0,1308,1557
909.0,897.0,1448,1388
1007.0,951.0,1734,1597
897.0,997.0,1351,1121
873.0,1049.0,1384,1130
939.0,1081.0,1500,1542
864.0,971.0,1352,1540
992.0,836.0,1394,1465
946.0,928.0,1492,1548
928.0,1007.0,1282,1536
889.0,893.0,1373,1077
986.0,967.0,1477,1322
865.0,1131.0,1569,1402
1068.0,990.0,1541,1406
1033.0,981.0,1454,1429
924.0,1036.0,1439,1448
869.0,1048.0,1292,1521
870.0,962.0,1309,1356
950.0,976.0,1471,1548
949.0,1006.0,1530,1449
1040.0,1070.0,1746,1443
966.0,957.0,1462,1395
1060.0,912.0,1630,1427
1058.0,1011.0,1774,1524
993.0,807.0,1436,1466
1023.0,1002.0,1469,1587
896.0,878.0,1018,1032
858.0,944.0,1511,1338
952.0,962.0,1436,1351
962.0,1041.0,1152,1842
940.0,1038.0,1397,1343
1016.0,1022.0,1343,1424
1001.0,966.0,1226,1470
874.0,1035.0,1222,1587
977.0,1046.0,1629,1516
953.0,956.0,1455,1513
1020.0,1023.0,1510,1605
874.0,962.0,1503,1489
1077.0,1046.0,1538,1548
904.0,1094.0,1397,1144
1108.0,931.0,1766,1612
920.0,935.0,1041,1443
1021.0,1004.0,1383,1774
1083.0,892.0,1749,1351
1058.0,921.0,1643,1511
998.0,904.0,1214,1416
1022.0,956.0,1623,1491
952.0,1024.0,1392,1482
929.0,1046.0,1425,1416
955.0,1087.0,1498,1624
993.0,1139.0,1245,1759
929.0,899.0,1446,1394
1092.0,889.0,1677,1419
1034.0,1046.0,1653,1370
1018.0,1023.0,1404,1510
1030.0,959.0,1251,1617
983.0,977.0,1282,1527
1067.0,1051.0,1392,1217
926.0,1000.0,1320,1458
877.0,1002.0,1371,1659
1036.0,1062.0,1379,1531
996.0,1109.0,1098,1659
941.0,951.0,1425,1472
911.0,1040.0,1362,1543
1005.0,951.0,1481,1536
902.0,1020.0,1364,1416
936.0,1030.0,1371,1512
887.0,986.0,1310,1576
897.0,928.0,1357,1484
970.0,915.0,1554,1373
903.0,1052.0,1334,1493
1067.0,950.0,1651,1578
1019.0,1012.0,1477,1213
1017.0,1021.0,1543,1279
880.0,952.0,1353,1425
906.0,1041.0,1427,1469
981.0,1014.0,1451,1635
962.0,984.0,1611,1419
1140.0,958.0,1730,1557
963.0,985.0,1070,1137
1024.0,944.0,1500,1505
992.0,1116.0,1547,1446
964.0,969.0,1370,1073
904.0,864.0,1495,1344
1047.0,1121.0,1415,1507
1045.0,1088.0,1481,1786
965.0,931.0,1397,1388
1015.0,966.0,1783,1370
990.0,978.0,1496,1487
1126.0,1032.0,1828,1527
938.0,986.0,1525,1113
942.0,958.0,1373,1505
1014.0,1038.0,1375,1498
962.0,979.0,1518,1246
1067.0,990.0,1681,1159
1038.0,945.0,1450,1308
1068.0,1069.0,1455,1601
988.0,971.0,1501,1245
916.0,1125.0,1459,1717
925.0,990.0,1051,1475
1000.0,937.0,1564,1300
1049.0,1128.0,1428,1705
1023.0,1045.0,1482,1581
931.0,975.0,1610,1439
914.0,948.0,1391,1337
1006.0,1013.0,1323,1578
1076.0,1030.0,1483,1413
924.0,975.0,1406,1406
937.0,952.0,1423,1598
1068.0,849.0,1327,1277
1131.0,944.0,1373,1608
1027.0,1141.0,1534,1699
1160.0,1070.0,1467,1644
1005.0,1031.0,1508,1662
1073.0,957.0,1705,1350
936.0,1041.0,1412,1547
880.0,964.0,1257,1742
850.0,1041.0,1396,1574
1011.0,1052.0,1224,1346
1024.0,1015.0,1413,1651
1102.0,976.0,1812,1425
1132.0,962.0,1841,1251
894.0,970.0,1351,1463
1030.0,917.0,1558,1565
997.0,992.0,1441,1375
968.0,961.0,1541,1370
916.0,910.0,1390,1416
937.0,964.0,1390,1165
1078.0,906.0,1606,1499
939.0,894.0,1335,1044
872.0,1011.0,1038,1603
986.0,877.0,1149,1235
1017.0,1038.0,1113,1525
997.0,1159.0,1505,1712
1122.0,984.0,1713,1659
989.0,986.0,1239,1159
970.0,1066.0,1308,1612
922.0,948.0,1538,1409
975.0,1045.0,1381,1663
1006.0,1156.0,1328,1404
1129.0,989.0,1741,1417
1027.0,1043.0,1367,1423
1046.0,1017.0,1367,1246
981.0,926.0,1230,1395
1113.0,993.0,1582,1510
938.0,960.0,1763,1224
967.0,935.0,1526,1344
1014.0,921.0,1645,1435
945.0,928.0,1358,1414
1007.0,1047.0,1498,1422
1015.0,958.0,1517,1303
1040.0,979.0,1601,1408
928.0,932.0,1442,1203
934.0,1044.0,1375,1400
1037.0,955.0,1641,1405
1033.0,1018.0,1518,1355
1060.0,1021.0,1453,1439
929.0,1018.0,1434,1524
978.0,995.0,1144,1615
1037.0,971.0,1523,1510
943.0,995.0,1354,1747
1156.0,962.0,1401,1493
1038.0,936.0,1654,1551
1011.0,1126.0,1510,1389
883.0,1036.0,1408,1513
990.0,1001.0,1527,1231
1064.0,988.0,1447,1481
1053.0,1072.0,1365,1603
1077.0,1047.0,1638,1543
1005.0,951.0,1549,1256
1058.0,1017.0,1786,1168
989.0,1013.0,1393,1150
924.0,888.0,1389,1018
902.0,933.0,1352,1556
1121.0,945.0,1753,1308
1008.0,1025.0,1538,1500
973.0,994.0,1502,1208
976.0,1118.0,1358,1634
949.0,922.0,1646,1338
982.0,1006.0,1424,1533
1042.0,847.0,1652,1521
1143.0,926.0,1465,1310
1079.0,1031.0,1711,1519
1018.0,983.0,1769,1428
1072.0,1051.0,1609,1580
954.0,954.0,1520,1173
937.0,948.0,1391,1532
1057.0,927.0,1676,1403
1052.0,1003.0,1447,1507
1081.0,1036.0,1549,1484
1017.0,978.0,1503,1482
994.0,969.0,1258,1391
952.0,928.0,1261,1360
958.0,1048.0,1441,1572
970.0,991.0,1416,1154
956.0,1045.0,1460,1687
1132.0,963.0,1709,1390
893.0,957.0,1401,1549
910.0,1028.0,1676,1771
938.0,1019.0,1383,1574
1006.0,1043.0,1164,1408
1144.0,1163.0,1745,1717
953.0,879.0,1447,1409
899.0,1009.0,1347,1533
1009.0,1033.0,1242,1376
1054.0,890.0,1428,1386
964.0,954.0,1601,1573
1024.0,934.0,1521,1321
1126.0,1089.0,1720,1669
957.0,1028.0,1394,1508
999.0,959.0,1466,1528
1016.0,1009.0,1175,1244
961.0,955.0,1370,1615
994.0,956.0,1166,1567
1055.0,887.0,1430,1402
961.0,908.0,1744,1321
1050.0,917.0,1251,1423
998.0,1030.0,1518,1484
988.0,921.0,1481,1374
1002.0,1048.0,1404,1514
1042.0,928.0,1665,1404
1067.0,1092.0,1628,1632
940.0,879.0,1420,1276
1004.0,924.0,1645,1454
900.0,928.0,1299,1492
1056.0,935.0,1443,1511
916.0,1036.0,1407,1381
970.0,939.0,1391,1386
951.0,935.0,1550,1639
1032.0,1040.0,1595,1531
1008.0,968.0,1725,1520
924.0,1004.0,1327,1703
1021.0,1079.0,1405,1561
956.0,905.0,1238,1523
1011.0,1034.0,1391,1219
924.0,1040.0,1057,1487
857.0,1027.0,1368,1361
996.0,966.0,1791,1389
1050.0,1113.0,1646,1543
957.0,1082.0,1418,1419
963.0,1100.0,1525,1702
941.0,1058.0,1469,1389
1122.0,971.0,1523,1273
1000.0,1023.0,1466,1547
948.0,1135.0,1413,1637
976.0,969.0,1151,1615
1019.0,963.0,1771,1397
930.0,861.0,1629,1372
959.0,906.0,1470,1420
1148.0,1103.0,1630,1632
1020.0,969.0,1569,1508
898.0,996.0,1055,1676
938.0,957.0,1703,1429
1046.0,904.0,1656,1317
1025.0,1001.0,1639,1640
1015.0,912.0,1676,1483
906.0,974.0,1093,1448
880.0,1057.0,1425,1461
1037.0,931.0,1609,1315
879.0,1008.0,1043,1512
882.0,952.0,1409,1401
981.0,995.0,1626,1327
975.0,957.0,1201,1410
1060.0,902.0,1631,1283
899.0,998.0,1351,1676
1101.0,953.0,1484,1471
1107.0,935.0,1511,1460
1047.0,946.0,1528,1353
952.0,993.0,1627,1370
914.0,1034.0,1324,1565
1011.0,1035.0,1203,1642
1105.0,955.0,1174,1456
962.0,964.0,1366,1477
989.0,1002.0,1512,1350
1001.0,1100.0,1196,1773
1062.0,929.0,1374,1285
996.0,901.0,1486,1071
1131.0,912.0,1641,1400
951.0,917.0,1503,1551
882.0,944.0,1492,1443
959.0,983.0,1524,1404
1021.0,942.0,1441,1446
1035.0,952.0,1511,1372
1056.0,1009.0,1379,1556
1028.0,981.0,1496,1435
928.0,892.0,1571,1498
898.0,862.0,1083,1327
931.0,1027.0,1549,1213
908.0,997.0,1305,1519
934.0,1031.0,1297,1623
993.0,907.0,1627,1395
1068.0,956.0,1645,1393
1019.0,1017.0,1672,1479
1137.0,935.0,1454,1365
999.0,908.0,1466,1524
1170.0,878.0,1383,1287
1010.0,938.0,1167,1389
964.0,898.0,1132,1314
984.0,1011.0,1463,1331
872.0,1122.0,1284,1584
987.0,1024.0,1380,1374
932.0,995.0,1319,1217
1072.0,1022.0,1665,1431
914.0,934.0,1344,1424
934.0,992.0,1442,1103
1080.0,943.0,1676,1409
943.0,1035.0,1488,1334
1039.0,998.0,1247,1433
1075.0,899.0,1613,1306
996.0,1130.0,1239,1774
1044.0,972.0,1498,1411
976.0,935.0,1423,1304
999.0,908.0,1131,1390
986.0,1057.0,1519,1592
865.0,1085.0,1344,1556
947.0,952.0,1531,1521
1004.0,1135.0,1270,1385
949.0,1101.0,1344,1517
1006.0,955.0,1568,1496
998.0,1131.0,1105,1459
937.0,1038.0,1358,1535
862.0,925.0,1357,1353
1002.0,1014.0,1439,1541
1039.0,956.0,1637,1482
1047.0,912.0,1632,1365
1016.0,906.0,1648,1404
1067.0,989.0,1591,1558
1128.0,1058.0,1714,1414
961.0,1055.0,1527,1654
983.0,907.0,1333,1361
1050.0,1013.0,1649,1384
1003.0,920.0,1558,1406
1027.0,1065.0,1447,1551
876.0,923.0,1314,1367
907.0,950.0,1678,1445
1030.0,1019.0,1525,1366
1032.0,948.0,1540,1403
904.0,1012.0,1355,1482
1043.0,903.0,1450,1367
1053.0,1040.0,1460,1667
1109.0,1107.0,1707,1634
941.0,911.0,1555,1576
960.0,963.0,1426,1551
1062.0,1021.0,1672,1501
949.0,1078.0,1508,1705
908.0,988.0,1386,1540
900.0,985.0,1359,1475
924.0,971.0,1470,1445
958.0,1032.0,1434,1625
1051.0,933.0,1617,1423
1022.0,982.0,1590,1264
1080.0,971.0,1475,1407
1090.0,924.0,1580,1331
1020.0,970.0,1503,1363
980.0,955.0,1443,1603
929.0,1007.0,1558,1527
1014.0,922.0,1471,1321
1067.0,980.0,1543,1521
1055.0,1006.0,1525,1576
1037.0,955.0,1609,1432
1024.0,914.0,1651,1335
1043.0,1028.0,1448,1670
996.0,1049.0,1374,1666
1033.0,1113.0,1564,1621
1074.0,986.0,1513,1624
1023.0,892.0,1604,1392
945.0,990.0,1571,1497
1033.0,969.0,1562,1150
1002.0,1015.0,1275,1525
967.0,1056.0,1394,1603
956.0,1030.0,1479,1460
895.0,1094.0,1384,1347
971.0,1028.0,1609,1643
983.0,1036.0,1373,1539
991.0,888.0,1476,1357
982.0,883.0,1451,1511
1036.0,1089.0,1791,1569
995.0,1027.0,1354,1476
902.0,944.0,1065,1403
967.0,887.0,1533,1392
1150.0,932.0,1738,1442
925.0,988.0,1395,1515
994.0,962.0,1767,1435
1020.0,950.0,1363,1471
956.0,978.0,1389,1109
954.0,1015.0,1405,1562
1010.0,1002.0,1394,1358
1053.0,1042.0,1413,1561
1004.0,936.0,1462,1445
1094.0,1014.0,1485,1463
953.0,908.0,1566,1380
918.0,1025.0,1262,1486
1056.0,1075.0,1459,1470
919.0,1032.0,1355,1445
1038.0,956.0,1277,1365
1095.0,999.0,1628,1489
934.0,1011.0,1298,1445
1005.0,968.0,1614,1485
1002.0,963.0,1536,1374
910.0,1025.0,1307,1442
1019.0,1124.0,1449,1360
955.0,1044.0,1425,1450
899.0,1001.0,1308,1531
968.0,874.0,1399,1457
968.0,985.0,1369,1562
941.0,931.0,1676,1458
993.0,956.0,1204,1399
1067.0,939.0,1661,1391
1049.0,1115.0,1663,1327
993.0,1011.0,1208,1364
1026.0,1139.0,1556,1825
1026.0,951.0,1529,1077
1088.0,981.0,1543,1121
996.0,961.0,1463,1520
1070.0,903.0,1552,1325
889.0,1009.0,1307,1615
998.0,1117.0,1121,1741
889.0,926.0,1400,1428
1024.0,1082.0,1635,1797
994.0,1011.0,1523,1361
1015.0,968.0,1712,1380
1023.0,950.0,1662,1477
955.0,956.0,1403,1444
1123.0,1093.0,1735,1304
1019.0,1038.0,1485,1343
917.0,1057.0,1680,1649
1018.0,1066.0,1472,1659
1040.0,986.0,1768,1516
1092.0,1060.0,1445,1319
988.0,927.0,1280,1503
989.0,1067.0,1292,1525
930.0,995.0,1277,1463
914.0,907.0,1269,1323
1000.0,926.0,1471,1425
1022.0,947.0,1629,1545
937.0,1046.0,1264,1413
847.0,1004.0,1453,1333
1088.0,981.0,1604,1447
1059.0,1055.0,1785,1486
910.0,983.0,1407,1545
1008.0,926.0,1503,1361
1000.0,976.0,1405,1433
929.0,992.0,1307,1624
1045.0,879.0,1364,1251
994.0,1070.0,1429,1640
1100.0,968.0,1657,1723
915.0,1096.0,1553,1742
967.0,927.0,1495,1337
1012.0,1003.0,1332,1403
1127.0,1094.0,1778,1563
981.0,882.0,1139,1400
1128.0,998.0,1603,1484
974.0,927.0,1458,1069
1019.0,1079.0,1371,1513
966.0,974.0,1450,1547
1063.0,1030.0,1561,1658
988.0,1047.0,1380,1419
1031.0,1017.0,1756,1497
943.0,970.0,1501,1072
989.0,979.0,1625,1464
1089.0,1001.0,1639,1553
881.0,969.0,1464,1532
973.0,1037.0,1336,1245
989.0,1080.0,1789,1580
999.0,987.0,1665,1245
880.0,962.0,1495,1340
1021.0,1038.0,1440,1622
924.0,852.0,1444,1375
980.0,999.0,1125,1493
1014.0,1129.0,1401,1554
985.0,952.0,1522,1346
979.0,1084.0,1410,1612
1048.0,960.0,1362,1734
1052.0,1050.0,1435,1608
931.0,1012.0,1381,1414
939.0,954.0,1331,1393
1055.0,1000.0,1473,1570
1007.0,889.0,1526,1434
965.0,1020.0,1370,1684
1038.0,967.0,1534,1397
994.0,999.0,1520,1532
946.0,1000.0,1298,1566
941.0,1043.0,1435,1505
962.0,908.0,1393,1435
1107.0,1023.0,1548,1552
1001.0,1073.0,1537,1491
950.0,977.0,1652,1462
989.0,1002.0,1342,1536
880.0,1002.0,1310,1505
938.0,1001.0,1484,1320
1085.0,890.0,1145,1418
1158.0,1009.0,1465,1447
1013.0,1015.0,1444,1348
1001.0,1031.0,1263,1538
1002.0,968.0,1694,1461
1086.0,911.0,1526,1381
1022.0,903.0,1474,1347
990.0,961.0,1468,1360
1025.0,1094.0,1395,1474
1005.0,885.0,1403,1390
948.0,963.0,1187,1372
962.0,955.0,1465,1279
1070.0,1070.0,1454,1488
870.0,1104.0,1442,1131
1043.0,977.0,1120,1197
1018.0,987.0,1086,1565
975.0,1016.0,1195,1459
1055.0,1116.0,1548,1688
971.0,939.0,1651,1487
946.0,991.0,1472,1622
1003.0,901.0,1264,1043
1031.0,1032.0,1531,1614
894.0,1031.0,1417,1532
965.0,965.0,1757,1502
1014.0,1057.0,1507,1799
973.0,947.0,1347,1390
1021.0,975.0,1519,1576
1068.0,1036.0,1574,1481
1013.0,933.0,1571,1394
870.0,1008.0,1402,1152
983.0,923.0,1537,1289
930.0,953.0,1545,1439
1002.0,1082.0,1152,1387
1053.0,1072.0,1697,1637
985.0,971.0,1399,1529
1045.0,972.0,1520,1349
1045.0,1031.0,1593,1534
945.0,918.0,1441,1335
1003.0,971.0,1439,1560
977.0,964.0,1502,1201
913.0,961.0,1525,1711
1025.0,971.0,1242,1121
869.0,1079.0,1524,1706
1026.0,1018.0,1162,1150
1000.0,917.0,1415,1363
1020.0,955.0,1123,1570
1124.0,1004.0,1687,1658
965.0,998.0,1380,1144
861.0,962.0,1282,1471
961.0,947.0,1469,1470
938.0,978.0,1374,1379
1119.0,930.0,1607,1554
992.0,1058.0,1535,1569
998.0,950.0,1366,1475
982.0,1084.0,1235,1634
1034.0,858.0,1350,1529
1078.0,1034.0,1347,1615
914.0,1023.0,1323,1633
1059.0,1035.0,1661,1322
933.0,955.0,1459,1406
1025.0,903.0,1641,1404
948.0,943.0,1511,1489
871.0,1008.0,1295,1117
980.0,1021.0,1553,1368
937.0,1075.0,1376,1543
1038.0,996.0,1438,1655
1020.0,931.0,1565,1573
975.0,1021.0,1485,1500
954.0,1081.0,1349,1566
894.0,1059.0,1412,1562
931.0,993.0,1313,1194
936.0,975.0,1401,1097
988.0,922.0,1419,1516
967.0,916.0,1414,1324
1041.0,943.0,1646,1099
1014.0,927.0,1542,1456
991.0,922.0,1515,1476
979.0,856.0,1491,1294
928.0,1044.0,1339,1561
972.0,1002.0,1506,1519
974.0,1082.0,1430,1576
902.0,946.0,1310,1405
948.0,971.0,1484,1453
1030.0,1042.0,1620,1497
900.0,1069.0,1390,1539
1056.0,990.0,1571,1455
1041.0,938.0,1518,1641
1129.0,1021.0,1803,1495
1040.0,956.0,1561,1514
1009.0,1073.0,1245,1643
917.0,1074.0,1309,1648
1080.0,1038.0,1613,1440
945.0,1042.0,1377,1544
1060.0,971.0,1601,1435
918.0,954.0,1341,1410
1039.0,998.0,1643,1377
877.0,1073.0,1375,1599
958.0,944.0,1410,1369
950.0,972.0,1600,1432
1018.0,910.0,1567,1617
887.0,939.0,1636,1541
1023.0,1008.0,1429,1469
1010.0,1098.0,1446,1435
875.0,936.0,1351,1356
947.0,991.0,1322,1371
980.0,971.0,1074,1420
955.0,954.0,1453,1602
936.0,859.0,1166,1361
1028.0,1009.0,1348,1526
1017.0,995.0,1430,1449
968.0,1033.0,1484,1471
980.0,899.0,1488,1357
909.0,999.0,1415,1218
1036.0,1008.0,1517,1597
1038.0,1035.0,1586,1583
1027.0,1003.0,1130,1425
889.0,934.0,1355,1526
1009.0,994.0,1494,1482
984.0,921.0,1509,1311
976.0,909.0,1502,1118
964.0,928.0,1352,1220
920.0,974.0,1493,1510
940.0,945.0,1281,1809
951.0,991.0,1572,1404
1005.0,917.0,1531,1604
