X_1,X_2,Y_1,Y_2
955.0,1058.0,1615,1366
969.0,1018.0,1532,1674
957.0,1093.0,1252,1718
1002.0,1038.0,1559,1579
1013.0,980.0,1447,1571
1052.0,1012.0,1634,1498
1084.0,928.0,1648,1418
1017.0,867,1388,1380
964.0,949.0,1409,1294
1035.0,1078.0,1551,1559
1023,989.0,1598,1596
884.0,1144.0,1239,1619
1006.0,1048.0,1334,1522
1107.0,1181.0,1577,1541
1114.0,943.0,1552,1658
996.0,1154.0,1243,1601
1024.0,1054.0,1495,1441
1015,1119.0,1651,1558
939.0,1119.0,1528,1743
889.0,981.0,1499,1636
1017.0,1073,1636,1656
1058.0,1035.0,1552,1337
1063.0,1105.0,1535,1612
1027.0,1062.0,1526,1422
1032.0,1005.0,1565,1621
1051.0,1052.0,1347,1852
856,992.0,1398,1566
1048.0,905.0,1587,1575
1044.0,1102.0,1370,1656
987.0,1005.0,1519,1516
1110.0,1159.0,1697,1732
1004.0,1042.0,1561,1542
998.0,893,1483,1440
1026,901.0,1402,1311
1193.0,998.0,1699,1534
992.0,1073.0,1672,1502
1057,1139.0,1596,1709
1134.0,1019.0,1380,1693
953,1068.0,1470,1687
1070.0,1027.0,1536,1689
952.0,998.0,1531,1416
1051.0,987.0,1736,1565
1082.0,1027.0,1713,1460
985.0,1079,1622,1582
1019.0,1058.0,1468,1479
994.0,1010.0,1650,1635
1084.0,1070.0,1666,1833
835.0,1029.0,1432,1306
984.0,956.0,1520,1286
1014.0,1039.0,1422,1502
1174.0,1019.0,1582,1433
986,998.0,1411,1610
975.0,977.0,1250,1537
983,938.0,1403,1605
1039.0,1175.0,1428,1417
961.0,948,1227,1320
933.0,1013.0,1301,1548
945,1017.0,1488,1425
948.0,1022.0,1414,1617
883.0,1080.0,1313,1463
1051.0,962,1309,1464
903.0,1010.0,1185,1545
1112.0,815.0,1712,1448
989.0,864,1551,1444
1077.0,1009,1543,1407
1155.0,1057.0,1507,1482
993.0,1078.0,1296,1532
949.0,935.0,1558,1496
1074.0,1029.0,1480,1457
953.0,1040.0,1597,1514
989.0,943.0,1551,1225
1023.0,1033.0,1724,1449
1045.0,996.0,1691,1586
985.0,1034.0,1438,1566
1066.0,869.0,1423,1467
1126.0,992.0,1702,1545
1069.0,991.0,1550,1635
1015,937.0,1423,1411
1076.0,860.0,1537,1472
1028.0,918.0,1477,1221
1118.0,989.0,1539,1580
971.0,1116.0,1578,1701
983.0,1016.0,1186,1204
1039.0,955.0,1436,1581
1133.0,1012,1662,1487
1028.0,1037.0,1727,1412
1142.0,1013.0,1509,1476
992,1180.0,1288,1486
1013.0,1067.0,1521,1612
921,1027.0,1485,1464
853.0,1049.0,1381,1594
905.0,991,1197,1497
992,876.0,1418,1422
1024.0,1000.0,1565,1557
1006.0,1002.0,1477,1558
1122.0,1003.0,1651,1618
1035.0,1027.0,1458,1685
1130.0,867,1616,1511
1097.0,1161.0,1682,1445
1175.0,976.0,1548,1209
1057.0,1102.0,1861,1688
975.0,912.0,1196,1363
897,1129.0,1285,1583
957,1018.0,1350,1222
1021.0,1091,1612,1628
966.0,1061.0,1427,1760
863,900,1432,1303
1128.0,1041.0,1421,1360
1006.0,1024.0,1401,1459
1032.0,1132.0,1242,1561
1085.0,962.0,1588,1532
859,918.0,1242,1390
924.0,1059,1320,1604
1085.0,1030.0,1483,1422
1009.0,1001.0,1365,1613
900.0,911.0,1216,1435
1143.0,967.0,1587,1174
971.0,1016.0,1449,1828
1095,1028.0,1581,1319
914.0,1001.0,1202,1475
1091,1054.0,1519,1724
1041,1064.0,1704,1643
1025.0,1127.0,1447,1377
1073.0,1111,1861,1606
964.0,969.0,1616,1390
1032.0,958.0,1238,1217
1057.0,934.0,1554,1334
1093.0,1031.0,1883,1593
1096.0,1048.0,1412,1345
1084,1030.0,1744,1500
909.0,1039.0,1341,1609
1113.0,987.0,1790,1632
1047.0,1042.0,1636,1614
1111.0,893.0,1713,1489
1000.0,955.0,1488,1277
911.0,869.0,1597,1458
1033.0,968,1603,1510
951.0,1081.0,1581,1689
1092.0,1008.0,1843,1396
1171.0,1049.0,1662,1694
1020,1081.0,1635,1613
1084.0,1148.0,1481,1636
989.0,979.0,1436,1399
954.0,1036.0,1341,1558
1025.0,996.0,1279,1297
996.0,1090.0,1495,1777
1001.0,956.0,1395,1375
954.0,1039.0,1621,1407
1079.0,1095.0,1500,1655
1094.0,1139.0,1663,1666
1125.0,950,1635,1472
1065.0,1032.0,1543,1400
940.0,1029.0,1479,1641
991.0,1220.0,1419,1555
934,1010.0,1520,1693
1010.0,1031,1529,1376
1109.0,1112.0,1411,1505
948,1014.0,1413,1584
995.0,1041.0,1629,1546
1033.0,1058.0,1645,1414
1062.0,888.0,1522,1376
901,1006.0,1469,1376
1124.0,994.0,1411,1366
1140.0,915,1558,1293
1039.0,990.0,1555,1241
1071,847.0,1643,1452
1001.0,1046.0,1513,1690
886,1017.0,1286,1442
1077.0,1084.0,1605,1396
989.0,979.0,1489,1446
1050.0,827,1679,1349
1110,954.0,1464,1612
1068.0,1084.0,1536,1710
1128.0,997.0,1682,1635
1047,1068.0,1573,1549
1029.0,1085.0,1633,1691
907,988.0,1268,1523
1066.0,1077.0,1320,1486
1015.0,990.0,1540,1569
1057,1025.0,1600,1559
924.0,979,1199,1730
1116.0,1004.0,1685,1675
1040.0,1129.0,1610,1629
820.0,889.0,1443,1243
973.0,976.0,1568,1573
902.0,898,1347,1482
1015.0,1094.0,1352,1569
1034.0,935,1219,1456
1004.0,1028.0,1555,1454
1114.0,960,1452,1412
1022.0,923,1547,1473
914.0,999,1525,1660
1001.0,1009.0,1497,1270
956,1061.0,1367,1336
879.0,1089,1372,1613
906.0,905,1446,1468
1015.0,950.0,1551,1210
1011.0,995.0,1579,1329
1017.0,1040.0,1400,1669
1078.0,969.0,1346,1299
1152.0,886,1665,1452
1066.0,1124.0,1743,1501
1018.0,898.0,1397,1263
1186.0,923.0,1498,1460
1036.0,1000.0,1663,1235
999.0,962.0,1698,1192
1004.0,1018.0,1435,1261
998.0,974,1328,1443
969.0,865,1558,1225
1058.0,853.0,1698,1431
1007.0,1154.0,1490,1701
1082,994.0,1467,1242
976.0,969,1373,1328
929.0,1073.0,1234,1696
944.0,964.0,1598,1442
1066.0,995.0,1571,1436
1100.0,928,1546,1482
1015.0,1036.0,1586,1620
912,1015.0,1421,1626
988.0,979,1138,1299
1135.0,1000.0,1534,1718
1155.0,1195.0,1805,1534
964.0,942.0,1154,1544
1034.0,958.0,1527,1498
894,959,1449,1410
957.0,1112.0,1655,1648
1002.0,968.0,1631,1234
953.0,1064.0,1321,1503
1066.0,1107.0,1683,1391
1051.0,1107,1731,1601
1066.0,1004.0,1429,1387
1095.0,1012.0,1890,1439
831,932,1409,1286
1012,1031.0,1404,1609
1199.0,918.0,1501,1155
1049.0,983,1569,1301
959.0,1038.0,1503,1674
1007,950.0,1558,1230
1056.0,909.0,1625,1605
902.0,1012.0,1309,1632
998.0,1040.0,1484,1486
1027.0,1043.0,1820,1876
973.0,1039.0,1502,1428
1032,915.0,1551,1473
882.0,1032.0,1440,1500
1044.0,963.0,1680,1241
1054.0,913.0,1494,1299
939.0,983.0,1458,1541
1032.0,943,1479,1531
997,963.0,1525,1552
934.0,1002.0,1401,1480
1178.0,1132.0,1534,1407
1013.0,847,1440,1250
1026.0,1146.0,1532,1689
972.0,1022.0,1235,1496
930.0,972.0,1573,1500
1164.0,976.0,1534,1211
963,923,1477,1435
1027.0,1021.0,1552,1407
1067.0,1085.0,1719,1405
995.0,1096,1611,1576
980,1004.0,1430,1521
1137.0,997.0,1538,1371
984,976.0,1400,1660
949.0,970.0,1458,1437
896,984,1498,1318
999.0,1012.0,1407,1760
1194.0,1101.0,1584,1693
1048.0,971,1691,1429
981,1122.0,1424,1529
989.0,914.0,1240,1373
1026.0,1121.0,1501,1511
1067.0,1060.0,1671,1501
1021,980,1491,1447
1016.0,1031.0,1636,1645
1001.0,1076.0,1381,1851
1158.0,901,1731,1270
952,955.0,1522,1449
1087,973,1648,1412
1189.0,971.0,1509,1354
918,977.0,1442,1550
1007.0,1014.0,1563,1584
1119.0,1035.0,1749,1671
1046.0,941.0,1518,1482
1002.0,965.0,1703,1320
1069.0,1168.0,1507,1466
1180.0,1125.0,1533,1471
924.0,976.0,1601,1655
964.0,984.0,1570,1527
1066.0,1183.0,1562,1556
824,1012.0,1404,1547
989.0,849.0,1452,1494
1006.0,921.0,1736,1331
1111.0,988.0,1694,1373
1041.0,1037.0,1527,1479
1133.0,1102,1546,1463
1171.0,1012,1554,1580
1027.0,993.0,1775,1446
1011.0,1017.0,1425,1506
902,1090.0,1511,1660
1131.0,1107.0,1606,1633
1082.0,1017.0,1528,1293
875.0,1111,1519,1536
944,1070.0,1522,1481
1000.0,1037,1520,1575
1079.0,954.0,1626,1202
1056.0,938.0,1476,1603
1024.0,1075.0,1533,1673
1022.0,1124.0,1433,1501
821,979.0,1415,1519
958,1157.0,1394,1709
971,1046.0,1725,1431
1105.0,1078.0,1681,1705
897.0,1058.0,1437,1366
1083.0,1097.0,1627,1665
1008.0,1167.0,1531,1568
1081.0,1120.0,1679,1536
998,833.0,1696,1454
1040.0,999,1527,1352
886,1037.0,1513,1446
959.0,1064.0,1607,1633
1189.0,1011.0,1552,1250
1007,975.0,1408,1622
1172.0,1063,1483,1598
927.0,1117.0,1577,1547
1015.0,1131,1464,1490
988.0,825,1565,1416
1165.0,990.0,1503,1689
943.0,1060.0,1490,1513
1071.0,1101.0,1480,1523
1092,1029.0,1688,1501
983.0,1017.0,1345,1604
1012.0,1094,1641,1467
1052.0,967.0,1496,1392
1036.0,954.0,1698,1467
1063.0,903.0,1627,1604
938.0,1048.0,1495,1544
1132.0,971,1557,1342
973.0,1007.0,1337,1627
1036.0,918,1433,1465
868.0,1007.0,1454,1507
1083.0,1055.0,1804,1845
1085.0,900,1692,1471
1013,966.0,1413,1362
1138.0,967.0,1740,1198
941.0,1054,1556,1568
1071.0,1146.0,1513,1477
1009.0,873.0,1766,1611
1072.0,1034.0,1605,1562
1091.0,874.0,1822,1564
1012,1005.0,1664,1434
1083.0,926,1587,1552
993.0,919.0,1507,1350
1014.0,1022.0,1532,1591
988.0,1005,1584,1406
1041.0,1035.0,1461,1569
976.0,988.0,1450,1238
853.0,979,1482,1318
966.0,1178.0,1277,1711
1130,1006.0,1456,1613
1121.0,949.0,1523,1261
1098.0,1132.0,1464,1577
1045.0,920.0,1358,1496
1044.0,922,1718,1555
1098.0,1062.0,1642,1552
993,955,1737,1602
1041.0,925.0,1560,1570
1061.0,1011.0,1618,1569
1052.0,1028.0,1536,1488
1151.0,973.0,1512,1289
1032.0,1031.0,1471,1761
907.0,1023.0,1274,1436
1105.0,983.0,1578,1643
987.0,1120.0,1514,1414
1105.0,1030.0,1774,1467
1063.0,989,1657,1672
1035.0,1009,1511,1637
1041.0,849.0,1569,1453
1050.0,1035.0,1547,1501
1040.0,972,1435,1412
935.0,943,1348,1373
1003.0,1011.0,1647,1544
827,1084.0,1423,1640
1035.0,994.0,1391,1243
1110.0,873,1674,1441
993.0,963.0,1223,1514
1025.0,945.0,1421,1348
926,1163.0,1435,1635
969.0,905.0,1345,1600
1082.0,1047.0,1593,1695
917,1058.0,1477,1470
874,830,1443,1440
1077,1074.0,1597,1568
999.0,1015.0,1365,1623
1033.0,867,1545,1232
981,947.0,1392,1558
858.0,927,1510,1504
1018.0,892.0,1422,1249
1058.0,948.0,1731,1249
1022.0,1170.0,1457,1454
941.0,993.0,1662,1485
1019.0,1155.0,1545,1576
1138.0,913.0,1590,1562
983.0,944.0,1460,1496
1033.0,949.0,1221,1700
1007.0,1190.0,1554,1477
871.0,1190.0,1468,1507
1120.0,981.0,1826,1585
1033.0,1026,1546,1406
1107.0,1057.0,1551,1435
1123.0,1026.0,1512,1579
925.0,1078.0,1220,1485
1017.0,953,1559,1418
1029.0,1016.0,1621,1530
948,1013,1298,1594
1053.0,888.0,1454,1283
1176.0,1115.0,1683,1537
1052,1058.0,1691,1691
918,1070.0,1443,1431
1012.0,1052.0,1583,1800
1088,1026.0,1563,1337
951,1116.0,1512,1696
993.0,963,1479,1352
1089.0,1144.0,1400,1662
990.0,923.0,1719,1442
1020,1035,1773,1505
937.0,985.0,1598,1622
990.0,928.0,1559,1360
1103,954.0,1603,1114
879.0,1074.0,1483,1541
818,1027.0,1421,1188
965.0,1081.0,1481,1450
974.0,1007.0,1333,1469
1003.0,819,1311,1416
926.0,960,1636,1418
979.0,957.0,1526,1563
1158.0,1046.0,1665,1567
972.0,969.0,1507,1473
1063.0,851,1422,1534
1011.0,1049,1530,1619
976,1009.0,1448,1407
1048.0,1122.0,1443,1419
955.0,1082.0,1611,1878
1026.0,1019,1524,1502
1037.0,1056.0,1505,1438
1050.0,1119.0,1494,1389
1039,960.0,1611,1278
1008.0,974,1457,1461
989.0,884.0,1599,1337
961,1049.0,1422,1571
1016.0,1018.0,1561,1368
944,1000.0,1587,1511
1163.0,1025.0,1527,1606
1062.0,874.0,1809,1475
1120,1060.0,1565,1561
981.0,1047.0,1628,1609
1086,859,1721,1458
1066.0,1027,1567,1557
1025.0,1130.0,1381,1680
1065.0,1010.0,1795,1313
1076.0,1033.0,1535,1833
1032.0,1005,1550,1742
1048.0,995.0,1465,1211
838,1147.0,1386,1712
998.0,1164.0,1668,1595
1053.0,1004.0,1641,1534
1174.0,1089,1708,1556
1031.0,1105.0,1533,1707
999,1054,1608,1598
1053.0,898.0,1460,1314
973,1021.0,1403,1437
963,1033.0,1430,1509
1068.0,1073.0,1401,1555
1165.0,1035.0,1578,1516
944,1000.0,1450,1386
967.0,927,1559,1505
992.0,1114.0,1481,1554
900.0,849,1288,1184
1034.0,1023.0,1557,1408
891,993.0,1456,1256
991.0,916.0,1242,1603
1022.0,1022.0,1373,1496
964.0,919,1456,1430
1075.0,967,1538,1424
976.0,997.0,1194,1612
1041.0,1014.0,1538,1289
1151.0,1054.0,1639,1825
987.0,1056.0,1473,1788
1026.0,1151.0,1610,1513
906,1141.0,1493,1489
1012.0,1083.0,1433,1807
1111.0,1022.0,1835,1440
972.0,1000,1170,1506
1008.0,950,1599,1425
1093.0,1053.0,1383,1798
1023.0,949,1289,1497
1064.0,1046.0,1708,1445
989.0,963.0,1448,1507
852.0,950.0,1325,1452
901.0,1013.0,1532,1180
1039.0,1008.0,1373,1244
1015,1031.0,1507,1694
931.0,1059.0,1645,1455
1119.0,1069.0,1676,1795
1049,963.0,1600,1494
1139.0,1024.0,1611,1812
1043.0,1008.0,1578,1432
1026.0,1020.0,1317,1646
1052.0,1030.0,1414,1525
1030.0,1129.0,1349,1519
1017.0,1038.0,1536,1638
996.0,970.0,1385,1534
964.0,904,1436,1470
975.0,1045.0,1450,1441
849.0,895,1251,1447
920.0,1129.0,1366,1603
1025.0,1080.0,1468,1569
983.0,1048.0,1447,1385
1057.0,932.0,1453,1648
1075.0,1072.0,1544,1634
1055.0,996,1531,1660
991.0,939.0,1598,1272
919.0,1025,1568,1516
1009.0,1121.0,1650,1502
1059.0,1076.0,1671,1637
1207.0,994.0,1510,1501
914.0,961.0,1611,1288
1042,1098.0,1421,1687
1051.0,1015.0,1687,1472
1142.0,970.0,1394,1245
1069.0,974,1402,1586
1072.0,1080.0,1859,1660
959.0,1020.0,1206,1728
953.0,944.0,1417,1660
999.0,968.0,1592,1464
1003.0,1116.0,1454,1401
1019,1025.0,1597,1381
1088.0,999,1659,1417
911.0,1178.0,1231,1628
980.0,1065.0,1599,1837
931,858.0,1474,1450
1020.0,1092.0,1478,1835
1123,1076,1445,1598
958.0,1064.0,1646,1468
988,959.0,1483,1582
944.0,1121.0,1428,1439
1124.0,934.0,1537,1395
813,1037.0,1417,1508
864.0,1021.0,1518,1553
1018.0,1051.0,1494,1610
962.0,1183.0,1462,1495
849,1015.0,1397,1704
1003.0,1013.0,1461,1482
836,890.0,1482,1498
1175,970.0,1546,1651
995.0,1205.0,1438,1557
967.0,1010.0,1418,1484
1005.0,1189.0,1447,1500
941.0,1050.0,1467,1363
1062.0,970.0,1553,1455
1020.0,966,1417,1329
875,1021,1173,1574
1176.0,995.0,1460,1511
992.0,1141.0,1257,1633
1034.0,1006.0,1595,1629
1020.0,1014.0,1553,1565
1058.0,1084.0,1507,1577
980.0,1022.0,1507,1471
906.0,1058.0,1386,1503
1025.0,1042,1673,1634
1017.0,1093.0,1206,1400
983,1019.0,1500,1457
1021.0,1184.0,1448,1516
1071.0,1029.0,1446,1634
975.0,1007,1406,1590
1024.0,1049.0,1525,1507
1039.0,1124.0,1557,1811
951,1011.0,1431,1475
1010.0,985,1516,1744
1061.0,864.0,1472,1510
917.0,1124.0,1364,1731
1057.0,891.0,1484,1439
999.0,957,1512,1435
1227.0,1186.0,1480,1560
953.0,899.0,1470,1346
1089.0,1116,1567,1588
953.0,1050.0,1510,1600
1089.0,1004.0,1679,1574
1020.0,1169.0,1532,1500
925.0,1010.0,1574,1706
1043,941.0,1699,1504
1132.0,965.0,1427,1278
1180.0,947,1440,1364
1078.0,1103,1568,1507
1006.0,1082.0,1667,1686
1055.0,877.0,1455,1173
1042.0,1002.0,1459,1543
1013.0,1132.0,1590,1588
1033.0,1037.0,1514,1564
1019.0,1091.0,1567,1516
991.0,1061.0,1508,1510
988.0,983.0,1449,1588
1087,1052.0,1539,1537
1003,943.0,1630,1494
894,951,1274,1565
1009.0,835.0,1479,1469
952.0,968.0,1421,1271
867.0,983.0,1257,1547
1013.0,901.0,1581,1121
1050.0,982.0,1577,1698
994.0,978.0,1241,1448
1074.0,998.0,1512,1549
971.0,1031.0,1453,1543
1023.0,967.0,1258,1455
1065,1005.0,1601,1477
1015.0,1142.0,1500,1578
1110.0,1059.0,1535,1513
913.0,1108,1595,1580
942.0,1122.0,1212,1704
1070.0,1043.0,1373,1473
1081,886,1503,1482
1058.0,1096,1481,1598
1001.0,1025.0,1205,1855
1112.0,995.0,1427,1475
1047.0,1012.0,1573,1495
963.0,889.0,1530,1394
986,1128.0,1432,1632
1123.0,975.0,1717,1426
1074.0,1154.0,1354,1572
957.0,948,1461,1545
847,902.0,1413,1192
923.0,1116,1267,1539
988.0,1100.0,1201,1663
981.0,1047.0,1471,1657
974,999.0,1380,1218
1042.0,1192.0,1606,1515
1041.0,1027.0,1548,1529
1109,1140.0,1524,1552
969,1031.0,1367,1565
982,881.0,1608,1138
1172.0,1050.0,1711,1664
949.0,1002,1277,1491
916,996.0,1298,1468
860.0,966,1187,1617
1028.0,900,1603,1462
915.0,1025.0,1468,1395
926,885.0,1449,1389
980.0,990.0,1500,1563
1006.0,975.0,1392,1264
972,983.0,1316,1643
1031.0,934.0,1584,1676
984.0,1028,1577,1439
1167.0,1089.0,1555,1657
1106.0,977.0,1585,1540
1031.0,1094.0,1462,1665
1004.0,1180.0,1613,1721
1187.0,1003.0,1500,1394
1044.0,1133.0,1835,1398
1028.0,1033.0,1477,1580
1093.0,1025,1464,1580
1145.0,968,1585,1527
1164.0,1158.0,1726,1512
994,943,1410,1445
1026.0,937,1846,1532
1030.0,921.0,1634,1378
906.0,1033.0,1534,1438
1064.0,1008.0,1345,1370
908.0,1028.0,1567,1405
991.0,1070.0,1566,1488
972.0,1158.0,1632,1530
1112.0,1020.0,1386,1560
935,1027.0,1537,1648
902.0,950.0,1438,1664
1081,1105.0,1605,1533
1121.0,1020.0,1412,1600
1074.0,1004.0,1360,1473
1052.0,1025.0,1421,1365
1017.0,904.0,1386,1256
977.0,1006.0,1477,1409
1127.0,1111.0,1496,1692
1049.0,948.0,1790,1197
944,1009,1518,1383
977.0,857.0,1205,1395
964.0,966.0,1235,1251
953,965.0,1176,1524
1023.0,1123.0,1473,1559
1093.0,1017,1612,1569
1001.0,878,1462,1523
1174.0,1013.0,1514,1407
1074.0,1048.0,1543,1696
1042.0,994.0,1482,1663
992.0,896.0,1399,1458
999.0,949.0,1265,1312
999.0,1073.0,1452,1811
1053.0,1054.0,1557,1701
1196.0,1013.0,1492,1427
1027.0,1098,1462,1734
1008.0,984.0,1354,1260
979.0,998.0,1582,1181
998,1068.0,1417,1612
1121,1000,1529,1484
1005.0,1053.0,1520,1482
1065,996.0,1666,1452
995.0,1053.0,1617,1604
1102.0,1020.0,1551,1430
897.0,970,1674,1406
990.0,1047.0,1458,1755
934,1089.0,1543,1633
905.0,1061.0,1286,1530
926.0,892,1434,1247
867,1034.0,1468,1420
978,988.0,1431,1269
1020.0,945.0,1658,1470
1161.0,1072.0,1616,1720
1099.0,945.0,1671,1107
974.0,1203.0,1447,1573
1078,991.0,1615,1467
1096.0,988,1536,1380
1036.0,1020.0,1500,1383
936.0,1000,1501,1733
1013,1077.0,1509,1526
991,1023.0,1327,1490
985.0,869.0,1484,1386
963.0,1167.0,1478,1736
989.0,924.0,1603,1267
1004.0,1007.0,1638,1625
876,1023.0,1456,1634
903.0,1107.0,1556,1657
1033.0,1180.0,1546,1482
1035.0,1028.0,1765,1364
830.0,852.0,1485,1258
904.0,1134.0,1383,1476
1021,1019.0,1511,1526
1104.0,1021.0,1630,1502
1048,1009.0,1581,1265
906.0,1000,1439,1350
1091.0,986,1555,1363
999.0,1076.0,1297,1598
991.0,1016.0,1627,1419
967.0,913,1224,1496
1036.0,915.0,1503,1128
909.0,1022.0,1301,1337
1205.0,990.0,1540,1476
1195.0,1014.0,1699,1461
1030.0,1041.0,1553,1716
1133.0,1040.0,1535,1487
969.0,990.0,1437,1496
822.0,972.0,1377,1637
1035.0,1117.0,1581,1578
1011.0,848.0,1227,1368
969.0,956.0,1536,1189
967.0,952.0,1441,1294
1004.0,1086,1227,1642
906.0,929.0,1601,1391
1033.0,940.0,1420,1264
1061.0,1020.0,1513,1562
900,1130.0,1471,1634
902.0,1193.0,1451,1644
974.0,899.0,1257,1427
1129.0,889,1413,1455
1011.0,917.0,1438,1444
940.0,980.0,1655,1473
936.0,1094.0,1411,1799
943.0,1003.0,1437,1462
1000.0,1151.0,1512,1507
919.0,893.0,1221,1343
1032,947,1592,1488
1154.0,931.0,1811,1576
840,1116.0,1439,1607
974.0,1032.0,1374,1487
1053.0,1073.0,1518,1556
978.0,1028.0,1724,1511
1020.0,991.0,1593,1518
987.0,974.0,1221,1624
887,888.0,1453,1503
956.0,1006.0,1455,1218
967.0,982.0,1208,1654
981,993,1345,1463
1037.0,877,1366,1452
1129.0,1005.0,1852,1276
961.0,1021.0,1404,1502
995.0,1015.0,1453,1542
1042.0,1037.0,1449,1493
1013.0,1073.0,1420,1478
1047.0,1013,1550,1509
1139.0,991.0,1493,1633
985.0,1040.0,1194,1469
1028.0,1048.0,1444,1431
1162.0,922.0,1473,1269
1000.0,1058,1243,1601
1168.0,1036.0,1743,1586
931.0,1024.0,1269,1835
880,1096.0,1289,1819
948.0,1015.0,1293,1584
968.0,988,1285,1579
1079.0,1073,1483,1452
1147,1188.0,1458,1483
1022.0,1140.0,1473,1460
960,983.0,1569,1432
1033.0,1047.0,1324,1650
1038.0,978.0,1680,1277
1016.0,943,1570,1595
946.0,1008.0,1580,1454
979,1024.0,1594,1240
976.0,1001,1421,1442
1058.0,1072.0,1575,1536
1042.0,992.0,1842,1591
1064.0,999.0,1627,1540
1216.0,943.0,1555,1193
1011.0,1069.0,1474,1486
1100.0,1026.0,1771,1522
914.0,1100,1204,1558
930.0,888.0,1658,1447
986.0,939.0,1597,1222
1031,1031,1552,1693
951.0,964,1599,1554
1004.0,990,1469,1367
908.0,1012.0,1147,1525
1109.0,879.0,1644,1312
1021.0,1056.0,1482,1526
1040.0,1006.0,1577,1507
975,1017.0,1367,1512
1032.0,1150.0,1398,1444
1094.0,873,1545,1453
1009.0,1113,1485,1507
947.0,1036.0,1449,1530
1028.0,951,1683,1446
961.0,1005.0,1716,1503
813,991.0,1405,1594
1075.0,880.0,1494,1352
1054.0,1007.0,1425,1538
1046.0,949.0,1448,1348
944.0,1139.0,1454,1614
933,960.0,1439,1326
1087.0,1147.0,1417,1625
991.0,993.0,1638,1358
1124.0,964.0,1601,1506
999.0,995.0,1625,1538
989.0,954,1475,1419
1204.0,1129.0,1658,1687
1044.0,940.0,1634,1586
1021.0,997.0,1416,1552
1090.0,1176.0,1704,1576
1112.0,1102.0,1637,1538
1117.0,965,1587,1397
986,997.0,1570,1554
1068.0,1002.0,1522,1217
847,993.0,1274,1697
962,1039.0,1497,1516
934,1020.0,1542,1471
1012.0,1093.0,1513,1605
890,1003.0,1510,1569
1069.0,1118.0,1820,1669
823,1015,1528,1425
1100.0,950.0,1625,1424
976,908,1421,1500
1000.0,1027.0,1503,1496
1016.0,1038.0,1645,1538
1106.0,968,1628,1462
1043.0,987.0,1225,1576
1111.0,1181.0,1575,1550
1123.0,1049.0,1573,1493
1124.0,979,1832,1423
1192.0,1008.0,1581,1599
980.0,974,1644,1509
916,1022.0,1433,1545
1161,972.0,1546,1570
1060.0,1089.0,1415,1554
978.0,1093.0,1559,1391
1045.0,1001.0,1445,1348
976.0,1073.0,1606,1776
1075,966.0,1496,1610
929.0,955.0,1431,1379
977.0,1003.0,1450,1406
1038.0,1033.0,1864,1579
954.0,944.0,1589,1608
905.0,1019.0,1241,1499
1086.0,1010.0,1546,1535
1066.0,1162,1816,1488
818,1004.0,1412,1604
979.0,1051.0,1648,1648
1013.0,955.0,1500,1471
1160.0,1164.0,1712,1473
1004.0,1025.0,1574,1679
931.0,1009.0,1495,1414
1197.0,965.0,1523,1387
1123.0,959.0,1794,1312
