X_1,X_2,Y_1,Y_2
1075,947,1458.0,1372.0
1082,1063,1469.0,1292.0
1034,999,1182.0,1792.0
1007,945,1194.0,1567.0
1036,978,1641.0,1432.0
968,1000,1496.0,1483.0
1052,973,1625.0,1505.0
1163,892,1626.0,1325.0
1012,986,1306.0,1542.0
992,1060,1567.0,1306.0
1070,1039,1628.0,1329.0
988,883,1564.0,1236.0
1032,1045,1644.0,1823.0
952,955,1515.0,1674.0
987,1025,1497.0,1668.0
905,918,1309.0,1491.0
1170,1105,1432.0,1324.0
918,1113,1213.0,1356.0
1065,998,1641.0,1401.0
1072,1055,1640.0,1855.0
964,951,1397.0,1322.0
1010,986,1406.0,1333.0
990,999,1608.0,1429.0
970,981,1524.0,1465.0
935,1036,1218.0,1471.0
1089,1068,1597.0,1588.0
952,936,1506.0,1271.0
1019,1062,1609.0,1565.0
1040,937,1711.0,1634.0
1105,1068,1507.0,1591.0
1116,988,1375.0,1676.0
1020,1040,1660.0,1605.0
995,992,1656.0,1420.0
1043,979,1356.0,1407.0
974,1067,1363.0,1550.0
1176,976,1261.0,1465.0
1034,985,1501.0,1502.0
918,970,1187.0,1461.0
1019,968,1430.0,1844.0
1129,988,1363.0,1378.0
1016,1107,1372.0,1417.0
925,1066,1280.0,1535.0
1041,1008,1506.0,1568.0
959,1183,1535.0,1637.0
1079,1078,1574.0,1758.0
1033,925,1422.0,1630.0
988,1057,1459.0,1603.0
989,959,1449.0,1454.0
883,990,1249.0,1426.0
1039,930,1689.0,1289.0
1054,913,1753.0,1406.0
1085,952,1463.0,1558.0
1119,894,1269.0,1180.0
942,959,1458.0,1487.0
1024,979,1538.0,1465.0
1092,900,1688.0,1362.0
1136,961,1649.0,1550.0
1071,973,1605.0,1419.0
911,920,1392.0,1516.0
984,1008,1421.0,1634.0
975,1036,1391.0,1772.0
1050,891,1535.0,1200.0
943,1065,1388.0,1493.0
1050,1035,1666.0,1642.0
966,1019,1463.0,1356.0
1001,1007,1580.0,1504.0
1010,949,1592.0,1428.0
1000,1020,1678.0,1473.0
1061,1042,1621.0,1581.0
1028,1108,1402.0,1775.0
1045,1003,1638.0,1703.0
1033,992,1628.0,1486.0
1044,1182,1787.0,1419.0
1077,1026,1262.0,1803.0
1032,1087,1801.0,1514.0
977,994,1608.0,1315.0
1065,951,1772.0,1667.0
880,979,1407.0,1361.0
981,947,1903.0,1634.0
963,1019,1491.0,1560.0
1025,1005,1701.0,1417.0
956,1057,1506.0,1470.0
938,866,1491.0,1549.0
970,1096,1723.0,1287.0
976,1039,1522.0,1575.0
1032,933,1349.0,1636.0
979,1065,1218.0,1508.0
1024,914,1631.0,1330.0
1010,1020,1560.0,1513.0
983,1012,1221.0,1880.0
977,851,1434.0,1364.0
1065,1031,1499.0,1709.0
1093,1007,1610.0,1404.0
909,1000,1413.0,1518.0
994,981,1381.0,1323.0
998,1011,1290.0,1203.0
1028,939,1527.0,1799.0
986,886,1338.0,1497.0
1022,982,1574.0,1654.0
1042,999,1480.0,1513.0
1093,1104,1741.0,1795.0
1025,1002,1474.0,1395.0
997,938,1489.0,1595.0
1074,1027,1520.0,1714.0
1015,972,1346.0,1664.0
1016,984,1395.0,1474.0
1018,994,1428.0,1495.0
999,1035,1536.0,1332.0
1031,1023,1719.0,1584.0
1172,1027,1627.0,1435.0
990,1080,1370.0,1586.0
985,1053,1444.0,1628.0
1054,1081,1688.0,1322.0
1085,1027,1395.0,1575.0
1034,986,1583.0,1670.0
833,922,1328.0,1228.0
1160,908,1648.0,1264.0
1000,1079,1769.0,1637.0
1049,975,1650.0,1324.0
1024,992,1532.0,1447.0
911,1021,1306.0,1184.0
873,1007,1364.0,1430.0
963,1013,1512.0,1641.0
907,1006,1629.0,1714.0
1048,915,1640.0,1188.0
1074,992,1177.0,1755.0
1084,957,1629.0,1451.0
1023,890,1327.0,1618.0
1051,1020,1494.0,1741.0
1011,1013,1634.0,1549.0
1016,1107,1474.0,1567.0
1037,956,1690.0,1226.0
964,1097,1249.0,1340.0
946,1034,1398.0,1733.0
1143,957,1666.0,1515.0
930,989,1442.0,1525.0
979,1029,1468.0,1455.0
1045,979,1374.0,1427.0
879,1038,1352.0,1568.0
942,1042,1345.0,1602.0
916,1052,1233.0,1561.0
973,839,1558.0,1345.0
982,982,1343.0,1524.0
995,1083,1417.0,1558.0
1124,1022,1553.0,1747.0
982,1064,1286.0,1596.0
977,864,1451.0,1329.0
1165,1020,1395.0,1526.0
1043,1063,1543.0,1617.0
947,1016,1141.0,1607.0
1019,880,1327.0,1416.0
1040,948,1470.0,1232.0
1067,969,1625.0,1609.0
982,935,1419.0,1261.0
984,946,1687.0,1612.0
1055,894,1501.0,1272.0
1128,1000,1447.0,1845.0
912,957,1507.0,1543.0
992,997,1614.0,1489.0
1053,1022,1705.0,1699.0
1028,1063,1828.0,1412.0
933,1035,1372.0,1632.0
1021,1057,1666.0,1726.0
1016,1177,1677.0,1487.0
956,988,1591.0,1488.0
1035,1049,1478.0,1655.0
1045,884,1610.0,1413.0
835,909,1351.0,1507.0
904,1160,1552.0,1585.0
974,867,1746.0,1421.0
991,1085,1396.0,1460.0
1023,987,1523.0,1181.0
1023,958,1320.0,1443.0
930,958,1294.0,1448.0
975,916,1626.0,1326.0
1018,964,1721.0,1492.0
1050,1051,1807.0,1444.0
1116,902,1755.0,1249.0
1005,922,1606.0,1270.0
970,1012,1414.0,1410.0
946,936,1472.0,1527.0
977,979,1424.0,1500.0
987,1033,1330.0,1457.0
1124,983,1680.0,1455.0
948,928,1353.0,1674.0
975,1053,1452.0,1630.0
1011,1022,1399.0,1614.0
944,1108,1499.0,1550.0
1051,984,1316.0,1566.0
1064,1048,1624.0,1151.0
1056,968,1703.0,1572.0
1061,989,1722.0,1156.0
982,1012,1499.0,1455.0
895,1153,1306.0,1679.0
1068,898,1526.0,1190.0
1040,1013,1595.0,1268.0
1089,1009,1545.0,1479.0
971,906,1344.0,1296.0
983,996,1532.0,1689.0
1045,1041,1504.0,1742.0
1005,1074,1530.0,1584.0
1024,1068,1745.0,1370.0
983,958,1472.0,1346.0
1048,1124,1713.0,1702.0
1041,952,1627.0,1750.0
949,880,1463.0,1158.0
910,1142,1323.0,1582.0
1018,877,1774.0,1570.0
950,904,1389.0,1163.0
936,1117,1590.0,1570.0
968,1041,1523.0,1216.0
1100,1001,1525.0,1579.0
935,1102,1482.0,1500.0
1008,992,1477.0,1743.0
991,953,1695.0,1229.0
1045,1119,1526.0,1629.0
1016,999,1280.0,1602.0
1041,1012,1507.0,1662.0
1133,1041,1374.0,1641.0
1167,1039,1586.0,1306.0
849,1046,1307.0,1812.0
967,995,1217.0,1384.0
1070,883,1414.0,1453.0
1024,1028,1315.0,1518.0
1018,953,1246.0,1554.0
957,992,1465.0,1469.0
1055,1054,1602.0,1342.0
929,1038,1356.0,1660.0
950,1058,1643.0,1720.0
943,1040,1378.0,1522.0
956,1022,1450.0,1412.0
1042,1079,1428.0,1412.0
912,1040,1520.0,1596.0
1011,897,1436.0,1324.0
1033,884,1600.0,1344.0
955,1071,1684.0,1550.0
911,1010,1402.0,1637.0
965,987,1385.0,1460.0
1040,963,1647.0,1513.0
911,1027,1168.0,1254.0
1107,926,1573.0,1172.0
949,1071,1312.0,1673.0
1020,1003,1493.0,1736.0
910,1009,1420.0,1444.0
1021,1019,1450.0,1386.0
1061,944,1505.0,1465.0
1028,1053,1474.0,1560.0
938,1002,1426.0,1619.0
1037,907,1363.0,1375.0
999,1124,1617.0,1762.0
926,1040,1485.0,1524.0
1097,1058,1388.0,1520.0
1105,990,1768.0,1435.0
986,965,1587.0,1587.0
991,1035,1550.0,1238.0
1046,966,1643.0,1391.0
1026,896,1167.0,1199.0
1015,963,1476.0,1653.0
966,921,1448.0,1254.0
949,1000,1460.0,1597.0
1002,1102,1400.0,1351.0
1022.0,1002,1644.0,1758.0
1013,971,1395.0,1223.0
991,988,1400.0,1420.0
1084,908,1532.0,1222.0
908,1158,1407.0,1337.0
1024,964,1178.0,1531.0
1122,933,1374.0,1267.0
975,1057,1444.0,1409.0
883,1089,1248.0,1631.0
964,1118,1769.0,1365.0
1069,905,1666.0,1283.0
1150,1166,1366.0,1558.0
1002,1013,1450.0,1797.0
1027,987,1593.0,1638.0
920,1035,1368.0,1645.0
1013,995,1546.0,1675.0
1039,997,1599.0,1589.0
905,1025,1190.0,1464.0
899,871,1646.0,1479.0
1025,1157,1479.0,1509.0
1000,900,1252.0,1409.0
939,963,1418.0,1437.0
931,1037,1321.0,1216.0
1017,1079,1598.0,1342.0
1034,1093,1486.0,1849.0
945,1009,1713.0,1218.0
1030,1068,1602.0,1260.0
1074,956,1705.0,1472.0
978,1064,1431.0,1818.0
1037,1051,1416.0,1294.0
1121,1027,1677.0,1759.0
859,1054,1422.0,1537.0
992,949,1715.0,1476.0
984,1118,1524.0,1550.0
959,1127,1541.0,1885.0
874,977,1425.0,1413.0
966,1131,1540.0,1575.0
1032,1159,1477.0,1410.0
1166,935,1392.0,1442.0
1016,1033,1666.0,1523.0
1015,1017,1426.0,1683.0
1037,1056,1356.0,1630.0
982,940,1451.0,1561.0
1169,928,1473.0,1417.0
1036,1012,1307.0,1599.0
1002,934,1634.0,1407.0
1153,840,1353.0,1248.0
1007,1018,1390.0,1185.0
1050,829,1493.0,1345.0
1029,981,1682.0,1218.0
1024,1043,1193.0,1578.0
922,969,1507.0,1502.0
920,1086,1574.0,1267.0
899,972,1335.0,1510.0
887,984,1418.0,1419.0
1130,1007,1514.0,1541.0
1013,1003,1678.0,1752.0
1031,1065,1617.0,1844.0
991,1020,1593.0,1402.0
890,1047,1563.0,1539.0
936,1001,1482.0,1697.0
940,1100,1514.0,1575.0
1018,1020,1297.0,1420.0
981,984,1436.0,1321.0
912,988,1223.0,1522.0
1167,903,1416.0,1346.0
983,987,1632.0,1562.0
1075,914,1277.0,1319.0
1004,905,1355.0,1224.0
824,911,1427.0,1269.0
1060,993,1777.0,1588.0
946,1155,1497.0,1613.0
1046,959,1529.0,1525.0
1065,1119,1707.0,1770.0
974,1035,1600.0,1231.0
941,1042,1545.0,1827.0
1013,1062,1655.0,1660.0
1028,930,1411.0,1619.0
1039,1030,1400.0,1479.0
1003,1010,1258.0,1535.0
1071,909,1526.0,1236.0
975,970,1559.0,1504.0
1010,971,1434.0,1507.0
1090,932,1663.0,1498.0
1000,1024,1479.0,1570.0
1162,1045,1630.0,1674.0
943,1015,1241.0,1337.0
1026,1009,1715.0,1526.0
1009,959,1618.0,1532.0
1021,1079,1433.0,1455.0
1128,994,1411.0,1575.0
955,1049,1501.0,1399.0
1016,1086,1628.0,1813.0
1015,1111,1268.0,1742.0
963,837,1430.0,1357.0
1039,958,1494.0,1882.0
951,996,1553.0,1629.0
959,1041,1584.0,1355.0
975,1047,1501.0,1698.0
975,1056,1439.0,1568.0
1044,1041,1211.0,1624.0
1046,932,1469.0,1496.0
1162,1039,1360.0,1180.0
1037,1102,1351.0,1730.0
979,985,1750.0,1740.0
1060,1018,1655.0,1603.0
1062,1033,1735.0,1556.0
915,1065,1326.0,1786.0
996,1028,1661.0,1385.0
1025,973,1574.0,1407.0
965,1022,1582.0,1741.0
898,1007,1400.0,1546.0
1000,1018,1397.0,1501.0
988,986,1308.0,1424.0
1011,875,1776.0,1218.0
1067,931,1563.0,1407.0
991,982,1487.0,1470.0
1014,1012,1524.0,1462.0
1034,1026,1338.0,1506.0
960,936,1593.0,1624.0
1017,997,1551.0,1399.0
856,981,1228.0,1400.0
989,922,1255.0,1490.0
1035,998,1511.0,1580.0
1067,1123,1538.0,1538.0
1050,1034,1821.0,1625.0
904,964,1283.0,1571.0
952,1037,1281.0,1634.0
915,967,1200.0,1580.0
962,1031,1511.0,1608.0
1034,967,1568.0,1383.0
1045,871,1625.0,1424.0
1014,1018,1387.0,1628.0
918,982,1538.0,1705.0
1011,969,1799.0,1513.0
1083,960,1815.0,1507.0
990,995,1481.0,1448.0
936,1029,1496.0,1640.0
1139,1022,1715.0,1623.0
869,949,1217.0,1358.0
969,1163,1660.0,1655.0
1043,1004,1515.0,1367.0
987,982,1545.0,1579.0
1029,906,1587.0,1353.0
955,1037,1391.0,1477.0
933,1041,1239.0,1678.0
1152,896,1379.0,1403.0
1021,864,1648.0,1352.0
887,1106,1352.0,1537.0
951,865,1501.0,1463.0
1052,1025,1638.0,1534.0
1068,988,1544.0,1632.0
990,1065,1571.0,1686.0
998,1137,1490.0,1491.0
979,1121,1474.0,1512.0
1008,1110,1594.0,1346.0
960,993,1249.0,1548.0
1032,971,1488.0,1361.0
903,1029,1299.0,1596.0
991,1065,1447.0,1463.0
887,1099,1245.0,1389.0
940,955,1402.0,1365.0
1099,923,1813.0,1279.0
862,882,1499.0,1391.0
933,1039,1405.0,1533.0
1071,909,1637.0,1435.0
1016,1038,1525.0,1619.0
1004,1043,1276.0,1323.0
1038,930,1551.0,1419.0
858,1051,1452.0,1575.0
1101,994,1622.0,1785.0
1047,990,1634.0,1493.0
1051,981,1344.0,1452.0
1062,1074,1594.0,1796.0
1033,982,1455.0,1499.0
1042,980,1601.0,1441.0
1089,860,1364.0,1368.0
1132,971,1770.0,1449.0
858,1190,1249.0,1397.0
1070,948,1219.0,1469.0
1077,1042,1433.0,1343.0
880,904,1550.0,1224.0
989,1048,1452.0,1713.0
964,1132,1426.0,1330.0
900,988,1617.0,1591.0
1031,944,1610.0,1700.0
1031,1057,1651.0,1200.0
1003,1039,1403.0,1575.0
941,996,1346.0,1756.0
1036,1013,1703.0,1573.0
1114,1096,1649.0,1784.0
950,866,1528.0,1413.0
957,957,1563.0,1509.0
970,971,1587.0,1457.0
891,1022,1237.0,1535.0
861,1013,1353.0,1416.0
977,995,1307.0,1522.0
1021,936,1530.0,1568.0
920,1017,1277.0,1399.0
1089,1063,1322.0,1577.0
1064,934,1445.0,1211.0
1029,1062,1599.0,1452.0
1073,953,1495.0,1542.0
985,955,1684.0,1590.0
1036,895,1632.0,1657.0
1006,1116,1687.0,1354.0
838,993,1352.0,1302.0
1037,943,1614.0,1474.0
998,980,1423.0,1584.0
1088,1003,1562.0,1665.0
1074,976,1241.0,1553.0
931,1057,1381.0,1644.0
1025,1142,1662.0,1594.0
1041,1107,1416.0,1533.0
902,1017,1354.0,1785.0
1059,950,1541.0,1397.0
1127,868,1714.0,1339.0
1018,982,1534.0,1547.0
1025,1025,1422.0,1243.0
998,946,1552.0,1874.0
882,965,1415.0,1359.0
1014,984,1407.0,1623.0
1143,946,1687.0,1473.0
976,1052,1605.0,1590.0
966,907,1703.0,1219.0
998,1029,1518.0,1655.0
892,952,1238.0,1480.0
1069,1139,1591.0,1569.0
843,1150,1340.0,1711.0
943,1008,1271.0,1718.0
1060,943,1675.0,1552.0
1019,1015,1637.0,1567.0
914,1062,1212.0,1735.0
943,972,1256.0,1500.0
991,962,1586.0,1362.0
1010,959,1535.0,1446.0
1015,977,1756.0,1590.0
942,1139,1482.0,1381.0
1045,1049,1519.0,1463.0
1060,1128,1540.0,1573.0
938,915,1487.0,1576.0
1099,977,1817.0,1262.0
972,918,1422.0,1224.0
1164,980,1582.0,1684.0
937,1032,1268.0,1713.0
1009,963,1582.0,1514.0
911,1007,1153.0,1741.0
992,915,1585.0,1358.0
999,944,1563.0,1346.0
972,1021,1503.0,1518.0
1128,973,1557.0,1421.0
1033,989,1431.0,1381.0
956,965,1650.0,1542.0
1036,943,1792.0,1265.0
1025,1102,1370.0,1915.0
1046,1000,1717.0,1554.0
999,1005,1292.0,1649.0
1016,1035,1389.0,1809.0
1002,1131,1475.0,1599.0
1037,1025,1321.0,1597.0
1002,909,1768.0,1478.0
938,934,1391.0,1459.0
1019,931,1671.0,1462.0
1056,1036,1427.0,1676.0
1094,992,1347.0,1403.0
1011,1008,1814.0,1565.0
1004,947,1602.0,1538.0
930,963,1792.0,1462.0
1062,1050,1533.0,1370.0
980,986,1441.0,1593.0
941,982,1618.0,1397.0
1013,1067,1654.0,1510.0
969,1006,1557.0,1638.0
959,1026,1440.0,1691.0
1115,1016,1510.0,1527.0
1032,974,1280.0,1272.0
985,1044,1526.0,1700.0
888,819,1182.0,1347.0
944,1026,1352.0,1832.0
1017,1012,1532.0,1449.0
978,996,1434.0,1590.0
850,905,1421.0,1415.0
1026,917,1358.0,1534.0
1059,1040,1688.0,1524.0
999,1058,1419.0,1223.0
980,1055,1460.0,1871.0
1006,919,1202.0,1437.0
932,1007,1232.0,1643.0
982,860,1598.0,1336.0
999,940,1539.0,1844.0
950,991,1325.0,1380.0
932,925,1213.0,1621.0
1066,982,1820.0,1479.0
1037,953,1322.0,1211.0
1071,1063,1258.0,1344.0
1064,1024,1623.0,1751.0
967,891,1473.0,1225.0
894,879,1413.0,1557.0
1056,940,1811.0,1259.0
910,940,1392.0,1581.0
1018,1066,1415.0,1449.0
1006,955,1375.0,1664.0
990,1048,1461.0,1590.0
1064,1072,1622.0,1853.0
1041,922,1568.0,1494.0
1001,852,1632.0,1263.0
994,1102,1343.0,1901.0
1027,1056,1348.0,1787.0
988,936,1640.0,1204.0
852,973,1440.0,1414.0
967,872,1428.0,1260.0
1019,1003,1521.0,1569.0
1026,881,1664.0,1491.0
1011,1088,1472.0,1461.0
1031,967,1643.0,1448.0
926,1048,1379.0,1460.0
977,956,1585.0,1407.0
1034,1067,1333.0,1629.0
1011,914,1373.0,1581.0
962,1049,1577.0,1633.0
1022,980,1459.0,1292.0
896,989,1537.0,1488.0
1012,999,1263.0,1613.0
974,1061,1339.0,1592.0
982,866,1536.0,1466.0
1053,1052,1737.0,1457.0
1013,1002,1566.0,1750.0
1078,1038,1534.0,1217.0
1023,1071,1431.0,1522.0
951,882,1447.0,1272.0
1021,1011,1637.0,1613.0
1075,974,1616.0,1853.0
996,994,1562.0,1348.0
1018,896,1387.0,1176.0
803,1064,1498.0,1801.0
1005,907,1500.0,1236.0
1005,992,1635.0,1630.0
950,1142,1735.0,1571.0
985,1053,1546.0,1652.0
1049,1105,1497.0,1375.0
981,1081,1420.0,1598.0
1149,1059,1561.0,1822.0
1089,1036,1271.0,1482.0
931,1024,1316.0,1835.0
1009,1006,1246.0,1716.0
1053,961,1593.0,1694.0
1062,985,1591.0,1398.0
1011,1094,1655.0,1382.0
978,837,1434.0,1348.0
943,1123,1566.0,1572.0
979,1021,1419.0,1409.0
943,1056,1327.0,1622.0
980,996,1402.0,1434.0
1023,971,1332.0,1607.0
938,1008,1613.0,1352.0
984,992,1656.0,1467.0
917,997,1407.0,1619.0
971,1088,1232.0,1195.0
969,1027,1578.0,1408.0
1083,928,1630.0,1288.0
984,942,1891.0,1224.0
970,966,1437.0,1404.0
1036,1038,1716.0,1679.0
1009,945,1582.0,1502.0
867,1105,1369.0,1495.0
1036,990,1516.0,1496.0
924,987,1353.0,1472.0
1073,1031,1667.0,1579.0
1066,962,1629.0,1182.0
1020,922,1326.0,1205.0
1063,1059,1686.0,1598.0
978,1062,1557.0,1507.0
953,1143,1427.0,1625.0
932,1060,1417.0,1556.0
1140,925,1494.0,1491.0
979,934,1472.0,1278.0
978,1005,1567.0,1210.0
992,910,1426.0,1229.0
930,1056,1478.0,1750.0
1044,983,1640.0,1308.0
1051,1007,1539.0,1623.0
981,978,1392.0,1347.0
1160,839,1607.0,1442.0
922,1129,1257.0,1688.0
1019,999,1408.0,1682.0
899,1050,1397.0,1521.0
1023,1064,1687.0,1703.0
945,985,1298.0,1343.0
958,1035,1505.0,1643.0
870,1015,1417.0,1295.0
954,900,1521.0,1358.0
1037,1076,1327.0,1461.0
1058,1048,1386.0,1476.0
947,1138,1129.0,1379.0
851,993,1387.0,1461.0
1001,1140,1648.0,1383.0
905,1031,1238.0,1508.0
878,1005,1446.0,1503.0
951,982,1526.0,1173.0
906,942,1437.0,1363.0
997,970,1704.0,1694.0
1195,956,1317.0,1453.0
1013,1037,1613.0,1443.0
890,1145,1440.0,1590.0
1123,1034,1703.0,1563.0
900,1044,1471.0,1676.0
975,933,1542.0,1339.0
902,935,1167.0,1228.0
1012,1019,1490.0,1609.0
1083,982,1280.0,1451.0
1093,1026,1497.0,1385.0
1028,958,1606.0,1662.0
1052,1027,1504.0,1618.0
832,979,1399.0,1395.0
869,976,1313.0,1489.0
917,1023,1259.0,1591.0
982,897,1304.0,1213.0
964,1125,1366.0,1904.0
935,1114,1444.0,1711.0
963,987,1349.0,1634.0
1060,892,1630.0,1446.0
939,982,1396.0,1644.0
1042,1010,1474.0,1411.0
1088,948,1525.0,1555.0
1038,1058,1446.0,1535.0
1020,1172,1680.0,1432.0
955,1041,1580.0,1849.0
1065,1035,1450.0,1293.0
1053,1057,1611.0,1740.0
1046,1141,1465.0,1343.0
959,1008,1240.0,1424.0
1103,994,1211.0,1400.0
1075,921,1834.0,1459.0
1012,1072,1467.0,1465.0
1032,1023,1402.0,1562.0
908,996,1418.0,1500.0
1074,961,1559.0,1293.0
1037,997,1645.0,1337.0
979,1051,1690.0,1792.0
