X_1,X_2,Y_1,Y_2
1037,888,1530.0,1658.0
1018,998,1554.0,1391.0
994,1041,1750.0,1597.0
932,1047,1630.0,1648.0
1030,869,1738.0,1620.0
1038,993,1254.0,1686.0
1053,1047,1670.0,1863.0
1033,1082,1586.0,1545.0
941,1085,1504.0,1588.0
1003,1064,1627.0,1623.0
1000,1012,1534.0,1729.0
1027,963,1462.0,1553.0
985,1084,1600.0,1388.0
964,904,1649.0,1403.0
1035,995,1661.0,1338.0
1069,891,1700.0,1579.0
1094,988,1563.0,1452.0
1017,962,1552.0,1395.0
937,1079,1684.0,1544.0
1049,1028,1676.0,1458.0
971,906,1626.0,1732.0
1042,922,1624.0,1435.0
957,948,1277.0,1587.0
1086,960,1670.0,1478.0
965,944,1390.0,1459.0
1089,963,1613.0,1728.0
1046,921,1656.0,1710.0
958,918,1246.0,1698.0
1003,998,1601.0,1457.0
958,1092,1644.0,1550.0
997,966,1444.0,1313.0
930,943,1656.0,1423.0
1037,963,1433.0,1564.0
965,1013,1595.0,1798.0
1021,1030,1568.0,1637.0
996,954,1362.0,1551.0
1020,1096,1525.0,1583.0
1007,1015,1270.0,1480.0
1090,958,1695.0,1471.0
922,903,1573.0,1382.0
973,1035,1437.0,1704.0
918,1019,1622.0,1766.0
1007,1004,1539.0,1593.0
1075,949,1358.0,1586.0
988,1006,1634.0,1632.0
953,926,1604.0,1611.0
964,844,1389.0,1614.0
918,1122,1445.0,1687.0
956,1039,1490.0,1577.0
964,998,1494.0,1634.0
878,992,1674.0,1405.0
998,1000,1471.0,1744.0
1043,958,1722.0,1599.0
1075,1035,1648.0,1495.0
950,898,1387.0,1491.0
1030,946,1548.0,1656.0
968,1082,1469.0,1632.0
933,1041,1427.0,1722.0
911,1013,1590.0,1543.0
943,1052,1409.0,1422.0
908,992,1396.0,1695.0
990,891,1452.0,1434.0
1038,1027,1428.0,1510.0
1070,1087,1635.0,1744.0
1050,833,1789.0,1660.0
995,978,1256.0,1587.0
1035,1025,1493.0,1380.0
1000,979,1329.0,1391.0
972,918,1298.0,1504.0
934,991,1529.0,1424.0
1123,927,1705.0,1269.0
992,1081,1508.0,1769.0
1101,1090,1602.0,1594.0
944,996,1615.0,1417.0
957,1014,1298.0,1413.0
1052,1046,1674.0,1840.0
1004,980,1821.0,1409.0
987,1026,1212.0,1370.0
1057,1027,1386.0,1295.0
1019,923,1519.0,1515.0
1126,1005,1312.0,1727.0
1040,1017,1207.0,1711.0
1002,974,1371.0,1454.0
861,978,1624.0,1355.0
944,1085,1495.0,1502.0
991,998,1502.0,1654.0
986,997,1798.0,1249.0
951,934,1352.0,1571.0
956,873,1266.0,1731.0
1042,1088,1737.0,1490.0
962,923,1734.0,1298.0
910,1109,1635.0,1569.0
975,1012,1614.0,1433.0
939,995,1471.0,1397.0
960,975,1566.0,1603.0
1040,919,1687.0,1410.0
1017,969,1479.0,1308.0
1133,1000,1835.0,1503.0
1027,1054,1481.0,1546.0
1081,863,1604.0,1652.0
925,1081,1617.0,1644.0
1067,938,1277.0,1446.0
1033,929,1316.0,1683.0
1006,970,1819.0,1329.0
927,1009,1725.0,1481.0
1013,1012,1540.0,1557.0
1004,1066,1607.0,1388.0
998,985,1656.0,1482.0
909,937,1339.0,1463.0
983,910,1472.0,1423.0
1062,939,1726.0,1480.0
996,994,1791.0,1430.0
1029,970,1786.0,1500.0
925,973,1748.0,1748.0
983,973,1406.0,1417.0
1033,1045,1486.0,1514.0
1035,953,1662.0,1437.0
1114,1084,1440.0,1694.0
1030,909,1593.0,1439.0
1026,976,1241.0,1194.0
986,1024,1613.0,1778.0
1062,980,1764.0,1437.0
1063,1046,1711.0,1668.0
905,1075,1517.0,1465.0
930,1037,1419.0,1680.0
1045,1005,1683.0,1504.0
951,1058,1628.0,1576.0
1073,948,1646.0,1596.0
902,970,1580.0,1430.0
986,1066,1587.0,1503.0
970,910,1829.0,1365.0
1015,1125,1663.0,1629.0
1099,997,1863.0,1552.0
1118,1013,1696.0,1591.0
912,1014,1706.0,1602.0
906,1092,1264.0,1743.0
969,1073,1288.0,1561.0
994,1037,1460.0,1515.0
982,1130,1645.0,1647.0
957,999,1500.0,1291.0
1083,942,1352.0,1606.0
1025,1051,1475.0,1535.0
948,1037,1524.0,1531.0
1029,950,1684.0,1142.0
886,954,1645.0,1105.0
988,944,1629.0,1307.0
1031,1004,1685.0,1714.0
1026,973,1253.0,1694.0
1090,994,1509.0,1320.0
942,1016,1386.0,1818.0
1018,942,1313.0,1384.0
1041,1006,1731.0,1472.0
917,1001,1415.0,1386.0
1006,925,1265.0,1636.0
1044,940,1514.0,1473.0
1027,962,1505.0,1628.0
1123,917,1391.0,1460.0
926,1006,1586.0,1715.0
1095,1034,1540.0,1529.0
960,1042,1574.0,1624.0
1017,1088,1645.0,1574.0
996,1089,1692.0,1658.0
978,925,1413.0,1342.0
1102,1031,1772.0,1662.0
1072,964,1747.0,1553.0
938,999,1343.0,1401.0
1068,1045,1574.0,1309.0
966,945,1454.0,1576.0
1041,915,1538.0,1310.0
918,1021,1649.0,1480.0
1031,1027,1846.0,1751.0
1039,1020,1433.0,1687.0
892,1040,1638.0,1804.0
1088,1114,1693.0,1677.0
1060,1071,1639.0,1801.0
904,1093,1376.0,1638.0
880,975,1678.0,1677.0
1000,1050,1316.0,1586.0
1044,1059,1732.0,1516.0
1089,1039,1683.0,1664.0
961,1040,1392.0,1548.0
1036,971,1473.0,1398.0
963,1072,1365.0,1620.0
937,902,1552.0,1441.0
1075,1078,1420.0,1641.0
981,1062,1715.0,1702.0
923,1060,1558.0,1844.0
1036,979,1811.0,1640.0
1021,910,1679.0,1430.0
1046,1021,1411.0,1312.0
982,1055,1362.0,1477.0
935,895,1688.0,1675.0
1071,1019,1607.0,1608.0
1075,1119,1690.0,1606.0
993,1007,1416.0,1366.0
1128,941,1590.0,1463.0
947,1028,1652.0,1621.0
940,1034,1338.0,1528.0
1048,1105,1566.0,1622.0
1066,1003,1767.0,1411.0
988,982,1759.0,1644.0
917,963,1524.0,1563.0
947,971,1535.0,1666.0
959,1042,1445.0,1551.0
994,995,1736.0,1402.0
908,896,1302.0,1478.0
949,1124,1630.0,1711.0
889,1132,1398.0,1280.0
1018,937,1565.0,1429.0
924,1046,1666.0,1356.0
991,1070,1586.0,1531.0
970,1004,1385.0,1565.0
1087,927,1608.0,1098.0
1021,977,1809.0,1437.0
951,1014,1552.0,1537.0
948,976,1431.0,1739.0
1012,951,1352.0,1529.0
1046,1091,1696.0,1548.0
1073,1067,1563.0,1604.0
937,1053,1656.0,1739.0
1029,940,1712.0,1368.0
985,1053,1757.0,1398.0
1056,979,1448.0,1445.0
1060,1049,1610.0,1468.0
1042,984,1520.0,1536.0
892,1014,1291.0,1583.0
969,885,1510.0,1639.0
1045,880,1780.0,1444.0
1050,958,1681.0,1368.0
1082,1007,1769.0,1693.0
948,993,1484.0,1572.0
1059,1042,1648.0,1550.0
968,1054,1680.0,1745.0
1070,1077,1662.0,1586.0
971,934,1479.0,1484.0
1011,966,1554.0,1514.0
932,931,1449.0,1421.0
1005,928,1794.0,1639.0
1044,969,1532.0,1675.0
1027,1035,1537.0,1417.0
957,929,1343.0,1634.0
1038,965,1556.0,1201.0
1039,1054,1533.0,1630.0
990,944,1400.0,1566.0
1050,904,1585.0,1426.0
1022,918,1814.0,1248.0
1111,936,1842.0,1663.0
898,906,1226.0,1367.0
949,1038,1488.0,1325.0
1072,1093,1375.0,1711.0
1004,958,1643.0,1589.0
954,944,1631.0,1329.0
904,1169,1243.0,1634.0
1113,970,1747.0,1566.0
947,1059,1537.0,1683.0
962,913,1670.0,1658.0
1012,970,1377.0,1410.0
907,1129,1739.0,1832.0
1042,989,1362.0,1792.0
952,958,1576.0,1600.0
884,945,1373.0,1695.0
928,1028,1567.0,1554.0
947,910,1534.0,1431.0
1021,945,1543.0,1673.0
1010,985,1504.0,1553.0
972,1058,1586.0,1670.0
946,981,1486.0,1478.0
1123,1028,1686.0,1711.0
1029,989,1502.0,1744.0
1065,930,1753.0,1609.0
926,1027,1499.0,1505.0
958,1126,1593.0,1512.0
1029,1043,1404.0,1792.0
979,969,1532.0,1505.0
931,943,1619.0,1546.0
921,963,1303.0,1432.0
988,939,1684.0,1545.0
1033,984,1355.0,1413.0
1083,1030,1711.0,1327.0
985,951,1291.0,1285.0
957,1006,1581.0,1596.0
1031,975,1462.0,1418.0
1046,1071,1530.0,1699.0
931,988,1634.0,1474.0
1107,1038,1530.0,1406.0
920,1062,1564.0,1719.0
925,1094,1638.0,1639.0
1012,1094,1369.0,1627.0
913,972,1417.0,1599.0
1004,929,1480.0,1555.0
956,985,1613.0,1284.0
981,1031,1376.0,1311.0
978,1062,1231.0,1650.0
1047,1071,1426.0,1690.0
1120,1053,1505.0,1635.0
1080,1105,1477.0,1739.0
999,1032,1425.0,1346.0
1025,1051,1561.0,1431.0
969,978,1421.0,1428.0
1000,999,1722.0,1334.0
960,950,1564.0,1552.0
1014,937,1529.0,1316.0
970,975,1470.0,1548.0
1053,906,1573.0,1419.0
975,945,1484.0,1418.0
958,1009,1673.0,1860.0
991,1083,1384.0,1508.0
1041,943,1673.0,1744.0
1025,1038,1609.0,1622.0
920,1012,1358.0,1558.0
1046,987,1673.0,1459.0
963,997,1551.0,1344.0
967,995,1502.0,1655.0
1017,1111,1529.0,1827.0
989,972,1774.0,1381.0
1088,989,1519.0,1474.0
1131,957,1744.0,1718.0
1063,1044,1497.0,1535.0
1099,934,1587.0,1426.0
913,1040,1579.0,1428.0
1079,1015,1461.0,1371.0
989,1111,1629.0,1760.0
1026,1103,1549.0,1362.0
928,991,1429.0,1664.0
960,1003,1803.0,1354.0
976,1128,1555.0,1637.0
994,979,1723.0,1609.0
982,994,1411.0,1386.0
1027,932,1413.0,1400.0
930,1128,1418.0,1846.0
1076,1041,1693.0,1792.0
1009,1006,1662.0,1549.0
934,1003,1561.0,1655.0
1003,1010,1428.0,1515.0
1018,963,1539.0,1059.0
964,988,1552.0,1722.0
1005,1105,1383.0,1386.0
1016,1003,1728.0,1465.0
961,1035,1436.0,1488.0
1067,995,1179.0,1368.0
1187,943,1628.0,1741.0
1021,943,1393.0,1728.0
981,1086,1400.0,1582.0
1144,1172,1795.0,1844.0
1040,1061,1364.0,1605.0
1050,1016,1427.0,1371.0
1046,1038,1595.0,1592.0
995,1012,1816.0,1380.0
914,1117,1444.0,1642.0
998,1057,1609.0,1462.0
1012,1032,1530.0,1800.0
1020,1022,1617.0,1720.0
1107,1045,1663.0,1566.0
1085,1091,1680.0,1631.0
1057,1080,1573.0,1774.0
992,1108,1519.0,1609.0
949,976,1405.0,1752.0
964,1136,1398.0,1663.0
960,1003,1415.0,1597.0
974,900,1450.0,1369.0
1019,1023,1608.0,1752.0
940,885,1774.0,1393.0
993,948,1612.0,1510.0
896,1060,1388.0,1640.0
1040,1103,1440.0,1401.0
1078,960,1501.0,1464.0
999,948,1503.0,1326.0
1065,1000,1655.0,1794.0
960,1103,1350.0,1651.0
973,948,1430.0,1329.0
1056,978,1567.0,1308.0
917,914,1632.0,1631.0
978,1034,1692.0,1748.0
932,902,1676.0,1278.0
1042,930,1663.0,1457.0
1107,1087,1639.0,1741.0
1052,939,1817.0,1677.0
960,975,1108.0,1656.0
1118,944,1656.0,1527.0
947,970,1493.0,1461.0
970,892,1418.0,1666.0
1104,913,1765.0,1413.0
997,1010,1635.0,1515.0
1029,1020,1721.0,1521.0
1107,1018,1493.0,1336.0
972,1064,1383.0,1775.0
1021,889,1415.0,1290.0
976,1017,1577.0,1488.0
981,1025,1484.0,1807.0
1059,931,1742.0,1472.0
918,1018,1459.0,1842.0
1003,926,1408.0,1401.0
1041,940,1557.0,1320.0
981,1131,1533.0,1701.0
951,1073,1359.0,1794.0
980,1040,1574.0,1868.0
981,1016,1746.0,1674.0
1025,951,1621.0,1430.0
1090,964,1575.0,1542.0
995,971,1476.0,1631.0
993,1050,1400.0,1717.0
1000,952,1506.0,1318.0
1113,964,1738.0,1511.0
950,1024,1415.0,1642.0
1119,1026,1879.0,1464.0
947,1002,1335.0,1582.0
1038,1044,1426.0,1484.0
1190,1038,1772.0,1371.0
969,963,1529.0,1414.0
1041,1095,1367.0,1673.0
1084,974,1681.0,1692.0
1014,1052,1547.0,1484.0
1025,953,1242.0,1444.0
884,936,1629.0,1418.0
1046,929,1556.0,1416.0
1095,1004,1688.0,1590.0
961,843,1467.0,1284.0
1053,931,1597.0,1683.0
945,1073,1529.0,1651.0
965,1024,1402.0,1540.0
1076,1004,1561.0,1547.0
1008,1084,1409.0,1457.0
1087,940,1753.0,1633.0
1089,1009,1412.0,1576.0
1036,950,1430.0,1458.0
1142,883,1661.0,1409.0
932,1044,1463.0,1864.0
928,1112,1641.0,1689.0
935,887,1442.0,1689.0
935,1049,1525.0,1659.0
1025,1063,1524.0,1722.0
966,1062,1394.0,1648.0
1069,1031,1421.0,1573.0
1047,964,1436.0,1599.0
925,999,1456.0,1396.0
1044,1019,1680.0,1639.0
1049,1004,1444.0,1632.0
1021,1007,1661.0,1753.0
949,1125,1404.0,1714.0
929,1020,1446.0,1631.0
980,980,1425.0,1611.0
1041,1021,1551.0,1675.0
934,1022,1532.0,1381.0
934,1052,1606.0,1378.0
926,1070,1669.0,1611.0
988,1050,1528.0,1685.0
1134,1083,1693.0,1733.0
1130,932,1558.0,1687.0
1083,997,1576.0,1322.0
938,1023,1513.0,1503.0
986,1051,1524.0,1552.0
921,1042,1676.0,1530.0
979,889,1620.0,1428.0
954,1065,1332.0,1719.0
959,1064,1571.0,1449.0
1093,913,1404.0,1345.0
968,952,1598.0,1441.0
854,1089,1362.0,1714.0
1021,1054,1701.0,1654.0
1063,939,1498.0,1386.0
1113,1016,1638.0,1507.0
1094,930,1741.0,1447.0
1051,1074,1783.0,1620.0
948,939,1723.0,1368.0
1081,968,1625.0,1758.0
945,964,1439.0,1420.0
949,943,1596.0,1532.0
1006,1057,1383.0,1396.0
967,939,1691.0,1321.0
968,1013,1479.0,1623.0
1060,905,1648.0,1638.0
1074,939,1375.0,1407.0
1011,1038,1563.0,1508.0
938,922,1428.0,1476.0
987,949,1503.0,1235.0
1027,1087,1623.0,1708.0
1017,948,1515.0,1444.0
1057,931,1737.0,1552.0
1006,1120,1371.0,1707.0
1045,1073,1449.0,1664.0
978,968,1384.0,1433.0
970,1054,1587.0,1572.0
895,939,1621.0,1606.0
894,981,1623.0,1358.0
1047,1171,1503.0,1640.0
955,990,1452.0,1661.0
872,914,1311.0,1414.0
983,935,1585.0,1641.0
1003,1000,1441.0,1525.0
1037,955,1675.0,1430.0
982,979,1352.0,1341.0
1037,1024,1570.0,1621.0
1050,942,1567.0,1419.0
1037,1126,1556.0,1836.0
1031,1018,1450.0,1503.0
1011,1098,1499.0,1457.0
1007,1022,1570.0,1480.0
991,1123,1698.0,1531.0
935,1110,1679.0,1477.0
959,964,1075.0,1271.0
1077,945,1661.0,1435.0
1089,944,1668.0,1587.0
937,957,1415.0,1476.0
1068,1068,1636.0,1592.0
1031,980,1549.0,1328.0
938,1049,1453.0,1824.0
959,1022,1628.0,1383.0
946,1011,1531.0,1496.0
972,1032,1627.0,1337.0
1012,1013,1761.0,1298.0
978,1005,1410.0,1791.0
997,879,1759.0,1364.0
1017,1049,1400.0,1716.0
1084,1152,1813.0,1722.0
997,1075,1355.0,1764.0
1043,1027,1418.0,1562.0
963,1004,1660.0,1638.0
954,1067,1591.0,1720.0
945,934,1594.0,1630.0
1122,902,1797.0,1697.0
1056,1086,1570.0,1717.0
1036,1010,1590.0,1425.0
997,1004,1384.0,1271.0
964,1131,1513.0,1716.0
1018,1049,1498.0,1564.0
1089,921,1646.0,1737.0
1049,967,1689.0,1496.0
974,979,1391.0,1297.0
1054,1052,1735.0,1243.0
1043,877,1633.0,1720.0
1111,976,1458.0,1581.0
876,1050,1608.0,1463.0
1054,1083,1802.0,1686.0
854,1080,1298.0,1468.0
979,942,1231.0,1716.0
888,937,1623.0,1477.0
983,1104,1390.0,1587.0
1151,953,1751.0,1740.0
864,1012,1315.0,1275.0
1061,947,1588.0,1785.0
973,919,1713.0,1491.0
1042,1063,1417.0,1656.0
978,1055,1526.0,1689.0
1029,1100,1793.0,1503.0
1082,976,1763.0,1453.0
974,898,1421.0,1645.0
1035,959,1471.0,1260.0
1061,935,1485.0,1523.0
1003,1029,1412.0,1737.0
1042,1051,1746.0,1468.0
994,966,1729.0,1399.0
997,883,1487.0,1713.0
954,1017,1683.0,1367.0
1181,1096,1854.0,1858.0
953,997,1382.0,1580.0
1013,1118,1615.0,1527.0
