X_1,X_2,Y_1,Y_2
931,923,1402,1396
920,901,1435,1184
1015,1032,1524,1396
1007,996,1378,1529
949,996,1225,1427
954,981,1557,1610
1046,1020,1333,1661
1021,1106,1644,1282
993,969,1570,1298
1062,1013,1617,1556
929,1019,1489,1369
984,968,1660,1306
962,1099,1323,1483
1140,908,1545,1538
1043,992,1574,1540
1074,1006,1559,1427
1025,921,1457,1366
980,982,1480,1527
1041,1048,1501,1641
923,1056,1254,1442
960,983,1650,1457
1109,971,1409,1545
889,980,1589,1665
956,1038,1814,1297
939,1128,1361,1502
974,925,1211,1526
1048,891,1709,1481
893,1022,1449,1489
1017,1073,1694,1424
926,968,1421,1598
1023,1004,1365,1372
1052,997,1319,1422
984,955,1164,1292
992,896,1478,1424
978,968,1575,1424
979,1035,1305,1351
943,1181,1436,1681
1041,964,1551,1454
1033,958,1601,1176
944,1044,1610,1405
1124,988,1687,1433
905,1015,1240,1595
955,989,1382,1313
922,1082,1322,1590
1041,1025,1534,1480
1019,985,1413,1425
1062,954,1437,1536
1022,917,1942,1276
990,1069,1595,1478
1189,1126,1559,1820
1053,968,1447,1549
973,1087,1564,1493
1088,1019,1470,1437
897,1096,1527,1464
1051,1025,1574,1611
950,988,1572,1278
906,992,1348,1380
885,952,1478,1417
903,1062,1409,1518
950,993,1640,1791
985,962,1538,1286
998,1044,1415,1941
1106,1105,1405,1460
1101,991,1328,1271
1003,921,1672,1671
995,1049,1765,1629
1003,1024,1324,1422
1007,963,1550,1778
954,952,1540,1442
905,948,1422,1303
868,970,1371,1621
830,990,1279,1509
959,1129,1286,1527
972,1001,1410,1382
922,989,1386,1742
1024,1116,1346,1437
1027,1004,1526,1611
1046,915,1434,1407
1100,1027,1239,1431
910,946,1498,1428
1067,1140,1437,1539
989,951,1433,1566
982,953,1499,1491
984,983,1338,1295
1053,968,1471,1665
952,1139,1391,1703
962,938,1462,1466
980,931,1626,1309
979,931,1454,1224
1014,934,1431,1402
1041,1115,1635,1824
971,1017,1681,1343
1014,997,1538,1459
983,956,1400,1587
953,1010,1412,1718
1004,1019,1587,1558
931,1038,1754,1596
1003,999,1417,1387
1064,956,1630,1362
1098,905,1450,1386
918,977,1408,1439
1108,960,1503,1614
890,1023,1366,1492
900,949,1392,1457
985,992,1299,1535
878,1098,1383,1427
979,887,1424,1484
1043,970,1424,1510
914,1120,1595,1505
968,968,1349,1291
962,1008,1587,1549
987,978,1519,1448
1030,994,1621,1467
1006,979,1406,1432
951,970,1431,1577
984,916,1754,1633
1024,880,1512,1460
1046,1044,1939,1533
910,1017,1415,1356
963,945,1296,1233
1019,953,1378,1397
1038,1046,1354,1336
1100,965,1485,1531
1011,887,1559,1401
1036,1088,1400,1428
989,1021,1557,1318
1074,1051,1649,1367
1103,1013,1521,1483
962,987,1436,1652
960,1125,1456,1806
1078,992,1429,1752
1061,1021,1342,1411
937,1003,1436,1611
968,1076,1525,1312
944,1004,1602,1527
1050,1052,1501,1520
1009,1098,1521,1502
1052,1056,1451,1255
1173,1053,1561,1359
1048,929,1606,1317
909,972,1530,1504
881,856,1427,1451
1020,929,1511,1367
959,1112,1427,1585
1067,1027,1398,1312
978,995,1522,1491
1002,1150,1390,1567
980,966,1371,1463
991,995,1447,1339
991,1018,1682,1439
928,1073,1586,1491
1043,961,1938,1432
1066,1081,1511,1498
889,1022,1469,1173
981,952,1546,1590
941,1005,1434,1406
1085,892,1413,1435
950,993,1545,1498
1013,968,1462,1422
945,1070,1414,1504
1015,902,1528,1618
930,908,1322,1231
1039,1067,1596,1368
999,969,1690,1331
1067,1009,1302,1584
1089,1037,1502,1423
1027,995,1557,1627
999,1007,1471,1437
1013,1028,1452,1448
965,935,1386,1418
1110,904,1504,1266
1023,986,1368,1356
926,992,1479,1454
933,968,1429,1538
936,1029,1636,1528
964,898,1430,1372
1065,977,1350,1414
1134,896,1518,1411
1147,967,1470,1375
950,1034,1764,1598
974,1001,1535,1386
905,977,1524,1549
967,1004,1379,1336
1083,956,1310,1229
1119,1034,1662,1587
1032,1081,1451,1260
970,967,1443,1634
992,977,1556,1358
1006,958,1662,1474
940,962,1316,1433
954,1089,1232,1646
1030,944,1376,1569
1109,931,1513,1248
956,933,1526,1436
969,1078,1792,1478
943,1022,1417,1741
902,985,1523,1410
1092,1016,1417,1163
1063,1033,1368,1568
964,1034,1396,1605
973,932,1615,1483
1031,960,1656,1689
934,1102,1381,1424
898,982,1254,1373
944,981,1151,1645
943,978,1404,1277
932,845,1567,1471
1010,1130,1399,1571
1076,897,1509,1602
1102,1084,1453,1486
991,1039,1770,1509
957,1066,1520,1486
1098,951,1612,1190
990,1056,1204,1502
913,997,1389,1517
1020,1043,1472,1304
999,1093,1387,1512
1099,954,1463,1577
1010,931,1317,1531
928,1101,1539,1524
975,892,1767,1354
999,1034,1414,1420
983,972,1390,1420
962,1130,1464,1283
1013,1053,1486,1468
1061,1009,1631,1417
945,1066,1321,1449
1046,1018,1544,1488
941,917,1401,1428
927,962,1410,1556
1075,1122,1359,1517
1037,1013,1632,1749
876,959,1499,1416
988,1047,1741,1269
993,1131,1657,1511
1019,1078,1580,1430
1038,987,1385,1521
1026,934,1387,1386
1020,968,1462,1478
1069,972,1598,1423
1037,906,1380,1409
1079,894,1446,1404
1126,945,1605,1540
987,962,1407,1406
1017,958,1830,1423
1055,935,1412,1549
879,1090,1332,1506
915,998,1426,1446
980,941,1396,1204
972,1056,1163,1488
886,995,1338,1435
1027,962,1304,1465
957,901,1377,1595
1154,1044,1518,1457
1005,1066,1369,1427
1002,972,1560,1400
904,1143,1437,1446
946,1012,1400,1432
909,1056,1271,1415
915,1002,1402,1417
955,968,1431,1494
1036,952,1745,1558
1161,1006,1306,1270
926,910,1310,1442
1024,992,1191,1409
967,952,1433,1533
987,911,1552,1399
905,996,1242,1373
1015,1046,1308,1652
977,1032,1605,1502
946,957,1455,1406
925,931,1424,1400
948,1084,1394,1414
1043,966,1326,1525
1041,994,1251,1436
1052,936,1382,1486
892,1055,1480,1922
977,956,1218,1570
1041,1077,1494,1417
1008,1021,1432,1397
1020,917,1625,1444
918,958,1408,1367
1011,994,1478,1444
856,1131,1362,1409
1000,929,1599,1410
972,1024,1543,1305
1018,869,1247,1363
1163,1012,1546,1456
976,1134,1381,1495
1029,986,1543,1447
1038,1002,1588,1545
953,916,1455,1414
1010,972,1321,1410
1064,961,1557,1449
1081,1017,1591,1458
945,1041,1557,1381
1011,1159,1425,1520
858,1130,1340,1502
978,947,1379,1378
1070,1023,1669,1495
991,1021,1383,1415
1161,1038,1600,1523
949,1038,1481,1979
936,1027,1133,1557
1057,1023,1604,1461
1069,967,1433,1445
1101,1073,1300,1549
935,1044,1232,1680
1026,1009,1340,1549
879,1072,1342,1451
929,1029,1260,1560
1027,996,1630,1523
1006,1043,1499,1559
948,974,1797,1260
1118,999,1808,1501
1052,988,1412,1660
1100,949,1436,1601
959,989,1448,1632
1028,986,1576,1590
971,963,1431,1455
1066,989,1483,1621
945,951,1406,1784
901,1013,1542,1625
1000,862,1601,1382
1127,989,1392,1462
951,957,1197,1528
977,1018,1197,1554
955,971,1457,1198
1108,857,1443,1357
960,944,1522,1539
1020,961,1426,1594
942,1100,1414,1442
1059,1007,1458,1408
1021,1068,1586,1473
992,992,1175,1266
992,1015,1710,1488
934,1084,1453,1481
929,1004,1352,1438
1000,962,1556,1562
1050,903,1188,1432
1018,982,1567,1442
1000,972,1364,1465
1021,864,1312,1460
1122,925,1462,1522
974,1063,1411,1942
983,971,1632,1396
974,1026,1570,1489
973,964,1790,1424
939,970,1427,1655
980,1000,1376,1612
907,1004,1387,1496
1017,961,1476,1469
918,1034,1340,1555
1037,1039,1557,1549
906,1021,1382,1444
992,848,1352,1342
1076,947,1430,1504
968,1148,1484,1725
1025,1024,1476,1449
1025,1104,1540,1384
955,976,1515,1365
1070,1028,1994,1425
1042,952,1512,1428
949,971,1231,1755
1057,962,1461,1478
1081,935,1429,1532
990,946,1406,1438
1040,1015,1680,1182
912,1022,1191,1537
1009,990,1396,1548
1001,975,1525,1635
1032,1122,1257,1589
943,889,1570,1502
944,1190,1471,1672
1062,1125,1387,1554
941,983,1436,1444
1067,972,1723,1380
868,1060,1249,1727
1079,1037,1404,1518
1087,1157,1414,1464
881,920,1363,1359
984,975,1675,1364
1020,920,1639,1273
911,1052,1291,1462
982,966,1355,1268
1059,925,1489,1234
965,968,1558,1797
974,1079,1817,1487
920,916,1463,1582
1014,1114,1377,1479
1016,1060,1469,1481
964,925,1411,1300
1111,916,1480,1448
1004,1126,1373,1538
874,937,1490,1394
1014,969,1528,1538
1091,925,1523,1254
1004,955,1624,1532
1099,907,1429,1255
926,950,1302,1580
999,1006,1730,1418
1010,1049,1511,1449
1011,1151,1202,1740
1029,1009,1572,1457
907,997,1432,1581
905,924,1581,1615
1020,1003,1500,1502
1130,1015,1552,1514
925,1121,1557,1508
1058,913,1486,1388
1080,964,1322,1424
1034,1141,1510,1525
1099,1012,1520,1612
1123,998,1803,1495
1044,917,1457,1440
984,1073,1549,1487
980,951,1281,1390
1080,1011,1745,1329
929,990,1394,1525
953,1026,1288,1331
989,1120,1385,1682
971,1152,1609,1534
967,1087,1439,1257
942,903,1563,1523
1065,1004,1416,1187
1064,932,1395,1395
893,911,1404,1359
958,1047,1455,1469
960,941,1674,1206
993,895,1536,1431
981,998,1359,1405
1048,922,1567,1534
992,1167,1558,1677
989,885,1537,1440
1016,1038,1318,1352
1019,923,1622,1419
990,1013,1711,1339
1013,906,1425,1506
1023,940,1639,1326
1060,946,1442,1183
1024,960,1430,1372
942,1036,1549,1335
949,1095,1585,1829
968,1027,1288,1361
1046,985,1671,1474
1010,1016,1466,1468
1028,1002,1416,1505
976,935,1598,1760
1030,922,1412,1441
906,978,1511,1277
1011,968,1327,1540
943,977,1431,1739
906,870,1584,1502
1021,967,1495,1789
1034,1002,1476,1418
1057,1097,1461,1509
890,1130,1258,1494
1001,1092,1683,1720
1007,912,1441,1416
982,914,1385,1427
952,988,1807,1500
1110,960,1412,1480
1013,1010,1328,1511
1055,1076,1464,1508
888,1006,1416,1584
972,957,1549,1542
990,1033,1510,1375
940,975,1310,1356
1013,986,1515,1581
932,1032,1405,1476
966,1127,1373,1631
968,930,1577,1255
1049,955,1426,1493
1032,959,1320,1507
996,986,1628,1156
982,1003,1500,1571
932,979,1548,1638
884,953,1613,1600
980,1062,1381,1331
988,1021,1402,1353
986,1025,1598,1584
927,957,1483,1636
981,1006,1487,1409
1051,952,1482,1562
1036,989,1386,1521
981,937,1444,1384
967,994,1459,1565
936,956,1335,1480
1049,976,1288,1475
967,900,1467,1618
911,1085,1429,1560
1033,929,1942,1563
976,1101,1580,1536
1004,895,1670,1442
1014,1113,1614,1270
996,1039,1444,1644
956,1062,1475,1502
963,1071,1455,1524
922,1134,1402,1517
989,925,1754,1387
1071,961,1421,1772
1116,890,1579,1463
1019,926,1260,1594
968,1045,1288,1249
1027,906,1611,1434
962,1015,1453,1341
984,962,1189,1810
1006,1012,1459,1562
1043,948,1492,1517
1022,905,1637,1416
930,955,1414,1629
1012,973,1419,1404
1012,987,1634,1274
1025,904,1598,1609
1095,1073,1465,1590
1000,1026,1328,1327
1152,1081,1453,1549
999,1026,1450,1447
1028,925,1450,1561
991,1015,1544,1294
976,910,1740,1359
1114,983,1412,1374
968,1018,1490,1525
1148,957,1535,1543
1067,902,1583,1232
970,1040,1329,1680
994,1032,1222,1458
903,994,1566,1603
915,999,1500,1458
927,1060,1410,1547
1028,1083,1383,1485
983,1054,1471,1552
942,1108,1563,1452
1022,947,1300,1418
842,916,1470,1323
916,960,1476,1450
1148,925,1705,1491
904,890,1596,1554
981,1054,1836,1599
983,929,1553,1237
999,1098,1608,1574
996,962,1509,1474
946,953,1787,1564
987,969,1458,1193
974,996,1624,1531
1073,1050,1484,1505
902,948,1400,1830
930,974,1252,1565
1051,986,1657,1438
962,924,1503,1409
991,1044,1227,1607
1013,1036,1435,1537
997,896,1311,1429
1012,968,1576,1396
1014,983,1582,1588
1040,1011,1585,1533
979,991,1394,1681
932,1107,1186,1415
935,1077,1391,1467
1020,1028,1840,1601
1026,1026,1714,1313
1135,927,1484,1516
934,938,1479,1268
1032,965,1647,1562
1011,974,1481,1172
963,950,1522,1530
1078,1046,1334,1584
952,917,1444,1229
993,947,1461,1598
1056,1156,1564,1501
1002,968,1523,1437
993,1011,1448,1617
835,943,1445,1255
1025,991,1410,1644
926,986,1421,1351
909,961,1236,1556
900,1136,1403,1517
939,983,1420,1497
876,916,1386,1534
949,1059,1801,1642
1015,1001,1487,1341
1048,1023,1615,1510
967,965,1486,1284
958,953,1507,1153
933,994,1279,1716
1015,1019,1454,1573
975,1013,1473,1668
1117,1056,1543,1519
1065,891,1476,1399
950,925,1253,1544
956,985,1611,1581
945,1026,1355,1390
1033,1047,1429,1504
958,921,1425,1373
1090,959,1371,1531
1013,980,1744,1770
1037,1033,1432,1424
1080,1018,1467,1483
1043,1042,1433,1482
1006,971,1255,1559
951,928,1227,1535
938,1098,1835,1244
898,956,1237,1469
970,970,1550,1453
1067,928,1927,1243
1010,1018,1532,1378
1142,987,1491,1634
974,1072,1662,1441
1020,1009,1473,1337
1074,1060,1363,1513
973,961,1357,1507
1081,956,1457,1303
991,1102,1436,1362
1039,899,1532,1250
956,1199,1207,1691
1082,1063,1378,1472
985,1042,1457,1418
1063,1019,1637,1769
1111,1091,1605,1401
1015,967,1256,1754
908,854,1309,1370
981,1112,1352,1229
993,1004,1584,1513
1023,943,1530,1540
943,1034,1450,1376
983,1000,1569,1590
969,1139,1474,1352
952,990,1559,1353
942,1035,1545,1357
1001,1007,1493,1413
1094,995,1626,1755
1044,1069,1354,1498
914,1098,1486,1433
1037,1015,1481,1514
1015,1000,1445,1607
997,1029,1598,1347
1067,944,1480,1752
977,1037,1560,1651
1085,843,1426,1455
958,1079,1558,1414
1122,1039,1472,1513
939,1064,1346,1587
1071,939,1365,1458
938,894,1218,1595
1008,1004,1476,1755
948,961,1464,1739
974,965,1449,1196
984,992,1530,1168
1085,1057,1443,1577
874,973,1375,1312
931,1000,1491,1452
1013,976,1459,1463
1052,977,1609,1467
1008,961,1803,1478
1032,946,1480,1569
976,1024,1376,1282
972,1033,1573,1400
998,942,1556,1407
1025,949,1361,1426
1024,1087,1386,1453
993,980,1182,1410
966,1030,1436,1636
1037,926,1423,1639
1051,1011,1518,1300
961,988,1487,1452
1012,1011,1414,1936
898,1055,1609,1464
940,904,1596,1225
983,1025,1648,1346
1006,975,1172,1430
1016,996,1486,1578
937,1002,1476,1531
1088,1058,1522,1443
1091,1042,1542,1653
1005,1173,1360,1587
981,952,1337,1684
994,1086,1418,1456
1041,1112,1587,1591
1067,998,1943,1475
974,940,1396,1288
951,1009,1392,1227
1065,1001,1463,1383
1195,1079,1697,1505
1042,1005,1313,1516
950,1004,1562,1586
1014,1025,1588,1581
1062,866,1285,1332
983,1064,1449,1926
940,884,1768,1383
987,943,1753,1464
1031,1069,1515,1503
1037,1140,1552,1752
1105,977,1428,1476
996,933,1565,1423
1026,917,1521,1229
1099,976,1462,1533
922,992,1635,1428
1079,920,1595,1345
968,955,1498,1288
1059,910,1349,1429
1070,983,1433,1525
974,1010,1530,1440
975,1050,1554,1503
1001,1004,1420,1178
1067,978,1924,1508
977,1032,1431,1426
951,983,1775,1371
1078,1011,1342,1432
963,986,1170,1535
1020,1083,1372,1458
1006,1075,1400,1369
958,952,1487,1424
949,1055,1687,1490
997,962,1463,1543
998,1074,1423,1504
998,962,1533,1614
938,968,1437,1625
965,987,1173,1369
894,1058,1487,1476
873,979,1448,1452
1027,947,1610,1430
1011,995,1477,1472
974,951,1498,1401
886,1042,1397,1388
984,981,1542,1497
1073,901,1612,1442
1002,972,1520,1567
991,1027,1351,1424
955,1014,1280,1278
1008,953,1317,1304
990,1030,1760,1352
946,1019,1412,1456
912,862,1244,1404
1006,1007,1379,1604
1037,978,1564,1396
969,984,1588,1628
905,1074,1340,1425
944,1072,1199,1364
1131,1122,1260,1501
906,974,1379,1407
999,1024,1423,1340
1021,1109,1624,1272
891,990,1432,1438
978,1004,1533,1610
950,981,1437,1164
1143,913,1515,1407
994,925,1410,1220
1048,1056,1455,1649
1016,911,1573,1588
1080,972,1457,1517
1038,1074,1460,1567
933,1022,1404,1552
996,935,1532,1447
983,903,1389,1426
1133,892,1297,1381
946,1008,1538,1190
982,996,1453,1471
962,1124,1763,1491
1018,992,1244,1402
1053,1048,1312,1514
947,995,1241,1347
1064,1011,1501,1401
1031,900,1427,1614
970,939,1376,1412
1033,931,1585,1213
970,1087,1458,1613
900,1010,1225,1257
978,1090,1592,1738
955,1100,1405,1494
950,1019,1479,1516
1031,1098,1572,1403
912,1006,1517,1575
950,988,1283,1412
1064,873,1648,1463
965,1101,1416,1459
917,1011,1506,1574
977,997,1500,1667
983,1071,1789,1544
948,1141,1448,1565
999,1046,1468,1605
958,887,1552,1467
1037,1122,1575,1718
968,1069,1327,1458
1025,1001,1407,1597
1007,950,1549,1545
941,1054,1299,1568
1037,979,1533,1715
999,945,1471,1441
947,868,1592,1360
1027,1036,1480,1582
1071,933,1659,1151
977,973,1473,1596
1045,941,1538,1583
1069,981,1437,1726
952,1078,1507,1290
890,1017,1403,1510
1034,956,1572,1594
1006,877,1451,1480
1172,971,1537,1595
945,1013,1390,1339
909,1001,1573,1634
964,989,1252,1234
958,1054,1484,1477
970,951,1736,1571
935,1052,1146,1937
975,936,1191,1589
1059,962,1439,1672
1069,971,1298,1391
965,1198,1794,1675
888,1004,1433,1365
1102,1100,1510,1517
988,1013,1421,1446
1046,983,1495,1190
1013,947,1434,1539
977,1004,1406,1576
1098,1008,1247,1595
926,1016,1374,1536
1090,1127,1433,1704
1026,1204,1406,1695
906,886,1418,1256
981,1023,1534,1423
1036,1016,1961,1368
1100,1108,1420,1411
1006,900,1295,1364
1086,1024,1448,1635
953,1081,1473,1523
1061,1054,1613,1377
1022,1116,1493,1249
927,974,1550,1619
1000,1037,1382,1619
1020,1000,1385,1420
1021,962,1634,1536
979,1003,1433,1405
940,1067,1533,1283
975,1004,1403,1548
996,1011,1772,1583
949,1143,1494,1496
1113,972,1419,1388
992,1023,1574,1428
953,974,1626,1565
997,974,1315,1627
968,870,1387,1350
1010,1025,1482,1431
964,1045,1525,1417
1041,1025,1407,1571
993,887,1398,1257
999,945,1557,1472
999,1060,1384,1441
1025,1084,1649,1505
957,960,1442,1344
976,1072,1681,1409
1107,1091,1563,1481
964,1036,1436,1380
1007,1045,1659,1478
1052,994,1578,1602
973,1021,1692,1471
999,1083,1388,1434
1009,982,1792,1362
1048,992,1492,1447
1053,918,1525,1453
938,970,1431,1213
981,1007,1555,1427
923,1022,1496,1477
931,983,1393,1451
1061,1054,1587,1481
1156,994,1522,1436
1026,1142,1465,1610
985,1007,1505,1301
1150,984,1566,1528
1042,906,1529,1348
1033,1137,1432,1277
982,993,1171,1418
1016,1114,1778,1329
1081,1031,1543,1446
947,938,1789,1366
1045,956,1296,1415
993,924,1595,1261
976,994,1660,1549
1051,977,1346,1578
899,966,1435,1415
984,1064,1813,1518
1038,989,1443,1461
976,922,1295,1415
965,995,1667,1629
921,914,1445,1443
947,1093,1202,1396
1094,1010,1492,1302
1007,1021,1526,1344
877,946,1400,1581
922,846,1299,1497
1084,890,1518,1510
984,1024,1760,1533
977,1016,1807,1798
1000,976,1589,1435
1049,1019,1431,1445
965,900,1414,1421
1025,1012,1501,1353
