X_1,X_2,Y_1,Y_2
1007,1026,1574,1509
966,1017,1456,1389
951,1015,1380,1608
1189,1032,1593,1516
839,952,1175,1452
985,964,1504,1450
899,1109,1451,1778
1036,1068,1446,1476
1020,908,1447,1360
1058,1009,1530,1529
1216,1038,1615,1593
898,988,1401,1244
953,1199,1454,1639
1059,1085,1443,1630
974,979,1588,1476
988,1149,1637,1758
1063,980,1596,1571
986,929,1377,1386
1036,971,1575,1374
974,1069,1591,1466
1141,1000,1525,1590
1017,1200,1679,1950
1002,1002,1535,1481
1032,981,1656,1409
1031,947,1575,1363
863,898,1445,1257
1006,1080,1409,1433
1009,1198,1568,1671
1094,1027,1635,1600
1004,1142,1565,1678
931,1001,1424,1574
1034,1026,1748,1400
1054,962,1438,1382
996,1060,1454,1717
979,920,1420,1351
1003,973,1168,1521
985,980,1628,1248
1082,1007,1610,1733
837,896,1179,1267
998,1152,1615,1577
1097,1051,1493,1609
920,927,1224,1331
1130,1104,1461,1499
1025,897,1471,1226
917,959,1465,1255
890,1096,1367,1507
985,900,1515,1624
987,899,1485,1412
1054,895,1581,1400
1098,996,1482,1513
966,1010,1508,1649
1084,1004,1602,1462
891,1111,1371,1579
888,947,1305,1709
1042,975,1730,1484
1051,1138,1626,1584
1109,963,1685,1408
909,997,1333,1575
989,917,1605,1247
996,992,1540,1569
943,1006,1307,1498
1098,939,1567,1486
1036,957,1537,1670
933,982,1415,1505
1041,941,1549,1406
1138,934,1597,1244
929,1080,1428,1595
1133,874,1773,1252
1076,928,1571,1391
922,1124,1241,1524
1012,932,1485,1434
967,968,1778,1566
935,1074,1514,1607
1003,970,1552,1530
1163,1027,1844,1661
927,869,1336,1459
1082,1130,1683,1884
888,1009,1264,1333
920,1090,1370,1606
1192,1122,1898,1612
1079,1014,1688,1453
1016,998,1640,1557
949,1208,1244,1924
1106,1039,1618,1483
1040,1047,1521,1477
870,996,1501,1715
1131,988,1469,1577
927,1150,1426,1765
1065,1027,1670,1589
1004,906,1415,1229
1021,1017,1746,1499
1035,941,1460,1541
1013,1063,1531,1503
912,989,1328,1475
957,992,1473,1748
950,858,1331,1191
1057,986,1540,1524
894,1103,1222,1538
909,1080,1287,1482
976,1153,1379,1457
1166,982,1794,1404
1161,849,1885,1241
1103,903,1614,1248
1067,858,1477,1341
968,966,1467,1408
980,1044,1446,1463
1017,803,1602,1207
1106,1074,1526,1494
842,1037,1490,1676
969,1121,1501,1863
1069,989,1601,1614
998,940,1381,1347
1028,1019,1734,1425
1104,973,1507,1500
1007,875,1622,1191
1044,1045,1625,1487
972,949,1545,1755
984,1032,1595,1413
1094,1023,1735,1430
1042,1111,1568,1644
1114,1096,1791,1746
876,923,1322,1619
999,920,1422,1290
951,935,1512,1402
1003,1037,1543,1511
1089,959,1656,1312
1083,956,1447,1747
1054,961,1608,1448
1027,1022,1674,1390
961,993,1509,1370
1003,1012,1403,1470
1044,1147,1624,1612
1090,1080,1446,1532
927,1003,1488,1354
1103,997,1522,1567
1142,957,1636,1290
1145,967,1756,1321
1002,1042,1534,1607
1058,858,1546,1444
967,1002,1607,1528
1092,1058,1620,1536
1030,976,1580,1377
1070,1085,1547,1549
1074,1169,1482,1816
959,1097,1392,1436
1074,1003,1626,1483
953,1057,1291,1458
1149,1043,1878,1588
1016,1078,1544,1604
978,1038,1507,1498
950,1043,1499,1334
1002,889,1503,1270
1107,901,1597,1205
840,1082,1590,1567
911,1065,1220,1630
1010,859,1576,1445
962,911,1482,1390
1013,1139,1657,1709
1008,1082,1395,1513
973,1067,1419,1687
959,980,1528,1569
1083,1037,1448,1590
1063,1073,1599,1659
1065,986,1456,1483
1048,1108,1643,1507
929,1224,1602,1676
890,1022,1288,1520
935,1088,1358,1538
965,1050,1476,1415
935,1037,1423,1450
957,1149,1298,1443
964,1076,1405,1587
986,1009,1397,1548
1102,1026,1507,1538
1055,999,1759,1403
1104,882,1628,1201
1075,955,1687,1270
1054,865,1766,1224
937,1132,1503,1547
1099,916,1890,1352
926,949,1478,1580
1102,990,1533,1454
964,917,1732,1322
1105,994,1500,1417
1065,963,1499,1649
1066,938,1617,1242
1022,875,1576,1271
927,1024,1462,1481
1137,1013,1492,1524
1004,1005,1521,1528
1097,1005,1584,1505
1019,983,1604,1598
1217,913,1629,1494
1027,960,1591,1524
968,980,1236,1298
1104,990,1524,1499
1006,1016,1382,1634
1035,958,1602,1404
1035,1020,1519,1634
908,1099,1213,1623
984,948,1349,1324
1000,1006,1456,1449
917,1039,1422,1446
1071,1009,1524,1602
855,989,1584,1526
1034,949,1467,1294
1106,1138,1579,1604
978,991,1435,1134
1069,887,1659,1249
1070,887,1598,1228
1031,1002,1660,1540
1217,946,1559,1296
1021,1034,1550,1580
1015,1057,1427,1528
1196,1029,1932,1658
985,1012,1458,1498
976,1014,1556,1326
932,1021,1442,1508
1095,1098,1469,1632
870,962,1266,1506
1034,1018,1545,1505
1028,1096,1809,1513
1187,1216,1652,1649
1006,1093,1325,1657
961,1235,1376,1598
901,950,1306,1410
893,1000,1193,1641
1182,1034,1586,1803
865,1093,1208,1660
1032,1106,1675,1707
1012,1035,1409,1416
871,1011,1168,1654
1030,954,1495,1405
1029,1240,1418,1596
1093,1101,1484,1484
1017,1137,1516,1517
1006,1029,1283,1569
1028,1110,1266,1624
891,1039,1146,1434
951,948,1723,1338
941,969,1382,1499
873,929,1513,1431
1045,1048,1614,1626
1118,950,1513,1321
978,888,1483,1214
1166,1008,1860,1402
982,962,1410,1432
1001,1113,1539,1366
1028,1073,1421,1501
982,952,1556,1644
1181,995,1599,1413
1142,1047,1572,1586
901,979,1410,1377
1094,1082,1502,1509
1117,959,1910,1444
1071,1049,1620,1498
1147,945,1887,1338
969,969,1587,1319
926,951,1314,1414
1004,1140,1353,1497
938,1039,1411,1461
1003,1030,1392,1256
1151,1026,1637,1524
960,956,1379,1445
1046,974,1521,1455
955,987,1363,1548
1037,1057,1673,1555
977,889,1494,1294
909,938,1353,1726
1140,890,1503,1190
1075,834,1469,1269
1167,964,1584,1542
874,1038,1257,1494
955,945,1494,1368
1017,997,1542,1592
1028,1022,1503,1680
1027,1068,1611,1662
1089,869,1494,1287
1040,1006,1544,1424
1022,1083,1595,1727
977,1011,1327,1523
825,876,1219,1286
1014,1025,1376,1641
855,1037,1245,1515
1044,1009,1725,1518
1140,1033,1822,1587
1002,949,1516,1668
1121,1004,1588,1461
1008,984,1255,1401
1032,884,1598,1479
1019,1023,1403,1185
1013,987,1506,1336
1096,1124,1637,1884
972,978,1464,1364
954,1057,1363,1537
931,1012,1243,1550
1071,900,1523,1233
1112,939,1495,1279
917,952,1445,1398
931,957,1274,1244
1048,1080,1428,1607
985,962,1468,1516
1052,1099,1503,1632
1034,881,1575,1308
914,917,1367,1261
960,1086,1733,1669
955,909,1254,1242
1082,918,1713,1720
912,1013,1227,1650
1184,1080,1596,1478
1191,996,1640,1595
944,947,1420,1378
1084,996,1449,1554
1045,948,1599,1406
984,954,1373,1502
1195,993,1917,1568
1010,825,1504,1234
938,1092,1216,1751
956,1100,1534,1636
889,985,1224,1314
977,993,1315,1585
1057,1201,1594,1648
1145,1141,1886,1453
833,1058,1255,1666
1177,932,1620,1351
973,1019,1396,1499
902,930,1333,1665
864,838,1509,1245
859,1009,1507,1573
974,1041,1419,1570
956,1100,1752,1691
993,967,1563,1318
1067,1023,1593,1517
1183,878,1900,1210
1064,908,1390,1280
936,908,1275,1485
945,986,1471,1489
910,1021,1374,1629
970,1004,1529,1431
817,1033,1225,1573
902,917,1425,1396
1022,986,1642,1361
1133,1110,1501,1415
1030,968,1741,1722
1071,978,1537,1500
967,996,1499,1519
1152,965,1894,1419
973,1033,1575,1447
1107,1060,1534,1503
1029,1013,1600,1390
980,1095,1296,1567
1027,1063,1668,1753
941,936,1683,1380
1049,1055,1667,1688
1056,920,1517,1213
1009,1114,1298,1624
996,930,1538,1313
822,928,1215,1476
912,1021,1480,1464
1083,1010,1717,1477
998,873,1721,1335
948,1179,1408,1816
969,805,1414,1201
1179,1000,1908,1402
910,1202,1426,1597
972,1042,1385,1510
986,1018,1516,1494
962,1032,1433,1580
1008,1155,1471,1872
1085,1013,1493,1725
901,1135,1230,1852
954,906,1669,1339
1048,1054,1622,1535
1104,1023,1526,1551
1064,1040,1497,1314
967,962,1456,1389
1162,1053,1572,1657
1031,1102,1513,1664
1088,902,1730,1151
970,1058,1598,1669
834,915,1193,1234
1058,1070,1671,1517
1016,962,1652,1533
927,1006,1402,1583
1147,932,1487,1401
1094,1114,1502,1540
1043,987,1462,1582
1037,962,1520,1233
1212,1087,1609,1552
1102,1029,1491,1387
1106,942,1608,1361
1018,1063,1520,1525
982,1058,1550,1693
1203,815,1924,1220
886,1075,1201,1611
988,916,1397,1369
919,995,1245,1373
970,1139,1490,1610
979,1058,1587,1602
971,1071,1399,1564
