X_1,X_2,Y_1,Y_2
1042,1012,1704,1561
994,858,1444,1322
1022,1060,1559,1722
939,1216,1492,1686
1002,975,1573,1611
1043,930,1443,1336
1002,990,1529,1710
1037,995,1388,1547
889,1086,1240,1661
996,1035,1533,1523
1061,926,1603,1559
1101,959,1640,1456
1009,1174,1484,1745
1012,929,1574,1407
1001,1026,1512,1470
1119,1100,1695,1492
1035,1083,1607,1424
983,1014,1613,1419
1060,972,1740,1516
808,1003,1546,1536
1012,1065,1444,1439
879,1011,1438,1593
1089,1020,1531,1709
1025,1125,1677,1687
1054,1006,1823,1438
1024,1059,1813,1753
1105,1094,1803,1696
1026,910,1472,1254
981,1095,1465,1768
1113,1100,1630,1565
950,854,1584,1515
1045,933,1479,1584
974,1018,1478,1613
978,934,1450,1582
980,971,1614,1627
944,954,1498,1356
942,1040,1746,1671
1031,1011,1454,1711
1051,1045,1726,1525
1058,839,1574,1511
976,1001,1439,1572
1027,1000,1447,1556
1045,988,1561,1634
925,957,1526,1546
945,983,1509,1533
1006,1003,1666,1594
980,988,1588,1598
1139,1019,1704,1242
951,1060,1488,1560
1013,961,1398,1559
1039,1121,1498,1750
1180,1095,1920,1598
1115,1044,1781,1545
1181,1073,1692,1566
1069,1008,1745,1525
1000,1084,1712,1605
1084,1006,1594,1556
902,1010,1375,1736
1056,877,1690,1326
1020,1013,1651,1457
1001,999,1559,1444
922,1153,1413,1716
993,879,1500,1522
1088,986,1430,1507
1045,1035,1689,1593
1098,955,1624,1479
843,1005,1297,1621
1097,968,1636,1609
866,1003,1317,1377
1124,1021,1644,1545
911,1004,1644,1519
1003,911,1619,1389
1028,1072,1382,1434
1014,1020,1449,1461
886,940,1394,1578
1053,1080,1481,1639
939,956,1650,1400
1091,940,1757,1513
888,954,1304,1324
998,972,1739,1451
1014,899,1433,1285
876,1003,1560,1673
1114,1010,1750,1537
947,1002,1506,1756
933,983,1249,1570
942,1020,1351,1537
966,1073,1449,1585
1047,964,1544,1597
1101,1036,1542,1497
990,950,1312,1437
1045,993,1375,1354
951,1146,1341,1622
1133,1022,1744,1739
939,920,1362,1538
956,962,1638,1528
1038,1052,1539,1506
941,995,1621,1486
1047,1144,1413,1684
950,996,1453,1563
951,989,1569,1641
1082,1092,1449,1543
979,1057,1444,1453
1109,1068,1654,1585
1051,1079,1498,1778
1054,951,1715,1509
930,1171,1347,1785
984,977,1506,1449
1057,967,1520,1612
1040,944,1664,1465
1168,955,1758,1393
1162,887,1756,1366
972,1125,1861,1727
910,1016,1472,1669
980,947,1495,1655
869,949,1336,1774
1002,994,1666,1665
939,1141,1525,1798
986,1041,1473,1367
905,1063,1379,1628
1170,1119,1694,1611
1071,823,1494,1548
902,1093,1279,1508
1116,1070,1693,1420
1073,1053,1468,1588
991,1047,1366,1458
999,949,1671,1504
1101,998,1596,1460
1193,1086,1800,1640
987,956,1474,1474
1059,978,1481,1273
856,1229,1295,1788
950,920,1562,1692
1018,1059,1628,1591
933,971,1276,1287
924,1081,1350,1420
975,933,1569,1368
975,1041,1572,1605
1013,957,1643,1392
1030,975,1657,1599
946,993,1539,1560
1093,1119,1499,1767
1105,1107,1673,1640
1141,1125,1621,1696
918,1077,1290,1800
1048,1021,1443,1505
1032,1039,1393,1497
1054,1127,1467,1686
1118,903,1686,1350
968,1057,1438,1578
1055,995,1594,1603
1017,1173,1649,1622
1061,1035,1484,1454
997,1054,1361,1610
1046,1033,1666,1495
892,843,1568,1284
944,953,1462,1460
1073,1015,1346,1462
1077,906,1507,1358
1067,1167,1561,1715
926,1030,1529,1750
928,1029,1224,1467
1031,1061,1541,1497
994,965,1550,1446
1025,1081,1553,1574
940,1109,1320,1806
987,934,1597,1453
1081,1045,1888,1660
902,944,1364,1192
988,1117,1397,1700
1165,1054,1756,1535
1004,1037,1720,1502
1171,1118,1749,1762
970,987,1430,1605
948,1016,1380,1374
1062,957,1507,1422
835,1095,1393,1702
1144,1047,1671,1672
1019,1191,1518,1746
1049,962,1543,1359
1092,856,1510,1381
1007,1156,1551,1684
1014,961,1507,1554
995,1046,1571,1567
971,1001,1454,1540
944,1077,1422,1581
1172,997,1619,1842
1066,1029,1531,1411
998,1103,1521,1773
1131,1041,1655,1657
1024,936,1409,1515
1007,938,1537,1639
1001,923,1487,1668
1059,1036,1440,1737
1020,1060,1765,1559
1022,902,1556,1313
1030,1010,1505,1672
1062,976,1444,1282
1091,936,1636,1306
925,890,1544,1538
1062,1005,1571,1529
1011,1037,1552,1670
980,1153,1518,1784
1045,867,1456,1523
990,1055,1574,1664
1053,1160,1430,1667
1094,971,1582,1461
997,1026,1466,1493
971,1041,1463,1393
1129,1098,1714,1567
929,965,1687,1399
951,989,1639,1647
995,1086,1538,1546
1101,1013,1562,1411
1142,1132,1684,1604
1036,987,1592,1484
1090,993,1782,1428
993,1211,1131,1716
928,1000,1544,1652
945,925,1508,1378
1076,946,1530,1554
940,1090,1460,1419
907,990,1329,1496
1067,1040,1688,1621
953,921,1564,1451
1077,894,1595,1427
996,1078,1535,1512
1035,1059,1639,1704
921,1040,1655,1686
856,924,1399,1275
1060,900,1428,1453
1003,1065,1583,1525
950,940,1262,1525
837,983,1515,1531
1106,1140,1900,1666
1034,913,1485,1506
1028,1044,1474,1503
990,947,1625,1412
1103,1105,1435,1628
1191,995,1720,1656
833,951,1310,1593
1030,1094,1533,1693
920,1005,1319,1435
1126,1020,1803,1596
946,1088,1384,1694
1075,1065,1766,1719
1042,928,1492,1418
965,974,1859,1458
916,1061,1357,1482
939,1102,1424,1699
1051,999,1826,1525
1111,1013,1679,1467
1090,1000,1656,1537
914,1067,1338,1566
1001,1137,1394,1738
1092,1006,1699,1718
972,1076,1335,1668
961,921,1672,1305
1044,1010,1525,1430
1071,909,1842,1453
1014,1032,1457,1708
996,1041,1580,1476
1118,1098,1662,1754
1002,1073,1437,1525
950,1030,1627,1425
936,1041,1327,1682
1037,1004,1573,1648
1055,1163,1448,1823
1054,1091,1732,1585
930,989,1429,1522
971,948,1491,1659
1107,1101,1708,1683
1047,1125,1463,1625
873,1027,1436,1527
964,1067,1361,1588
1110,853,1438,1304
996,1021,1466,1639
1091,1083,1814,1503
1033,957,1486,1522
1050,1061,1415,1453
931,945,1320,1649
870,989,1316,1473
1002,1077,1621,1468
1051,1013,1642,1486
975,1068,1516,1548
957,1032,1388,1569
983,1101,1671,1615
982,1071,1560,1467
1056,940,1582,1506
1097,1080,1544,1545
1070,1063,1511,1834
1082,987,1761,1481
959,1107,1527,1481
1106,1017,1725,1659
956,894,1286,1477
998,1042,1516,1492
1090,1080,1442,1722
1114,969,1630,1663
1088,1092,1661,1788
1010,1059,1483,1476
1202,1069,1636,1515
1051,1035,1636,1560
1084,930,1488,1256
873,937,1380,1450
1032,1106,1516,1488
937,1116,1416,1771
863,1220,1494,1741
945,1045,1449,1608
977,1089,1160,1462
1044,856,1435,1312
935,1021,1254,1519
1035,1074,1672,1507
1048,998,1472,1476
1044,938,1721,1477
945,1140,1507,1749
966,1056,1509,1795
838,965,1318,1681
1013,1146,1652,1737
1138,886,1773,1654
972,961,1350,1494
935,1087,1356,1822
826,1006,1393,1741
1069,1024,1549,1594
1000,1036,1633,1446
1044,939,1563,1576
1061,838,1715,1411
1017,1010,1542,1582
991,1007,1161,1537
1016,947,1547,1348
949,1152,1346,1781
904,966,1675,1473
1011,800,1372,1533
909,980,1242,1537
935,1077,1332,1791
950,1063,1576,1763
1138,928,1649,1490
1008,1102,1451,1621
1093,932,1587,1440
989,1057,1463,1639
1100,1024,1679,1471
1034,1071,1660,1566
1122,1087,1601,1855
1106,985,1581,1441
962,1110,1440,1915
972,1129,1531,1715
1007,1029,1440,1413
970,1046,1395,1630
1050,1101,1673,1691
1005,849,1596,1416
951,1075,1617,1434
1080,1205,1726,1749
947,1049,1556,1713
1030,941,1717,1312
1096,1042,1781,1655
1150,1058,1777,1679
1054,1109,1581,1727
1038,942,1592,1345
1053,1075,1839,1599
1095,995,1675,1649
955,1106,1434,1549
956,1097,1420,1572
988,1073,1555,1675
1101,1063,1716,1472
1195,1144,1588,1758
965,1015,1365,1514
991,1003,1499,1378
923,1078,1319,1636
1128,926,1775,1350
1022,1067,1598,1624
1010,1029,1786,1584
987,1005,1672,1225
914,915,1508,1500
1059,1130,1586,1722
1096,967,1790,1556
1064,989,1489,1501
1031,966,1635,1482
973,1003,1329,1498
870,931,1329,1425
1072,1091,1615,1620
1130,995,1747,1476
1074,1100,1660,1749
992,953,1551,1514
992,912,1478,1254
1030,1036,1491,1486
1027,934,1645,1574
1163,1073,1610,1566
962,1059,1506,1804
1046,831,1485,1294
991,972,1473,1477
1137,960,1614,1420
1091,1092,1639,1575
1008,981,1562,1654
902,971,1520,1401
947,1099,1215,1557
1012,996,1820,1571
848,1011,1288,1552
1074,1094,1663,1582
963,1032,1480,1727
937,995,1437,1530
1141,974,1655,1664
918,1091,1662,1545
1028,1066,1448,1530
1103,1028,1580,1596
863,990,1275,1489
859,1183,1283,1950
1045,950,1504,1501
1051,859,1704,1414
909,993,1513,1453
862,1058,1505,1578
885,1068,1522,1591
988,968,1565,1514
1057,1061,1623,1453
877,1072,1526,1680
957,993,1517,1413
1158,953,1797,1435
1024,1030,1522,1620
1147,1187,1800,1798
988,982,1566,1374
1083,1016,1799,1510
899,887,1353,1433
1258,1106,1758,1452
1024,1052,1677,1480
990,900,1556,1507
1106,1045,1424,1744
1020,1010,1391,1686
1000,1048,1548,1485
1014,928,1653,1273
1083,981,1595,1602
1039,1044,1378,1555
1004,866,1475,1357
1017,1023,1457,1680
1076,1106,1610,1580
1103,1074,1483,1587
1056,1104,1499,1755
968,897,1543,1292
992,1022,1334,1758
1036,956,1606,1548
983,1092,1582,1590
1064,919,1483,1485
951,1065,1395,1420
957,1037,1655,1950
974,1094,1485,1591
970,876,1591,1540
939,1074,1611,1509
1186,945,1792,1536
