X_1,X_2,Y_1,Y_2
959,989,1714,1309
917,1021,1666,1526
1020,1021,1368,1702
1154,1070,1554,1506
1007,892,1871,1308
979,989,1178,1486
973,927,1302,1440
979,1054,1402,1717
982,914,1506,1228
1009,944,1467,1591
969,821,1898,1520
988,954,1495,1442
890,881,1758,1344
973,996,1449,1550
1064,1100,1616,1728
1019,1055,1504,1552
940,1002,1475,1373
946,1091,1501,1636
930,941,1527,1430
996,1078,1571,1756
894,1047,1403,1605
1014,945,1267,1787
968,1030,1412,1647
1130,843,1760,1356
913,947.0,1351,1574
1046,974,1577,1867
951,1027,1409,1450
1039,935,1576,1387
1110,1017,1509,1541
1157,991,1701,1383
898,948,1793,1455
919,1057,1421,1537
941,983,1689,1606
1085,927,1564,1543
1027,962,1636,1567
951,987,1656,1541
1009,860,2024,1388
1096,988,1475,1515
973,914,1662,1535
1001,877,1501,1324
930,1132,1469,1531
921,980,1429,1425
985,957,1857,1387
934,1136,1605,1716
1018,894,1437,1538
1113,1044,1472,1496
908,1059,1595,1637
1086,998,1642,1554
1040,1045,1317,1506
935,963,1742,1367
944,1104,1605,1499
1064,992,1593,1552
975,1020,1464,1705
1134,1018,1446,1587
974,1001,1781,1850
933,1025,1607,1489
923,1134,1211,1386
930,967,1460,1363
887,1021,1477,1620
1080,1010,1554,1632
1037,891,1498,1785
1093,1031,1456,1764
999,1128,1556,1500
1015,992,1623,1433
911,1015,1878,1489
1008,947,1425,1747
1025,1023,1306,1603
998,980,1538,1542
901,1049,1571,1542
1185,962,1407,1494
1047,984,1511,1386
1055,1022,1734,1550
930,877,1259,1376
1017,1001,1474,1309
933,919,1457,1669
928,1084,1554,1528
1016,1022,1388,1665
913,1080,1538,1506
974,930,1505,1465
886,986,1343,1537
1111,1177,1646,1460
975,903,1323,1431
937,887,1643,1540
1004,989,1437,1386
928,1020,1552,1301
1004,1007,1424,1632
1006,1079,1728,1415
1082,905,1754,1399
1066,967,1642,1354
1039,1080,1613,1489
1027,1062,1569,1660
991,1100,1320,1504
986,951,1624,1746
1023,1010,1840,1246
960,1067,1511,1660
1071,1107,1675,1473
967,1032,1380,1449
969,1045,1628,1682
959,982,1535,1408
906,892,1409,1401
1060,1008,1749,1399
986,1090,1616,1629
967,999,1318,1389
957,1065,1273,1543
1046,882,1769,1435
1088,919,1461,1523
992,1014,1315,1681
946,1043,1485,1424
884,1004,1409,1420
976,1012,1581,1161
935,951,1303,1367
942,916,1471,1549
978,944,1431,1585
909,1010,1705,1370
994,992,1435,1873
1059,1093,1889,1723
987,980,1447,1574
1006,1043,1584,1681
885,1016,1376,1538
981,913,1383,1410
932,928,1790,1577
1002,956,1583,1264
962,928,1447,1385
936,1015,1477,1381
1092,905,1519,1775
1044,1106,1503,1612
947,1131,1388,1589
967,1024,1369,1688
1036,879,1624,1495
1001,940,1400,1703
1029,1074,1265,1507
952,1086,1289,1679
956,924,1380,1285
997,949,1386,1359
963,1044,1236,1742
1006,1067,1585,1473
922,915,1369,1335
1038,1007,1433,1447
1040,1046,1664,1890
989,1051,1383,1576
953,1031,1669,1541
1064,914,1667,1383
950,882,1521,1277
952,984,1414,1566
945,950,1301,1541
1101,979,1553,1358
880,1026,1390,1590
1007,1016,1625,1519
1037,1087,1477,1537
909,951,1465,1422
889,1069,1565,1459
1020,1018,1415,2030
926,995,1344,1499
960,1078,1446,1453
978,974,1420,1642
1083,944,1672,1636
900,1059,1535,1704
1061,987,1513,1355
1085,931,1514,1441
982,926,1723,1560
962,949,1350,1628
1070,1021,1581,1758
1124,976,1455,1352
975,945,1242,1764
1017,1028,1403,1447
972,980,1552,1482
888,1080,1698,1518
966,986,1401,1546
905,995,1334,1538
968,922,1387,1337
933,1004,1426,1453
1004,1033,1441,1516
1083,978,1718,1511
920,984,1276,1470
941,1027,1576,1674
962,930,1203,1339
1009,945,1396,1413
1011,1100,1291,1550
932,1024,1729,1463
1000,1081,1753,1551
1029,945,1633,1503
939,1013,1289,1435
893,1021,1412,1734
1097,1008,1520,1404
1006,996,1470,1534
1003,861,1156,1334
964,993,1392,1341
1039,1007,1518,1698
1116,889,1535,1400
995,1054,1597,1524
915,907,1586,1547
1117,1018,1877,2056
1143,1065,1539,1622
945,1003,1382,1615
1119,1088,1616,1581
1054,966,1529,1597
850,986,1228,1575
894,1027,1581,1439
946,1062,1631,1414
1040,935,1506,1512
1057,1082,1513,1705
1027,891,1490,1542
920,973,1717,1407
971,1088,1450,1597
991,1018,1392,1803
912,1017,1599,1656
991,966,1517,1412
1036,1002,1819,1822
935,945,1592,1393
994,968,1306,1414
1011,1028,1457,1667
1097,952,1643,1587
955,1102,1359,1494
1009,1113,1589,1599
976,946,1315,1683
979,1028,1438,1669
995,893,1409,1453
967,916,1432,1779
1129,961,1406,1457
891,1024,1553,1644
1020,947,1691,1333
901,984,1419,1546
1007,882,1524,1411
1082,923,1575,1392
968,932,1571,1474
958,1012,1324,1621
880,1088,1608,1398
1141,961,1738,1412
935,969,1591,1188
915,880,1369,1441
934.0,1001,1555,1279
982,994,1540,1299
1051,931,1537,1374
847,973,1236,1416
870,957,1784,1377
1008,973,1454,1204
863,1013,1264,1764
906,1043,1698,1568
1087,924,1694,1777
932,1088,1373,1747
1033,957,1486,1669
1090,1145,1547,1523
1123,1022,1768,1463
993,994,1603,1407
1017,1013,1648,1466
998,1107,1490,1517
1013,1018,1693,1836
1106,1040,1564,1517
1030,964,1721,1347
1020,929,1619,1233
993,987,1555,1653
1010,1132,1964,1727
1020,880,1540,1492
994,1000,1462,1508
1000,872,1593,1406
1033,1016,1533,1543
997,971,1299,1531
1003,969,1379,1856
1017,947.0,1429,1549
921,970,1354,1398
1037,1073,1657,1718
1002,936,1343,1369
984,1079,1455,1689
951,938,1541,1433
994,1032,1553,1706
956,955,1336,1558
1025,1061,1535,1394
953,937,1326,1502
1014,977,1641,1602
1080,950,1513,1654
1094,1131,1536,1443
1042,923,1471,1675
1013,1082,1581,1555
951,949,1499,1470
918,1047,1206,1681
988,821,1391,1375
1121,998,1584,1580
988,867,1608,1537
1096,1023,1604,1670
889,1012,1387,1419
1093,995,1453,1513
928,906,1534,1489
979,1012,1358,1419
911,995,1361,1586
996,1089,1631,1499
986,981,1590,1548
955,895,1440,1649
924,959,1542,1341
1050,967,1645,1589
1016,1031,1444,1660
957,1011,1448,1725
892,998,1567,1503
1035,1072,1477,1824
1036,1056,1488,1417
1018,1001,1686,1370
998,983,1590,1835
903,959,1446,1335
942,988,1466,1501
991,986,1454,1166
998,931,1383,1393
995,999,1889,1464
1009,948,1399,1403
1055,1016,1520,1342
992,975,1464,1437
963,1187,1344,1713
934,941,1756,1445
886,1023,1387,1367
1053,915,1853,1320
1098,927,1594,1258
947,949,1560,1446
934,1104,1450,1485
1090,972,1518,1385
1023,955,1597,1756
949,999,1664,1650
1114,888,1548,1553
902,1056,1408,1687
1019,911,1378,1524
1010,1091,1542,1760
1134,988,1442,1426
939,980,1550,1557
983,964,1668,1497
963,902,1393,1388
994,951,1397,1528
958,1073,1363,1526
934,1027,1478,1465
1122,1101,1793,1531
1050,983,1562,1531
968,895,1327,1451
1064,982,1568,1678
985,972,1529,1220
915,1057,1542,1536
1018,1046,1828,1612
991,978,1482,1608
1110,955,1503,1526
901,1062,1392,1527
1126,998,1459,1446
925,1005,1308,1454
1068,919,1660,1396
902,924,1537,1409
868,1030,1364,1640
1032,1003,1482,1471
992,1127,1505,1680
880,1012,1603,1363
913,1109,1327,1536
919,947,1550,1444
1042,1003,1467,1542
940,986,1362,1533
913,1050,1452,1453
915,892,1598,1797
1003,1037,1634,1504
959,1060,1432,1636
1047,978,1463,1479
914,1100,1367,1482
968,939,1505,1539
863,939,1407,1712
1023,977,1468,1520
1030,1056,1422,1446
965,962,1278,1522
987,941,1481,1294
1109,1032,1507,1654
965,1001,1540,1546
1068,1059,1447,1661
874,958,1423,1635
1041,983,1716,1488
988,1078,1805,1679
967,983,1488,1635
982,903,1629,1399
922,988,1483,1540
1026,1007,1770,1435
1059,1005,1464,1573
979,961,1428,1489
1024,940,1648,1768
1038,994,1491,1662
901,974,1565,1321
1057,953,1579,1434
917,1034,1766,1643
1032,954,1468,1331
983,918,1666,1498
1020,967,1499,1542
982,1017,1622,1484
988,910,1654,1539
1071,963,1474,1391
983,965,1595,1525
896,996,1513,1406
946,1007,1621,1480
887,1002,1388,1439
925,933,1566,1441
1021,911,1340,1293
931,988,1468,1782
989,884,1356,1468
959,1019,1297,1780
1034,1173,1472,1441
954,973,1452,1247
996,895,1538,1419
1003,1140,1437,1528
980,966,1625,1185
967,973,1396,1869
996,926,1376,1788
1103,970,1564,1533
1026,1037,1487,1578
1021,1031,1743,1384
1003,1068,1583,1547
1073,1010,1415,1297
1099,986,1499,1568
1013,1005,1543,1393
897,1044,1397,1444
1082,1132,1697,1612
1015,994,1705,1887
987,967,1748,1581
931,936,1694,1433
946,918,1260,1286
995,1008,1207,1432
891,1040,1560,1346
1021,982,1433,1628
883,1056,1394,1541
923,1032,1397,1475
983,904,1616,1696
929,924,1578,1542
973,1038,1506,1569
1002,978,1486,1635
960,930,1400,1537
1091,962,1432,1297
960,974,1425,1725
940,903,1769,1601
931,1069,1318,1759
973,914,1447,1425
1070,921,1632,1511
1093,1017,1625,1565
981,1018,1439,1433
1086,956,1665,1480
1020,996,1751,1519
987,980,1444,1639
985,1007,1665,1712
1024,885,1773,1390
962,1082,1483,1507
1018,914,1427,1784
980,989,1374,1512
993,960,1277,1574
1012,1025,1477,1544
934,978,1545,1278
976,1042,1449,1406
907,1069,1503,1684
955,950,1747,1502
999,1145,1622,1455
938,875,1762,1568
989,948,1458,1240
989,1111,1418,1541
1046,1012,1445,1457
1038,1030,1767,1653
923,932,1520,1762
913,1048,1387,1440
973,935,1542,1527
950,960,1286,1733
1132,896,1542,1484
934,1053,1406,1508
1010,965,1499,1294
1005,1050,1537,1360
962,1120,1638,1401
1125,929,1562,1512
1096,1033,1828,1693
1074,906,1601,1857
950,900,1560,1498
1061,973,1501,1398
1091,1086,1405,1698
955,942,1538,1460
1013,895,1779,1380
941,955,1734,1358
1004,976,1344,1912
862,889,1403,1457
910,982,1584,1518
1216,964,1513,1523
1007,971,1833,1519
952,1014,1793,1161
1235,1066,1481,2015
979,915,1290,1527
939,991,1408,1946
1044,997,1662,1354
977,1000,1365,1433
1110,1012,1676,1317
1000,996,1502,1561
1056,1037,1416,1798
1028,994,1436,1427
879,991,1508,1220
921,1081,1555,1472
954,1142,1589,1567
931,930,1830,1704
869,990,1415,1422
1060,961,1607,1415
965,928,1466,1683
899,872,1494,1418
1053,1067,1519,1493
956,1099,1610,1931
1130,998,1467,1493
1005,1030,1682,1411
1024,932,1632,1458
1025,1089,1492,1757
1047,1014,1511,1585
901,1089,1398,1685
916,1075,1434,1673
1073,989,1600,1408
1086,970,1604,1454
1026,1012,1358,1564
1016,1107,1366,1393
1035,937,1589,1571
991,1071,1553,1493
890,925,1559,1506
957,1016,1287,1417
889,930,1540,1322
1015,986,1512,1177
882,945,1466,1362
1120,854,1672,1551
1076,1032,1843,1372
969,1028,1384,1665
1079,949,1510,1779
873,1036,1671,1476
882,1090,1380,1499
901,1020,1342,1752
1014,989,1932,1567
1022,1115,1456,1721
999,917,1399,1444
984,1094,1268,1401
843,949,1409,1516
1004,1058,1429,1538
1020,934,1747,1434
908,1020,1351,1623
957,1041,1483,1346
994,942,1255,1606
889,1041,1691,1840
1017,991,1585,1420
914,931,1505,1507
982,1002,1372,1490
930,980,1319,1404
1042,928,1345,1443
929,1050,1536,1581
1117,978,1555,1572
944,1059,1614,1522
971,1006,1431,1543
974,944,1444,1386
969,1042,1392,1619
1030,980,1474,1499
988,957,1518,1480
897,1068,1389,1538
1097,989,1637,1418
898,1081,1426,1738
914,964,1610,1366
1026,965,1488,1429
1055,1144,1556,1646
1014,1033,1339,1641
1068,991,1545,1512
979,961,1613,1462
960,1017,1437,2011
1026,1016,1451,1273
1034,1153,1744,1542
1083,1033,1788,1484
914,963,1871,1657
1052,984,1479,1454
927,1004,1390,1436
1060,1118,1721,1445
983,979,1386,1487
979,973,1668,1444
1005,1047,1493,1382
1039,952,1663,1254
891,1059,1360,1500
975,1150,1342,1710
1033,1081,1771,1410
1225,935,1500,1320
954,936,1307,1398
1026,970,1754,1398
971,968,1360,1584
1053,864,1723,1508
1045,991,1566,1300
1033,1061,1543,1460
945,950,1351,1527
1010,950,1512,1277
1091,963,1841,1331
1006,989,1435,1600
986,948,1514,1343
946,913,1234,1375
1072,939,1658,1521
952,982,1382,1248
932,955,1392,1482
968,911,1527,1465
945,1055,1546,1679
969,1130,1268,1564
910,1027,1610,1446
1001,997,1383,1899
1027,880,1368,1363
1116,934,1573,1458
1001,1008,1411,1522
1135,1031,1544,1659
987,975,1583,1394
1020,963,1477,1388
951,954,1422,1396
1087,926,1609,1450
964,984,1408,1703
924,976,1541,1262
892,887,1549,1474
970,953,1330,1524
989,948,1439,1591
1003,960,1529,1365
994,1027,1689,1324
958,890,1269,1420
991,929,1802,1347
979,960,1263,1395
1096,966,1423,1643
1098,920,1538,1483
970,1166,1348,1633
936,1021,1856,1825
1004,917,1576,1307
1055,993,1641,1357
1021,983,1488,1564
1024,987,1659,1538
1118,1020,1530,1546
906,1099,1400,1579
1019,1003,1629,1856
1023,970,1432,1527
1048,978,1577,1404
1103,1033,1703,1896
920,970,1873,1176
1077,978,1546,1462
951,1046,1921,1487
976,921,1683,1418
868,953,1269,1655
1031,1149,1491,1545
1085,945,1477,1579
909,1107,1386,1538
908,885,1628,1426
1100,970,1641,1365
977,1025,1733,1623
1005,972,1330,1212
1009,1031,1479,1408
980,997,1223,1604
986,987,1382,1349
1064,1084,1774,1708
932,972,1254,1442
966,1064,1297,1917
982,1019,1220,1499
1015,996,1720,1438
1009,976,1648,1213
1011,986,1617,1356
965,980,1788,1292
939,927,1393,1373
975,1061,1493,1736
931,978,1309,1363
1102,956,1554,1712
935,953,1406,1461
1036,952,1546,1548
1064,890,1786,1551
882,1009,1380,1467
942,1037,1451,1252
1013,1002,1635,1461
1084,968,1187,1354
888,991,1580,1324
890,963,1406,1430
985,875,1550,1412
1094,983,1597,1403
933,1032,1382,1312
912,1020,1559,1189
923,979,1515,1520
883,1102,1680,1551
1022,993,1435,1669
1071,958,1264,1455
919,894,1436,1449
1022,960,1914,1446
1013,1073,1668,1450
968,1042,1400,1399
1036,973,1670,1493
882,913,1431,1816
1029,1015,1526,1316
1059,982,1424,1418
956,1017,1562,1492
928,1060,1512,1522
945,1003,1397,1547
873,1101,1400,1575
947,994,1367,1609
1013,945,1362,1790
1008,1101,1676,1566
1093,912,1499,1381
917,945,1453,1410
946,922,1437,1368
1088,1060,1462,1630
897,971,1311,1596
989,987,1454,1500
966,1035,1542,1508
972,906,1437,1686
956,907,1558,1405
1068,985,1710,1881
1162,1016,1426,1427
949,1070,1550,1652
972,1099,1456,1551
1016,1115,1489,1650
969,1020,1811,1273
973,885,1542,1423
1005,983,1469,1641
1157,1011,1614,1379
981,878,1545,1515
956,987,1381,1394
1092,932,1405,1542
1019,955,1588,1374
921,968,1493,1278
1052,1117,1400,1538
1043,972,1385,1392
