X_1,X_2,Y_1,Y_2
969,945,1337,1544
1056,1067,1571,1459
1041,1085,1617,1833
1111,1042,1734,1550
950,1076,1639,1700
943,1049,1300,1646
874,928,1188,1603
1081,970,1632,1587
1168,946,1619,1553
1021,945,1514,1570
975,1000,1560,1523
925,997,1511,1726
1013,937,1597,1586
1110,998,1455,1523
1055,989,1531,1438
1017,1048,1536,1533
1033,971,1584,1660
995,1010,1667,1504
1009,1010,1606,1313
957,806,1409,1336
1034,1071,1618,1468
1041,979,1593,1584
1063,1054,1323,1667
1035,968,1455,1330
1098,961,1725,1265
1109,978,1640,1552
1092,1027,1516,1504
990,874,1575,1447
993,1002,1590,1493
916,943,1443,1576
1052,930,1455,1359
958,973,1272,1431
1056,1102,1528,1695
1029,1082,1417,1710
969,1013,1708,1565
991,926,1590,1433
1014,988,1433,1563
1035,1010,1632,1303
1099,1072,1757,1567
945,907,1578,1311
1085,987,1558,1558
1008,906,1555,1253
956,1078,1592,1638
988,1006,1455,1645
1082,998,1623,1472
990,977,1365,1536
1055,1019,1579,1539
915,1010,1480,1265
937,1076,1627,1625
916,1040,1546,1352
1002,973,1479,1444
1047,1025,1576,1506
970,984,1372,1313
996,975,1588,1373
956,901,1597,1407
960,995,1606,1596
935,1057,1526,1621
1071,825,1448,1410
934,1011,1382,1576
1080,913,1527,1324
1074,999,1487,1374
1033,988,1535,1610
1041,934,1535,1278
916,1084,1345,1566
964,924,1507,1362
992,934,1538,1307
1094,986,1644,1470
1136,1030,1714,1497
998,1012,1548,1517
1030,1099,1525,1482
974,1020,1561,1612
999,996,1588,1294
963,984,1501,1546
1035,1009,1664,1654
1005,1011,1493,1579
1084,1109,1635,1662
921,1006,1402,1434
901,913,1363,1284
1105,1049,1755,1630
962,1026,1606,1615
877,1042,1329,1655
1019,942,1609,1308
984,965,1515,1628
935,991,1301,1469
1055,1110,1680,1685
1116,932,1561,1361
1046,929,1551,1327
1017,956,1409,1537
1018,906,1600,1245
924,1069,1341,1587
1047,908,1557,1526
1003,1033,1407,1459
952,1043,1592,1513
907,915,1268,1316
1073,997,1624,1255
1009,1104,1478,1915
1040,875,1548,1303
1039,1006,1509,1617
920,1058,1333,1704
980,901,1456,1391
1114,1040,1783,1385
1062,959,1625,1420
990,959,1638,1370
910,1092,1232,1745
1128,964,1878,1493
1002,988,1623,1277
993,1149,1552,1593
966,1025,1504,1572
1006,990,1608,1565
907,1138,1410,1675
963,1052,1542,1602
996,1240,1584,1856
965,1094,1694,1686
1022,983,1619,1498
952,1011,1482,1434
1090,1088,1760,1566
1126,992,2002,1569
918,1173,1605,1577
1066,1040,1592,1675
1096,1017,1403,1635
874,1126,1482,1947
1026,1016,1678,1591
1059,864,1530,1464
1038,999,1541,1486
1075,930,1590,1315
1130,1052,1744,1548
938,926,1487,1378
888,950,1357,1246
1058,1075,1338,1431
926,923,1479,1367
1084,950,1782,1602
924,1030,1559,1485
911,1080,1713,1394
998,995,1153,1437
928,956,1234,1289
1111,1023,1770,1601
962,878,1432,1282
960,1070,1601,1780
1001,1001,1394,1546
1004,951,1644,1610
1020,1036,1464,1333
1072,1026,1724,1481
937,899,1416,1375
910,1053,1329,1679
1017,1017,1415,1353
1065,969,1447,1326
927,928,1322,1330
1122,938,1858,1533
1118,1005,1722,1610
1110,1017,1761,1481
1041,988,1318,1478
1085,935,1482,1610
1108,1184,1826,1501
923,948,1200,1600
980,1007,1368,1258
1107,1094,1377,1809
1032,1002,1382,1573
918,1100,1660,1700
995,977,1723,1573
973,1125,1619,1738
996,974,1596,1484
932,980,1486,1602
927,932,1277,1371
902,924,1361,1554
929,905,1571,1602
1008,940,1500,1547
1143,890,1839,1578
1077,995,1455,1380
932,1026,1664,1378
939,997,1623,1559
945,1002,1595,1524
942,834,1363,1377
1104,1008,1781,1494
936,913,1493,1307
1042,1003,1494,1459
1115,992,1779,1671
959,1091,1580,1622
904,941,1308,1585
898,983,1655,1487
923,1038,1414,1553
820,1028,1365,1504
1044,1003,1545,1596
1123,1106,1689,1750
1085,1021,1566,1431
977,1020,1488,1322
1040,1083,1615,1538
1024,914,1512,1565
985,1027,1277,1680
966,1033,1496,1423
1067,945,1704,1398
954,974,1603,1552
870,883,1368,1299
947,993,1479,1576
1014,969,1531,1421
994,1080,1343,1952
1029,1039,1338,1611
948,1089,1570,1485
1102,922,1567,1479
1045,959,1436,1497
916,968,1552,1346
1066,964,1567,1560
1110,1154,1997,1857
1018,1025,1683,1629
980,938,1236,1548
1044,1032,1587,1616
946,970,1577,1460
1012,996,1381,1607
904,1036,1569,1536
910,947,1662,1479
972,986,1615,1507
1089,1004,1928,1590
972,1024,1639,1649
1103,1070,1683,1538
925,1065,1448,1539
932,907,1276,1332
1042,977,1661,1543
1056,1022,1566,1547
1022,972,1455,1296
964,1050,1605,1484
1064,956,1656,1589
1110,894,1752,1580
1019,918,1695,1295
1028,961,1651,1645
1000,1045,1563,1382
1084,925,1600,1445
983,1102,1690,1703
960,981,1559,1589
1121,958,1555,1474
1050,928,1567,1452
908,1038,1352,1560
1018,902,1332,1527
974,969,1592,1591
1011,955,1529,1514
1014,1105,1465,1796
924,973,1448,1601
1130,988,1613,1379
1144,1063,1730,1598
1034,1107,1594,1630
929,1061,1515,1549
1123,955,2024,1564
1056,938,1486,1318
1043,1011,1563,1587
1020,965,1626,1620
1034,902,1542,1327
935,920,1485,1507
995,1025,1682,1394
951,969,1508,1584
1039,964,1482,1545
1076,953,1540,1269
977,982,1473,1501
1076,970,1417,1268
981,893,1730,1375
1117,914,1490,1239
944,933,1273,1497
1097,1129,1825,1695
1051,1122,1455,1710
986,951,1469,1456
934,931,1338,1274
1051,1051,1697,1545
982,1085,1446,1643
933,991,1520,1612
1113,938,1499,1538
1032,958,1658,1597
907,1091,1401,1598
963,1034,1510,1610
985,965,1688,1378
1068,1104,1467,1827
991,1136,1373,1795
1015,1061,1421,1505
1049,1007,1540,1640
980,999,1587,1295
962,953,1609,1638
962,1073,1630,1560
1023,1003,1522,1438
1026,955,1502,1552
914,986,1575,1468
942,1073,1365,1699
1008,1029,1608,1677
922,874,1486,1221
1042,911,1513,1305
927,900,1374,1549
1052,1007,1603,1654
966,938,1598,1404
1010,998,1441,1528
1008,979,1434,1399
990,885,1329,1232
1043,924,1551,1349
934,998,1371,1462
936,1066,1336,1542
1000,956,1479,1492
966,1018,1406,1541
1018,955,1677,1614
1077,1007,1692,1635
977,975,1629,1308
987,908,1470,1307
1025,878,1604,1271
990,913,1369,1311
998,1042,1294,1371
1013,1130,1465,1453
1047,959,1519,1412
1022,1019,1638,1359
1139,990,1742,1496
889,1111,1593,1703
1042,962,1670,1548
976,901,1313,1311
1026,1061,1672,1585
1031,975,1650,1507
923,929,1483,1502
968,920,1564,1487
936,1056,1529,1373
1024,1081,1514,1588
816,1047,1332,1647
1017,1079,1530,1672
1037,981,1682,1542
1064,977,1685,1545
933,1069,1628,1556
887,1125,1696,1766
1039,994,1528,1613
1062,944,1772,1298
884,1014,1321,1625
1004,910,1410,1482
979,960,1311,1530
947,1118,1575,1449
922,1025,1219,1665
1041,1017,1637,1539
958,961,1508,1587
945,1084,1530,1507
888,952,1341,1357
1074,1017,1644,1327
983,1082,1464,1663
957,1044,1336,1562
1043,946,1544,1348
1068,1006,1697,1320
939,978,1555,1511
842,935,1353,1703
950,964,1603,1596
1082,1051,1459,1353
983,973,1551,1467
1060,964,1777,1604
959,981,1513,1719
971,987,1396,1464
1043,989,1581,1708
1052,1057,1651,1608
918,1043,1483,1612
1116,1073,1702,1936
961,998,1312,1540
975,1011,1646,1446
917,970,1302,1319
972,994,1494,1565
991,1023,1598,1606
1041,1080,1386,1573
971,1011,1527,1596
1028,964,1636,1732
985,1040,1544,1357
939,872,1483,1555
999,953,1561,1489
965,919,1612,1490
995,1007,1533,1445
1021,1020,1577,1395
1112,994,1443,1460
1022,983,1407,1559
1050,962,1561,1562
895,923,1558,1537
885,1044,1323,1673
936,1048,1533,1633
967,870,1292,1443
915,928,1553,1501
1028,1010,1513,1392
993,1038,1596,1637
1084,982,1523,1540
989,981,1538,1576
1100,993,1425,1619
977,970,1368,1277
1078,1101,1753,1846
1051,936,1561,1496
1099,941,1742,1592
982,971,1262,1501
951,888,1521,1591
914,957,1539,1560
1017,1080,1656,1538
957,1103,1470,1491
939,1029,1554,1728
1044,1098,1395,1766
1005,897,1394,1348
1023,984,1434,1506
945,934,1468,1274
960,1031,1501,1316
921,943,1605,1560
1125,915,1752,1592
1090,1015,1637,1568
934,1028,1603,1434
1038,1089,1428,1780
986,913,1602,1506
1075,922,1467,1524
1060,987,1667,1590
1067,985,1572,1627
963,981,1627,1604
916,1019,1332,1623
955,1085,1641,1667
971,926,1547,1571
955,1014,1288,1461
992,1054,1494,1705
996,912,1583,1325
964,985,1601,1579
1011,964,1465,1597
1049,997,1539,1596
969,929,1587,1461
966,1142,1558,1745
897,1010,1250,1643
1061,1078,1441,1747
1084,1044,1777,1614
908,936,1327,1540
1016,916,1542,1547
1014,961,1503,1770
1043,1014,1610,1595
915,928,1552,1391
946,1071,1278,1540
1138,1068,1936,1760
977,940,1601,1451
974,994,1457,1346
1078,1095,1862,1624
1045,995,1651,1430
958,986,1542,1448
1007,913,1365,1594
1024,950,1634,1491
919,1083,1570,1411
1004,987,1531,1532
1052,907,1356,1260
1061,1114,1461,1653
973,1079,1521,1640
995,904,1556,1344
972,972,1511,1550
1069,1044,1649,1476
954,890,1517,1578
995,999,1457,1541
1082,1028,1404,1406
910,904,1542,1314
990,922,1733,1538
975,1090,1519,1902
1017,914,1430,1519
1025,1031,1483,1510
984,1054,1570,1469
991,980,1389,1455
953,1012,1502,1395
1059,913,1546,1479
816,1023,1362,1475
1057,1012,1468,1323
1106,919,1665,1522
1027,920,1528,1334
1029,1057,1490,1581
947,926,1289,1583
1084,963,1735,1334
1103,981,1523,1546
940,1092,1555,1584
998,923,1530,1729
919,1035,1384,1627
984,940,1519,1417
1009,1035,1625,1488
974,936,1566,1500
1041,998,1601,1478
1049,1076,1474,1454
1086,898,1623,1250
946,1002,1616,1304
967,979,1370,1601
1029,947,1696,1511
902,950,1356,1460
927,1056,1528,1549
1082,987,1670,1361
1048,957,1733,1351
964,1099,1590,1795
1044,952,1364,1565
899,1009,1352,1576
1014,921,1526,1467
894,990,1294,1464
997,1051,1583,1449
1059,1163,1626,1861
1056,1000,1610,1609
1010,1127,1565,1659
938,938,1333,1505
948,969,1270,1294
1021,1044,1382,1595
1037,993,1321,1562
1096,966,1653,1349
983,924,1415,1189
1029,964,1563,1666
915,941,1285,1301
928,979,1515,1501
954,1095,1322,1770
1087,1013,1805,1564
901,1007,1264,1523
971,915,1598,1405
954,968,1659,1367
1055,901,1531,1491
1107,911,1741,1312
1061,957,1543,1578
975,908,1533,1259
960,944,1706,1322
1044,944,1559,1500
1039,998,1552,1529
973,973,1495,1258
1026,835,1454,1370
973,952,1481,1496
883,989,1324,1468
1062,989,1579,1453
1036,995,1475,1610
1054,987,1582,1459
1132,907,2015,1350
972,972,1498,1511
1023,911,1573,1581
981,919,1501,1579
991,924,1487,1255
1105,905,1426,1577
914,985,1332,1370
1011,1125,1543,1791
929,1028,1577,1465
934,981,1292,1462
944,952,1459,1311
1027,962,1565,1528
993,927,1376,1235
1112,1099,1549,1785
901,924,1367,1410
1140,1035,1618,1511
1125,970,1492,1333
1036,950,1566,1657
877,932,1466,1515
867,964,1364,1516
1054,1060,1539,1638
1000,1091,1564,1763
1026,1080,1686,1709
1060,922,1330,1249
1116,1020,1652,1494
940,1092,1295,1442
1018,932,1437,1588
957,974,1617,1328
1016,1048,1569,1487
1032,945,1592,1425
1116,968,1675,1563
1099,1006,1492,1598
1015,953,1654,1498
966,941,1579,1378
1058,914,1464,1392
993,996,1339,1735
909,1012,1464,1334
958,941,1589,1600
1081,1038,1773,1420
1079,1103,1627,1634
1062,1045,1604,1690
1102,1004,1641,1642
1070,909,1661,1521
1142,950,1763,1601
950,962,1454,1530
1048,1013,1619,1679
1001,794,1711,1393
986,950,1585,1605
981,929,1325,1508
1021,1169,1501,1554
895,927,1268,1453
1047,986,1560,1726
1043,904,1670,1569
930,1181,1370,1947
941,961,1528,1441
1077,984,1715,1555
1112,1049,1743,1485
940,1136,1605,1538
1057,924,1480,1508
992,1031,1512,1503
1017,1018,1562,1412
1042,944,1492,1722
996,989,1727,1557
1021,893,1522,1249
1046,1017,1492,1543
943,998,1594,1573
1044,1093,1622,1609
915,1047,1464,1417
981,1010,1371,1658
892,1074,1259,1533
973,927,1603,1568
1078,1080,1802,1619
1050,939,1636,1606
1117,901,1485,1592
940,1049,1322,1752
900,972,1393,1599
1003,907,1429,1469
1042,996,1541,1585
959,1006,1282,1635
1054,877,1495,1326
927,1017,1558,1426
945,1032,1319,1554
1043,1054,1560,1431
945,951,1728,1282
968,1065,1561,1697
932,936,1624,1411
964,1060,1622,1646
1051,1045,1543,1594
1028,968,1505,1665
1048,922,1626,1382
956,1009,1539,1602
1015,997,1676,1322
944,1104,1556,1781
997,1005,1666,1449
892,1101,1460,1749
1005,942,1476,1249
881,1031,1339,1657
1034,1008,1458,1506
1061,1010,1624,1645
995,928,1542,1573
1033,907,1570,1384
915,982,1579,1613
948,999,1290,1309
932,1071,1448,1626
853,922,1251,1297
1009,1094,1627,1572
1045,988,1487,1647
932,1036,1521,1470
1046,820,1527,1356
1079,942,1758,1559
1018,1062,1301,1535
1026,975,1600,1590
1027,1120,1291,1438
1084,932,1695,1558
927,987,1244,1560
1129,1043,1876,1515
986,1068,1525,1347
940,1107,1346,1486
912,931,1361,1713
881,954,1471,1379
1069,873,1580,1354
1086,958,1439,1488
1000,1109,1438,1676
909,919,1380,1518
995,975,1380,1592
1093,1042,1536,1535
949,995,1539,1393
1003,918,1561,1291
975,1119,1607,1865
965,978,1523,1383
998,1050,1607,1555
992,917,1539,1599
925,906,1227,1479
879,993,1294,1478
914,933,1681,1607
1092,1076,1605,1529
991,924,1309,1497
980,1015,1285,1590
934,1023,1321,1663
918,907,1410,1555
1035,1026,1477,1357
958,877,1513,1441
965,887,1709,1300
981,1034,1466,1595
1100,950,1870,1339
1050,927,1451,1209
1113,1095,1626,1653
932,985,1510,1432
1072,1112,1792,1762
1032,973,1489,1512
975,941,1499,1392
866,990,1457,1501
1012,932,1585,1356
967,924,1375,1496
900,932,1504,1522
847,918,1330,1289
952,931,1349,1564
934,1008,1287,1550
935,888,1423,1332
978,964,1495,1577
1020,931,1404,1558
1039,1071,1321,1400
935,905,1571,1283
964,1097,1568,1692
938,996,1559,1638
931,901,1317,1284
1005,1064,1580,1485
1079,976,1646,1632
935,1064,1548,1545
1051,1006,1462,1605
973,1012,1261,1581
882,1004,1566,1514
980,1041,1725,1617
