X_1,X_2,Y_1,Y_2
1040,1047,1653,1293
953,894,1334,1349
963,875,1508,1628
923,1034,1308,1395
864,1030,1384,1259
1001,939,1500,1437
1103,1048,1393,1305
991,1047,1520,1609
1014,1051,1488,1488
953,1021,1493,1262
1025,996,1468,1475
1094,956,1546,1276
1069,911,1613,1592
934,921,1347,1487
1037,956,1254,1388
952,1065,1621,1369
998,1019,1495,1673
1084,933,1460,1316
958,938,1550,1239
968,916,1407,1294
1024,998,1385,1443
1104,975,1450,1290
957,1073,1613,1752
1032,983,1395,1325
928,989,1525,1626
1111,1064,1457,1517
1003,917,1508,1415
1029,1056,1661,1347
1038,1014,1356,1369
987,954,1285,1445
960,955,1409,1354
962,804,1370,1183
1134,1006,1912,1748
1025,1102,1521,1487
1066,1047,1670,1231
1041,972,1643,1256
1000,804,1651,1157
966,940,1410,1515
1000,921,1309,1542
930,940,1467,1497
1054,957,1402,1553
994,995,1611,1520
996,1049,1453,1645
1056,835,1706,1163
1078,1049,1573,1609
970,1033,1587,1290
1134,891,1460,1212
1009,1016,1728,1548
1005,1007,1488,1363
1005,1067,1702,1737
999,895,1429,1359
1096,1105,1203,1449
1038,1059,1485,1403
1013,980,1713,1317
945,1053,1649,1857
970,1016,1403,1630
1090,923,1304,1488
965,987,1309,1708
820,916,1177,1217
1046,940,1528,1376
1011,1086,1510,1396
1004,1027,1808,1676
1023,1127,1663,1661
1094,917,1481,1282
1055,1055,1511,1430
996,1015,1330,1518
919,969,1538,1526
963,1099,1389,1813
973,1040,1361,1722
930,983,1424,1814
1010,894,1533,1552
971,993,1320,1657
1059,903,1417,1476
960,963,1273,1624
1006,1047,1417,1353
1031,1026,1463,1409
1075,942,1271,1530
1099,1017,1180,1491
902,1065,1437,1479
970,1024,1531,1627
984,927,1595,1565
1104,921,1498,1446
957,894,1501,1410
1081,1188,1436,1597
1044,1015,1349,1617
982,1047,1433,1400
825,1047,1452,1171
1057,979,1607,1692
952,930,1488,1522
1034,1007,1639,1556
1053,1008,1348,1746
887,1067,1423,1781
1050,1056,1529,1373
995,985,1272,1629
940,889,1452,1576
952,1050,1621,1759
867,905,1110,1470
957,915,1451,1402
1041,939,1765,1449
1059,911,1291,1384
1090,926,1593,1589
1027,1004,1598,1540
972,966,1512,1478
969,1074,1607,1563
884,932,1422,1547
1007,1078,1531,1380
1006,971,1525,1523
951,1072,1266,1550
1081,1105,1626,1798
1003,1004,1540,1520
1000,1028,1799,1714
1042,945,1746,1545
1022,1036,1667,1696
1029,1037,1352,1391
979,938,1806,1512
936,906,1151,1570
1079,1053,1801,1410
1108,1162,1829,1368
1136,1125,1414,1886
1023,964,1731,1610
1029,1048,1701,1446
1008,955,1633,1327
1076,941,1572,1307
955,1006,1299,1543
1026,978,1419,1753
1142,889,1631,1467
1005,1060,1484,1625
818,952,1184,1577
990,977,1574,1544
931,1031,1380,1504
1068,1014,1429,1397
971,977,1608,1570
1040,928,1728,1407
988,1004,1543,1611
1020,1048,1732,1651
1012,947,1365,1261
929,1070,1385,1659
981,920,1567,1438
1050,1055,1270,1242
1067,1151,1882,1487
997,1075,1278,1383
1051,991,1461,1605
1021,1048,1515,1501
962,1049,1358,1620
966,952,1333,1518
948,914,1586,1470
1070,1015,1426,1423
1055,950,1570,1416
976,971,1371,1327
1054,1017,1605,1412
1004,898,1807,1437
997,1135,1499,1602
979,1090,1511,1857
1035,917,1523,1512
902,1090,1285,1323
925,982,1534,1650
954,1112,1384,1881
953,912,1101,1320
1045,1086,1541,1235
1047,1004,1555,1283
892,865,1569,1134
1047,924,1387,1625
1067,1031,1357,1666
931,900,1313,1438
969,964,1632,1535
1025,989,1605,1551
938,1103,1287,1850
1065,989,1755,1526
988,1036,1367,1549
949,1011,1395,1587
905,979,1524,1351
898,1013,1321,1580
970,1025,1243,1527
981,957,1503,1554
999,1145,1348,1498
921,852,1392,1381
1144,965,1460,1637
1012,1085,1591,1227
1023,1002,1652,1528
1174,1071,1546,1629
1018,949,1577,1267
978,1085,1269,1523
1031,953,1634,1465
895,1055,1373,1462
918,976,1471,1338
929,1009,1297,1647
997,1038,1436,1604
1008,980,1630,1609
1105,1005,1218,1422
1070,990,1644,1650
948,1103,1492,1519
1040,1039,1609,1365
882,1108,1318,1667
1157,1067,1567,1575
1074,953,1530,1423
1025,1007,1292,1329
992,1028,1274,1445
1049,1008,1382,1607
934,986,1561,1393
861,964,1484,1442
1165,1106,1556,1584
1059,937,1580,1276
1091,953,1615,1591
1065,1035,1576,1572
1055,1099,1662,1201
917,919,1486,1453
1049,970,1500,1339
1012,1043,1501,1605
908,995,1436,1598
1016,1068,1653,1502
1060,1033,1538,1651
1004,1064,1325,1355
1099,894,1218,1406
1023,991,1517,1776
949,917,1261,1147
952,790,1477,1165
993,1014,1361,1669
890,981,1373,1243
1015,959,1527,1282
1079,1048,1466,1399
1005,1019,1391,1576
987,998,1374,1884
932,968,1311,1287
973,896,1395,1474
1052,1054,1578,1724
965,955,1275,1578
897,1038,1298,1311
976,1050,1561,1661
987,828,1522,1439
983,883,1385,1458
1024,1004,1495,1571
1038,1076,1324,1527
987,1034,1474,1624
961,1163,1351,1516
936,1094,1423,1200
938,964,1553,1699
974,911,1295,1423
1000,996,1231,1537
1035,1165,1381,1596
1058,942,1257,1374
1045,951,1414,1557
1134,1081,1421,1620
836,905,1169,1353
1056,1053,1352,1367
1073,1039,1532,1758
1061,936,1254,1496
1131,945,1575,1105
960,1003,1448,1531
904,982,1654,1703
901,1059,1299,1512
1035,1155,1413,1480
1040,945,1316,1328
805,962,1189,1449
1035,947,1412,1613
1025,1005,1581,1420
1130,1019,1686,1647
924,1159,1230,1918
1019,924,1660,1313
1013,1017,1521,1484
920,1047,1576,1495
996,1038,1434,1646
968,994,1496,1487
981,1002,1327,1362
934,1023,1526,1573
983,1050,1286,1399
1004,978,1559,1560
971,998,1823,1517
1030,1016,1682,1357
913,939,1562,1564
890,1027,1464,1435
979,1104,1544,1435
971,877,1549,1468
982,1051,1417,1594
1018,1079,1655,1530
1096,902,1690,1195
1073,941,1272,1553
870,955,1470,1560
1013,971,1527,1302
967,885,1574,1511
954,1095,1523,1665
962,957,1533,1230
855,1085,1406,1208
950,977,1164,1459
951,1013,1580,1279
1011,902,1258,1429
990,953,1550,1554
975,1055,1362,1401
1021,909,1526,1564
930,978,1581,1485
1029,899,1510,1368
1145,1013,1516,1536
1045,1093,1618,1725
906,1027,1534,1675
1071,1103,1443,1324
920,997,1499,1616
1055,905,1493,1271
971,1063,1482,1372
1109,965,1649,1494
1002,921,1427,1529
1010,892,1422,1418
1114,963,1199,1659
960,992,1587,1773
918,1001,1186,1728
932,967,1321,1525
1008,1055,1503,1310
1005,990,1737,1391
1065,1045,1879,1764
1038,915,1417,1423
1057,994,1336,1759
1066,1030,1762,1724
996,1092,1327,1618
1026,1047,1547,1480
812,948,1191,1465
1010,965,1684,1334
998,932,1511,1224
884,955,1173,1473
952,1023,1332,1489
998,900,1631,1295
1006,922,1508,1346
995,1013,1260,1535
1057,1008,1502,1557
1153,886,1423,1508
1028,879,1410,1424
1035,1025,1543,1635
918,978,1612,1260
930,992,1266,1420
963,941,1359,1573
914,934,1592,1282
991,999,1834,1386
915,1030,1466,1633
934,923,1416,1467
1011,1086,1308,1547
1034,1021,1459,1461
978,1074,1537,1257
1041,856,1503,1593
984,979,1538,1389
1083,1056,1226,1642
1042,917,1573,1138
965,1022,1250,1553
979,875,1526,1434
903,944,1632,1263
1069,960,1211,1581
1024,936,1397,1438
1014,1069,1713,1637
958,952,1377,1227
961,1147,1364,1591
1081,931,1635,1520
973,1144,1210,1473
1090,1049,1735,1605
905,1064,1252,1640
1084,866,1356,1419
1003,971,1462,1396
1069,1021,1518,1358
981,965,1509,1346
911,1008,1405,1434
898,1074,1631,1431
924,920,1289,1759
930,1102,1343,1902
1076,1111,1506,1882
1018,1021,1673,1415
886,948,1541,1338
1010,1014,1728,1561
1009,999,1506,1412
884,947,1422,1614
1014,935,1431,1498
1037,971,1677,1336
1065,915,1293,1646
1030,1052,1743,1434
1088,1062,1494,1441
1115,957,1440,1270
1081,1047,1271,1519
841,1014,1193,1213
1010,922,1346,1276
975,940,1480,1562
1045,972,1454,1591
891,899,1450,1376
1083,955,1237,1618
1036,1019,1373,1461
933,1002,1334,1265
996,1041,1571,1754
1107,1077,1384,1497
1024,968,1737,1394
972,962,1623,1327
1121,933,1555,1224
995,1031,1333,1442
1017,1010,1344,1371
972,1002,1473,1544
1081,1083,1548,1302
1081,1011,1699,1616
977,922,1592,1310
971,930,1444,1458
956,947,1367,1522
1006,1015,1357,1471
1090,1002,1476,1270
1080,1092,1742,1204
1101,1164,1655,1446
983,940,1240,1561
1047,917,1632,1418
1110,905,1807,1457
941,993,1564,1368
1041,1024,1573,1634
958,996,1520,1386
996,913,1585,1456
1099,1046,1552,1395
1031,992,1579,1425
988,914,1708,1570
1037,1054,1627,1482
1027,998,1577,1485
1123,1174,1864,1933
992,932,1538,1262
928,925,1477,1402
1104,999,1659,1249
1079,941,1620,1503
1006,974,1638,1444
1007,1031,1282,1602
1042,998,1491,1504
1060,964,1755,1377
951,928,1577,1348
959,950,1520,1376
949,1076,1384,1670
993,947,1724,1319
1019,1057,1497,1806
1056,999,1651,1439
984,1127,1566,1435
960,1020,1144,1375
931,918,1528,1408
1099,879,1447,1546
1049,884,1648,1418
856,951,1456,1471
902,983,1538,1334
899,1160,1464,1829
982,858,1657,1493
1105,934,1832,1308
996,909,1289,1283
852,1077,1372,1572
983,1052,1392,1369
1207,990,1757,1501
965,948,1613,1314
1037,991,1737,1434
885,1014,1555,1261
965,954,1268,1365
969,1026,1403,1432
974,1028,1551,1624
1009,1021,1422,1382
923,891,1394,1475
993,960,1431,1458
899,897,1478,1583
1008,849,1292,1395
1073,989,1184,1393
1073,1048,1572,1649
949,939,1538,1214
1033,1042,1546,1361
928,1106,1399,1713
908,989,1744,1629
875,979,1321,1667
908,1047,1644,1620
1050,957,1522,1531
1016,1014,1368,1625
1003,860,1500,1193
998,953,1511,1154
1035,909,1363,1374
1002,1085,1460,1247
1086,1012,1388,1565
973,1036,1533,1630
999,936,1618,1435
1018,1008,1630,1434
891,1042,1197,1598
1004,1102,1641,1425
1022,974,1601,1418
1001,880,1303,1462
968,990,1483,1252
1033,950,1558,1236
968,974,1533,1600
982,873,1523,1331
1030,1009,1465,1225
1048,960,1420,1235
1014,1079,1259,1321
984,975,1337,1813
1033,891,1684,1405
1046,1014,1520,1482
1027,914,1477,1314
949,965,1443,1398
811,1001,1146,1580
1037,993,1535,1768
944,1062,1547,1259
980,940,1320,1453
1089,896,1586,1177
997,971,1272,1540
975,1045,1625,1666
978,1023,1522,1667
950,980,1385,1526
1017,992,1396,1578
986,1053,1738,1495
924,1080,1476,1852
1065,1000,1531,1536
903,864,1268,1536
1028,977,1606,1559
974,1008,1598,1564
896,1013,1526,1462
880,1015,1297,1593
1068,1022,1417,1647
909,971,1540,1467
959,822,1368,1158
1069,1093,1283,1487
1028,884,1515,1387
1017,1034,1406,1342
990,936,1511,1364
944,995,1386,1533
1105,1132,1845,1591
1010,913,1569,1154
1026,1021,1542,1578
978,1007,1485,1639
966,899,1313,1651
1064,1077,1374,1605
1041,986,1544,1528
1021,980,1598,1595
1052,957,1441,1241
991,1047,1459,1436
997,985,1383,1450
977,1026,1396,1664
1042,1036,1597,1306
1006,1023,1710,1510
1123,982,1617,1545
927,1004,1105,1506
972,1016,1478,1525
962,1025,1256,1387
926,1018,1397,1584
915,886,1384,1227
941,1069,1534,1622
949,1036,1265,1664
1069,985,1442,1589
1150,887,1863,1436
965,1117,1497,1618
961,1034,1385,1484
1101,945,1896,1479
1097,988,1601,1524
966,972,1334,1098
991,917,1655,1451
1053,1077,1446,1320
1151,887,1502,1625
976,1094,1536,1504
1079,1047,1396,1452
985,1018,1479,1756
970,953,1805,1349
969,1026,1372,1385
901,1025,1576,1282
963,1072,1326,1430
996,1006,1510,1567
1000,1070,1491,1301
932,985,1256,1358
908,1061,1498,1415
977,1024,1629,1284
886,875,1581,1540
964,1012,1367,1447
997,1160,1411,1344
987,1057,1423,1353
996,897,1655,1568
897,1045,1578,1656
1050,1140,1325,1421
1052,972,1619,1477
1079,1170,1383,1548
952,1017,1271,1716
920,1020,1325,1568
915,996,1274,1358
952,924,1386,1238
941,1019,1538,1374
1083,989,1443,1518
969,1044,1639,1641
938,1120,1539,1553
887,1066,1451,1671
990,1157,1528,1872
1046,1071,1902,1827
929,798,1360,1176
1056,866,1463,1548
943,895,1585,1452
995,935,1276,1368
992,1000,1410,1521
1138,1044,1603,1348
890,1044,1552,1566
978,991,1359,1551
967,873,1584,1418
1053,1026,1642,1460
916,1024,1243,1488
1006,981,1514,1630
1039,1137,1619,1477
1002,968,1661,1540
1024,1064,1267,1271
950,1007,1310,1455
974,1029,1332,1622
956,1042,1507,1651
809,968,1065,1377
1041,920,1752,1189
920,1019,1361,1761
919,899,1331,1617
1026,948,1292,1349
925,972,1466,1384
917,983,1560,1429
1049,965,1383,1511
1095,863,1567,1477
988,976,1335,1344
904,992,1460,1541
890,1048,1411,1457
972,1031,1583,1613
1079,970,1426,1325
1034,1082,1506,1593
1001,1021,1658,1656
917,926,1607,1537
1001,1059,1741,1614
1059,886,1423,1438
1074,963,1451,1176
973,989,1272,1595
1054,1098,1468,1548
1021,969,1587,1473
1004,1027,1574,1630
805,1043,1160,1562
949,1044,1310,1577
953,871,1356,1575
1015,1063,1599,1662
913,954,1610,1322
1041,1000,1561,1402
1043,1042,1608,1638
1075,932,1217,1531
1151,1005,1592,1618
945,996,1313,1535
969,983,1376,1540
1032,1024,1427,1525
969,897,1507,1339
901,1029,1480,1497
1002,989,1501,1342
1169,1044,1504,1554
1015,1044,1299,1666
1064,931,1675,1532
979,946,1467,1291
912,993,1607,1356
1076,1196,1802,1760
1023,1051,1716,1617
1055,946,1419,1347
905,906,1443,1252
997,957,1143,1350
1076,998,1440,1462
959,967,1342,1616
1096,1102,1679,1573
1030,1055,1538,1387
982,995,1431,1800
978,1001,1435,1724
993,1021,1633,1484
1061,1102,1200,1437
895,937,1473,1421
1045,1040,1406,1593
1008,1040,1471,1522
990,1032,1663,1473
996,844,1556,1201
1058,1074,1472,1313
1071,947,1555,1222
1060,1084,1602,1612
955,982,1511,1511
917,924,1433,1276
966,967,1512,1588
984,1087,1565,1789
953,883,1391,1414
1043,1027,1643,1607
993,1018,1599,1545
911,891,1382,1408
1094,998,1511,1530
918,1028,1454,1568
1017,1002,1574,1189
1044,978,1627,1522
1016,933,1406,1337
943,1051,1640,1596
1013,1119,1626,1672
809,926,1188,1561
1027,1009,1480,1525
1209,964,1549,1569
976,954,1449,1265
968,961,1502,1489
1004,950,1495,1397
899,888,1451,1417
994,1050,1449,1587
1034,970,1297,1557
1035,1016,1263,1469
954,984,1393,1358
1126,953,1554,1530
1008,989,1562,1620
1056,922,1536,1357
1013,1138,1259,1505
1012,1042,1449,1608
887,1005,1474,1348
962,1005,1475,1532
1013,1078,1280,1672
1071,950,1193,1571
991,921,1572,1288
929,1030,1365,1573
961,1025,1489,1644
1177,1018,1531,1392
983,1074,1551,1584
869,1164,1262,1328
864,945,1209,1548
1063,988,1664,1665
997,984,1531,1521
1024,985,1455,1572
1066,1077,1582,1488
1148,1068,1340,1476
917,1036,1474,1562
1054,1009,1433,1899
1046,1054,1368,1369
876,1087,1547,1588
1070,973,1429,1519
937,989,1096,1651
903,1104,1596,1231
959,1093,1594,1516
990,936,1444,1403
918,1009,1455,1740
995,1001,1538,1316
977,988,1558,1308
1078,804,1613,1072
1080,960,1598,1404
914,974,1586,1443
1012,903,1688,1303
1070,942,1607,1558
968,1006,1508,1193
1137,975,1524,1612
995,1089,1544,1588
1019,915,1266,1590
977,1011,1659,1456
1036,1003,1238,1549
1059,887,1871,1428
835,1043,1465,1354
982,999,1444,1394
1072,923,1591,1723
1094,930,1618,1161
889,1045,1485,1368
971,910,1341,1557
983,1047,1376,1651
1004,995,1637,1272
1137,1052,1469,1648
987,899,1427,1560
1050,967,1254,1259
1010,865,1545,1176
1077,967,1608,1338
1074,971,1377,1283
1052,873,1624,1450
950,923,1470,1279
1007,1017,1516,1494
876,1024,1434,1499
1131,1094,1557,1836
1040,1040,1398,1625
1038,967,1492,1383
1027,964,1595,1374
1066,1004,1484,1785
1042,978,1870,1484
1009,1041,1554,1686
990,1011,1403,1492
1009,905,1337,1391
883,1054,1587,1415
1081,1080,1218,1276
992,995,1279,1489
975,919,1488,1145
994,985,1514,1742
968,1018,1530,1207
1035,1026,1506,1538
1014,1093,1606,1620
1086,1064,1525,1319
1017,1039,1167,1606
969,944,1425,1539
980,1035,1250,1564
870,1190,1436,1566
1054,1138,1787,1583
1045,1066,1562,1525
929,935,1519,1454
1054,968,1604,1518
934,962,1605,1412
1075,1039,1615,1280
936,1119,1306,1510
946,1016,1284,1553
1037,993,1657,1598
987,1035,1438,1296
883,1061,1528,1615
1039,954,1289,1344
981,970,1632,1334
978,1015,1294,1584
1071,1035,1523,1619
995,1004,1633,1472
976,945,1613,1362
1014,1022,1337,1605
953,977,1484,1562
1136,903,1818,1619
992,903,1417,1189
1023,974,1404,1240
991,985,1401,1522
1096,1044,1612,1257
1011,977,1734,1743
995,965,1508,1516
1100,1081,1492,1568
1030,934,1447,1266
990,1020,1667,1762
1083,1070,1688,1610
1089,1081,1628,1498
1045,911,1640,1239
1032,1040,1598,1665
1067,1000,1379,1734
1040,919,1369,1514
997,1002,1328,1785
955,1053,1321,1543
1011,1133,1375,1517
1045,822,1508,1461
1135,987,1628,1608
940,1035,1540,1529
1068,1075,1517,1291
1200,950,1558,1366
994,1102,1300,1236
962,1006,1485,1533
1073,851,1560,1480
1094,986,1615,1640
890,958,1425,1358
980,1150,1220,1510
906,994,1377,1526
1055,1095,1637,1458
923,947,1456,1561
1033,1070,1698,1334
1121,1039,1796,1417
1019,958,1500,1547
1049,1081,1731,1450
930,963,1618,1403
998,1058,1502,1385
864,1038,1585,1639
1015,1008,1496,1240
949,850,1533,1121
1049,1002,1340,1592
1079,984,1800,1814
1094,1148,1643,1638
1081,916,1596,1122
994,1067,1614,1487
1006,1053,1506,1370
996,990,1292,1417
1158,1003,1319,1447
1058,899,1277,1130
959,1020,1362,1484
910,999,1503,1187
901,973,1585,1524
981,1033,1371,1560
991,1146,1278,1510
905,881,1573,1475
959,1102,1357,1804
1092,997,1438,1563
937,954,1435,1376
980,1081,1550,1550
1100,954,1700,1554
908,912,1441,1277
978,902,1486,1795
934,959,1468,1544
976,988,1434,1517
1057,922,1407,1790
981,1044,1341,1289
992,961,1568,1504
970,900,1288,1404
1054,1005,1272,1668
1100,974,1453,1586
1008,956,1451,1611
1043,896,1535,1435
1031,1058,1739,1429
955,1072,1414,1645
954,972,1297,1483
955,993,1606,1467
1210,986,1887,1339
987,903,1399,1545
1132,1039,1808,1292
1082,1004,1249,1549
909,1012,1439,1542
984,952,1543,1234
944,1027,1387,1344
954,1066,1383,1418
1059,1004,1537,1255
1134,1035,1875,1632
1045,1086,1650,1752
1003,1020,1514,1490
1013,1002,1546,1399
1063,943,1289,1397
1000,960,1602,1438
988,914,1619,1481
1055,1025,1763,1307
1037,966,1267,1360
990,1076,1372,1416
1161,963,1627,1570
994,1064,1321,1427
