X_1,X_2,Y_1,Y_2
1030,888,1151,1430
1037,946,1356,1641
979,931,1695,1351
993,1055,1363,1615
1049,939,1605,1212
866,1100,1381,1762
996,970,1487,1279
972,1020,1408,1494
1054,934,1539,1287
1010,983,1783,1258
1129,885,1769,1433
936,919,1306,1163
1041,1062,1651,1489
951,1087,1593,1617
893,915,1102,1413
1033,941,1784,1368
887,886,1081,1410
1035,887,1494,1434
896,987,1085,1304
893,971,1106,1652
1026,911,1400,1298
1099,1048,1466,1404
1018,1087,1395,1563
1044,1046,1556,1584
983,872,1177,1341
944,1033,1588,1633
1087,1059,1282,1477
851,928,1198,1577
1088,1022,1424,1502
920,1012,1474,1405
1086,885,1464,1252
903,1066,1299,1502
953,949,1281,1349
1020,1027,1505,1566
839,971,1110,1490
888,844,1288,1050
970,979,1627,1338
887,984,1326,1318
839,966,1223,1143
1027,885,1619,1353
1061,979,1501,1346
971,1114,1542,1505
916,1002,1269,1574
1050,886,1293,1033
1123,1003,1427,1386
973,978,1380,1316
959,1040,1383,1564
884,1134,1303,1987
1039,1080,1347,1414
860,1053,1202,1400
1105,929,1539,1137
851,906,1034,1379
1134,1058,1429,1443
1083,1045,1548,1662
920,981,1156,1607
864,969,1318,1580
1083,1041,1429,1450
1008,1099,1401,1441
868,913,1199,1584
1023,818,1592,1097
1076,962,1417,1557
1087,988,1557,1620
889,1018,1389,1523
1000,921,1360,1386
1107,895,1443,1377
1016,1091,1349,1354
981,929,1240,1475
865,900,1340,1279
1116,1011,1759,1384
1012,1184,1182,1792
1057,856,1534,1262
920,960,1297,1375
979,1063,1119,1554
986,1021,1427,1847
1057,955,1457,1614
895,990,1084,1489
831,931,1298,1372
1030,934,1491,1291
1074,908,1571,1253
1054,1085,1412,1502
1030,1034,1549,1387
884,1110,1104,1496
975,971,1594,1429
1079,976,1525,1152
1111,1041,1438,1325
968,1070,1463,1480
1102,997,1376,1387
949,987,1314,1442
1116,977,1633,1344
1024,948,1387,1375
939,869,1108,1296
958,891,1633,1342
1040,872,1533,1396
1018,882,1433,1370
948,1026,1296,1648
871,1095,1586,1395
1019,878,1501,1259
1001,1042,1348,1454
863,940,1397,1282
942,971,1493,1355
1108,993,1412,1521
1045,945,1465,1200
875,1071,1186,1511
951,998,1596,1687
964,1026,1366,1316
937,1128,1385,1433
1049,961,1377,1111
1087,998,1430,1408
921,949,1154,1243
1098,930,1566,1365
902,1081,1171,1554
947,886,1496,1303
990,1084,1399,1521
1032,944,1460,1130
986,1079,1488,1447
1177,990,1776,1531
808,869,1058,1183
975,1018,1604,1373
971,935,1630,1392
1081,1011,1604,1509
1032,988,1351,1368
1079,915,1433,1394
927,992,1098,1458
837,842,1052,1102
1057,1030,1591,1457
946,1080,1603,1427
986,1131,1154,1990
972,832,1552,1283
954,925,1311,1393
993,880,1462,1388
959,939,1299,1311
973,1054,1654,1417
1024,913,1186,1095
987,875,1438,1104
963,925,1388,1198
1063,1078,1532,1622
929,1053,1451,1523
931,919,1460,1631
871,1230,1173,1566
1062,914,1622,1444
947,1086,1605,1414
1053,970,1651,1453
891,1176,1142,1486
1065,1145,1471,1310
1022,940,1479,1622
997,1073,1380,1500
964,1032,1417,1533
853,1002,1047,1543
944,1014,1413,1310
906,941,1335,1519
1033,1017,1333,1301
1085,923,1362,1114
950,1037,1510,1594
992,1117,1339,1570
919,1048,1366,1499
891,1009,1318,1365
1096,1021,1470,1429
1021,1030,1403,1457
877,926,1078,1395
1072,845,1337,1286
1115,1006,1465,1604
1051,1039,1342,1313
1004,928,1465,1351
955,945,1321,1318
1011,941,1495,1221
903,1072,1070,1422
1085,1023,1526,1639
1054,1035,1378,1430
958,965,1121,1646
991,1055,1552,1392
1020,892,1757,1356
1043,1027,1549,1526
1072,980,1580,1441
963,1150,1349,1597
962,961,1579,1519
1032,1058,1364,1509
859,975,1070,1395
883,988,1070,1167
1016,942,1496,1384
1033,931,1444,1301
1113,933,1932,1452
938,984,1423,1589
909,967,1401,1410
895,1032,1370,1560
929,1011,1103,1372
1117,909,1538,1304
1044,988,1436,1153
1102,892,1421,1347
960,1008,1328,1638
912,999,1425,1387
951,854,1500,1318
989,879,1530,1283
927,895,1406,1375
936,871,1228,1214
1026,992,1432,1519
1077,1039,1561,1439
946,873,1199,1315
939,1116,1466,1457
1031,1028,1440,1578
1114,959,1965,1398
944,1004,1351,1549
958,1001,1371,1371
1087,1072,1494,1331
1015,884,1476,1361
1033,982,1420,1726
947,1003,1363,1393
842,963,1260,1531
886,893,1297,1242
997,1018,1712,1449
1027,866,1557,1094
990,876,1502,1288
909,981,1396,1578
1041,936,1314,1290
976,1036,1456,1467
912,1042,1392,1348
1173,1045,1516,1517
986,932,1650,1446
991,1050,1677,1533
1022,871,1442,1415
988,887,1495,1366
926,1053,1470,1661
1053,1038,1403,1504
1022,982,1600,1355
994,1159,1413,1516
951,915,1395,1154
1034,874,1510,1159
931,899,1253,1055
820,981,1266,1365
987,895,1666,1335
896,947,1388,1348
1021,1114,1579,1830
1013,1009,1554,1462
1075,1006,1297,1394
1014,909,1367,1442
945,915,1589,1476
1023,974,1441,1454
849,1003,1059,1551
893,877,1127,1427
1046,933,1362,1563
941,1144,1096,1462
1069,1064,1569,1405
1048,887,1547,1285
817,1054,1292,1292
886,968,1296,1381
919,1005,1477,1438
945,931,1463,1124
921,982,1502,1468
1110,830,1360,1388
872,951,1307,1642
1015,951,1610,1448
1009,1091,1641,1467
987,1017,1550,1387
979,1056,1366,1449
944,1213,1546,1628
887,1012,1301,1538
1026,951,1513,1387
1076,991,1615,1337
825,942,1218,1457
869,996,1305,1444
913,852,1389,1390
1022,861,1538,1338
878,1019,1326,1550
978,891,1359,1405
868,989,1295,1504
923,886,1400,1121
960,1176,1292,1888
960,1012,1654,1445
1011,1059,1523,1562
991,1087,1474,1572
882,1027,1239,1499
894,931,1305,1452
979,983,1290,1452
1053,936,1596,1410
1020,964,1651,1305
977,893,1463,1335
999,983,1579,1576
891,984,1373,1521
977,1085,1349,1524
872,954,1229,1501
994,986,1381,1488
1047,1085,1345,1508
946,977,1341,1411
1083,919,1438,1299
1054,910,1318,1256
928,1030,1270,1559
931,955,1426,1371
1101,1013,1616,1367
970,864,1352,1275
996,907,1300,1218
1002,981,1460,1433
1071,1039,1474,1519
1017,906,1538,1346
884,1066,1302,1352
1011,891,1585,1334
1031,1039,1224,1381
897,1019,1334,1485
1011,1011,1411,1799
1027,1080,1605,1399
869,1094,1254,1444
932,993,1344,1440
957,1044,1347,1503
927,963,1625,1319
889,1045,1446,1314
1029,1034,1433,1155
1131,1179,1870,1558
1015,1018,1471,1493
1006,939,1182,1297
941,910,1613,1383
859,963,1319,1642
1012,1118,1471,1380
958,991,1295,1646
1017,1080,1409,1551
973,915,1404,1098
1010,1013,1456,1447
967,1192,1645,1652
1015,971,1555,1640
1131,956,1864,1433
1126,982,1415,1403
1103,1010,1600,1574
879,1115,1107,1544
1113,1037,1478,1619
881,958,1067,1116
1070,1093,1499,1545
944,853,1582,1285
1020,944,1408,1379
926,1006,1285,1422
1088,880,1312,1296
961,1140,1318,1434
852,978,1303,1339
1020,964,1283,1547
1055,1052,1349,1502
957,956,1340,1543
1055,1083,1593,1583
1065,925,1198,1153
1012,1139,1542,1527
1047,1051,1573,1371
1078,970,1438,1436
1026,1076,1187,1548
1182,1041,1804,1554
1015,979,1326,1613
980,953,1552,1459
1018,1057,1455,1540
957,1048,1414,1534
909,960,1412,1541
1099,927,1442,1476
1079,983,1436,1404
964,1062,1630,1539
1099,920,1470,1420
980,1030,1644,1713
910,1109,1275,1358
948,925,1437,1408
1035,1026,1491,1731
860,1027,1308,1406
1092,1082,1557,1419
920,1109,1359,1496
843,1056,1329,1440
1106,893,1580,1303
1150,1052,1676,1419
1062,940,1326,1307
976,1044,1333,1258
1093,1112,1293,1783
1022,864,1424,1277
1078,968,1397,1597
998,891,1400,1386
1060,987,1423,1430
1003,1040,1416,1327
1049,896,1378,1302
870,939,1385,1482
1082,842,1441,1305
935,1108,1361,1397
901,933,1475,1526
932,835,1361,1313
1061,968,1344,1580
1195,1044,1631,1541
1028,1045,1511,1575
928,943,1451,1325
988,952,1357,1365
965,971,1621,1410
942,1043,1266,1438
977,935,1568,1425
1033,993,1456,1503
914,1106,1377,1427
1056,886,1557,1287
939,1002,1366,1679
894,1009,1392,1405
