X_1,X_2,Y_1,Y_2
1001,922,1417,1482
922,1053,1488,1500
1108,901,1597,1492
1041,1052,1551,1537
904,1050,1263,1648
884,1002,1369,1540
1029,1057,1385,1417
1040,1162,1454,1541
1042,1017,1455,1647
879,1035,1552,1488
935,1006,1476,1651
971,988,1379,1345
1026,937,1484,1570
1056,1041,1522,1452
965,1030,1542,1493
925,1137,1298,1640
956,1004,1457,1462
932,941,1512,1224
970,989,1662,1431
953,962,1502,1442
1003,981,1442,1727
949,1006,1477,1535
952,1011,1301,1337
1127,984,1619,1598
947,866,1713,1220
945,1019,1509,1565
1003,1011,1521,1448
1012,995,1396,1289
1041,1031,1630,1604
954,978,1478,1433
937,1089,1551,1526
984,1024,1621,1587
1108,1111,1634,1621
1018,971,1759,1181
1045,926,1577,1601
900,923,1446,1731
995,913,1565,1533
963,1091,1513,1661
971,1041,1537,1473
982,894,1235,1326
1022,906,1617,1500
989,1022,1413,1711
958,1039,1236,1400
1025,980,1588,1615
1012,1151,1430,1390
1028,973,1629,1493
947,1058,1300,1697
986,940,1396,1523
917,1012,1489,1441
1039,982,1371,1437
1018,953,1679,1441
961,902,1411,1344
986,1022,1356,1639
1073,966,1587,1508
1060,990,1674,1566
1069,1005,1610,1668
918,1053,1326,1622
1025,1033,1487,1647
1041,1003,1709,1688
889,1017,1462,1513
1026,984,1587,1589
1086,896,1657,1483
890,1024,1388,1605
1015,1027,1626,1594
1022,1024,1661,1551
980,989,1692,1458
1039,997,1589,1343
975,1026,1521,1442
1084,1001,1702,1354
986,997,1737,1435
1081,900,1482,1487
1012,960,1629,1548
1057,962,1400,1550
987,913,1356,1258
1084,944,1568,1580
1023,1004,1261,1516
993,937,1372,1459
1002,1082,1702,1531
959,1027,1352,1390
962,1022,1677,1416
1028,1129,1451,1650
994,969,1266,1617
1062,1031,1551,1534
949,1032,1272,1393
1012,1040,1459,1442
919,949,1628,1399
917,1066,1673,1637
1048,945,1493,1237
1039,941,1689,1313
1121,1065,1670,1511
1018,926,1533,1602
955,1029,1401,1634
1063,1036,1703,1616
921,999,1634,1319
944,982,1336,1694
970,1034,1619,1593
1071,1148,1484,1609
1127,1033,1669,1544
1078,1114,1571,1636
1038,962,1507,1602
916,1036,1437,1604
945,1026,1428,1625
951,924,1460,1267
919,893,1412,1493
1001,1060,1272,1566
964,938,1748,1479
1048,995,1696,1405
979,973,1213,1636
1021,909,1564,1505
960,986,1738,1310
989,1082,1537,1416
924,1112,1293,1549
1122,957,1607,1645
996,1069,1550,1669
919,990,1605,1571
985,1002,1332,1488
993,962,1677,1416
884,943,1511,1605
961,986,1656,1554
931,960,1418,1747
1072,1060,1472,1635
973,977,1710,1518
1065,1048,1209,1587
1090,972,1391,1447
1060,1004,1622,1608
911,1012,1401,1618
1110,1082,1680,1414
1031,1101,1600,1576
1035,993,1595,1354
970,1032,1395,1727
1064,1091,1690,1688
933,993,1603,1684
1065,909,1551,1327
1010,1023,1336,1583
1108,1104,1355,1703
1063,991,1635,1476
899,975,1347,1546
997,1091,1621,1671
951,910,1397,1487
1013,1042,1469,1694
1013,995,1350,1433
1091,1105,1763,1428
963,1008,1698,1716
939,1040,1588,1631
1020,944,1667,1663
987,861,1492,1372
1001,1070,1431,1546
1028,1025,1550,1732
1083,1041,1661,1416
912,961,1441,1245
998,968,1608,1639
1003,1053,1506,1644
1052,1056,1704,1374
1016,1081,1723,1605
844,946,1366,1576
963,959,1394,1610
990,927,1699,1427
826,1030,1127,1329
883,863,1405,1116
932,1036,1514,1653
1024,827,1378,1373
1020,1083,1446,1694
988,1015,1663,1602
1123,984,1572,1404
1039,947,1478,1777
1070,1088,1575,1502
910,946,1421,1598
1004,1033,1607,1406
1023,1046,1444,1655
1103,931,1712,1615
1066,989,1671,1415
1054,942,1455,1601
993,1007,1387,1731
1045,974,1470,1746
938,1157,1303,1656
1109,987,1686,1681
899,1067,1508,1558
969,1031,1351,1443
975,1057,1504,1672
993,1123,1705,1420
955,933,1317,1535
990,960,1496,1260
971,1119,1491,1609
996,1140,1546,1664
1015,1007,1465,1467
1002,1121,1345,1637
1097,974,1656,1655
928,1015,1697,1196
1055,1017,1353,1623
1069,949,1565,1611
1089,1045,1549,1541
1082,967,1641,1500
1018,1006,1706,1662
1032,905,1370,1506
1003,1024,1266,1589
938,895,1332,1192
1078,1003,1740,1362
1101,1009,1672,1561
1045,965,1371,1359
953,1001,1506,1367
918,979,1468,1360
961,1110,1478,1671
999,986,1438,1543
1017,990,1419,1559
1021,1028,1552,1413
926,904,1467,1490
1090,1017,1704,1569
966,910,1618,1378
996,1028,1487,1726
1088,1100,1613,1711
984,970,1509,1478
1054,1018,1386,1428
971,942,1480,1444
889,1078,1252,1545
914,943,1358,1586
950,1011,1742,1615
1013,987,1568,1504
924,978,1515,1442
1090,969,1373,1507
1025,905,1659,1318
996,970,1606,1307
976,1006,1692,1451
1035,984,1504,1534
923,1006,1619,1447
1022,942,1503,1621
1033,1099,1645,1679
1103,960,1678,1594
929,945,1303,1546
987,1017,1320,1658
966,1074,1745,1345
1035,1019,1596,1566
1053,1078,1591,1641
1059,1015,1655,1317
1083,1046,1680,1561
1130,980,1646,1441
922,1089,1474,1530
1037,1086,1558,1448
989,1017,1408,1544
1103,1008,1373,1416
1051,1099,1701,1655
995,892,1605,1458
933,1016,1229,1536
997,995,1302,1434
932,1022,1669,1654
976,1090,1398,1380
970,1012,1447,1480
1029,1046,1357,1473
972,985,1410,1480
946,1132,1572,1398
850,1072,1557,1697
978,974,1428,1517
1055,1021,1375,1254
907,985,1489,1405
1024,1019,1523,1606
918,999,1523,1457
963,950,1602,1544
921,940,1502,1616
1035,994,1369,1639
951,912,1656,1465
867,973,1628,1586
983,916,1597,1365
964,946,1720,1596
1049,999,1433,1633
903,1028,1220,1599
1058,937,1461,1633
1043,1150,1490,1674
1054,1021,1471,1418
962,947,1352,1452
1065,1012,1691,1726
957,945,1743,1674
1029,1031,1735,1533
1006,1057,1710,1580
897,920,1504,1336
984,1006,1504,1616
1050,858,1317,1447
1006,958,1490,1581
985,1004,1367,1636
1018,1057,1352,1639
1071,1075,1683,1603
1097,997,1745,1647
960,878,1759,1351
1059,926,1565,1454
972,943,1456,1518
916,1031,1390,1694
1031,990,1654,1390
1008,949,1628,1662
917,981,1742,1443
1025,999,1665,1458
895,1014,1405,1587
923,1157,1520,1661
1112,997,1681,1562
981,1040,1669,1495
1043,1031,1518,1472
991,947,1604,1574
1063,960,1399,1475
960,921,1570,1455
948,1038,1346,1561
1009,992,1492,1585
1077,1018,1424,1498
953,941,1367,1744
1016,992,1659,1629
1020,1022,1748,1694
1048,885,1257,1425
999,1027,1518,1480
1028,1035,1526,1424
1053,1055,1476,1670
1009,892,1506,1428
984,1039,1568,1450
1015,1016,1484,1574
1085,978,1584,1379
1042,1009,1475,1635
990,1034,1507,1639
1011,988,1538,1559
1095,1023,1415,1676
1009,929,1688,1627
1139,971,1683,1284
1025,1027,1329,1432
889,1044,1461,1460
968,1027,1581,1311
891,952,1480,1315
1025,929,1694,1515
990,1066,1626,1566
974,1142,1604,1606
1002,1038,1331,1440
1065,1061,1585,1626
1051,861,1625,1566
1052,1136,1709,1452
974,1030,1482,1767
1030,958,1463,1260
968,1051,1364,1325
987,983,1333,1496
1017,992,1713,1460
1026,1004,1519,1435
916,1051,1436,1532
957,1108,1771,1552
1080,954,1599,1459
949,906,1247,1551
1085,1086,1687,1407
1140,977,1630,1607
1026,901,1414,1510
998,1052,1607,1546
964,1003,1468,1580
1100,926,1414,1324
1157,1111,1584,1383
972,973,1521,1430
1054,901,1377,1577
1018,915,1388,1628
969,1009,1574,1625
1064,894,1703,1328
1004,828,1455,1371
986,944,1586,1545
1086,954,1476,1524
998,946,1517,1504
1002,942,1668,1174
1010,934,1556,1217
984,1033,1560,1579
1065,1049,1637,1466
988,1010,1466,1641
971,938,1620,1456
1009,933,1315,1653
973,1009,1713,1605
1030,933,1345,1544
1112,878,1699,1391
946,1019,1336,1335
1071,1033,1699,1683
960,1036,1399,1443
975,990,1537,1491
946,964,1606,1606
972,992,1601,1662
1006,962,1534,1447
984,1004,1546,1337
993,894,1753,1244
1028,1038,1615,1659
1055,1030,1605,1586
1047,1015,1597,1468
935,1052,1619,1527
955,937,1666,1585
1060,962,1640,1542
952,1150,1542,1579
985,920,1427,1579
961,1065,1367,1583
1079,972,1544,1333
1027,925,1595,1413
1015,1033,1443,1438
1052,1076,1331,1622
893,1058,1560,1492
982,1031,1155,1325
982,975,1274,1782
1077,969,1736,1358
940,982,1559,1487
1065,1018,1347,1404
1036,1043,1620,1623
1022,1005,1595,1340
960,979,1329,1633
1011,989,1395,1559
937,951,1652,1576
980,1031,1479,1593
1064,1060,1603,1691
918,948,1416,1745
1096,882,1601,1606
1095,1110,1539,1660
1036,993,1639,1627
980,1028,1708,1450
1042,987,1585,1723
953,908,1669,1639
964,1048,1391,1147
1097,929,1657,1744
1007,1116,1584,1606
1007,996,1256,1714
1043,987,1556,1323
947,982,1459,1504
890,1115,1598,1643
877,878,1455,1362
978,1050,1595,1536
1022,908,1709,1465
955,960,1653,1490
1078,977,1565,1338
1136,986,1621,1611
1010,1003,1642,1459
992,989,1458,1487
1042,1099,1482,1563
914,1005,1406,1471
945,1075,1384,1374
1026,1009,1481,1609
932,914,1169,1406
958,1112,1716,1697
1024,1046,1600,1614
963,1118,1600,1613
1027,1096,1476,1586
964,1106,1435,1401
1076,941,1516,1475
923,994,1445,1470
1147,1059,1679,1617
946,905,1456,1465
907,1014,1413,1275
1017,1011,1469,1218
966,1061,1669,1415
842,1022,1547,1628
929,1027,1430,1575
970,1105,1711,1590
964,980,1498,1594
939,951,1611,1716
958,864,1403,1367
1070,1035,1433,1368
944,962,1574,1635
1014,930,1647,1552
976,1023,1387,1697
1000,982,1414,1377
1065,902,1622,1248
948,1038,1452,1479
988,984,1446,1433
1020,965,1581,1386
899,1045,1494,1616
951,1034,1650,1509
1019,974,1738,1595
1019,938,1712,1453
1013,907,1592,1316
968,978,1368,1334
1066,1060,1466,1525
889,1081,1333,1695
1027,936,1560,1288
1046,939,1622,1449
1063,1104,1352,1311
1034,922,1467,1331
923,1030,1674,1352
1073,1037,1697,1702
953,901,1703,1499
1092,1003,1499,1557
1159,1059,1609,1476
1062,959,1638,1639
1081,1025,1626,1612
1028,1053,1418,1597
974,1101,1433,1615
970,1091,1500,1615
953,918,1692,1608
1063,1017,1524,1334
1019,1089,1590,1601
991,958,1450,1439
960,957,1195,1590
942,969,1712,1481
1021,1071,1619,1592
884,1062,1211,1708
1101,848,1724,1221
988,1009,1471,1598
909,955,1322,1319
970,943,1651,1463
924,1117,1356,1762
1061,1033,1565,1614
1020,914,1248,1494
1057,1047,1356,1612
869,1015,1525,1519
983,887,1377,1579
1112,1009,1611,1445
1027,1040,1563,1648
1039,949,1405,1517
950,1005,1495,1491
987,1007,1631,1270
978,930,1545,1459
907,962,1281,1374
961,1012,1521,1325
957,1059,1359,1469
1164,991,1666,1511
984,983,1466,1713
1110,1039,1599,1472
942,993,1448,1526
1026,1057,1563,1528
1009,967,1584,1609
938,1005,1607,1473
948,1088,1634,1616
904,983,1565,1540
996,988,1473,1607
1017,1032,1661,1490
959,996,1386,1443
942,944,1613,1245
974,1029,1509,1558
986,1069,1662,1532
989,1017,1479,1646
1004,868,1695,1550
1055,986,1623,1341
1149,1040,1529,1509
882,1090,1587,1427
975,1037,1704,1423
1002,1065,1404,1328
1012,945,1255,1564
981,1099,1363,1381
1052,1032,1773,1670
914,1045,1565,1543
1021,956,1605,1420
1123,1005,1600,1655
1143,1077,1649,1573
887,1039,1369,1355
1085,988,1563,1689
929,1090,1569,1303
985,994,1455,1573
1005,999,1535,1585
985,979,1692,1474
1091,973,1702,1370
1070,1035,1548,1582
998,1090,1666,1452
969,1068,1395,1623
918,935,1492,1412
894,1031,1472,1741
997,1051,1725,1624
1097,916,1643,1393
991,974,1700,1575
960,1078,1472,1607
942,915,1585,1357
1076,1071,1706,1611
931,1048,1707,1454
967,1147,1541,1666
1114,1027,1617,1673
1060,1012,1634,1750
939,978,1542,1511
1000,1022,1510,1662
973,1025,1417,1440
933,1018,1462,1635
913,945,1463,1637
899,1111,1413,1699
973,1063,1722,1558
938,1018,1403,1358
928,975,1610,1473
996,1002,1135,1287
1105,1058,1400,1619
1041,1032,1567,1449
992,1062,1379,1548
1069,1157,1682,1545
972,1079,1705,1428
994,1015,1364,1670
936,1068,1554,1470
1008,1053,1672,1655
1033,998,1487,1634
985,1105,1815,1632
981,916,1356,1470
1074,1047,1439,1299
1140,1009,1551,1322
981,1065,1161,1548
961,1023,1386,1248
926,1142,1600,1644
965,1001,1488,1713
934,1019,1509,1463
971,967,1572,1359
981,1036,1362,1497
926,950,1265,1560
1040,982,1578,1612
1014,914,1408,1430
970,1009,1717,1656
1081,1053,1720,1699
1109,945,1535,1424
1025,1014,1703,1672
1080,923,1567,1384
1118,933,1710,1410
963,1012,1599,1312
1049,1071,1547,1367
1027,1052,1643,1483
933,907,1636,1465
1041,1017,1528,1327
976,918,1455,1450
985,1102,1356,1504
1053,964,1629,1458
922,946,1614,1574
975,1023,1535,1290
864,1051,1382,1474
909,1053,1535,1391
1019,1128,1502,1362
1013,930,1465,1464
1030,1069,1687,1184
978,1024,1341,1602
1000,975,1308,1485
1041,968,1489,1383
995,1054,1294,1548
1101,887,1503,1560
993,1134,1434,1371
1038,1044,1469,1223
1110,1083,1621,1720
1024,1109,1519,1522
988,1101,1326,1366
914,973,1564,1456
1035,914,1779,1645
908,981,1361,1478
1110,1017,1654,1693
1042,1109,1357,1597
1005,1006,1346,1318
1004,1042,1694,1589
946,1004,1528,1377
942,1149,1368,1677
1040,954,1629,1509
1088,915,1740,1460
1033,858,1353,1592
943,1056,1399,1620
1030,1006,1770,1456
1017,1014,1571,1559
966,909,1621,1387
992,985,1639,1538
938,1041,1600,1718
1105,1060,1623,1481
1115,951,1503,1376
992,979,1439,1524
1105,893,1671,1554
1096,1008,1659,1327
939,1027,1561,1544
1117,978,1423,1511
1046,1041,1656,1733
1028,993,1502,1413
973,1018,1589,1620
933,1125,1358,1673
925,976,1671,1707
965,963,1586,1694
1070,933,1644,1422
945,1014,1286,1349
1110,1063,1553,1451
973,1052,1584,1318
929,968,1596,1435
918,910,1379,1300
943,942,1561,1207
995,1078,1280,1626
1051,1034,1561,1635
1118,1034,1592,1534
1067,1057,1553,1602
986,894,1544,1463
963,1011,1717,1678
899,1105,1535,1674
990,993,1729,1463
982,1114,1426,1614
1153,1029,1586,1526
1052,1021,1715,1482
921,1062,1548,1705
969,1010,1726,1179
1079,894,1693,1464
1017,972,1690,1277
915,1000,1324,1387
1010,1065,1615,1542
1002,888,1531,1370
890,1084,1308,1592
1040,1078,1546,1603
1059,1011,1362,1549
1008,955,1476,1680
940,1045,1267,1614
864,1119,1372,1694
1004,1040,1336,1442
967,1099,1582,1551
1042,1034,1515,1369
982,975,1557,1705
1022,921,1415,1275
1003,1025,1704,1643
944,997,1552,1349
949,1110,1450,1704
955,1132,1614,1366
875,1006,1216,1600
1035,972,1473,1615
948,1053,1157,1594
1016,924,1512,1669
978,945,1324,1351
955,970,1575,1525
877,995,1214,1623
977,1078,1392,1733
991,1025,1754,1393
1012,1044,1435,1631
1007,1079,1426,1709
1071,986,1736,1442
980,1017,1604,1430
949,958,1642,1378
1106,1055,1697,1615
918,995,1274,1468
1105,1001,1364,1546
944,1016,1380,1585
1075,1046,1703,1507
1063,983,1700,1599
928,958,1591,1524
989,1035,1740,1526
983,1064,1304,1624
980,1012,1531,1550
982,976,1433,1524
978,1062,1748,1636
964,995,1706,1690
948,1125,1368,1643
1072,1038,1806,1618
837,957,1248,1558
949,950,1722,1628
1020,1039,1611,1313
1000,1009,1577,1435
1032,1007,1599,1561
1116,941,1645,1375
891,1027,1223,1310
1016,1048,1454,1466
949,986,1394,1345
996,1001,1459,1603
1003,1019,1398,1318
1019,975,1681,1391
962,951,1440,1539
1095,1031,1586,1584
1088,978,1678,1460
1124,995,1695,1732
868,1010,1218,1700
976,961,1343,1586
924,990,1503,1598
1011,1055,1490,1189
964,997,1359,1244
908,1006,1510,1753
1027,935,1561,1488
1062,1036,1482,1518
1020,952,1408,1359
998,1107,1180,1691
1023,1040,1752,1368
1051,996,1615,1599
955,916,1726,1510
972,957,1694,1492
934,900,1653,1409
979,1016,1486,1442
1142,984,1625,1254
972,916,1528,1704
980,966,1457,1141
1074,1002,1475,1554
926,960,1418,1455
1019,994,1334,1396
1120,981,1668,1522
899,990,1411,1467
996,1108,1618,1667
1037,871,1670,1597
1056,1099,1595,1601
1031,1045,1420,1511
1038,939,1444,1656
982,913,1664,1403
950,882,1223,1234
1095,917,1446,1466
930,1039,1376,1517
1026,947,1621,1267
1015,1027,1507,1523
1007,919,1529,1725
922,982,1487,1812
953,970,1631,1544
956,1022,1248,1688
978,978,1489,1534
978,1039,1436,1620
889,1032,1427,1203
977,986,1568,1571
1067,1058,1587,1715
1137,964,1626,1491
1062,986,1530,1408
1131,979,1700,1342
1056,1015,1639,1730
1071,1089,1634,1529
936,1180,1273,1668
1046,1041,1692,1541
965,1011,1389,1459
951,985,1469,1424
1137,984,1647,1534
1076,1053,1399,1548
1055,1077,1461,1524
1087,955,1479,1392
1013,931,1471,1426
1017,903,1728,1498
944,1104,1392,1367
1037,1060,1577,1400
1011,914,1489,1428
1052,970,1619,1709
945,971,1449,1500
1007,1042,1648,1435
966,927,1432,1336
997,1015,1333,1307
893,968,1567,1339
1052,1000,1445,1572
1051,978,1554,1262
1026,1009,1586,1583
1113,1078,1384,1582
974,1044,1686,1222
1064,1038,1512,1530
1041,1046,1416,1647
1084,977,1676,1552
1001,975,1525,1715
1012,985,1410,1438
1019,951,1710,1580
918,952,1512,1412
1128,987,1352,1667
938,1009,1391,1475
1036,933,1493,1346
1003,976,1501,1531
1079,1031,1743,1635
1103,1097,1699,1594
1001,998,1385,1491
1029,1021,1595,1639
1035,917,1446,1494
952,995,1521,1624
998,1011,1426,1455
999,1070,1589,1577
1021,968,1299,1733
995,975,1713,1500
959,1075,1349,1614
1070,989,1488,1352
1039,994,1576,1517
919,1010,1274,1301
1031,1023,1246,1533
1005,1059,1472,1480
1027,1120,1728,1490
1047,1005,1655,1483
940,993,1520,1687
995,1048,1179,1473
942,974,1480,1505
1025,1050,1415,1646
1012,887,1528,1417
932,1078,1614,1793
1005,961,1724,1324
1011,964,1375,1620
1002,993,1538,1726
1111,1122,1576,1378
973,990,1746,1545
932,1033,1515,1491
1019,1002,1527,1730
977,896,1389,1428
972,962,1223,1368
1013,973,1717,1455
1104,1062,1506,1559
893,1030,1511,1661
964,949,1419,1450
950,1038,1580,1459
1001,988,1487,1553
885,981,1381,1411
919,951,1461,1322
931,1042,1466,1643
981,1032,1660,1642
971,1053,1543,1714
965,970,1350,1574
1001,1004,1378,1450
1018,886,1483,1532
1014,970,1414,1404
1006,975,1636,1691
1007,1097,1456,1737
1064,1004,1548,1448
937,1052,1749,1487
1037,1032,1483,1413
1063,1057,1588,1499
1088,974,1386,1349
993,1080,1482,1709
995,943,1543,1645
1058,1078,1612,1613
979,943,1730,1625
1087,1003,1634,1700
1094,889,1654,1449
1059,878,1423,1528
956,938,1389,1736
1000,988,1553,1645
1039,1037,1605,1683
1015,927,1426,1473
965,1119,1624,1398
975,999,1612,1458
966,913,1258,1564
1010,1013,1540,1532
881,1017,1271,1432
931,864,1514,1515
1059,999,1558,1546
913,1052,1679,1592
989,986,1462,1504
985,1034,1471,1626
1010,992,1595,1601
990,1010,1327,1478
1024,932,1580,1466
1105,1096,1585,1601
1025,1066,1679,1476
916,949,1254,1538
1049,970,1671,1649
891,926,1286,1587
928,1015,1457,1384
1089,922,1357,1408
1089,971,1563,1230
924,915,1336,1633
1088,988,1396,1693
853,1039,1534,1503
932,969,1633,1612
1059,967,1632,1380
1066,1062,1610,1717
1175,973,1825,1600
