X_1,X_2,Y_1,Y_2
1056,949,1710.0,1803.0
1006,974,1410.0,1600.0
998,1067,1506.0,1544.0
877,1052,1355.0,1558.0
1104,1055,1299.0,1603.0
947,938,1388.0,1516.0
855,912,1465.0,1477.0
1022,1090,1452.0,1573.0
861,1026,1347.0,1617.0
1073,968,1422.0,1517.0
905,892,1419.0,1397.0
904,978,1375.0,1707.0
897,987,1504.0,1473.0
976,1163,1613.0,1798.0
1057,1051,1405.0,1166.0
1081,981,1759.0,1381.0
958,1101,1332.0,1553.0
1021,1028,1422.0,1340.0
1069,1189,1628.0,1508.0
972,1053,1330.0,1672.0
899,853,1277.0,1317.0
838,992,1169.0,1358.0
944,1006,1468.0,1580.0
1089,1080,1431.0,1621.0
1143,1012,1694.0,1587.0
940,1034,1470.0,1674.0
1067,975,1229.0,1565.0
951,1103,1397.0,1648.0
979,1060,1561.0,1750.0
985,957,1170.0,1318.0
982,1014,1517.0,1389.0
1060,1041,1749.0,1621.0
1023,953,1449.0,1590.0
1041,981,1916.0,1461.0
1070,933,1562.0,1291.0
964,979,1666.0,1283.0
1038,1084,1487.0,1415.0
943,1009,1473.0,1380.0
975,878,1517.0,1198.0
907,966,1444.0,1559.0
992,984,1519.0,1385.0
1047,996,1701.0,1419.0
899,1005,1526.0,1562.0
870,1031,1296.0,1606.0
1017,983,1167.0,1570.0
928,947,1465.0,1591.0
945,1083,1592.0,1472.0
1127,1075,1578.0,1407.0
1006,998,1536.0,1418.0
999,1047,1495.0,1451.0
950,1025,1460.0,1453.0
1004,973,1651.0,1383.0
1039,1018,1393.0,1135.0
1018,1052,1245.0,1495.0
941,980,1385.0,1547.0
987,912,1480.0,1448.0
965,982,1406.0,1577.0
933,967,1453.0,1586.0
957,888,1483.0,1644.0
1032,1032,1588.0,1255.0
1037,961,1562.0,1161.0
1066,1032,1772.0,1639.0
871,1099,1386.0,1519.0
970,1029,1489.0,1349.0
939,1053,1421.0,1797.0
979,941,1222.0,1471.0
1017,910,1402.0,1266.0
1016,937,1823.0,1726.0
1070,1026,1624.0,1592.0
1090,922,1407.0,1466.0
994,958,1429.0,1591.0
915,1042,1320.0,1505.0
913,911,1218.0,1414.0
938,1011,1439.0,1326.0
895,1017,1286.0,1235.0
1031,909,1486.0,1326.0
1091,887,1229.0,1343.0
958,958,1754.0,1412.0
1023,971,1478.0,1392.0
1173,1016,1830.0,1509.0
980,1068,1522.0,1582.0
934,1015,1360.0,1650.0
1095,1085,1532.0,1590.0
985,1061,1720.0,1153.0
980,1013,1512.0,1472.0
893,1044,1361.0,1659.0
1124,952,1594.0,1451.0
916,1142,1360.0,1487.0
987,917,1589.0,1361.0
911,1018,1438.0,1675.0
936,919,1469.0,1587.0
1059,1006,1425.0,1563.0
878,999,1301.0,1449.0
952,976,1310.0,1574.0
966,1006,1460.0,1449.0
948,892,1357.0,1360.0
1068,873,1469.0,1342.0
1006,953,1465.0,1525.0
1050,953,1453.0,1602.0
940,920,1522.0,1401.0
879,1058,1552.0,1483.0
976,993,1632.0,1594.0
952,937,1550.0,1283.0
1044,1016,1644.0,1542.0
1027,1119,1375.0,1537.0
1147,961,1794.0,1537.0
1000,1039,1394.0,1440.0
944,1034,1513.0,1480.0
973,984,1408.0,1309.0
929,984,1636.0,1542.0
1008,1017,1614.0,1601.0
1042,1011,1458.0,1453.0
1153,1014,1873.0,1281.0
1004,1013,1482.0,1241.0
946,1042,1445.0,1754.0
1053,932,1842.0,1352.0
966,1210,1451.0,1579.0
1084,974,1349.0,1363.0
1034,974,1902.0,1431.0
907,1121,1515.0,1819.0
851,888,1443.0,1357.0
932,1002,1308.0,1425.0
1057,1049,1639.0,1419.0
1041,1007,1771.0,1718.0
968,980,1516.0,1323.0
911,1078,1276.0,1605.0
1037,979,1439.0,1312.0
1017,1083,1557.0,1547.0
907,985,1309.0,1385.0
965,932,1702.0,1423.0
999,987,1771.0,1628.0
1008,948,1647.0,1450.0
1043,1059,1141.0,1462.0
965,950,1680.0,1432.0
1137,1081,1797.0,1530.0
1016,982,1570.0,1425.0
1048,1042,1558.0,1499.0
1095,953,1396.0,1557.0
1106,871,1479.0,1122.0
1027,1065,1342.0,1521.0
1039,1038,1414.0,1370.0
1017,907,1704.0,1393.0
1040,991,1490.0,1643.0
961,987,1481.0,1692.0
1015,997,1604.0,1521.0
1018,1031,1660.0,1649.0
1012,1061,1626.0,1443.0
913,1032,1350.0,1583.0
998,1018,1334.0,1478.0
894,1070,1415.0,1400.0
1043,997,1516.0,1157.0
990,891,1665.0,1352.0
1009,1018,1467.0,1395.0
997,1091,1474.0,1674.0
890,967,1531.0,1546.0
1048,1082,1810.0,1647.0
949,1027,1318.0,1841.0
925,1078,1479.0,1464.0
1062,894,1566.0,1609.0
992,1012,1693.0,1734.0
867,1077,1188.0,1734.0
1020,986,1374.0,1418.0
984,1011,1361.0,1589.0
900,1029,1216.0,1540.0
953,1007,1144.0,1437.0
984,1077,1424.0,1662.0
963,1023,1354.0,1723.0
1005,1015,1399.0,1545.0
1008,1046,1537.0,1389.0
999,1003,1376.0,1537.0
1071,1141,1642.0,1821.0
887,1145,1496.0,1822.0
1098,1032,1747.0,1437.0
1031,989,1646.0,1561.0
1022,988,1652.0,1505.0
949,1038,1346.0,1633.0
1000,1059,1685.0,1199.0
958,1023,1167.0,1531.0
1062,1067,1637.0,1743.0
1034,1022,1651.0,1480.0
978,1172,1357.0,1515.0
974,1101,1536.0,1860.0
1074,992,1482.0,1569.0
961,918,1478.0,1301.0
923,985,1400.0,1430.0
1032,993,1698.0,1514.0
1159,935,1774.0,1534.0
1014,1024,1505.0,1346.0
1012,899,1685.0,1421.0
971,1039,1416.0,1481.0
943,979,1464.0,1528.0
874,1074,1331.0,1803.0
1003,1030,1431.0,1455.0
962,872,1503.0,1210.0
978,947,1477.0,1583.0
1161,916,1622.0,1354.0
1002,1068,1414.0,1617.0
965,975,1429.0,1286.0
966,1039,1600.0,1505.0
949,1020,1387.0,1545.0
1041,985,1637.0,1317.0
1056,903,1491.0,1368.0
901,1028,1359.0,1591.0
998,1068,1440.0,1247.0
964,1086,1549.0,1426.0
973,954,1507.0,1510.0
911,1047,1449.0,1578.0
976,955,1440.0,1468.0
1006,834,1726.0,1340.0
986,1050,1578.0,1651.0
988,1036,1643.0,1253.0
1088,1082,1546.0,1585.0
1000,894,1135.0,1643.0
1147,1051,1481.0,1558.0
1089,1041,1431.0,1430.0
1051,960,1494.0,1460.0
1013,1026,1484.0,1447.0
1018,974,1608.0,1245.0
1122,1039,1562.0,1405.0
933,897,1298.0,1379.0
943,995,1489.0,1393.0
1004,1021,1789.0,1374.0
1081,996,1509.0,1493.0
1048,1004,1571.0,1482.0
963,967,1284.0,1649.0
1116,1090,1654.0,1669.0
1022,1174,1430.0,1877.0
1065,1062,1571.0,1679.0
996,1125,1318.0,1605.0
1049,993,1516.0,1395.0
1110,989,1598.0,1613.0
986,1054,1443.0,1478.0
1168,1071,1604.0,1565.0
1066,918,1262.0,1376.0
956,1042,1458.0,1495.0
1044,1008,1692.0,1559.0
922,1043,1494.0,1792.0
977,911,1659.0,1641.0
1040,1066,1478.0,1739.0
909,924,1374.0,1296.0
955,970,1591.0,1797.0
931,965,1434.0,1591.0
859,973,1518.0,1557.0
952,982,1383.0,1516.0
912,1018,1282.0,1636.0
885,934,1401.0,1625.0
972,938,1410.0,1508.0
999,1071,1284.0,1594.0
918,980,1425.0,1423.0
1019,1011,1583.0,1706.0
1008,926,1532.0,1546.0
922,1044,1474.0,1642.0
1061,1047,1623.0,1452.0
1104,1004,1556.0,1608.0
935,1035,1417.0,1454.0
1045,867,1453.0,1346.0
935,1012,1347.0,1494.0
1119,1068,1778.0,1675.0
1092,1137,1691.0,1775.0
943,872,1336.0,1513.0
853,951,1325.0,1530.0
932,979,1443.0,1706.0
969,959,1378.0,1693.0
898,936,1346.0,1603.0
1039,1033,1486.0,1694.0
1073,1100,1631.0,1561.0
976,998,1360.0,1245.0
900,983,1371.0,1302.0
1120,892,1578.0,1508.0
1047,1036,1470.0,1546.0
963,952,1392.0,1537.0
1071,976,1547.0,1435.0
1024,939,1738.0,1447.0
1161,971,1800.0,1372.0
936,956,1443.0,1679.0
993,956,1429.0,1461.0
996,981,1726.0,1477.0
1040,938,1634.0,1464.0
1086,1046,1607.0,1560.0
1056,994,1294.0,1444.0
1086,1060,1591.0,1538.0
1034,1042,1640.0,1411.0
996,956,1582.0,1385.0
1050,942,1647.0,1458.0
1079,1021,1396.0,1665.0
1072,1074,1754.0,1487.0
983,1134,1680.0,1696.0
972,1074,1560.0,1716.0
920,1077,1559.0,1606.0
1026,1006,1518.0,1624.0
1020,1179,1614.0,1593.0
1056,1032,1547.0,1393.0
1062,851,1463.0,1258.0
947,897,1403.0,1637.0
1035,1063,1546.0,1663.0
941,956,1725.0,1512.0
1012,982,1251.0,1443.0
1057,881,1451.0,1138.0
912,868,1400.0,1340.0
971,1052,1544.0,1447.0
962,1005,1499.0,1331.0
1104,935,1841.0,1274.0
1162,980,1804.0,1391.0
1017,1010,1343.0,1795.0
1065,967,1631.0,1328.0
1195,961,1816.0,1421.0
1060,914,1348.0,1368.0
1015,953,1321.0,1778.0
1042,1046,1302.0,1819.0
890,1032,1486.0,1426.0
877,996,1269.0,1602.0
1008,954,1277.0,1472.0
1026,977,1471.0,1460.0
1013,1013,1702.0,1569.0
1173,911,1827.0,1191.0
1099,977,1742.0,1320.0
1029,1060,1431.0,1518.0
1008,934,1662.0,1589.0
835,1045,1345.0,1532.0
937,889,1444.0,1359.0
1042,1036,1473.0,1450.0
1036,1097,1565.0,1525.0
900,1087,1392.0,1432.0
1002,1028,1452.0,1332.0
1071,992,1400.0,1457.0
1025,994,1354.0,1675.0
1037,911,1483.0,1508.0
995,1082,1572.0,1575.0
981,1088,1382.0,1561.0
1092,1046,1389.0,1500.0
1084,1031,1520.0,1423.0
924,1005,1475.0,1388.0
1130,1077,1677.0,1396.0
913,1104,1407.0,1549.0
1068,1116,1487.0,1541.0
953,1058,1578.0,1638.0
922,910,1378.0,1362.0
1045,1045,1515.0,1492.0
965,911,1565.0,1426.0
1039,872,1627.0,1360.0
875,1000,1431.0,1510.0
1075,932,1255.0,1570.0
987,1041,1593.0,1485.0
847,1005,1249.0,1422.0
916,999,1368.0,1437.0
1023,977,1476.0,1398.0
1041,936,1558.0,1400.0
961,1012,1491.0,1689.0
1020,967,1663.0,1549.0
1041,1060,1465.0,1479.0
992,903,1376.0,1476.0
908,1066,1202.0,1450.0
1017,1027,1589.0,1621.0
1000,1012,1555.0,1622.0
956,968,1577.0,1360.0
1065,1070,1803.0,1677.0
1128,1034,1775.0,1463.0
1029,901,1671.0,1367.0
1135,997,1564.0,1602.0
1008,1063,1278.0,1571.0
913,927,1301.0,1397.0
1023,988,1469.0,1669.0
968,1199,1557.0,1600.0
976,921,1507.0,1451.0
1003,946,1490.0,1609.0
1088,923,1448.0,1545.0
954,1104,1465.0,1660.0
944,994,1441.0,1695.0
879,955,1367.0,1575.0
955,905,1566.0,1177.0
976,1097,1469.0,1435.0
961,961,1404.0,1473.0
937,1116,1377.0,1777.0
971,949,1514.0,1371.0
949,1070,1468.0,1439.0
1027,1032,1441.0,1739.0
943,1044,1391.0,1384.0
892,1013,1408.0,1441.0
1023,967,1436.0,1566.0
966,903,1462.0,1347.0
1079,922,1458.0,1427.0
1073,992,1627.0,1524.0
1042,996,1405.0,1598.0
1061,1024,1786.0,1386.0
952,1133,1740.0,1828.0
964,1030,1574.0,1410.0
968,953,1589.0,1317.0
1039,938,1499.0,1460.0
1038,1091,1629.0,1683.0
1044,1059,1540.0,1458.0
1108,1019,1570.0,1535.0
1027,932,1553.0,1360.0
962,1062,1698.0,1546.0
1022,1031,1499.0,1242.0
903,904,1298.0,1372.0
1015,1056,1512.0,1427.0
952,1039,1483.0,1471.0
980,965,1625.0,1483.0
983,1152,1503.0,1697.0
994,1024,1639.0,1763.0
919,944,1217.0,1483.0
950,1181,1385.0,1677.0
1074,1033,1746.0,1671.0
975,1008,1461.0,1795.0
1034,941,1234.0,1662.0
960,993,1532.0,1165.0
991,994,1526.0,1172.0
1006,982,1335.0,1784.0
1005,1027,1324.0,1407.0
1026,970,1546.0,1593.0
948,1039,1296.0,1372.0
1057,996,1258.0,1533.0
921,1102,1665.0,1636.0
922,997,1491.0,1623.0
988,950,1253.0,1359.0
920,1019,1455.0,1619.0
1064,974,1369.0,1537.0
943,1099,1413.0,1490.0
1052,1025,1329.0,1461.0
865,1028,1488.0,1442.0
996,1001,1517.0,1577.0
906,1034,1298.0,1427.0
1057,847,1622.0,1352.0
1087,1086,1571.0,1643.0
978,1048,1596.0,1450.0
1025,912,1197.0,1606.0
934,1086,1671.0,1589.0
1090,970,1607.0,1740.0
1063,974,1732.0,1359.0
1099,970,1394.0,1478.0
994,992,1517.0,1500.0
1020,1049,1532.0,1408.0
1000,920,1587.0,1367.0
1152,1075,1739.0,1578.0
1118,1080,1649.0,1311.0
973,1058,1821.0,1830.0
1027,994,1617.0,1122.0
1030,1114,1586.0,1566.0
985,976,1276.0,1289.0
937,936,1411.0,1391.0
1037,940,1705.0,1550.0
1018,919,1631.0,1200.0
1025,946,1546.0,1432.0
1060,943,1666.0,1564.0
1101,1002,1648.0,1374.0
881,990,1602.0,1518.0
1046,888,1673.0,1376.0
984,1017,1567.0,1501.0
1071,919,1389.0,1490.0
1027,946,1676.0,1260.0
948,984,1434.0,1631.0
1053,1024,1836.0,1318.0
964,895,1830.0,1391.0
1050,967,1463.0,1413.0
928,964,1563.0,1283.0
858,1059,1368.0,1459.0
864,991,1509.0,1558.0
981,1167,1505.0,1875.0
1084,989,1267.0,1514.0
974,1024,1429.0,1369.0
990,991,1354.0,1185.0
1172,940,1638.0,1412.0
1215,991,1669.0,1337.0
976,967,1376.0,1397.0
1026,1042,1556.0,1591.0
1066,998,1364.0,1489.0
972,925,1543.0,1448.0
1157,1105,1854.0,1476.0
950,1140,1481.0,1767.0
993,1060,1696.0,1686.0
920,1047,1400.0,1539.0
888,920,1323.0,1428.0
951,1075,1203.0,1439.0
1106,933,1247.0,1418.0
1038,1000,1391.0,1664.0
956,881,1496.0,1137.0
1036,913,1628.0,1456.0
1046,1013,1426.0,1269.0
1111,966,1451.0,1497.0
969,1003,1422.0,1368.0
975,985,1656.0,1512.0
1183,984,1612.0,1590.0
1010,1037,1281.0,1489.0
869,1019,1530.0,1430.0
942,966,1415.0,1566.0
973,1127,1586.0,1580.0
1047,967,1523.0,1477.0
1054,1076,1652.0,1562.0
1121,856,1518.0,1173.0
921,975,1404.0,1421.0
1031,920,1254.0,1644.0
1078,1123,1503.0,1644.0
1008,1033,1637.0,1602.0
1046,1017,1497.0,1364.0
958,871,1632.0,1331.0
1024,1022,1564.0,1630.0
950,1082,1662.0,1486.0
937,1179,1407.0,1505.0
1044,1064,1660.0,1499.0
930,991,1505.0,1405.0
962,926,1608.0,1528.0
1133,942,1803.0,1369.0
1003,1216,1570.0,1616.0
1056,964,1459.0,1660.0
1031,890,1710.0,1316.0
1041,1135,1493.0,1653.0
1074,1041,1410.0,1890.0
1019,1086,1551.0,1540.0
1070,1020,1674.0,1829.0
969,1113,1580.0,1881.0
954,1121,1341.0,1806.0
1145,1020,1838.0,1820.0
1043,936,1373.0,1540.0
1008,902,1489.0,1319.0
1001,1026,1411.0,1153.0
991,938,1445.0,1425.0
972,979,1389.0,1772.0
962,952,1478.0,1238.0
1051,1068,1515.0,1780.0
881,1154,1534.0,1499.0
973,1143,1330.0,1561.0
945,990,1585.0,1673.0
1018,1039,1386.0,1445.0
1011,938,1418.0,1317.0
1066,983,1645.0,1421.0
1094,1049,1513.0,1755.0
1073,928,1237.0,1611.0
945,1005,1688.0,1606.0
946,1055,1529.0,1609.0
1088,959,1507.0,1575.0
1010,882,1610.0,1361.0
1114,1055,1497.0,1506.0
1049,1122,1679.0,1565.0
1014,1018,1675.0,1589.0
987,928,1612.0,1371.0
985,941,1427.0,1421.0
1047,994,1418.0,1564.0
1035,983,1818.0,1412.0
916,1110,1355.0,1401.0
896,1042,1381.0,1853.0
902,967,1485.0,1134.0
1035,1231,1397.0,1635.0
1064,914,1668.0,1199.0
1132,1124,1701.0,1782.0
966,1093,1567.0,1246.0
974,923,1500.0,1483.0
1027,982,1667.0,1340.0
1107,1055,1543.0,1581.0
969,1076,1372.0,1604.0
939,1015,1513.0,1233.0
944,969,1438.0,1421.0
1037,962,1546.0,1300.0
917,965,1351.0,1550.0
1022,933,1542.0,1373.0
1088,1064,1605.0,1573.0
962,905,1406.0,1651.0
1131,1070,1531.0,1520.0
1027,1140,1468.0,1683.0
1017,975,1436.0,1378.0
919,1015,1319.0,1681.0
848,925,1369.0,1442.0
1032,1056,1150.0,1501.0
1078,938,1664.0,1525.0
976,991,1430.0,1598.0
868,915,1362.0,1605.0
1071,1054,1376.0,1742.0
988,940,1476.0,1525.0
934,987,1379.0,1781.0
1058,943,1477.0,1310.0
1152,1157,1814.0,1510.0
1022,1055,1621.0,1219.0
973,1137,1586.0,1840.0
913,968,1370.0,1402.0
1094,1081,1558.0,1267.0
943,1083,1536.0,1391.0
944,1040,1675.0,1480.0
940,1037,1280.0,1527.0
893,958,1536.0,1515.0
956,949,1134.0,1409.0
990,1077,1394.0,1576.0
937,1038,1366.0,1529.0
978,1017,1599.0,1369.0
1079,978,1453.0,1303.0
1031,921,1403.0,1352.0
999,1091,1322.0,1231.0
1025,963,1577.0,1433.0
942,1007,1683.0,1404.0
1019,1076,1530.0,1686.0
1026,803,1648.0,1348.0
925,927,1482.0,1328.0
1090,1050,1693.0,1505.0
1105,1057,1657.0,1542.0
959,1176,1590.0,1499.0
1064,1095,1672.0,1497.0
1024,1059,1584.0,1685.0
931,1019,1429.0,1568.0
1051,1036,1787.0,1260.0
965,1059,1454.0,1491.0
1028,991,1664.0,1522.0
973,969,1441.0,1514.0
975,989,1223.0,1737.0
1087,1197,1671.0,1636.0
1089,965,1359.0,1552.0
1134,965,1840.0,1696.0
984,1050,1244.0,1250.0
1030,994,1694.0,1557.0
1163,939,1823.0,1778.0
959,913,1501.0,1364.0
1008,997,1325.0,1404.0
907,1014,1392.0,1616.0
1159,1004,1685.0,1586.0
1091,1124,1528.0,1717.0
1030,1155,1443.0,1492.0
1051,901,1891.0,1287.0
1084,1145,1599.0,1551.0
1050,948,1476.0,1612.0
1092,932,1685.0,1442.0
956,1053,1468.0,1459.0
934,1000,1465.0,1415.0
1063,1105,1546.0,1874.0
1068,876,1631.0,1536.0
936,1069,1415.0,1922.0
985,992,1290.0,1514.0
961,988,1541.0,1421.0
1109,973,1438.0,1748.0
959,971,1426.0,1447.0
920,1154,1423.0,1801.0
1026,1052,1472.0,1517.0
1136,1009,1713.0,1377.0
1142,1002,1562.0,1460.0
945,965,1398.0,1684.0
960,950,1381.0,1400.0
1050,943,1445.0,1608.0
1037,983,1630.0,1366.0
989,1043,1744.0,1582.0
1089,1013,1450.0,1406.0
1170,986,1811.0,1566.0
930,1032,1377.0,1629.0
983,1002,1384.0,1223.0
1044,962,1519.0,1544.0
973,1023,1353.0,1562.0
1023,1141,1577.0,1467.0
902,1065,1531.0,1796.0
931,1085,1344.0,1687.0
1058,1095,1476.0,1452.0
972,992,1337.0,1103.0
996,1085,1390.0,1682.0
1078,1048,1677.0,1682.0
959,932,1409.0,1334.0
1168,874,1641.0,1353.0
970,1052,1524.0,1628.0
1017,988,1659.0,1548.0
948,860,1295.0,1360.0
987,1036,1458.0,1653.0
885,996,1378.0,1319.0
1107,989,1853.0,1237.0
1047,972,1443.0,1696.0
1091,1010,1379.0,1734.0
1055,883,1796.0,1254.0
933,986,1389.0,1572.0
957,992,1564.0,1486.0
969,939,1503.0,1200.0
1075,929,1566.0,1418.0
1033,951,1649.0,1396.0
926,931,1367.0,1456.0
1047,954,1464.0,1470.0
855,1010,1380.0,1439.0
941,904,1482.0,1400.0
1066,977,1593.0,1738.0
963,1043,1626.0,1499.0
1104,969,1534.0,1499.0
1017,1021,1661.0,1576.0
944,1172,1612.0,1637.0
961,1092,1558.0,1738.0
930,1057,1737.0,1506.0
985,949,1385.0,1478.0
952,929,1593.0,1473.0
1055,962,1669.0,1490.0
952,990,1548.0,1422.0
1133,1006,1530.0,1619.0
1045,911,1530.0,1336.0
998,1048,1760.0,1586.0
929,951,1526.0,1387.0
1048,1035,1627.0,1472.0
1061,901,1540.0,1221.0
1064,1024,1548.0,1385.0
983,1085,1587.0,1517.0
1039,1041,1589.0,1616.0
985,979,1528.0,1689.0
955,897,1254.0,1293.0
981,973,1502.0,1370.0
897,958,1471.0,1499.0
1060,1026,1392.0,1655.0
946,1090,1369.0,1732.0
934,945,1477.0,1596.0
952,936,1375.0,1578.0
957,985,1467.0,1570.0
1004,1065,1498.0,1636.0
895,1043,1130.0,1453.0
1151,1006,1698.0,1155.0
1016,956,1750.0,1579.0
1029,1005,1201.0,1686.0
805,1082,1328.0,1636.0
1013,1037,1459.0,1680.0
856,1026,1507.0,1380.0
971,1044,1569.0,1485.0
997,1035,1729.0,1689.0
1133,1024,1672.0,1483.0
1077,1073,1448.0,1438.0
999,1020,1726.0,1373.0
983,888,1707.0,1400.0
1051,1054,1483.0,1826.0
1054,1035,1450.0,1636.0
966,871,1461.0,1471.0
937,1083,1501.0,1612.0
950,984,1663.0,1555.0
855,958,1389.0,1503.0
1041,1050,1640.0,1291.0
976,1201,1358.0,1672.0
1058,931,1510.0,1392.0
928,945,1431.0,1369.0
989,1150,1339.0,1629.0
975,992,1356.0,1452.0
955,1068,1337.0,1751.0
958,1047,1390.0,1526.0
1049,923,1570.0,1506.0
921,1011,1576.0,1589.0
845,970,1248.0,1522.0
920,1032,1549.0,1451.0
1018,987,1378.0,1595.0
1032,920,1776.0,1296.0
912,833,1380.0,1403.0
1013,1171,1529.0,1805.0
1004,976,1465.0,1400.0
835,1018,1344.0,1635.0
1055,925,1499.0,1363.0
1121,904,1758.0,1323.0
1041,1012,1541.0,1501.0
870,1040,1532.0,1526.0
933,1071,1483.0,1662.0
961,963,1738.0,1507.0
967,1025,1410.0,1412.0
1003,895,1496.0,1543.0
894,1149,1232.0,1626.0
1026,865,1590.0,1428.0
913,953,1357.0,1636.0
1113,1006,1772.0,1461.0
1019,1065,1795.0,1494.0
1010,1022,1625.0,1587.0
1048,1044,1445.0,1769.0
1094,1080,1492.0,1584.0
1157,1107,1744.0,1665.0
902,1152,1376.0,1498.0
905,963,1382.0,1164.0
919,1048,1522.0,1430.0
1063,1114,1657.0,1539.0
884,989,1352.0,1321.0
1089,905,1579.0,1289.0
1015,1022,1501.0,1831.0
907,983,1297.0,1478.0
1045,1022,1487.0,1549.0
912,916,1383.0,1305.0
943,930,1463.0,1493.0
1022,949,1355.0,1446.0
1031,920,1588.0,1322.0
921,1051,1542.0,1401.0
906,949,1315.0,1494.0
967,1059,1575.0,1414.0
957,1021,1148.0,1724.0
964,909,1295.0,1330.0
933,1014,1340.0,1450.0
993,1083,1138.0,1466.0
1036,973,1510.0,1345.0
984,1061,1564.0,1605.0
1117,1036,1419.0,1618.0
957,973,1365.0,1426.0
969,1038,1572.0,1739.0
1072,1085,1486.0,1684.0
1156,932,1503.0,1575.0
889,1076,1370.0,1484.0
995,1030,1500.0,1464.0
1012,1122,1493.0,1577.0
995,900,1342.0,1414.0
1060,1007,1908.0,1496.0
1088,999,1584.0,1386.0
976,1133,1316.0,1782.0
896,982,1386.0,1595.0
1177,1033,1494.0,1627.0
940,942,1521.0,1680.0
913,946,1361.0,1632.0
1009,987,1174.0,1432.0
1002,940,1796.0,1573.0
1010,1093,1374.0,1620.0
964,994,1606.0,1546.0
961,1063,1469.0,1799.0
969,1049,1379.0,1658.0
1016,1049,1676.0,1671.0
1063,1026,1391.0,1462.0
916,934,1493.0,1521.0
1027,993,1512.0,1545.0
1005,1061,1567.0,1412.0
