X_1,X_2,Y_1,Y_2
898.0,927.0,1602,1554
962.0,1093.0,1380,1636
975.0,951.0,1595,1310
1158.0,980.0,1478,1405
1078.0,917.0,1778,1462
959.0,996.0,1368,1565
970.0,1078.0,1639,1781
1074.0,994.0,1507,1496
1039.0,1006.0,1833,1539
972.0,951.0,1363,1271
1103.0,1001.0,1448,1733
936.0,1124.0,1535,1616
903.0,971.0,1459,1391
938.0,919.0,1353,1585
983.0,1020.0,1689,1844
985.0,954.0,1799,1152
945.0,1005.0,1365,1372
950.0,1230.0,1410,1708
933.0,1011.0,1407,1304
1121.0,1148.0,1435,1675
948.0,951.0,1633,1540
886.0,1161.0,1421,1646
979.0,1007.0,1609,1416
996.0,1107.0,1356,1693
980.0,926.0,1752,1396
968.0,1004.0,1380,1584
914.0,891.0,1483,1502
1140.0,1007.0,1426,1542
1076.0,1046.0,1738,1691
1006.0,1143.0,1742,1725
866.0,906.0,1489,1307
989.0,998.0,1538,1373
989.0,1058.0,1494,1466
1045.0,1032.0,1855,1595
1029.0,1051.0,1486,1262
994.0,1154.0,1367,1735
1186.0,855.0,1844,1277
1019.0,1154.0,1717,1719
1195.0,1096.0,1422,1846
971.0,1189.0,1506,1441
1084.0,985.0,1403,1154
895.0,895.0,1368,1600
1117.0,996.0,1894,1245
1089.0,1058.0,1805,1449
1048.0,1032.0,1791,1680
1030.0,1005.0,1408,1697
976.0,996.0,1373,1343
1108.0,1084.0,1726,1531
1186.0,1185.0,1689,1736
926.0,1013.0,1527,1651
934.0,1058.0,1455,1856
1141.0,965.0,1783,1628
933.0,998.0,1592,1559
946.0,1039.0,1661,1580
1173.0,968.0,1744,1251
999.0,1136.0,1524,1440
972.0,1138.0,1634,1585
1131.0,981.0,1782,1490
963.0,1057.0,1678,1625
951.0,929.0,1449,1491
1008.0,1006.0,1723,1375
1025.0,1004.0,1628,1635
948.0,1056.0,1587,1595
1193.0,922.0,1766,1351
971.0,1092.0,1687,1549
1043.0,953.0,1571,1450
1025.0,924.0,1929,1534
870.0,996.0,1517,1534
1046.0,1147.0,1735,1707
1008.0,970.0,1721,1510
1234.0,984.0,1774,1717
926.0,996.0,1427,1544
1151.0,1056.0,1408,1586
986.0,957.0,1682,1368
1188.0,835.0,1782,1370
986.0,996.0,1379,1547
1097.0,1083.0,1792,1633
922.0,999.0,1329,1222
1220.0,943.0,1784,1316
1161.0,1002.0,1718,1741
958.0,1065.0,1347,1470
961.0,989.0,1534,1692
955.0,993.0,1198,1568
1045.0,1149.0,1608,1636
998.0,949.0,1386,1398
896.0,998.0,1634,1710
918.0,972.0,1595,1638
908.0,846.0,1661,1363
964.0,995.0,1409,1402
1210.0,1066.0,1809,1520
971.0,1110.0,1402,1544
1061.0,1034.0,1675,1491
913.0,956.0,1378,1405
962.0,1059.0,1473,1536
1009.0,948.0,1586,1476
1074.0,1242.0,1549,1825
1003.0,911.0,1536,1532
951.0,1154.0,1286,1395
1029.0,1002.0,1424,1253
1000.0,976.0,1383,1604
1079.0,1062.0,1664,1615
994.0,1097.0,1391,1760
938.0,977.0,1746,1308
946.0,1007.0,1714,1606
1136.0,1280.0,1433,1726
949.0,981.0,1596,1377
1173.0,938.0,1607,1451
949.0,1025.0,1435,1430
846.0,981.0,1346,1604
945.0,1038.0,1409,1502
1167.0,1017.0,1835,1669
1024.0,902.0,1912,1406
1004.0,1016.0,1511,1668
1119.0,1119.0,1861,1776
960.0,1134.0,1756,1662
1012.0,1165.0,1496,1361
979.0,916.0,1696,1462
921.0,1149.0,1370,1689
1003.0,973.0,1402,1425
956.0,1136.0,1313,1538
1109.0,953.0,1540,1549
977.0,947.0,1369,1526
1066.0,963.0,1674,1423
1070.0,880.0,1492,1372
1091.0,976.0,1680,1639
1013.0,1111.0,1412,1821
1104.0,1085.0,1726,1496
1108.0,955.0,1715,1327
944.0,1215.0,1565,1735
1093.0,1214.0,1458,1786
975.0,963.0,1662,1722
1094.0,1002.0,1711,1506
1017.0,992.0,1423,1657
997.0,1157.0,1545,1390
1107.0,960.0,1720,1424
1100.0,964.0,1772,1747
988.0,924.0,1594,1405
987.0,1052.0,1385,1636
947.0,956.0,1660,1456
1147.0,997.0,1422,1462
994.0,1076.0,1736,1673
1000.0,1007.0,1387,1528
901.0,925.0,1310,1400
988.0,911.0,1339,1486
1169.0,1160.0,1630,1744
1018.0,997.0,1464,1438
1104.0,976.0,1464,1425
972.0,1029.0,1666,1632
1149.0,852.0,1804,1377
1011.0,1021.0,1652,1840
997.0,1083.0,1692,1422
1139.0,915.0,1451,1451
958.0,918.0,1591,1424
920.0,1077.0,1599,1347
952.0,1125.0,1204,1478
931.0,987.0,1404,1346
1251.0,1044.0,1683,1251
1193.0,997.0,1735,1486
997.0,888.0,1425,1374
1051.0,926.0,1435,1513
1034.0,959.0,1445,1447
983.0,1048.0,1616,1759
1010.0,1031.0,1921,1418
860.0,952.0,1272,1463
974.0,954.0,1551,1439
1010.0,887.0,1795,1351
1008.0,983.0,1709,1269
972.0,971.0,1482,1631
987.0,1004.0,1382,1586
1010.0,1030.0,1700,1652
999.0,1065.0,1627,1512
924.0,880.0,1312,1546
873.0,1001.0,1340,1791
1047.0,1149.0,1397,1866
1072.0,988.0,1610,1705
1177.0,1011.0,1428,1877
980.0,887.0,1649,1646
998.0,904.0,1480,1535
1021.0,1020.0,1410,1411
1160.0,965.0,1412,1316
951.0,991.0,1619,1598
945.0,923.0,1481,1434
850.0,932.0,1287,1348
988.0,930.0,1779,1429
1017.0,1059.0,1601,1749
958.0,972.0,1359,1599
1002.0,1041.0,1397,1644
862.0,1064.0,1447,1776
1119.0,882.0,1412,1398
1049.0,960.0,1548,1595
1011.0,1006.0,1498,1698
956.0,1044.0,1247,1771
969.0,923.0,1586,1366
1073.0,954.0,1462,1393
1044.0,1008.0,1479,1375
966.0,1020.0,1574,1648
987.0,989.0,1420,1361
891.0,935.0,1277,1651
954.0,1206.0,1423,1733
977.0,1113.0,1597,1649
1016.0,866.0,1672,1453
914.0,967.0,1346,1153
1013.0,1129.0,1712,1598
1122.0,940.0,1750,1360
991.0,882.0,1585,1613
881.0,967.0,1589,1557
921.0,1036.0,1770,1872
940.0,983.0,1386,1718
1011.0,970.0,1679,1659
1044.0,963.0,1386,1478
1071.0,906.0,1362,1321
908.0,1040.0,1456,1450
930.0,973.0,1656,1181
1067.0,1069.0,1554,1697
1109.0,988.0,1640,1877
940.0,1039.0,1347,1421
914.0,915.0,1102,1466
1205.0,1000.0,1734,1441
993.0,1052.0,1403,1622
943.0,926.0,1429,1567
1107.0,1179.0,1369,1763
1041.0,984.0,1360,1394
1079.0,956.0,1455,1757
930.0,986.0,1611,1234
1006.0,918.0,1651,1585
983.0,1151.0,1532,1821
1133.0,951.0,1529,1608
955.0,977.0,1378,1518
953.0,1090.0,1456,1724
928.0,957.0,1106,1448
1012.0,1088.0,1567,1576
996.0,1112.0,1649,1573
1005.0,987.0,1620,1739
976.0,992.0,1488,1350
964.0,958.0,1740,1332
946.0,1060.0,1342,1451
1050.0,971.0,1558,1706
1102.0,1072.0,1680,1639
1028.0,997.0,1538,1673
917.0,1076.0,1393,1672
1047.0,956.0,1684,1613
953.0,991.0,1392,1718
1057.0,969.0,1618,1574
968.0,1064.0,1362,1558
1035.0,1134.0,1334,1652
968.0,1034.0,1735,1612
938.0,1079.0,1425,1692
996.0,1170.0,1644,1434
939.0,1045.0,1339,1734
1156.0,980.0,1737,1643
1055.0,1071.0,1617,1533
1150.0,1087.0,1705,1716
1094.0,976.0,1779,1382
940.0,1006.0,1494,1543
1007.0,975.0,1673,1398
996.0,1142.0,1731,1728
1050.0,1054.0,1438,1924
1000.0,979.0,1851,1602
1057.0,1006.0,1485,1699
1023.0,1108.0,1438,1560
942.0,967.0,1748,1367
1011.0,1121.0,1789,1771
1128.0,882.0,1485,1300
1056.0,987.0,1500,1580
1065.0,1010.0,1412,1825
1164.0,1074.0,1405,1645
1001.0,1011.0,1356,1498
1050.0,939.0,1494,1709
1025.0,911.0,1397,1370
1088.0,1046.0,1397,1531
945.0,999.0,1546,1557
1129.0,959.0,1939,1439
1117.0,962.0,1662,1567
1069.0,912.0,1515,1566
901.0,1014.0,1341,1735
1107.0,1076.0,1399,1722
1095.0,1064.0,1727,1377
922.0,1013.0,1418,1384
916.0,1051.0,1495,1595
987.0,933.0,1529,1423
1004.0,937.0,1746,1516
926.0,1110.0,1537,1526
935.0,848.0,1454,1471
1076.0,998.0,1662,1521
1177.0,998.0,1780,1686
1085.0,971.0,1402,1394
917.0,1129.0,1500,1742
1099.0,996.0,1622,1615
1052.0,1007.0,1685,1620
978.0,938.0,1272,1545
1136.0,925.0,1696,1508
979.0,1074.0,1366,1638
1052.0,947.0,1681,1096
1204.0,1016.0,1807,1692
956.0,1086.0,1571,1662
1158.0,1113.0,1742,1645
1007.0,976.0,1517,1527
1012.0,936.0,1526,1456
1060.0,981.0,1749,1584
942.0,1051.0,1360,1603
941.0,1073.0,1453,1618
1034.0,1045.0,1715,1785
1158.0,939.0,1653,1316
1013.0,887.0,1360,1361
957.0,981.0,1718,1331
1022.0,912.0,1878,1431
961.0,1136.0,1411,1618
962.0,1023.0,1683,1734
1153.0,948.0,1389,1400
928.0,1096.0,1566,1606
986.0,954.0,1382,1536
1112.0,1102.0,1655,1426
950.0,979.0,1364,1469
1127.0,914.0,1758,1501
950.0,959.0,1297,1653
1012.0,1019.0,1721,1702
1011.0,1195.0,1524,1785
1036.0,1025.0,1653,1663
992.0,1143.0,1408,1764
1115.0,983.0,1735,1595
977.0,1011.0,1571,1540
882.0,906.0,1268,1613
954.0,953.0,1634,1456
976.0,1059.0,1639,1894
999.0,1084.0,1805,1404
999.0,952.0,1590,1160
1059.0,1014.0,1689,1485
889.0,1164.0,1396,1414
977.0,899.0,1393,1732
1060.0,994.0,1557,1395
1012.0,1064.0,1506,1655
1022.0,1107.0,1697,1742
980.0,1066.0,1374,1530
967.0,1062.0,1426,1561
889.0,981.0,1432,1509
1120.0,951.0,1640,1504
959.0,945.0,1337,1519
948.0,1033.0,1551,1387
972.0,1089.0,1558,1771
1047.0,949.0,1637,1777
1091.0,1057.0,1737,1455
932.0,1123.0,1412,1706
1006.0,936.0,1518,1402
942.0,1030.0,1297,1694
1003.0,1006.0,1720,1722
1000.0,958.0,1935,1521
973.0,1048.0,1655,1383
913.0,1028.0,1384,1663
885.0,1178.0,1558,1697
1012.0,1014.0,1574,1645
965.0,935.0,1528,1428
958.0,1160.0,1359,1412
937.0,978.0,1368,1560
957.0,880.0,1362,1669
960.0,1037.0,1595,1721
1187.0,1092.0,1696,1650
889.0,978.0,1572,1370
960.0,1009.0,1267,1636
939.0,956.0,1493,1440
1061.0,1001.0,1507,1338
1086.0,989.0,1384,1494
1063.0,992.0,1644,1495
966.0,1022.0,1394,1391
1061.0,952.0,1648,1385
1076.0,1012.0,1939,1739
835.0,1122.0,1321,1785
977.0,995.0,1543,1831
1084.0,1049.0,1748,1742
1138.0,1011.0,1635,1484
971.0,1128.0,1500,1717
906.0,1109.0,1444,1592
971.0,1092.0,1535,1712
968.0,959.0,1372,1664
1018.0,978.0,1594,1615
940.0,1102.0,1442,1697
954.0,1060.0,1350,1315
1066.0,1029.0,1861,1607
984.0,1079.0,1653,1670
1021.0,1161.0,1376,1771
1044.0,939.0,1624,1749
1050.0,989.0,1605,1630
985.0,930.0,1430,1614
1057.0,1062.0,1526,1940
1044.0,1004.0,1326,1374
1010.0,1013.0,1644,1638
970.0,989.0,1377,1145
981.0,988.0,1411,1589
1015.0,1110.0,1391,1682
924.0,983.0,1732,1396
984.0,1001.0,1764,1401
870.0,1278.0,1552,1788
1041.0,928.0,1482,1574
1096.0,1223.0,1734,1792
1126.0,945.0,1880,1196
1060.0,1127.0,1643,1485
1142.0,1122.0,1880,1499
1055.0,1032.0,1611,1527
1010.0,970.0,1383,1273
1059.0,1080.0,1704,1604
1016.0,973.0,1558,1395
935.0,996.0,1526,1839
979.0,971.0,1528,1227
1008.0,1025.0,1524,1391
1073.0,1013.0,1524,1211
997.0,1028.0,1565,1761
1081.0,859.0,1455,1352
1033.0,944.0,1535,1312
959.0,967.0,1571,1506
1058.0,1012.0,1573,1516
969.0,970.0,1544,1323
1008.0,1053.0,1562,1704
952.0,1125.0,1729,1719
1015.0,1073.0,1336,1443
893.0,915.0,1326,1377
875.0,979.0,1657,1399
1048.0,1160.0,1413,1667
981.0,1243.0,1670,1793
1085.0,1149.0,1370,1421
1091.0,1136.0,1603,1708
953.0,1037.0,1550,1356
973.0,970.0,1573,1526
936.0,1016.0,1745,1708
972.0,1099.0,1711,1792
1109.0,934.0,1671,1381
995.0,1141.0,1538,1790
1007.0,1015.0,1741,1738
985.0,1064.0,1369,1621
1146.0,1039.0,1706,1406
934.0,1164.0,1532,1425
1030.0,977.0,1393,1562
965.0,1186.0,1560,1778
939.0,1100.0,1662,1591
985.0,989.0,1595,1539
1098.0,1022.0,1559,1677
967.0,1001.0,1252,1520
952.0,1112.0,1732,1712
1213.0,960.0,1699,1328
984.0,927.0,1406,1600
969.0,1060.0,1420,1382
964.0,967.0,1581,1646
946.0,948.0,1445,1321
1041.0,986.0,1213,1511
949.0,1010.0,1595,1619
957.0,879.0,1506,1318
1286.0,1014.0,1751,1405
978.0,1010.0,1612,1382
1058.0,1014.0,1462,1722
1009.0,866.0,1709,1385
1013.0,1013.0,1477,1419
969.0,1075.0,1393,1593
950.0,1142.0,1431,1674
961.0,1085.0,1546,1733
1095.0,948.0,1558,1775
943.0,955.0,1392,1386
991.0,977.0,1670,1469
1095.0,1045.0,1845,1505
1068.0,936.0,1546,1579
903.0,1159.0,1649,1624
1214.0,1104.0,1792,1757
999.0,1122.0,1514,1669
989.0,1120.0,1543,1734
975.0,956.0,1416,1297
959.0,1100.0,1660,1577
964.0,1229.0,1419,1716
931.0,1045.0,1566,1434
936.0,975.0,1314,1376
1110.0,947.0,1699,1523
1068.0,1102.0,1510,1694
996.0,1094.0,1713,1422
906.0,1026.0,1552,1390
1062.0,1103.0,1775,1651
898.0,933.0,1558,1613
958.0,1027.0,1359,1786
1003.0,1101.0,1522,1458
1084.0,1057.0,1556,1696
928.0,917.0,1321,1336
945.0,918.0,1626,1613
980.0,985.0,1427,1759
996.0,1143.0,1436,1656
1106.0,972.0,1759,1321
1056.0,1127.0,1766,1397
938.0,1082.0,1256,1631
970.0,938.0,1649,1387
1084.0,1043.0,1755,1632
856.0,1148.0,1321,1631
987.0,1090.0,1411,1628
931.0,988.0,1351,1615
930.0,944.0,1586,1556
1060.0,1130.0,1293,1729
1059.0,935.0,1641,1177
1116.0,958.0,1859,1573
996.0,980.0,1373,1736
900.0,1045.0,1559,1531
1158.0,979.0,1747,1759
1012.0,1007.0,1527,1366
1045.0,1184.0,1786,1461
900.0,1051.0,1292,1608
1088.0,876.0,1785,1250
1114.0,1061.0,1546,1702
932.0,1048.0,1580,1643
998.0,953.0,1540,1159
1021.0,978.0,1553,1499
1202.0,925.0,1744,1661
1053.0,1022.0,1324,1519
984.0,828.0,1270,1281
898.0,1019.0,1543,1771
1055.0,833.0,1657,1295
1029.0,931.0,1737,1640
1020.0,1002.0,1420,1677
916.0,1183.0,1376,1758
1009.0,1122.0,1585,1590
1031.0,1035.0,1441,1441
1091.0,919.0,1780,1371
1092.0,1017.0,1632,1497
861.0,943.0,1363,1389
979.0,1053.0,1607,1390
943.0,1120.0,1351,1688
1045.0,1090.0,1434,1649
1171.0,929.0,1416,1846
898.0,939.0,1573,1488
966.0,943.0,1372,1520
1058.0,1037.0,1573,1651
977.0,1087.0,1617,1574
907.0,989.0,1334,1511
935.0,962.0,1235,1506
1081.0,986.0,1727,1555
1052.0,954.0,1511,1386
853.0,923.0,1459,1407
939.0,913.0,1379,1477
993.0,973.0,1368,1384
1018.0,1134.0,1612,1651
1023.0,890.0,1708,1317
997.0,1011.0,1385,1416
1030.0,1080.0,1390,1514
1134.0,1089.0,1722,1601
1085.0,1024.0,1736,1717
934.0,954.0,1750,1346
1015.0,1114.0,1622,1663
1008.0,891.0,1377,1342
1008.0,849.0,1415,1630
1017.0,1078.0,1409,1689
1023.0,1113.0,1661,1418
935.0,1165.0,1195,1628
962.0,927.0,1563,1536
1018.0,947.0,1402,1584
1158.0,955.0,1830,1692
871.0,1081.0,1390,1749
883.0,1002.0,1492,1256
996.0,939.0,1344,1353
998.0,969.0,1633,1375
993.0,937.0,1417,1111
977.0,941.0,1587,1453
926.0,1074.0,1758,1804
973.0,1010.0,1678,1346
987.0,965.0,1650,1768
920.0,1166.0,1384,1732
960.0,922.0,1653,1641
1113.0,1024.0,1439,1732
972.0,1013.0,1381,1837
1019.0,1055.0,1679,1372
1135.0,1023.0,1664,1919
834.0,1114.0,1333,1704
1052.0,987.0,1621,1738
937.0,980.0,1661,1836
1135.0,980.0,1780,1435
1057.0,1085.0,1342,1465
1002.0,1000.0,1804,1710
1046.0,1182.0,1466,1469
1017.0,1107.0,1410,1623
991.0,1008.0,1554,1906
923.0,1025.0,1642,1669
1016.0,938.0,1681,1456
1088.0,1028.0,1458,1391
1157.0,1085.0,1701,1636
921.0,1046.0,1370,1714
1005.0,1115.0,1263,1681
1142.0,1022.0,1917,1640
1193.0,959.0,1767,1296
1086.0,928.0,1611,1101
961.0,1038.0,1318,1535
901.0,1014.0,1443,1526
1025.0,1059.0,1655,1428
954.0,934.0,1597,1646
995.0,1006.0,1732,1739
956.0,884.0,1568,1414
1006.0,951.0,1766,1644
1046.0,1035.0,1760,1920
1145.0,1043.0,1835,1393
974.0,1087.0,1321,1896
1008.0,925.0,1559,1333
981.0,990.0,1387,1597
990.0,1039.0,1622,1610
1000.0,1228.0,1238,1459
940.0,1093.0,1527,1414
842.0,945.0,1387,1757
1042.0,996.0,1543,1157
973.0,950.0,1625,1453
998.0,1036.0,1386,1609
1020.0,948.0,1374,1357
1003.0,984.0,1709,1711
1151.0,1231.0,1701,1809
955.0,1009.0,1385,1389
1191.0,1098.0,1716,1491
1036.0,898.0,1519,1531
1090.0,1023.0,1830,1636
918.0,964.0,1443,1568
968.0,991.0,1485,1517
900.0,979.0,1588,1585
967.0,1042.0,1388,1266
1166.0,1086.0,1634,1747
974.0,1026.0,1480,1649
1138.0,1042.0,1638,1573
1242.0,990.0,1765,1431
921.0,1171.0,1543,1474
956.0,951.0,1608,1420
1087.0,977.0,1650,1606
1060.0,1052.0,1574,1695
1005.0,933.0,1417,1548
988.0,990.0,1555,1391
1030.0,1007.0,1584,1569
980.0,1009.0,1706,1437
1006.0,977.0,1525,1632
1044.0,1014.0,1658,1504
1192.0,1015.0,1658,1619
999.0,1008.0,1625,1713
859.0,929.0,1451,1330
1089.0,1042.0,1454,1914
1139.0,922.0,1647,1490
1029.0,914.0,1664,1448
1116.0,911.0,1717,1385
979.0,1116.0,1425,1696
928.0,981.0,1652,1546
932.0,944.0,1481,1783
997.0,1116.0,1393,1621
1018.0,921.0,1641,1595
1020.0,952.0,1806,1339
1128.0,982.0,1783,1699
999.0,957.0,1685,1645
1096.0,1101.0,1715,1484
1132.0,937.0,1751,1709
933.0,953.0,1421,1601
891.0,964.0,1368,1383
942.0,1030.0,1329,1527
995.0,1050.0,1501,1876
979.0,990.0,1748,1500
1169.0,1158.0,1714,1623
1056.0,978.0,1426,1681
1005.0,1117.0,1376,1810
1085.0,1003.0,1598,1773
1081.0,881.0,1685,1358
840.0,1087.0,1388,1387
1006.0,972.0,1551,1573
1004.0,1126.0,1456,1454
1009.0,955.0,1627,1684
950.0,999.0,1506,1384
907.0,1030.0,1415,1593
995.0,1003.0,1279,1600
1139.0,910.0,1652,1497
933.0,1166.0,1575,1415
962.0,1009.0,1318,1936
1045.0,1005.0,1644,1396
995.0,933.0,1562,1207
986.0,914.0,1678,1657
1035.0,1050.0,1619,1620
1027.0,1066.0,1702,1544
975.0,909.0,1358,1586
975.0,1010.0,1477,1730
1129.0,936.0,1760,1761
986.0,967.0,1591,1462
1006.0,1013.0,1588,1235
1127.0,929.0,1626,1662
1005.0,1005.0,1417,1376
936.0,990.0,1518,1557
951.0,1171.0,1383,1702
1002.0,1042.0,1590,1699
1006.0,934.0,1644,1200
973.0,971.0,1425,1269
919.0,986.0,1322,1245
890.0,1051.0,1386,1349
957.0,945.0,1654,1694
1164.0,1106.0,1754,1715
996.0,1038.0,1792,1581
1044.0,944.0,1739,1620
1108.0,1082.0,1401,1457
1096.0,1106.0,1518,1731
1242.0,920.0,1791,1529
842.0,972.0,1476,1203
1123.0,956.0,1382,1502
889.0,1063.0,1585,1412
1009.0,991.0,1685,1715
1059.0,1194.0,1458,1694
1011.0,1141.0,1631,1719
960.0,1214.0,1167,1428
956.0,1010.0,1477,1515
896.0,978.0,1451,1448
1016.0,963.0,1405,1434
1063.0,970.0,1596,1579
922.0,1059.0,1631,1423
1171.0,1067.0,1452,1360
1179.0,963.0,1740,1534
1058.0,972.0,1742,1302
956.0,1020.0,1536,1466
996.0,1002.0,1718,1659
1006.0,981.0,1395,1387
1016.0,947.0,1558,1756
951.0,967.0,1641,1435
1041.0,970.0,1695,1367
990.0,1090.0,1734,1587
1097.0,918.0,1780,1598
1016.0,1231.0,1265,1682
985.0,1022.0,1378,1649
951.0,1103.0,1371,1867
936.0,910.0,1299,1430
1017.0,998.0,1387,1489
984.0,935.0,1378,1323
937.0,1092.0,1406,1721
982.0,1122.0,1523,1731
1112.0,1096.0,1731,1661
1027.0,1113.0,1420,1788
976.0,1165.0,1747,1705
1002.0,1053.0,1570,1859
1083.0,944.0,1713,1590
991.0,1126.0,1246,1773
982.0,1007.0,1375,1896
1039.0,953.0,1555,1637
1010.0,944.0,1472,1381
956.0,1158.0,1441,1766
1006.0,1111.0,1614,1680
1157.0,1075.0,1776,1373
1097.0,1051.0,1678,1652
1005.0,939.0,1661,1643
1111.0,1104.0,1629,1651
1000.0,941.0,1531,1414
1024.0,880.0,1603,1113
1107.0,973.0,1404,1504
1079.0,1090.0,1587,1704
1045.0,1018.0,1902,1675
924.0,959.0,1486,1236
950.0,1052.0,1323,1578
867.0,1127.0,1421,1518
1045.0,907.0,1420,1561
950.0,1122.0,1549,1708
1004.0,947.0,1510,1347
1026.0,924.0,1619,1372
987.0,1032.0,1615,1627
1024.0,900.0,1879,1108
997.0,1029.0,1608,1684
1001.0,932.0,1697,1551
1054.0,979.0,1626,1378
968.0,983.0,1355,1591
1042.0,945.0,1899,1319
933.0,958.0,1800,1568
1027.0,1148.0,1901,1727
977.0,925.0,1445,1618
1012.0,996.0,1681,1840
1073.0,1044.0,1635,1395
988.0,1139.0,1424,1551
967.0,880.0,1436,1631
1025.0,1014.0,1638,1419
1050.0,969.0,1612,1439
1040.0,1100.0,1244,1445
985.0,1021.0,1711,1774
979.0,987.0,1555,1389
1025.0,1087.0,1408,1751
1064.0,1066.0,1457,1446
1009.0,974.0,1510,1411
999.0,903.0,1401,1395
1027.0,884.0,1568,1488
1023.0,1090.0,1509,1759
