X_1,X_2,Y_1,Y_2
1111,1007,1587,1386
1003,967,1362,1393
924,887,1612,1454
915,1014,1512,1645
1005,1056,1497,1448
839,933,1439,1637
1002,979,1654,1530
1008,963,1702,1448
965,997,1474,1453
1052,918,1638,1431
1023,1080,1649,1475
1026,1041,1633,1494
957,1030,1685,1577
904,911,1466,1361
1056,936,1488,1467
1019,944,1620,1340
1038,1017,1557,1514
907,1106,1340,1623
1049,970,1608,1503
1001,1082,1542,1782
1037,1043,1597,1512
860,976,1378,1647
1012,922,1420,1537
1064,923,1668,1414
1020,992,1353,1465
981,945,1358,1363
1141,993,1679,1545
973,1031,1368,1405
1031,1075,1589,1367
944,952,1572,1457
971,945,1427,1295
1003,1071,1526,1652
1017,1038,1631,1387
940,1029,1778,1434
900,1034,1342,1516
1113,1042,1389,1510
980,958,1540,1678
903,1059,1387,1588
1098,1003,1570,1697
1043,893,1622,1439
1085,1001,1542,1621
1046,928,1633,1607
915,975,1341,1414
952,998,1424,1447
1022,1096,1580,1374
1044,1003,1384,1425
997,1033,1662,1632
979,966,1422,1428
984,1011,1536,1653
1100,965,1665,1386
975,1062,1572,1556
944,972,1463.0,1476
1096,1063,1608,1638
1058,967,1581,1506
1154,1057,1663,1737
997,1054,1622,1718
961,1034,1329,1576
965,937,1518,1427
1060,1055,1563,1549
1155,1045,1705,1436
1100,913,1461,1333
1027,979,1425,1381
1053,1046,1611,1624
957,979,1500,1692
899,1009,1500,1637
979,985,1514,1678
996,1032,1465,1658
970,954,1528,1414
976,923,1460,1427
973,1048,1772,1411
1109,999,1794,1381
912,945,1666,1397
969,965,1559,1514
1002,1025,1375,1414
964,1069,1326,1639
942,881,1416,1265
1020,1099,1722,1446
1007,950,1565,1501
983,993,1572,1405
900,1013,1457,1501
974,996,1472,1213
987,896,1555,1360
972,966,1626,1678
958,1053,1487,1617
1069,985,1547,1622
870,996,1603,1411
885,1012,1435,1587
956,993,1396,1663
1019,911,1501,1480
917,1058,1493,1737
965,1021,1666,1647
975,974,1694,1448
881,909,1362,1536
926,1063,1453,1638
911,985,1432,1676
1008,939,1391,1478
945,1058,1588,1346
1092,1026,1571,1380
1017,1032,1724,1469
1016,990,1429,1270
1008,1053,1563,1616
1064,1041,1634,1499
1080,920,1632,1387
1062,1047,1696,1555
1106,1072,1626,1649
962,990,1392,1666
980,961,1453,1529
985,1024,1524,1463
1025,919,1613,1468
1040,983,1421,1475
1041,1126,1590,1649
971,921,1414,1461
1079,1029,1581,1492
946,877,1681,1509
949,1034,1410,1680
865,940,1350,1314
943,1087,1528,1773
913,935,1588,1480
1058,982,1701,1304
934,1017,1445,1752
1011,1062,1669,1420
882,1000,1582,1416
1075,1032,1787,1646
928,998,1422,1690
989,1002,1543,1521
875,982,1400,1367
999,1031,1710,1783
936,948,1679,1497
1033,881,1323,1223
1038,965,1583,1405
881,980,1523,1666
981,941,1578,1391
979,985,1520,1394
940,1031,1598,1622
1044,1079,1621,1796
1077,961,1494,1694
839,930,1463,1460
918,832,1416,1400
954,903,1495,1411
903,1070,1390,1753
968,1001,1318,1627
910,1013,1510,1607
1058,959,1535,1609
980,1042,1538,1614
996,980,1570,1693
983,1048,1702,1416
1057,1017,1444,1468
988,985,1602,1457
1077,987,1571,1391
1023,1028,1627,1564
910,877,1445,1334
899,879,1337,1375
916,1032,1259,1404
847,1020,1352,1573
1025,936,1358,1483
1049,1051,1485,1507
899,901,1391,1457
1076,925,1805,1560
1014,986,1318,1616
1033,1032,1638,1758
1034,1034,1596,1430
991,979,1494,1535
966,1060,1594,1400
1016,943,1406,1412.0
1080,1028,1706,1619
1055,867,1551,1440
987,928,1625,1465
989,956,1641,1387
1040,907,1420,1364
916,1044,1463,1469
1074,936,1440,1424
998,1063,1346,1443
1027,872,1612,1591
1018,990,1431,1424
1058,861,1532,1412
1077,951,1774,1488
918,916,1552,1445
1004,1055,1327,1490
1056,899,1412,1350
955,923,1548,1638
910,1002,1336,1435
970,1143,1612,1684
1006,1011,1423,1634
1064,1081,1600,1611
1107,1121,1810,1663
1015,966,1392,1388
1086,970,1707,1628
894,1059,1337,1480
1115,1021,1307,1725
1108,909,1760,1623
934,1066,1547,1632
1020,1139,1566,1724
906,1102,1574,1820
996,885,1393,1319
960,1006,1519,1569
976,910,1500,1373
981,1097,1573,1704
959,1064,1439,1622
953,956,1675,1466.0
1085,904,1600,1550
959,995,1622,1372
956,1227,1443,1453
957,946,1414,1475
957,949,1631,1466
1189,1003,1832,1553
861,1049,1438,1550
966,1125,1264,1656
937,897,1461,1635
1057,1032,1554,1364
1124,1110,1654,1376
976,929,1652,1423
953,933,1400,1340
1009,1034,1704,1705
1023,864,1414,1385
1061,1050,1436,1601
958,1055,1390,1573
940,1061,1428,1619
857,919,1479,1503
1027,1076,1633,1547
1158,1028,1656,1706
1017,1049,1685,1465
1064,991,1566,1409
966,1101,1674,1625
1044,1091,1611,1612
854,968,1511,1242
1127,999,1778,1375
1029,1031,1503,1483
913,996,1470,1385
977,1041,1688,1758
982,929,1642,1623
926,979,1512,1768
982,896,1702,1424
875,1045,1354,1585
950,1007,1327,1548
965,947,1403,1717
1071,1068,1716,1770
916,1107,1402,1641
1037,1006,1503,1433
1012,971,1561,1453
924,1093,1529,1528
1025,931,1567,1530
914,1035,1289,1533
1023,1017,1372,1543
1017,1164,1421,1695
1016,946,1750,1458
1062,1035,1589,1706
955,916,1457,1446
1104,1045,1697,1401
1083,1014,1729,1501
1059,967,1415,1442
963,988,1582,1363
1012,1081,1457,1646
948,1081,1333,1806
978,1044,1496,1611
1012,888,1564,1452
995,1101,1565,1602
1090,1123,1438,1596
1049,1087,1515,1421
1079,1086,1809,1848
887,960,1346,1440
961,1021,1389,1641
971,1108,1804,1319
1123,1159,1632,1707
1014,858,1707,1334
1011,956,1560,1441
1011,958,1698,1379
1042,1028,1480,1560
1008,973,1759,1456
984,1124,1667,1617
862,1013,1509,1529
949,1001,1507,1490
859,1037,1438,1549
978,902,1393,1561
1004,908,1387,1329
976,986,1642,1455
1118,960,1719,1450
1058,1033,1358,1643
933,934,1293,1630
1043,1046,1424,1611
1015,954,1399,1651
976,924,1770,1536
981,841,1527,1495
985,1016,1273,1599
863,1005,1427,1452
852,1050,1434,1535
944,1025,1619,1486
1009,1060,1602,1581
1000,970,1427,1518
1003,1034,1684,1575
959,954,1591,1414
1026,1026,1515,1485
974,1027,1554,1764
944,931,1597,1396
981,1009,1571,1663
1025,998,1485,1426
1022,991,1503,1369
1036,1038,1694,1568
934,994,1455,1577
949,1067,1470,1420
895,969,1323,1320
993,1156,1460,1708
955,980,1471,1622
814,1063,1339,1504
944,885,1531,1361
1035,960,1470,1445
938,935,1520,1500
1011,984,1706,1584
971,998,1378,1712
944,922,1434,1323
970,1098,1506,1442
1052,1042,1430,1683
981,901,1394,1441
852,991,1413,1624
1068,1079,1592,1464
922,1020,1533,1443
1023,992,1449.0,1614
1015,897,1437,1411
919,1139,1315,1640
947,941,1432,1394
1005,1088,1521,1706
1044,871,1622,1307
1031,1057,1489,1653
1107,972,1627,1419
987,946,1472,1456
960,932,1413,1628
1028,933,1454,1642
1023,917,1459,1625
930,907,1424.0,1493
991,1005,1423,1188
922,1024,1441,1605
1034,867,1655,1433
1091,997,1370,1424
1011,1083,1562,1553
908,880,1626,1401
1115,987,1809,1577
1061,1026,1426,1552
1079,950,1537,1770
984,975,1606,1417
1014,1016,1376,1390
952,961,1416,1650
1085,950,1616,1433
939,888,1516,1593
1011,1001,1272,1667
1095,989,1596,1465
1051,984,1397,1611
982,1077,1393,1805
1171,931,1443.0,1638
1050,1075,1414,1483
920,1041,1468,1620
961,1016,1766,1392
934,1008,1442,1525
1030,999,1561,1341
919,834,1388,1462
1012,913,1453,1402
997,942,1575,1489
1093,889,1478,1345
1002,1008,1550,1622
996,941,1301,1617
919,908,1631,1435
897,1020,1714,1506
1070,951,1574,1404
1070,980,1692,1366
1001,1041,1426,1583
908,909,1600,1287
1051,953,1610,1485
962,1082,1430,1656
965,969,1739,1514
1109,1063,1763,1549
914,1018,1440,1401
1044,1007,1717,1548
1002,866,1436,1296
1018,963,1440,1548
1093,934,1800,1507
961,1033,1214,1438
953,964,1392,1421
1040,1078,1600,1633
1014,992,1479,1443
982,976,1468,1608
1016,1008,1538,1546
955,998,1501,1607
1162,998,1648,1750
1108,1007,1803,1663
1010,963,1636,1427
949,1038,1484,1584
1015,953,1399,1484
944,1044,1482,1383
1022,938,1493,1681
994,1069,1683,1645
940,1027,1491,1564
1117,1047,1814,1752
1034,978,1491,1490
901,992,1417,1643
1024,891,1478,1367
1012,927,1723,1591
976,978,1477,1419
1085,1042,1672,1767
1029,890,1423,1481
1006,1023,1467,1476
1140,1028,1649,1457
907,868,1453,1253
953,1060,1426,1621
976,888,1470,1436
1078,934,1582,1536
1006,935,1623,1453
980,977,1378,1620
957,975,1495.0,1488
1008,1039,1426,1431
981,1043,1616,1432
1029,985,1761,1444
943,931,1383,1376
1145,875,1659,1370
999,963,1765,1712
990,1021,1386,1397
1056,1007,1671,1633
983,1037,1529,1493
1067,979,1614,1481
1100,1002,1812,1698
1059,998,1654,1488
979,1019,1624,1521
1042,1016,1627,1524
901,954,1250,1739
1103,990,1557,1337
926,1015,1416,1452
1035,1059,1418,1344
1006,981,1418,1762
949,1088,1465,1534
1059,1016,1630,1389
959,1004,1624,1670
1028,874,1489,1680
947,998,1467,1491
936,1101,1467,1731
866,1006,1387,1280
1069,1079,1744,1387
987,958,1639,1498
1020,945,1414,1467
952,971,1438,1429
918,1064,1534,1628
943,899,1262,1715
1108,990,1608,1429
984,984,1736,1283
1032,1110,1627,1685
1007,982,1721,1512
830,971,1355,1651
903,1019,1392,1460
831,1035,1394,1626
1054,894,1629,1593
874,946,1463,1480
854,1046,1337,1359
1093,906,1584,1456
1055,1010,1642,1360
935,934,1368,1498
1021,993,1534,1564
940,997,1350,1366
958,977,1669,1620
1057,978,1510,1562
961,975,1478,1665
1057,922,1462,1450
1111,1025,1611,1398
993,1055,1406,1595
950,915,1698,1592
902,962,1498,1428
928,966,1415,1474
886,1025,1310,1559
990,1007,1367,1471
1052,1024,1565,1639
950,943,1433,1409
914,938,1431,1467
1037,907,1618,1457
992,845,1391,1381
968,986,1360,1533
1021,994,1390,1377
1002,881,1608,1662
1028,1017,1586,1431
954,1071,1452,1673
982,951,1381,1629
1016,996,1451,1511
959,1041,1536,1563
1048,866,1594,1522
999,922,1620,1286
1099,951,1799,1535
1015,922,1617,1464
1081,859,1496,1501
969,918,1668,1590
1012,1004,1502,1617
889,911,1409,1322
1063,944,1558,1673
1005,1052,1432,1715
1058,1024,1672,1673
954,1043,1639,1584
1026,953,1683,1608
951,943,1588,1650
1160,1059,1677,1475
984,1011,1689,1634
930,913,1276,1451
957,974,1342,1420
963,993,1398,1605
939,1060,1481,1677
912,1054,1538,1617
973,982,1404,1616
933,1042,1309,1586
1079,1041,1834,1500
932,1037,1337,1437
1116,1107,1371,1817
927,1000,1381,1424
941,973,1464,1702
923,1006,1323,1682
914,1021,1306,1630
1035,944,1599,1478
1051,978,1395,1578
1038,956,1555,1394
950,1090,1387,1462
1050,915,1457,1332
972,1034,1576,1680
1004,1008,1678,1379
888,881,1519,1653
999,1080,1398,1685
912,1121,1482,1660
976,1010,1556,1511
1019,1010,1493,1666
902,1041,1463,1685
929,937,1454,1467
1014,1087,1442,1786
939,991,1489,1335
838,896,1485,1433
1058,1028,1664,1504
1037,911,1586,1510
939,986,1460,1624
1038,839,1620,1397
1037,948,1534,1614
943,1110,1436,1662
965,1030,1587,1623
977,925,1790,1313
948,990,1481,1462
989,949,1385,1432
986,936,1260,1479
1083,866,1663,1488
910,1056,1438,1568
938,1038,1437,1686
1027,1032,1596,1596
915,934,1358,1497
949,1025,1563,1377
1121,1045,1433,1598
1012,1077,1353,1682
1064,1015,1608,1375
1046,960,1668,1608
893,948,1358,1603
1033,1001,1538,1388
1125,1078,1649,1673
952,1015,1435,1584
1047,982,1672,1524
860,959,1408,1383
985,995,1735,1659
1097,1091,1603,1305
994,1140,1732,1717
961,923,1670,1435
952,1005,1431,1556
974,991,1635,1397
1048,938,1608,1211
1046,906,1495,1394
1022,923,1427.0,1418.0
931,847,1356,1408
1060,948,1454,1515
974,1022,1622,1408
1063,1127,1407,1612
1145,1032,1639,1617
1047,927,1579,1467
997,955,1580,1364
1020,952,1697,1397
1014,981,1698,1537
913,1083,1433,1659
827,1040,1370,1401
917,946,1361,1270
912,1153,1441,1692
1010,813,1358,1343
1024,978,1482,1576
969,1014,1423,1594
861,1065,1228,1745
1050,1000,1728,1491
1005,948,1469,1430
954,1023,1475,1777
968,1101,1409,1397
916,897,1378,1649
926,844,1368,1440
1028,1006,1480,1581
986,1053,1571,1471
991,927,1592,1610
1060,979,1698,1823
954,1070,1403,1521
972,815,1639,1340
930,996,1427,1592
899,982,1461,1514
1066,1011,1401,1548
1062,1109,1747,1777
1001,1044,1464,1375
985,924,1395,1397
1072,1001,1770,1694
977,980,1639,1298
884,955,1490,1481
983,943,1603,1361
870,838,1510,1305
870,917,1409,1467
1078,912,1441,1603
892,961,1432,1632
875,1039,1414,1479
953,1018,1420,1496
861,983,1484,1708
1013,1018,1622,1486
1006,1127,1593,1817
881,1009,1537,1689
992,980,1672,1376
913,998,1387,1612
1053,912,1729,1465
916,1027,1420,1374
862,1032,1473,1560
1037,1046,1608,1588
952,954,1499,1633
961,960,1433,1674
997,1057,1552,1343
955,959,1535,1380
1036,1061,1495,1587
981,942,1383,1454
1035,1110,1655,1770
877,987,1612,1381
953,897,1738,1396
1094,1053,1821,1499
968,976,1268,1631
1052,987,1646,1507
1034,1016,1565,1413
900,1013,1437,1385
1007,1000,1403,1733
873,959,1459,1391
911,1027,1443,1438
979,927,1475,1300
1047,990,1668,1603
1011,966,1380,1595
968,1104,1386,1635
920,1025,1477,1455
1045,991,1330,1561
921,983,1602,1622
966,997,1482,1547
1053,991,1412,1514
929,973,1542,1720
940,1040,1374,1460
987,826,1565,1349
863,1007,1575,1407
1048,1083,1584,1620
987,998,1573,1579
1021,984,1816,1608
1085,1040,1693,1611
960,826,1568,1381
942,937,1429,1509
969,1049,1338,1647
1052,962,1595,1483
921,1057,1447,1593
1092,996,1798,1669
968,1007,1609,1443
955,836,1433,1353
1012,1049,1667,1599
1079,1097,1653,1634
1033,897,1436,1440
1052,998,1662,1592
935,943,1464,1398
982,982,1606,1511
1061,912,1674,1387
937,1008,1487,1389
1037,1108,1592,1708
897,971,1338,1702
1021,1019,1524,1521
974,997,1413,1624
936,1020,1394,1435
916,1032,1575,1604
1018,1105,1662,1605
986,910,1535,1297
936,1036,1472,1193
918,1009,1389,1583
924,1005,1441,1592
972,932,1253,1329
1123,1128,1796,1626
964,1029,1564,1546
886,903,1576,1530
1027,972,1685,1506
1068,939,1646,1617
1113,964,1684,1500
970,995,1641,1277
844,988,1273,1620
967,898,1710,1324
1035,983,1604,1410
1048,971,1511,1400
1202,1076,1808,1746
940,1031,1306,1800
1014,973,1503,1722
862,991,1482,1625
1018,907,1625,1461
959,1129,1690,1646
919,1054,1668,1648
976,930,1412,1503
1085,1012,1344,1381
1092,868,1598,1369
979,880,1631,1500
951,983,1458,1410
990,958,1760,1541
954,1156,1706,1695
952,1012,1440,1436
1058,1031,1589,1507
1070,1163,1562,1650
992,1028,1496,1427
1065,1042,1597,1525
1016,994,1465,1598
