X_1,X_2,Y_1,Y_2
1031.0,880.0,1346,1578
1055.0,979.0,1532,1284
998.0,921.0,1506,1453
1073.0,1075.0,1598,1716
1101.0,961.0,1564,1276
1027.0,1048.0,1393,1511
1118.0,1126.0,1554,1557
1004.0,1064.0,1334,1433
976.0,1022.0,1608,1230
1087.0,1018.0,1488,1772
1023.0,1049.0,1722,1686
1138.0,1169.0,1414,1864
1032.0,864.0,1475,1380
861.0,1035.0,1391,1559
1020.0,1105.0,1411,1737
930.0,1169.0,1347,1856
977.0,1060.0,1450,1535
1003.0,1037.0,1392,1597
1188.0,943.0,1312,1584
1015.0,960.0,1547,1265
1074.0,1051.0,1613,1677
1021.0,1072.0,1370,1548
918.0,854.0,1393,1459
1169.0,1040.0,1828,1494
961.0,1050.0,1345,1327
1000.0,1043.0,1723,1523
1060.0,992.0,1628,1364
1088.0,1023.0,1439,1773
1058.0,980.0,1599,1588
949.0,1008.0,1534,1656
1134.0,1003.0,1497,1480
861.0,913.0,1420,1478
976.0,967.0,1346,1210
1003.0,1030.0,1360,1417
1041.0,968.0,1730,1419
1064.0,1008.0,1529,1483
1084.0,847.0,1625,1476
982.0,1137.0,1499,1620
1015.0,966.0,1499,1516
1010.0,972.0,1653,1553
1078.0,880.0,1713,1602
993.0,973.0,1472,1460
993.0,991.0,1255,1432
973.0,1053.0,1395,1548
961.0,924.0,1316,1402
899.0,954.0,1383,1413
965.0,1005.0,1594,1319
935.0,1021.0,1567,1701
1061.0,1019.0,1608,1723
993.0,950.0,1592,1199
966.0,1007.0,1555,1509
996.0,985.0,1483,1340
1123.0,1027.0,1422,1402
1057.0,965.0,1688,1268
921.0,1142.0,1404,1687
961.0,966.0,1454,1370
929.0,902.0,1237,1527
992.0,1084.0,1413,1518
1002.0,1069.0,1590,1556
1029.0,995.0,1464,1355
1039.0,973.0,1770,1411
1044.0,988.0,1791,1474
979.0,1155.0,1642,1632
1118.0,1073.0,1578,1511
956.0,893.0,1564,1535
904.0,968.0,1478,1425
1008.0,879.0,1525,1188
950.0,1049.0,1196,1382
1032.0,957.0,1529,1474
1027.0,1010.0,1313,1658
970.0,1140.0,1568,1813
993.0,1056.0,1359,1266
1064.0,1116.0,1517,1758
939.0,929.0,1423,1322
973.0,978.0,1564,1428
1060.0,1080.0,1720,1586
920.0,1048.0,1423,1656
1047.0,1005.0,1287,1581
873.0,1000.0,1352,1829
1023.0,988.0,1526,1450
1070.0,963.0,1559,1389
1072.0,918.0,1364,1516
944.0,984.0,1372,1380
875.0,1247.0,1412,1716
931.0,992.0,1580,1410
982.0,1042.0,1456,1556
1085.0,902.0,1660,1514
1038.0,991.0,1513,1411
948.0,1041.0,1471,1494
1034.0,1037.0,1386,1688
1040.0,966.0,1517,1611
1054.0,1045.0,1565,1532
1000.0,917.0,1355,1189
1039.0,949.0,1365,1386
911.0,1004.0,1477,1264
1026.0,902.0,1520,1402
950.0,941.0,1314,1448
1066.0,1210.0,1541,1898
1022.0,935.0,1283,1270
1012.0,983.0,1627,1336
969.0,836.0,1621,1482
845.0,979.0,1455,1427
1000.0,953.0,1419,1406
936.0,1068.0,1519,1525
1032.0,1147.0,1525,1534
1100.0,1092.0,1793,1787
1006.0,1049.0,1455,1553
1159.0,1168.0,1486,1744
1165.0,1009.0,1589,1621
1038.0,1109.0,1445,1677
1114.0,1037.0,1789,1328
1079.0,968.0,1611,1561
1086.0,1029.0,1424,1509
996.0,981.0,1573,1462
871.0,1017.0,1491,1576
860.0,964.0,1492,1354
942.0,1100.0,1286,1391
1000.0,1029.0,1563,1593
939.0,1035.0,1400,1366
1011.0,972.0,1338,1401
978.0,980.0,1606,1400
1031.0,996.0,1536,1725
1072.0,967.0,1536,1354
1106.0,1063.0,1630,1582
915.0,1054.0,1428,1517
999.0,970.0,1387,1517
1123.0,1011.0,1602,1484
943.0,1046.0,1460,1594
1098.0,946.0,1717,1495
1010.0,978.0,1758,1599
850.0,1042.0,1382,1643
975.0,962.0,1394,1557
990.0,1035.0,1270,1443
926.0,886.0,1542,1472
933.0,965.0,1212,1501
1008.0,976.0,1531,1247
962.0,978.0,1383,1479
1084.0,978.0,1742,1708
1003.0,1073.0,1329,1688
1046.0,981.0,1364,1601
1021.0,988.0,1352,1360
1110.0,964.0,1415,1606
944.0,1040.0,1382,1480
1074.0,999.0,1483,1542
941.0,1004.0,1539,1537
1040.0,927.0,1798,1268
966.0,998.0,1353,1617
1039.0,1050.0,1524,1385
1141.0,1004.0,1536,1396
991.0,958.0,1504,1373
971.0,1039.0,1394,1818
993.0,995.0,1229,1488
961.0,935.0,1432,1329
959.0,1044.0,1419,1800
1018.0,1093.0,1557,1499
990.0,881.0,1592,1633
1038.0,951.0,1523,1658
1117.0,998.0,1417,1419
994.0,1063.0,1619,1486
1000.0,1018.0,1336,1604
891.0,936.0,1510,1480
1242.0,1001.0,1727,1460
986.0,905.0,1694,1514
958.0,1047.0,1309,1421
954.0,1045.0,1210,1510
1047.0,1112.0,1659,1463
957.0,1036.0,1500,1660
914.0,1004.0,1375,1246
950.0,962.0,1476,1212
1013.0,1039.0,1560,1763
1050.0,1115.0,1480,1519
961.0,1079.0,1376,1608
993.0,1003.0,1433,1559
974.0,1067.0,1547,1731
1076.0,1005.0,1535,1726
1028.0,994.0,1565,1474
1148.0,964.0,1328,1454
954.0,989.0,1485,1463
971.0,936.0,1353,1368
1022.0,968.0,1226,1459
1010.0,971.0,1716,1648
937.0,1150.0,1294,1508
1110.0,886.0,1489,1348
982.0,1000.0,1291,1463
1034.0,943.0,1405,1537
928.0,1054.0,1235,1469
948.0,1118.0,1448,1514
944.0,1106.0,1360,1553
1027.0,1009.0,1823,1342
971.0,1047.0,1170,1677
1096.0,1001.0,1812,1243
1096.0,1070.0,1517,1574
1174.0,862.0,1811,1410
963.0,991.0,1444,1524
1005.0,997.0,1523,1536
919.0,1076.0,1473,1360
1108.0,1000.0,1588,1585
1045.0,1067.0,1682,1359
982.0,981.0,1510,1484
1102.0,1126.0,1561,1505
990.0,933.0,1190,1522
955.0,881.0,1540,1347
1033.0,918.0,1230,1467
1011.0,1015.0,1376,1556
979.0,980.0,1386,1607
998.0,962.0,1273,1460
1064.0,1184.0,1432,1282
1039.0,946.0,1523,1404
906.0,976.0,1408,1558
951.0,983.0,1598,1265
1103.0,929.0,1667,1573
1068.0,977.0,1516,1445
1093.0,1026.0,1632,1237
967.0,1161.0,1652,1772
923.0,1023.0,1392,1478
1006.0,983.0,1333,1265
1076.0,1121.0,1300,1569
1044.0,1021.0,1478,1532
1037.0,1032.0,1601,1771
960.0,1127.0,1627,1513
996.0,1023.0,1287,1644
1048.0,930.0,1492,1505
1056.0,986.0,1766,1585
1008.0,1014.0,1473,1369
1045.0,1011.0,1758,1656
973.0,1133.0,1437,1496
1042.0,947.0,1396,1155
1015.0,1053.0,1630,1615
997.0,1087.0,1515,1687
899.0,1000.0,1483,1594
913.0,910.0,1222,1360
1000.0,1063.0,1739,1625
1010.0,905.0,1226,1327
951.0,1018.0,1271,1541
992.0,1025.0,1578,1436
1015.0,1012.0,1577,1800
1037.0,989.0,1810,1584
1134.0,969.0,1538,1444
976.0,1127.0,1375,1423
1148.0,934.0,1512,1547
1075.0,910.0,1640,1475
977.0,944.0,1373,1563
944.0,965.0,1486,1349
1140.0,1070.0,1508,1457
1008.0,1103.0,1587,1540
1015.0,1052.0,1501,1597
869.0,1041.0,1397,1808
975.0,927.0,1411,1562
1007.0,946.0,1373,1453
1070.0,1005.0,1473,1430
1039.0,1105.0,1487,1494
1035.0,882.0,1410,1473
995.0,977.0,1598,1194
1042.0,1013.0,1242,1565
949.0,848.0,1373,1318
933.0,975.0,1506,1399
926.0,929.0,1473,1369
990.0,1006.0,1561,1309
1093.0,969.0,1753,1172
1020.0,1104.0,1696,1730
1017.0,1039.0,1479,1471
1014.0,1024.0,1507,1452
1072.0,1105.0,1754,1507
1002.0,1026.0,1523,1708
1015.0,1043.0,1571,1481
1046.0,1160.0,1775,1546
992.0,915.0,1484,1479
927.0,1018.0,1494,1646
1011.0,1021.0,1332,1693
1030.0,993.0,1391,1225
1041.0,1025.0,1714,1859
920.0,989.0,1502,1399
1086.0,999.0,1517,1435
1005.0,971.0,1464,1577
928.0,943.0,1252,1492
994.0,1014.0,1467,1597
968.0,1049.0,1546,1525
962.0,1080.0,1404,1748
1088.0,1036.0,1535,1436
1045.0,1029.0,1777,1475
963.0,1051.0,1384,1395
1038.0,1076.0,1492,1517
1152.0,1054.0,1529,1467
1068.0,1013.0,1633,1655
947.0,943.0,1572,1270
1020.0,988.0,1502,1610
869.0,846.0,1517,1500
844.0,1020.0,1386,1469
1065.0,1063.0,1609,1256
1058.0,895.0,1633,1508
990.0,1063.0,1386,1637
1061.0,1036.0,1282,1851
994.0,1057.0,1449,1829
1000.0,1067.0,1637,1564
1001.0,864.0,1308,1540
971.0,1056.0,1375,1355
1070.0,1083.0,1430,1633
1063.0,988.0,1750,1486
955.0,989.0,1392,1655
957.0,1071.0,1331,1572
997.0,996.0,1608,1465
1000.0,1042.0,1748,1352
1120.0,1121.0,1551,1585
865.0,961.0,1396,1424
1025.0,1023.0,1501,1562
1064.0,920.0,1492,1545
997.0,1055.0,1645,1365
973.0,1125.0,1388,1576
995.0,1068.0,1437,1598
970.0,1171.0,1469,1510
964.0,1147.0,1244,1745
1120.0,1044.0,1502,1471
960.0,1012.0,1325,1510
970.0,1053.0,1410,1479
1074.0,990.0,1645,1534
1011.0,1014.0,1334,1344
1072.0,885.0,1529,1498
1051.0,941.0,1663,1398
988.0,897.0,1505,1174
954.0,1133.0,1383,1414
1004.0,1052.0,1465,1450
981.0,977.0,1388,1730
895.0,994.0,1468,1339
1047.0,1012.0,1562,1464
1049.0,975.0,1564,1390
1030.0,1015.0,1681,1503
1027.0,987.0,1211,1607
1140.0,1109.0,1535,1607
947.0,986.0,1404,1251
1003.0,959.0,1296,1525
997.0,1056.0,1480,1607
1056.0,1073.0,1621,1477
1041.0,961.0,1583,1632
973.0,1015.0,1373,1374
959.0,1191.0,1355,1616
1024.0,996.0,1558,1210
941.0,1124.0,1584,1602
987.0,1085.0,1643,1286
974.0,1022.0,1618,1451
911.0,1089.0,1163,1521
1007.0,1047.0,1532,1550
1118.0,1098.0,1499,1414
935.0,945.0,1543,1386
970.0,1046.0,1399,1456
1000.0,944.0,1540,1425
948.0,1030.0,1372,1431
1058.0,1020.0,1730,1486
969.0,1065.0,1459,1733
1070.0,951.0,1467,1535
1028.0,1054.0,1528,1766
998.0,949.0,1504,1242
1056.0,1030.0,1490,1418
1033.0,949.0,1613,1364
1083.0,980.0,1727,1287
974.0,1079.0,1498,1752
1017.0,1078.0,1211,1451
973.0,932.0,1502,1416
923.0,1097.0,1171,1679
1072.0,971.0,1251,1356
1083.0,1024.0,1597,1445
1144.0,975.0,1530,1397
1131.0,1011.0,1516,1481
1066.0,959.0,1495,1359
1150.0,996.0,1759,1234
961.0,981.0,1381,1360
886.0,990.0,1477,1476
995.0,1052.0,1343,1734
874.0,916.0,1185,1368
1008.0,931.0,1511,1329
1014.0,1060.0,1478,1295
1080.0,902.0,1395,1371
1048.0,978.0,1826,1474
879.0,979.0,1182,1476
972.0,982.0,1332,1443
1019.0,988.0,1642,1307
932.0,1059.0,1605,1404
1130.0,993.0,1740,1251
917.0,1041.0,1494,1707
1065.0,1044.0,1514,1506
1034.0,1033.0,1472,1641
1039.0,996.0,1815,1505
1038.0,1034.0,1640,1481
1007.0,876.0,1549,1359
1052.0,950.0,1497,1563
1002.0,1124.0,1351,1592
938.0,953.0,1267,1367
994.0,950.0,1640,1370
974.0,1047.0,1541,1674
894.0,1190.0,1444,1851
1080.0,967.0,1499,1389
980.0,1034.0,1543,1648
941.0,990.0,1394,1405
936.0,1137.0,1359,1648
1004.0,1043.0,1669,1512
1020.0,1066.0,1249,1521
936.0,1021.0,1605,1502
1026.0,1182.0,1597,1300
1055.0,1070.0,1392,1732
968.0,903.0,1448,1510
929.0,965.0,1404,1191
1088.0,928.0,1591,1572
1049.0,978.0,1612,1437
1153.0,1176.0,1585,1763
954.0,1061.0,1471,1464
1025.0,1011.0,1491,1341
990.0,873.0,1553,1492
957.0,925.0,1386,1540
1101.0,955.0,1499,1543
965.0,1085.0,1463,1749
980.0,969.0,1426,1617
935.0,977.0,1500,1462
952.0,1006.0,1280,1350
888.0,1001.0,1186,1621
1044.0,1007.0,1268,1525
1056.0,977.0,1529,1404
922.0,869.0,1630,1587
1098.0,971.0,1623,1454
999.0,997.0,1399,1654
1103.0,1129.0,1668,1517
997.0,1044.0,1572,1646
1005.0,1056.0,1621,1537
1063.0,1045.0,1539,1677
1052.0,989.0,1314,1146
934.0,961.0,1604,1370
1033.0,1027.0,1236,1771
1020.0,1081.0,1541,1492
1020.0,954.0,1471,1525
1063.0,954.0,1508,1354
1091.0,1044.0,1541,1484
897.0,980.0,1377,1385
1012.0,915.0,1499,1456
966.0,1107.0,1416,1412
955.0,987.0,1337,1545
982.0,1008.0,1204,1655
1004.0,918.0,1220,1508
945.0,1054.0,1588,1618
976.0,915.0,1332,1360
978.0,1086.0,1464,1653
981.0,1050.0,1613,1257
1085.0,1014.0,1664,1391
1113.0,945.0,1379,1489
979.0,1102.0,1598,1771
1016.0,1116.0,1324,1471
1062.0,872.0,1721,1497
1009.0,1006.0,1617,1498
867.0,1087.0,1494,1596
1003.0,923.0,1378,1555
1019.0,1077.0,1621,1483
974.0,1102.0,1362,1693
1074.0,1121.0,1594,1510
1044.0,1019.0,1706,1458
863.0,1043.0,1466,1499
884.0,1030.0,1504,1330
1079.0,938.0,1476,1470
1070.0,1052.0,1352,1438
882.0,995.0,1364,1598
986.0,1008.0,1378,1377
946.0,1043.0,1553,1506
1004.0,1056.0,1292,1472
978.0,916.0,1505,1514
1043.0,1051.0,1478,1474
1044.0,1005.0,1432,1506
1012.0,853.0,1702,1426
965.0,984.0,1606,1558
973.0,986.0,1615,1692
954.0,977.0,1444,1286
970.0,1053.0,1399,1515
974.0,1061.0,1340,1461
1044.0,968.0,1253,1517
965.0,981.0,1575,1573
1046.0,1153.0,1608,1614
961.0,1046.0,1499,1702
1076.0,1065.0,1572,1609
901.0,987.0,1489,1236
1035.0,983.0,1358,1385
976.0,1113.0,1553,1488
921.0,958.0,1409,1550
1046.0,912.0,1492,1505
1020.0,996.0,1426,1624
1008.0,984.0,1494,1373
1020.0,1208.0,1310,1802
1006.0,950.0,1561,1573
965.0,983.0,1369,1466
875.0,999.0,1520,1452
979.0,978.0,1297,1762
970.0,1021.0,1536,1540
1042.0,1011.0,1515,1338
1031.0,999.0,1559,1429
931.0,1081.0,1610,1561
980.0,930.0,1447,1166
916.0,1018.0,1200,1217
944.0,1009.0,1514,1420
1009.0,993.0,1594,1506
945.0,1011.0,1481,1407
965.0,1072.0,1309,1510
987.0,923.0,1531,1505
994.0,1101.0,1559,1480
986.0,1005.0,1449,1358
1025.0,995.0,1533,1659
927.0,1020.0,1655,1450
1114.0,916.0,1835,1520
873.0,1105.0,1370,1839
1023.0,1158.0,1550,1536
1016.0,962.0,1618,1524
941.0,1200.0,1577,1892
997.0,1002.0,1494,1590
1053.0,913.0,1494,1253
913.0,919.0,1494,1535
957.0,1028.0,1355,1503
1026.0,1019.0,1495,1513
937.0,1026.0,1401,1451
978.0,961.0,1453,1502
1130.0,1007.0,1531,1463
954.0,1058.0,1579,1459
986.0,980.0,1627,1616
1081.0,954.0,1603,1505
943.0,1069.0,1341,1515
986.0,951.0,1378,1378
1044.0,990.0,1620,1443
944.0,1142.0,1389,1693
1038.0,1018.0,1503,1590
914.0,993.0,1366,1524
1002.0,1062.0,1363,1346
992.0,1066.0,1657,1591
1051.0,1018.0,1375,1671
1049.0,960.0,1748,1231
1080.0,999.0,1441,1321
974.0,984.0,1428,1494
913.0,951.0,1496,1450
1018.0,1151.0,1596,1553
1139.0,1064.0,1692,1592
1024.0,1083.0,1231,1565
964.0,952.0,1246,1260
1043.0,1114.0,1677,1501
923.0,970.0,1469,1185
1018.0,1004.0,1399,1710
1022.0,1014.0,1337,1820
936.0,1018.0,1126,1546
1184.0,1041.0,1883,1680
1023.0,1008.0,1529,1673
963.0,954.0,1644,1450
972.0,1136.0,1605,1421
973.0,1006.0,1246,1598
1037.0,1145.0,1621,1567
1013.0,966.0,1583,1322
903.0,977.0,1380,1544
1080.0,950.0,1832,1355
974.0,849.0,1272,1495
1025.0,1089.0,1516,1417
949.0,908.0,1129,1244
1072.0,984.0,1629,1517
1064.0,954.0,1581,1364
978.0,967.0,1360,1590
940.0,1010.0,1271,1571
1061.0,1029.0,1597,1334
1024.0,1060.0,1542,1491
995.0,1024.0,1578,1568
972.0,945.0,1529,1179
1000.0,977.0,1503,1569
1034.0,1056.0,1418,1692
1006.0,964.0,1414,1555
975.0,1141.0,1522,1747
1022.0,993.0,1372,1635
1008.0,1083.0,1721,1776
954.0,1115.0,1281,1300
1065.0,975.0,1504,1515
930.0,968.0,1553,1423
999.0,1020.0,1709,1527
983.0,998.0,1348,1628
1104.0,934.0,1648,1204
969.0,1021.0,1420,1557
928.0,985.0,1509,1277
934.0,963.0,1519,1554
1121.0,1072.0,1765,1643
963.0,924.0,1580,1466
998.0,922.0,1725,1387
1103.0,988.0,1475,1323
982.0,1098.0,1378,1611
991.0,1006.0,1374,1360
1052.0,1097.0,1507,1641
1042.0,1022.0,1752,1550
1015.0,1045.0,1335,1573
1099.0,1060.0,1368,1782
969.0,1036.0,1310,1789
1068.0,1082.0,1546,1530
941.0,1137.0,1204,1548
1043.0,946.0,1443,1362
935.0,1008.0,1426,1500
997.0,1000.0,1283,1251
1077.0,913.0,1565,1545
952.0,1005.0,1557,1605
953.0,1031.0,1483,1482
919.0,1014.0,1279,1469
835.0,991.0,1497,1316
923.0,965.0,1394,1174
1055.0,999.0,1678,1636
951.0,951.0,1253,1279
870.0,938.0,1467,1448
903.0,1052.0,1558,1632
987.0,1060.0,1597,1550
965.0,997.0,1412,1306
1002.0,925.0,1484,1268
1115.0,980.0,1565,1345
932.0,964.0,1283,1449
955.0,995.0,1338,1447
1018.0,988.0,1560,1353
1099.0,1031.0,1510,1699
994.0,904.0,1237,1535
940.0,1084.0,1197,1573
1044.0,1148.0,1612,1573
1117.0,1008.0,1673,1552
871.0,961.0,1422,1389
1051.0,1125.0,1464,1498
1016.0,904.0,1290,1271
998.0,1014.0,1452,1708
1063.0,923.0,1568,1461
1180.0,1033.0,1592,1518
1012.0,1070.0,1380,1480
987.0,1090.0,1201,1573
1053.0,1068.0,1484,1512
1019.0,983.0,1665,1444
931.0,863.0,1578,1356
946.0,1078.0,1563,1499
1035.0,1041.0,1711,1586
1014.0,993.0,1389,1429
1009.0,1016.0,1505,1616
1000.0,944.0,1639,1517
1071.0,966.0,1577,1383
995.0,956.0,1530,1540
1055.0,985.0,1801,1519
1024.0,966.0,1339,1278
991.0,1053.0,1602,1615
927.0,981.0,1386,1391
933.0,944.0,1424,1299
1081.0,1087.0,1634,1736
1031.0,933.0,1445,1258
870.0,991.0,1344,1559
1028.0,932.0,1662,1466
890.0,1106.0,1531,1783
1047.0,1174.0,1505,1557
1193.0,1006.0,1873,1772
1081.0,1037.0,1824,1557
1057.0,949.0,1253,1536
963.0,1030.0,1153,1446
976.0,917.0,1515,1373
1090.0,986.0,1689,1212
1020.0,1005.0,1484,1671
969.0,993.0,1625,1519
960.0,1035.0,1286,1384
957.0,1119.0,1389,1472
1061.0,939.0,1783,1231
1187.0,977.0,1856,1294
1013.0,1019.0,1721,1563
1078.0,1111.0,1770,1556
942.0,927.0,1555,1279
1109.0,921.0,1834,1210
1012.0,952.0,1367,1394
936.0,1047.0,1507,1513
1018.0,965.0,1340,1283
968.0,1017.0,1465,1366
1026.0,1072.0,1677,1507
1040.0,992.0,1530,1235
919.0,1044.0,1238,1607
976.0,1007.0,1615,1611
1239.0,896.0,1723,1362
946.0,1062.0,1278,1821
1047.0,927.0,1384,1483
976.0,1041.0,1323,1690
1134.0,992.0,1523,1507
1015.0,990.0,1664,1479
947.0,998.0,1469,1264
1021.0,938.0,1344,1356
971.0,1016.0,1654,1456
1037.0,1050.0,1283,1656
1038.0,932.0,1283,1265
1063.0,1010.0,1629,1457
975.0,1158.0,1238,1546
909.0,965.0,1428,1679
959.0,943.0,1423,1342
995.0,946.0,1351,1354
948.0,1082.0,1407,1469
980.0,979.0,1456,1351
1026.0,1017.0,1409,1709
1021.0,927.0,1601,1354
1106.0,1018.0,1542,1543
948.0,948.0,1520,1434
1007.0,1047.0,1615,1760
1000.0,975.0,1491,1523
877.0,975.0,1394,1478
950.0,1054.0,1364,1528
913.0,945.0,1510,1205
977.0,1031.0,1588,1676
922.0,968.0,1537,1286
951.0,975.0,1332,1356
930.0,961.0,1416,1505
1046.0,880.0,1495,1202
1043.0,1052.0,1528,1589
1042.0,1035.0,1461,1772
1187.0,965.0,1837,1397
984.0,955.0,1481,1386
932.0,1022.0,1566,1745
1064.0,1067.0,1751,1704
1012.0,930.0,1539,1591
932.0,1031.0,1386,1359
965.0,968.0,1470,1431
1010.0,1053.0,1445,1363
1143.0,992.0,1730,1601
1052.0,928.0,1461,1345
944.0,962.0,1420,1144
1123.0,978.0,1682,1427
1005.0,960.0,1436,1194
904.0,988.0,1598,1460
865.0,985.0,1329,1563
984.0,970.0,1587,1263
1059.0,1026.0,1441,1488
1035.0,994.0,1688,1665
863.0,1041.0,1420,1254
969.0,1050.0,1375,1753
982.0,1239.0,1666,1715
1097.0,989.0,1752,1476
1022.0,977.0,1635,1588
840.0,1050.0,1466,1632
967.0,1063.0,1427,1650
991.0,1053.0,1695,1766
1014.0,948.0,1478,1438
1042.0,1074.0,1487,1646
1050.0,941.0,1548,1493
956.0,1052.0,1377,1539
940.0,946.0,1378,1211
969.0,1108.0,1143,1822
978.0,1059.0,1460,1521
1048.0,1015.0,1697,1360
1070.0,1034.0,1721,1704
1082.0,894.0,1617,1390
950.0,1097.0,1572,1813
1038.0,1019.0,1626,1392
1004.0,1143.0,1605,1686
1000.0,953.0,1213,1253
1042.0,1104.0,1514,1537
947.0,1046.0,1543,1438
1013.0,962.0,1409,1349
1078.0,1059.0,1462,1530
1043.0,1046.0,1583,1441
955.0,1072.0,1542,1491
972.0,972.0,1136,1347
1076.0,1069.0,1626,1690
991.0,937.0,1530,1554
981.0,1079.0,1528,1525
957.0,1019.0,1557,1530
944.0,1005.0,1194,1383
877.0,1004.0,1377,1508
1022.0,1016.0,1370,1255
983.0,1094.0,1504,1620
1031.0,953.0,1415,1555
1107.0,921.0,1547,1430
1037.0,854.0,1555,1491
1036.0,953.0,1645,1163
1030.0,1006.0,1503,1505
1152.0,948.0,1533,1120
1048.0,1001.0,1626,1276
970.0,1005.0,1389,1614
1021.0,994.0,1611,1469
1011.0,1014.0,1331,1593
935.0,955.0,1322,1533
1108.0,1052.0,1622,1611
962.0,967.0,1447,1614
982.0,1053.0,1384,1559
857.0,946.0,1432,1385
1036.0,1087.0,1260,1687
1058.0,886.0,1622,1167
1043.0,963.0,1442,1357
1017.0,993.0,1611,1364
1052.0,927.0,1592,1189
940.0,940.0,1479,1258
962.0,1113.0,1277,1745
1021.0,1112.0,1569,1564
1115.0,1135.0,1607,1738
1054.0,953.0,1806,1582
936.0,904.0,1496,1391
935.0,852.0,1519,1490
1045.0,969.0,1516,1616
963.0,916.0,1400,1560
969.0,1027.0,1436,1736
990.0,935.0,1620,1343
995.0,1001.0,1542,1270
926.0,907.0,1506,1188
897.0,1068.0,1402,1738
1000.0,1023.0,1504,1508
986.0,989.0,1463,1466
903.0,1094.0,1385,1814
1030.0,962.0,1304,1327
987.0,1033.0,1347,1627
1038.0,1085.0,1780,1493
1015.0,959.0,1358,1437
1012.0,988.0,1605,1442
974.0,1153.0,1239,1707
977.0,936.0,1566,1351
884.0,1012.0,1392,1495
981.0,890.0,1466,1508
918.0,973.0,1518,1392
1042.0,1052.0,1515,1688
1107.0,948.0,1619,1556
997.0,1015.0,1631,1616
1057.0,1099.0,1671,1670
1087.0,1037.0,1517,1449
929.0,1036.0,1380,1540
938.0,1067.0,1504,1671
1066.0,1100.0,1524,1592
934.0,1035.0,1488,1756
1028.0,985.0,1408,1227
1149.0,1093.0,1528,1648
882.0,1036.0,1534,1636
1037.0,969.0,1846,1392
901.0,1024.0,1484,1373
914.0,965.0,1448,1446
1033.0,995.0,1654,1551
1038.0,988.0,1285,1253
1061.0,1087.0,1354,1579
958.0,952.0,1479,1590
1052.0,983.0,1381,1628
1084.0,1113.0,1494,1834
989.0,1003.0,1398,1649
1046.0,940.0,1411,1279
