X_1,X_2,Y_1,Y_2
799,1073,1014,1591
897,1007,1640,1440
982,984,1584,1353
1016,940,1566,1399
982,1076,1480,1393
1076,1020,1685,1441
1005,1047,1483,1641
999,902,1460,1145
994,1026,1537,1489
947,1027,1724,1591
1044,959,1453,1384
999,1064,1338,1334
886,929,1610,1532
1046,985,1563,1490
999,963,1420,1407
1038,1024,1594,1567
937,977,1598,1667
1080,860,1306,1288
1063,990,1646,1454
1044,934,1438,1364
1036,1065,1591,1373
1004,933,1564,1555
1001,921,1494,1490
987,966,1548,1417
912,945,1593,1285
963,1000,1573,1561
1072,939,1319,1359
948,1100,1391,1515
988,938,1604,1538
858,1046,1296,1438
1006,972,1415,1489
999,944,1321,1251
1116,966,1606,1559
908,1090,1284,1767
1052,941,1405,1281
1027,1046,1501,1466
1048,1085,1586,1610
999,931,1560,1403
995,919,1455,1351
1002,985,1255,1421
922,1031,1593,1596
997,991,1602,1378
914,998,1445,1372
1007,974,1677,1396
1016,992,1412,1411
966,1024,1482,1500
1008,1046,1631,1709
959,1029,1317,1576
897,1046,1438,1612
1024,939,1567,1481
983,975,1520,1301
1008,970,1452,1340
1045,1118,1626,1622
916,1067,1291,1591
1001,940,1320,1286
888,1004,1413,1405
973,951,1409,1486
927,955,1367,1446
944,1040,1306,1394
958,1091,1363,1610
956,915,1283,1422
934,977,1400,1465
1022,956,1445,1479
989,925,1847,1589
849,1017,1694,1530
1075,939,1328,1400
994,1120,1499,1467
905,1041,1254,1558
988,848,1477,1323
945,1085,1461,1637
1033,1046,1543,1429
983,931,1513,1456
964,988,1490,1572
983,949,1525,1819
923,1057,1426,1394
1024,1006,1474,1525
1077,971,1636,1460
876,1009,1326,1525
972,950,1398,1526
1101,1055,1782,1448
1146,1000,1435,1305
1114,1019,1617,1376
1019,1125,1463,1650
976,1066,1533,1411
1009,1013,1574,1553
1012,934,1734,1359
893,971,1548,1496
1063,923,1630,1418
972,1081,1542,1500
1086,1010,1658,1414
1011,1035,1476,1648
945,986,1527,1543
845,1056,1694,1621
1016,1079,1464,1584
958,1027,1542,1774
983,1086,1567,1697
963,869,1670,1645
1026,1023,1618,1669
1000,1000,1315,1730
912,977,1385,1517
1027,1025,1710,1449
995,998,1394,1535
994,1088,1506,1644
944,1017,1618,1531
942,947,1539,1507
1041,999,1409,1415
1035,962,1394,1383
1069,1065,1613,1545
946,916,1614,1554
939,953,1386,1413
973,971,1472,1420
967,1024,1608,1566
1148,988,1669,1235
982,1019,1533,1479
934,910,1404,1365
978,1016,1427,1367
953,1049,1529,1435
1009,993,1343,1466
936,1011,1106,1558
869,923,1568,1633
907,1010,1530,1607
933,967,1347,1559
999,1010,1338,1531
1154,988,1404,1385
1055,938,1548,1555
1034,910,1627,1525
952,1039,1279,1537
1002,971,1415,1345
1051,1101,1396,1604
997,1008,1542,1450
1048,960,1430,1467
917,1066,1403,1467
1041,961,1630,1577
959,986,1435,1475
1005,958,1502,1480
987,1085,1460,1449
1068,973,1399,1520
988,983,1524,1534
1144,969,1670,1372
999,1050,1430,1330
1073,1102,1679,1767
928,1071,1451,1834
947,1057,1678,1310
968,892,1570,1510
965,1039,1538,1493
1106,1036,1460,1471
1026,1012,1510,1292
1067,951,1463,1568
994,1094,1450,1379
1007,1010,1555,1330
1089,975,1585,1319
945,1020,1385,1614
974,846,1269,1365
1007,914,1443,1634
996,875,1306,1469
899,972,1417,1418
1047,975,1316,1453
921,944,1542,1656
971,933,1461,1477
1082,952,1726,1551
1108,979,1583,1343
1093,932,1701,1438
1009,963,1551,1577
1069,926,1843,1588
1014,938,1444,1252
896,966,1631,1530
912,946,1474,1502
1051,1099,1753,1582
960,1148,1309,1683
933,1001,1510,1580
865,980,1310,1491
1045,1101,1539,1633
1032,1000,1340,1522
926,984,1440,1412
903,1032,1549,1429
1052,1165,1423,1731
979,1002,1450,1394
874,1010,1430,1634
964,985,1572,1355
1007,881,1317,1369
941,1036,1486,1592
940,1079,1319,1658
1026,1016,1307,1543
959,935,1654,1250
936,945,1485,1389
1015,1014,1491,1488
887,985,1330,1465
985,1038,1517,1428
1095,994,1630,1477
1092,968,1786,1331
933,1012,1458,1338
967,942,1519,1521
915,1110,1419,1666
1068,913,1872,1504
958,1055,1471,1548
932,996,1553,1428
1070,943,1569,1537
1047,1058,1526,1614
1057,1026,1590,1597
780,963,1530,1475
978,907,1327,1418
956,981,1473,1415
986,947,1466,1504
1044,1033,1614,1469
975,1005,1482,1491
922,1003,1494,1583
1021,1019,1505,1546
910,1127,1509,1596
1049,992,1592,1311
935,951,1428,1316
952,981,1744,1877
1044,960,1572,1572
1123,1049,1614,1480
1002,932,1658,1577
961,995,1391,1533
984,1045,1427,1751
1005,1008,1725,1591
1002,1156,1548,1563
994,1074,1520,1568
952,908,1463,1390
881,1018,1508,1309
893,927,1380,1436
970,1066,1474,1577
905,923,1496,1437
1017,885,1575,1391
1013,1084,1547,1668
963,956,1436,1289
1029,952,1369,1548
1064,964,1599,1520
978,989,1529,1307
1015,962,1540,1734
949,886,1705,1488
1085,988,1696,1464
1040,1075,1758,1641
894,1009,1657,1516
1057,1030,1761,1540
961,895,1761,1663
999,1145,1521,1585
1053,958,1382,1459
961,967,1477,1519
980,990,1431,1507
992,1022,1331,1661
1084,969,1846,1455
998,1018,1582,1466
994,1143,1548,1420
919,1007,1361,1359
1005,1006,1517,1620
1062,945,1736,1242
992,1169,1571,1694
942,955,1252,1514
1071,1030,1619,1467
963,945,1510,1434
1081,961,1399,1322
986,979,1335,1453
885,1073,1373,1647
968,902,1512,1575
1161,901,1607,1421
1185,1012,1681,1375
977,937,1571,1551
1010,1113,1384,1606
866,890,1054,1354
1037,1005,1475,1577
1093,859,1574,1316
980,925,1547,1583
907,997,1484,1511
1002,963,1319,1391
946,1036,1495,1554
1045,1103,1596,1709
1047,1034,1374,1373
1030,954,1600,1485
1056,1012,1595,1458
970,947,1511,1581
1017,849,1620,1104
914,964,1327,1548
1022,915,1762,1505
1000,996,1537,1623
954,956,1455,1251
972,948,1411,1392
989,1050,1590,1449
942,880,1557,1512
1054,999,1513,1503
1012,1087,1632,1486
953,1042,1397,1610
971,1006,1326,1555
1075,915,1603,1499
1029,959,1754,1528
1018,820,1537,1530
1025,932,1679,1525
985,1087,1549,1381
962,978,1518,1398
1075,1046,1582,1637
1034,930,1516,1533
964,1068,1338,1759
968,1013,1382,1744
1089,943,1838,1570
941,819,1620,1300
1046,989,1660,1503
1017,1033,1407,1532
991,1088,1478,1622
1087,1030,1506,1562
1019,928,1533,1397
954,986,1515,1310
939,984,1660,1294
882,985,1368,1522
1064,996,1632,1312
973,916,1156,1536
1045,987,1453,1387
1064,1019,1542,1335
915,992,1563,1550
1095,895,1638,1492
993,1046,1515,1442
968,1164,1742,1631
955,1022,1325,1606
1055,1014,1345,1715
909,961,1683,1630
997,1019,1542,1461
1018,1082,1266,1374
981,991,1539,1573
1076,951,1635,1354
1037,1010,1553,1726
1053,933,1618,1308
913,1036,1363,1547
1005,992,1419,1476
910,972,1394,1458
1122,1035,1515,1431
999,942,1320,1499
1083,1126,1453,1626
1030,998,1270,1596
990,927,1444,1418
1025,780,1738,1392
913,977,1278,1423
971,996,1527,1741
904,972,1431,1572
949,828,1632,1322
932,986,1509,1456
1015,984,1450,1272
968,962,1519,1283
1001,1017,1314,1567
922,854,1586,1512
954,1034,1511,1732
1110,910,1694,1431
1034,1042,1546,1672
921,998,1375,1662
1056,993,1543,1534
1066,1025,1627,1503
1053,976,1637,1305
981,1069,1508,1629
997,1001,1321,1466
943,989,1681,1423
1085,1020,1425,1602
1071,946,1574,1320
1017,1027,1430,1733
943,937,1613,1392
947,987,1581,1319
1088,937,1475,1591
1087,951,1630,1760
942,953,1418,1248
965,797,1492,1367
996,940,1587,1378
976,956,1527,1556
1113,925,1619,1427
1083,955,1614,1546
918,1010,1561,1297
906,1042,1172,1559
1106,879,1773,1417
1065,906,1361,1649
976,1062,1257,1617
1044,955,1514,1356
1032,934,1652,1388
941,946,1308,1366
1020,978,1786,1777
1019,1033,1389,1507
993,974,1372,1569
927,1024,1577,1504
989,962,1329,1602
997,1065,1465,1567
1078,1005,1577,1324
1044,1005,1576,1503
979,771,1673,1318
1012,920,1603,1569
959,1013,1293,1465
993,845,1521,1324
994,924,1303,1460
919,998,1418,1554
938,981,1248,1493
993,948,1482,1375
897,967,1453,1497
1080,1025,1660,1519
1044,1036,1480,1574
1005,892,1428,1369
1028,1019,1558,1559
1001,891,1532,1458
1107,923,1455,1413
1071,985,1825,1590
965,951,1445,1403
990,937,1649,1309
989,905,1548,1404
1037,952,1346,1688
1002,1101,1596,1516
1084,1037,1451,1313
946,1031,1443,1613
1010,869,1464,1557
770,919,1317,1370
957,935,1321,1617
1010,1079,1282,1628
1091,1079,1598,1666
932,979,1427,1150
978,936,1593,1512
939,910,1286,1327
977,876,1477,1527
1071,1000,1600,1520
960,1098,1549,1424
999,1074,1333,1555
1009,952,1583,1524
1022,1009,1298,1384
952,975,1408,1429
970,1000,1569,1432
917,839,1402,1589
901,914,1658,1368
940,1016,1578,1496
954,1058,1541,1473
933,931,1495,1114
999,954,1523,1606
960,1008,1627,1416
991,919,1559,1442
1079,893,1596,1415
886,929,1373,1376
1021,969,1480,1249
983,1028,1571,1553
932,995,1463,1871
1001,1019,1458,1628
1079,935,1600,1425
990,996,1578,1294
858,978,1399,1528
992,880,1563,1415
885,1014,1391,1502
976,1076,1336,1430
956,912,1598,1380
975,1003,1380,1298
1044,907,1565,1500
1029,1153,1307,1375
956,963,1401,1542
876,1064,1411,1684
994,1021,1859,1482
1110,942,1700,1543
995,943,1407,1605
986,1050,1381,1467
972,777,1479,1299
998,1035,1538,1567
927,1058,1558,1463
930,958,1456,1433
1015,1025,1241,1386
947,992,1483,1676
999,967,1406,1581
962,1023,1471,1297
1030,848,1578,1570
956,1072,1667,1489
1013,923,1531,1464
1060,929,1627,1422
1024,936,1518,1408
968,1058,1449,1616
935,1012,1457,1347
1042,914,1665,1415
975,932,1825,1431
959,823,1342,1576
1049,949,1663,1327
941,955,1454,1391
936,996,1093,1574
949,894,1466,1410
1018,1145,1609,1667
1088,1048,1635,1574
1053,982,1308,1615
1077,985,1593,1438
1058,1044,1556,1409
974,1010,1549,1324
974,990,1444,1453
992,1100,1487,1651
1042,901,1405,1304
909,1028,1311,1393
981,1004,1519,1479
983,1087,1402,1531
1000,958,1434,1374
1003,1008,1415,1508
1016,1050,1614,1644
1097,973,1594,1554
1073,1010,1564,1531
941,913,1553,1463
1011,1083,1552,1618
985,1063,1532,1629
923,993,1576,1581
1044,950,1342,1591
937,979,1412,1570
949,1027,1475,1651
994,935,1866,1650
1023,960,1607,1628
956,948,1496,1553
949,1042,1512,1399
1007,939,1593,1540
989,958,1465,1552
960,994,1558,1478
1013,893,1645,1470
913,946,1399,1457
902,1027,1425,1393
1051,997,1530,1416
944,947,1402,1404
940,851,1586,1578
1025,999,1524,1524
954,1017,1311,1383
1066,943,1336,1420
998,924,1486,1477
951,886,1309,1410
1120,1054,1669,1651
983,913,1421,1435
979,928,1441,1446
984,1100,1336,1621
929,1092,1407,1664
951,951,1405,1325
968,985,1443,1558
990,1086,1475,1684
989,957,1495,1468
977,996,1494,1456
1045,924,1315,1584
943,788,1592,1578
1032,1041,1525,1291
990,937,1539,1537
1053,856,1444,1549
941,928,1553,1366
1049,953,1412,1428
1007,982,1626,1358
951,1044,1386,1509
890,968,1067,1691
1093,950,1459,1403
1045,1023,1477,1540
983,935,1512,1501
896,1016,1428,1759
1005,1055,1557,1416
969,978,1625,1549
932,851,1542,1334
921,985,1422,1268
1031,1008,1782,1585
1027,968,1613,1577
1065,960,1569,1415
913,967,1416,1454
1032,970,1399,1351
976,1095,1500,1462
1055,1056,1635,1590
951,1085,1590,1600
992,914,1531,1667
1056,955,1550,1731
808,1004,1424,1481
945,1089,1495,1470
973,937,1645,1319
954,1079,1452,1481
1098,967,1584,1539
1043,1020,1803,1506
1057,917,1333,1420
892,875,1647,1052
1110,971,1629,1615
1018,1057,1580,1524
931,918,1450,1414
1016,980,1695,1447
957,901,1380,1670
1086,964,1505,1512
1081,991,1614,1595
938,1000,1470,1533
1017,1105,1465,1597
1049,968,1405,1370
894,892,1419,1701
938,1000,1315,1343
1016,864,1525,1582
1040,893,1565,1412
1094,1084,1423,1574
970,1009,1443,1504
970,881,1448,1410
917,993,1581,1503
926,1040,1447,1658
1010,945,1559,1470
989,949,1488,1415
1082,1110,1595,1692
1003,990,1520,1372
929,1075,1570,1835
957,970,1476,1335
948,1110,1366,1655
867,906,1546,1295
1030,1053,1644,1628
966,992,1445,1531
926,966,1489,1457
1156,942,1743,1459
839,1031,1163,1306
1027,1053,1347,1536
1156,972,1623,1452
1006,975,1478,1483
915,1029,1469,1632
987,1093,1498,1442
926,929,1412,1286
962,1093,1567,1609
1040,1053,1556,1491
1011,989,1566,1323
1023,953,1471,1268
1015,929,1496,1399
1014,1076,1314,1552
993,1023,1477,1386
965,952,1797,1536
990,1106,1494,1680
1029,942,1392,1531
1001,849,1528,1604
1021,1033,1526,1700
948,940,1484,1361
964,971,1384,1477
1109,1056,1442,1515
1007,1009,1654,1475
944,1021,1493,1462
942,968,1302,1556
962,907,1356,1488
1063,1035,1497,1519
1055,925,1767,1411
1064,947,1831,1487
1002,1002,1528,1483
1032,1012,1720,1601
1023,973,1412,1343
930,944,1673,1506
996,904,1343,1441
959,1062,1369,1622
1010,956,1355,1223
968,864,1459,1576
970,1094,1280,1598
1084,1091,1642,1601
1004,967,1544,1537
922,984,1359,1338
1168,1079,1664,1598
924,955,1442,1401
1010,1037,1526,1562
952,1115,1274,1823
1006,936,1432,1645
989,989,1324,1410
901,975,1591,1540
984,1069,1544,1777
948,988,1555,1573
1058,1183,1514,1745
954,886,1332,1333
909,897,1563,1405
936,955,1366,1449
1017,1127,1596,1603
903,1099,1491,1413
951,949,1368,1417
1017,930,1553,1450
1054,1055,1641,1877
1008,938,1486,1393
1096,971,1599,1575
952,976,1513,1505
937,973,1431,1360
922,973,1517,1368
956,952,1321,1303
895,1055,1402,1567
1081,1028,1716,1385
1099,1055,1627,1583
1027,887,1683,1425
1044,932,1454,1492
1039,947,1460,1525
872,1050,1516,1624
944,1071,1524,1478
930,999,1516,1526
999,959,1679,1467
1058,1018,1656,1512
937,962,1369,1539
1013,1143,1337,1654
1089,996,1410,1422
1076,931,1640,1533
1075,952,1360,1537
985,796,1522,1509
961,1064,1379,1643
1017,945,1653,1514
968,918,1423,1546
979,904,1494,1408
1054,1018,1646,1774
1002,948,1462,1521
976,934,1493,1504
1095,1002,1468,1523
977,982,1308,1513
1083,939,1502,1514
1027,1063,1473,1603
1020,968,1535,1471
940,946,1473,1495
947,860,1485,1080
1094,919,1635,1475
924,1071,1443,1639
962,909,1513,1483
954,962,1413,1468
946,1001,1558,1878
1056,1027,1560,1638
1024,1051,1457,1627
932,1035,1437,1651
1012,1021,1547,1579
948,799,1478,1289
1049,1037,1631,1507
970,1002,1472,1545
969,1086,1248,1637
1022,988,1778,1536
915,985,1427,1502
1083,904,1668,1383
1106,1034,1640,1429
988,1145,1305,1755
1000,938,1471,1486
919,937,1338,1325
997,980,1450,1506
985,1073,1463,1451
973,875,1837,1417
1013,836,1615,1278
944,959,1606,1336
1023,918,1393,1492
922,988,1445,1105
953,985,1558,1541
960,1032,1454,1442
1014,981,1537,1476
1062,1006,1826,1293
917,891,1377,1377
1016,1017,1369,1292
967,935,1533,1547
912,1083,1373,1590
1032,962,1584,1790
977,1025,1578,1375
924,980,1523,1513
809,967,1332,1511
977,929,1519,1642
1068,939,1464,1334
1005,1110,1412,1630
1000,1094,1275,1681
974,907,1609,1446
932,988,1709,1750
866,1049,1489,1376
1032,1015,1400,1534
990,1000,1491,1508
1001,947,1597,1409
1012,972,1558,1683
973,947,1494,1562
936,963,1438,1462
936,995,1635,1617
962,1050,1526,1583
998,811,1282,1316
980,978,1303,1467
984,1040,1508,1575
919,1091,1392,1664
899,959,1635,1494
923,1010,1423,1548
959,1061,1477,1456
1034,959,1461,1414
1146,939,1655,1483
932,895,1568,1550
1012,965,1502,1484
1070,1010,1590,1424
1102,1083,1627,1741
1088,1089,1691,1826
958,990,1392,1391
991,1015,1545,1528
1049,925,1574,1483
980,1043,1367,1460
1004,1034,1476,1674
953,950,1665,1495
975,945,1576,1749
844,919,1702,1545
973,1042,1568,1585
