X_1,X_2,Y_1,Y_2
1051.0,1027.0,1533,1578
996.0,1089.0,1701,1619
995.0,1077.0,1417,1523
895.0,1008.0,1293,1529
1018.0,962.0,1525,1418
912.0,869.0,1288,1335
933.0,1026.0,1380,1318
924.0,1037.0,1920,1560
966.0,890.0,1488,1464
1009.0,1049.0,1418,1701
967.0,915.0,1182,1688
879.0,892.0,1305,1273
1052.0,1070.0,1559,1363
1026.0,953.0,1423,1355
971.0,985.0,1385,1425
1006.0,897.0,1349,1350
1048.0,929.0,1654,1393
1004.0,942.0,1376,1636
894.0,978.0,1526,1486
973.0,1031.0,1701,1494
1055.0,937.0,1450,1167
893.0,982.0,1247,1463
1055.0,939.0,1603,1474
1081.0,1015.0,1490,1415
967.0,990.0,1526,1359
1096.0,950.0,1492,1666
941.0,1025.0,1235,1316
994.0,1150.0,1369,1827
1014.0,1056.0,1385,1587
992.0,1111.0,1962,1643
1015.0,907.0,1520,1295
1156.0,955.0,1700,1331
997.0,1032.0,1641,1419
1011.0,911.0,1594,1391
1030.0,1041.0,1311,1894
972.0,1061.0,1344,1480
1039.0,971.0,1627,1365
787.0,917.0,1263,1287
887.0,928.0,1284,1267
940.0,996.0,1452,1369
986.0,1157.0,1418,1638
1031.0,1005.0,1535,1393
923.0,928.0,1258,1322
998.0,1054.0,1358,1560
1008.0,989.0,1292,1405
953.0,958.0,1293,1433
951.0,968.0,1242,1626
890.0,805.0,1289,1266
1054.0,949.0,1703,1451
1147.0,988.0,1847,1527
1012.0,956.0,1728,1358
947.0,913.0,1354,1279
934.0,1013.0,1361,1504
1036.0,1032.0,1712,1466
1036.0,1052.0,1448,1605
913.0,998.0,1318,1357
928.0,909.0,1355,1460
911.0,1059.0,1502,1524
998.0,1042.0,1407,1427
990.0,970.0,1505,1468
1068.0,1016.0,1506,1670
911.0,944.0,1935,1414
869.0,921.0,1449,1295
869.0,872.0,1394,1398
1066.0,1028.0,1530,1672
1050.0,965.0,1489,1283
864.0,1109.0,1236,1700
895.0,979.0,1938,1512
1030.0,902.0,1478,1257
1029.0,1097.0,1692,1387
845.0,1063.0,1505,1463
1095.0,918.0,1885,1281
1121.0,974.0,1725,1582
1056.0,909.0,1418,1390
1162.0,945.0,1839,1527
973.0,1046.0,1334,1600
947.0,876.0,1448,1181
1026.0,996.0,1845,1707
1021.0,951.0,1620,1366
1060.0,1103.0,1624,1375
985.0,1151.0,1653,1668
1015.0,886.0,1649,1216
1031.0,937.0,1549,1300
1020.0,1029.0,1609,1423
949.0,1002.0,1344,1567
952.0,1031.0,1405,1417
1003.0,1052.0,1558,1533
843.0,1041.0,1453,1697
1001.0,1003.0,1340,1491
977.0,936.0,1273,1321
1021.0,778.0,1458,1200
900.0,1020.0,1235,1494
878.0,986.0,1387,1629
889.0,1000.0,1380,1467
991.0,992.0,1507,1660
910.0,991.0,1275,1380
924.0,797.0,1677,1253
904.0,928.0,1215,1426
1061.0,951.0,1314,1308
948.0,989.0,1636,1423
897.0,948.0,1308,1739
1086.0,1075.0,1488,1466
1103.0,1073.0,1648,1883
1019.0,1082.0,1314,1427
915.0,982.0,1409,1667
998.0,946.0,1537,1205
907.0,1129.0,1296,1570
979.0,1095.0,1473,1488
982.0,1045.0,1503,1568
971.0,936.0,1387,1383
895.0,1080.0,1263,1765
983.0,1119.0,1525,1612
1061.0,980.0,1488,1424
1033.0,991.0,1458,1379
794.0,968.0,1248,1235
1007.0,929.0,1411,1351
974.0,1031.0,1470,1427
1074.0,1023.0,1468,1569
1024.0,1078.0,1534,1461
955.0,1052.0,1440,1571
883.0,1026.0,1269,1515
958.0,1019.0,1756,1643
1069.0,1060.0,1530,1565
1004.0,952.0,1364,1340
950.0,1057.0,1196,1296
963.0,1031.0,1389,1448
880.0,962.0,1226,1425
1025.0,1072.0,1617,1504
960.0,1038.0,1221,1542
1014.0,1032.0,1412,1478
939.0,1037.0,1323,1486
1004.0,954.0,1323,1398
1106.0,1005.0,1670,1551
1048.0,1024.0,1449,1463
1107.0,988.0,1632,1361
1049.0,907.0,1415,1370
994.0,996.0,1672,1365
933.0,945.0,1314,1480
999.0,1096.0,1511,1302
1000.0,950.0,1363,1374
967.0,933.0,1470,1370
880.0,1056.0,1260,1518
1028.0,1002.0,1406,1528
921.0,926.0,1412,1359
1073.0,1042.0,1505,1464
957.0,927.0,1308,1958
1044.0,1096.0,1521,1509
901.0,1146.0,1226,1854
884.0,1078.0,1205,1487
980.0,965.0,1436,1341
928.0,998.0,1178,1366
1076.0,972.0,1853,1428
1083.0,988.0,1817,1388
1021.0,1133.0,1935,1815
901.0,1167.0,1362,1861
1041.0,946.0,1523,1382
1068.0,901.0,1613,1291
986.0,1089.0,1394,1511
1027.0,948.0,1389,1242
1049.0,960.0,1430,1436
1030.0,1055.0,1526,1511
1010.0,1051.0,1395,1559
1008.0,860.0,1582,1359
977.0,961.0,1451,1453
931.0,1029.0,1519,1384
1081.0,879.0,1637,1239
963.0,1033.0,1374,1333
979.0,1006.0,1380,1274
882.0,1085.0,1285,1820
944.0,922.0,1246,1642
984.0,911.0,1517,1305
1025.0,961.0,1553,1316
849.0,1077.0,1198,1460
1005.0,1012.0,1656,1614
970.0,874.0,1490,1321
1103.0,987.0,1700,1498
1040.0,873.0,1527,1232
989.0,1028.0,1277,1471
935.0,1088.0,1674,1406
1126.0,970.0,1693,1349
929.0,1042.0,1398,1557
1056.0,1065.0,1534,1741
947.0,1100.0,1261,1609
891.0,1100.0,1310,1824
993.0,966.0,1395,1686
1091.0,936.0,1578,1388
885.0,1072.0,1706,1522
1009.0,941.0,1464,1429
892.0,946.0,1349,1674
957.0,922.0,1440,1683
903.0,985.0,1211,1654
1034.0,930.0,1558,1387
930.0,995.0,1501,1590
1070.0,1038.0,1842,1639
1053.0,997.0,1517,1751
997.0,954.0,1457,1531
887.0,1007.0,1268,1421
986.0,1063.0,1678,1493
1046.0,968.0,1515,1465
953.0,1027.0,1310,1715
968.0,1062.0,1474,1419
984.0,1034.0,1654,1602
1022.0,925.0,1479,1523
1082.0,1004.0,1531,1458
902.0,906.0,1377,1229
956.0,939.0,1459,1252
928.0,842.0,1939,1413
1024.0,1021.0,1446,1533
1057.0,1049.0,1685,1479
1027.0,1020.0,1522,1563
1033.0,939.0,1514,1206
955.0,1090.0,1495,1322
977.0,957.0,1589,1743
934.0,889.0,1405,1253
999.0,934.0,1489,1543
1108.0,962.0,1594,1153
1012.0,901.0,1486,1265
904.0,1076.0,1669,1729
967.0,1050.0,1522,1438
954.0,1038.0,1297,1518
963.0,1130.0,1193,1384
1038.0,1055.0,1487,1524
986.0,1056.0,1897,1496
1101.0,1035.0,1409,1627
942.0,1028.0,1748,1401
1051.0,897.0,1508,1224
1068.0,1031.0,1603,1428
1027.0,906.0,1649,1314
889.0,1060.0,1270,1430
1004.0,993.0,1663,1456
1017.0,958.0,1673,1369
946.0,919.0,1228,1357
954.0,928.0,1399,1308
798.0,1023.0,1271,1655
1086.0,1022.0,1599,1568
1066.0,909.0,1662,1335
1004.0,959.0,1459,1857
1001.0,1037.0,1349,1418
915.0,935.0,1275,1541
983.0,1005.0,1657,1716
1005.0,905.0,1583,1257
1026.0,1069.0,1400,1523
992.0,936.0,1610,1264
986.0,1015.0,1400,1529
959.0,1029.0,1270,1493
1080.0,1025.0,1363,1494
853.0,989.0,1425,1394
1024.0,1136.0,1532,1723
1124.0,979.0,1593,1447
1054.0,911.0,1473,1293
1102.0,1069.0,1546,1615
982.0,884.0,1562,1265
878.0,855.0,1260,1233
952.0,983.0,1425,1527
946.0,992.0,1361,1723
973.0,1006.0,1918,1349
997.0,802.0,1464,1265
964.0,918.0,1365,1336
971.0,1065.0,1510,1585
1077.0,985.0,1497,1234
1075.0,1094.0,1738,1362
1008.0,863.0,1512,1256
970.0,892.0,1505,1231
980.0,888.0,1712,1214
1086.0,915.0,1518,1330
1010.0,1042.0,1490,1629
1032.0,1121.0,1397,1632
999.0,1102.0,1674,1618
1060.0,1019.0,1839,1693
1101.0,1062.0,1829,1516
976.0,936.0,1435,1903
1056.0,1016.0,1491,1388
963.0,894.0,1405,1639
998.0,901.0,1606,1217
965.0,965.0,1472,1480
912.0,1003.0,1698,1643
1012.0,1034.0,1530,1691
1070.0,1021.0,1676,1454
970.0,910.0,1385,1240
949.0,967.0,1349,1161
982.0,904.0,1441,1389
979.0,1054.0,1355,1285
918.0,955.0,1307,1387
914.0,1037.0,1230,1426
1093.0,1076.0,1659,1517
1035.0,1006.0,1507,1511
885.0,948.0,1446,1372
987.0,899.0,1313,1222
1031.0,1040.0,1488,1528
979.0,936.0,1522,1344
903.0,1080.0,1388,1537
1079.0,948.0,1636,1382
1045.0,897.0,1467,1353
976.0,971.0,1402,1459
912.0,969.0,1254,1388
931.0,1087.0,1468,1478
953.0,1059.0,1447,1536
966.0,849.0,1459,1188
1006.0,865.0,1656,1224
904.0,932.0,1319,1663
916.0,943.0,1490,1386
927.0,938.0,1481,1336
1015.0,1010.0,1561,1474
1116.0,1128.0,1605,1552
917.0,1102.0,1650,1787
1027.0,1035.0,1473,1835
1021.0,903.0,1473,1278
1069.0,1077.0,1592,1494
997.0,946.0,1549,1408
1010.0,1044.0,1375,1465
988.0,1066.0,1348,1611
1024.0,1047.0,1651,1429
914.0,971.0,1356,1301
1017.0,1015.0,1522,1720
963.0,890.0,1504,1257
986.0,936.0,1573,1446
1039.0,914.0,1471,1332
917.0,1059.0,1304,1497
1158.0,996.0,1428,1681
937.0,1034.0,1244,1472
1014.0,955.0,1499,1673
970.0,1065.0,1547,1650
985.0,995.0,1454,1690
1074.0,1058.0,1528,1676
1055.0,908.0,1464,1326
938.0,1127.0,1531,1622
1058.0,989.0,1410,1338
992.0,1038.0,1550,1552
981.0,852.0,1241,1222
1074.0,905.0,1485,1411
933.0,981.0,1291,1667
885.0,902.0,1285,1451
1068.0,1025.0,1405,1312
943.0,1102.0,1436,1613
880.0,932.0,1192,1284
1117.0,928.0,1820,1360
1035.0,997.0,1551,1664
999.0,927.0,1382,1778
1040.0,979.0,1511,1518
961.0,1025.0,1402,1524
844.0,968.0,1201,1437
973.0,1015.0,1530,1410
1139.0,980.0,1624,1365
913.0,984.0,1262,1444
783.0,991.0,1241,1436
955.0,959.0,1330,1371
866.0,902.0,1197,1272
970.0,953.0,1552,1378
1065.0,1010.0,1572,1326
1074.0,980.0,1508,1523
904.0,1154.0,1495,1853
1154.0,902.0,1763,1277
979.0,1039.0,1492,1421
1097.0,999.0,1596,1496
966.0,1016.0,1366,1400
898.0,1008.0,1282,1318
917.0,981.0,1234,1711
1092.0,984.0,1519,1430
972.0,980.0,1495,1452
1039.0,963.0,1438,1306
1000.0,1089.0,1352,1626
1096.0,1002.0,1650,1440
936.0,1178.0,1350,1878
1079.0,971.0,1518,1356
928.0,997.0,1333,1413
919.0,969.0,1728,1476
1101.0,1021.0,1803,1349
1022.0,1063.0,1564,1824
925.0,1020.0,1669,1671
1038.0,996.0,1818,1482
945.0,1056.0,1199,1794
1070.0,984.0,1463,1517
1008.0,844.0,1599,1205
993.0,977.0,1458,1452
974.0,921.0,1394,1347
960.0,1063.0,1888,1481
1018.0,976.0,1297,1399
1012.0,971.0,1303,1530
980.0,1001.0,1372,1487
998.0,1057.0,1410,1524
1070.0,995.0,1463,1411
901.0,1193.0,1307,1733
1005.0,921.0,1404,1698
996.0,937.0,1432,1355
923.0,972.0,1360,1413
951.0,939.0,1629,1587
1082.0,995.0,1532,1595
893.0,976.0,1389,1934
1067.0,1007.0,1572,1486
1078.0,1098.0,1606,1600
998.0,1084.0,1474,1566
1037.0,1149.0,1455,1727
1060.0,933.0,1599,1385
934.0,939.0,1661,1365
1011.0,1002.0,1503,1722
1014.0,883.0,1588,1300
902.0,1011.0,1312,1377
884.0,953.0,1253,1584
1058.0,1102.0,1469,1457
1018.0,1073.0,1613,1764
1115.0,1027.0,1622,1679
1194.0,1036.0,1751,1297
1049.0,1087.0,1625,1881
999.0,1056.0,1658,1463
884.0,1018.0,1367,1810
933.0,884.0,1419,1193
859.0,972.0,1183,1602
1018.0,906.0,1718,1756
1014.0,1060.0,1437,1683
1074.0,1043.0,1499,1503
884.0,933.0,1387,1927
1061.0,1126.0,1662,1598
970.0,922.0,1308,1255
1019.0,963.0,1492,1446
944.0,866.0,1315,1181
973.0,989.0,1247,1553
982.0,1016.0,1424,1389
1024.0,1071.0,1498,1426
1056.0,937.0,1839,1791
1001.0,997.0,1407,1685
1040.0,989.0,1602,1658
1014.0,942.0,1507,1384
928.0,919.0,1345,1285
985.0,1034.0,1689,1415
989.0,1062.0,1558,1605
1009.0,973.0,1564,1485
1057.0,884.0,1410,1445
1031.0,1012.0,1666,1392
931.0,1003.0,1265,1379
1055.0,945.0,1635,1416
954.0,942.0,1245,1238
862.0,984.0,1424,1439
907.0,1160.0,1420,1659
962.0,937.0,1423,1342
1134.0,872.0,1417,1401
1061.0,1125.0,1463,1294
981.0,950.0,1400,1410
934.0,905.0,1266,1520
1015.0,1079.0,1331,1548
965.0,1036.0,1184,1518
925.0,1032.0,1489,1394
1061.0,989.0,1483,1409
854.0,1040.0,1204,1426
884.0,877.0,1393,1305
1051.0,1077.0,1574,1587
852.0,886.0,1182,1295
906.0,960.0,1439,1668
1032.0,1087.0,1657,1506
933.0,893.0,1421,1264
957.0,1047.0,1430,1411
1055.0,1073.0,1491,1517
909.0,1103.0,1642,1761
958.0,981.0,1452,1323
938.0,908.0,1695,1587
903.0,968.0,1318,1536
914.0,1039.0,1382,1484
907.0,955.0,1398,1240
1001.0,984.0,1777,1335
1093.0,822.0,1533,1376
1023.0,961.0,1522,1493
1042.0,878.0,1278,1305
861.0,966.0,1508,1714
1027.0,985.0,1458,1488
982.0,944.0,1402,1372
941.0,952.0,1513,1392
982.0,983.0,1729,1404
994.0,981.0,1370,1567
1025.0,984.0,1936,1319
950.0,865.0,1371,1191
1052.0,877.0,1540,1390
962.0,960.0,1578,1383
982.0,1088.0,1497,1533
1085.0,1099.0,1581,1858
1128.0,1031.0,1603,1360
1017.0,951.0,1827,1545
1077.0,945.0,1575,1294
988.0,1059.0,1592,1842
913.0,1002.0,1289,1439
966.0,843.0,1306,1430
976.0,1098.0,1657,1602
948.0,1070.0,1412,1863
1024.0,1010.0,1461,1464
915.0,1027.0,1348,1652
838.0,1006.0,1198,1344
1032.0,982.0,1252,1459
974.0,932.0,1852,1547
975.0,965.0,1434,1423
925.0,902.0,1468,1666
1165.0,916.0,1653,1380
1056.0,1091.0,1568,1484
969.0,1046.0,1417,1759
938.0,1043.0,1358,1475
938.0,933.0,1413,1730
937.0,913.0,1426,1666
1079.0,890.0,1451,1314
948.0,928.0,1696,1382
919.0,1063.0,1664,1836
1159.0,1020.0,1712,1526
1090.0,1033.0,1595,1515
969.0,1002.0,1331,1718
938.0,887.0,1208,1443
980.0,1050.0,1509,1558
1031.0,1061.0,1508,1557
1109.0,1057.0,1551,1828
880.0,940.0,1357,1330
987.0,944.0,1229,1508
946.0,1016.0,1501,1388
993.0,1008.0,1473,1585
1047.0,921.0,1527,1642
1125.0,1121.0,1672,1866
1074.0,1003.0,1295,1697
1070.0,854.0,1562,1493
956.0,944.0,1270,1249
1013.0,1049.0,1489,1727
1162.0,954.0,1825,1393
1088.0,981.0,1698,1246
990.0,956.0,1326,1400
1036.0,862.0,1470,1213
855.0,873.0,1236,1342
1084.0,1003.0,1637,1301
1030.0,1034.0,1495,1488
842.0,1077.0,1453,1329
986.0,923.0,1487,1379
964.0,879.0,1172,1455
954.0,966.0,1376,1363
999.0,895.0,1478,1386
1052.0,942.0,1521,1486
1083.0,1071.0,1647,1524
932.0,1044.0,1738,1473
947.0,1106.0,1425,1527
1037.0,996.0,1485,1475
1012.0,943.0,1371,1403
1101.0,1033.0,1604,1436
957.0,947.0,1388,1669
941.0,1015.0,1366,1542
952.0,987.0,1273,1396
887.0,946.0,1243,1396
981.0,1057.0,1630,1435
991.0,1126.0,1411,1827
987.0,1036.0,1464,1594
919.0,1032.0,1346,1466
950.0,937.0,1433,1367
855.0,1013.0,1401,1499
1000.0,954.0,1396,1377
1011.0,1093.0,1524,1511
856.0,1182.0,1185,1857
981.0,1035.0,1705,1465
1036.0,969.0,1563,1531
987.0,971.0,1398,1423
977.0,896.0,1303,1225
1118.0,976.0,1611,1475
1031.0,955.0,1407,1503
890.0,1003.0,1380,1471
909.0,1004.0,1397,1662
956.0,965.0,1526,1449
923.0,911.0,1298,1268
918.0,1141.0,1262,1834
1108.0,1033.0,1660,1482
956.0,931.0,1467,1308
922.0,928.0,1403,1378
1031.0,955.0,1578,1419
1159.0,987.0,1862,1406
995.0,972.0,1637,1290
1015.0,970.0,1698,1338
1028.0,1024.0,1375,1508
1054.0,964.0,1451,1360
1037.0,1067.0,1320,1515
955.0,1106.0,1531,1444
992.0,1001.0,1366,1453
1101.0,951.0,1537,1318
972.0,979.0,1398,1664
1026.0,957.0,1475,1190
1041.0,897.0,1218,1296
919.0,885.0,1249,1274
927.0,939.0,1706,1413
1091.0,1000.0,1520,1423
993.0,1053.0,1561,1503
1051.0,967.0,1493,1408
1025.0,974.0,1524,1620
1046.0,1110.0,1417,1645
1017.0,1014.0,1460,1448
1050.0,968.0,1551,1437
908.0,1036.0,1274,1308
1155.0,1106.0,1843,1708
870.0,1044.0,1315,1314
1034.0,1028.0,1665,1497
1076.0,834.0,1534,1180
891.0,993.0,1286,1639
1046.0,953.0,1501,1399
1062.0,948.0,1535,1216
932.0,931.0,1239,1210
1063.0,1001.0,1424,1627
925.0,875.0,1344,1171
1014.0,964.0,1470,1470
1072.0,905.0,1712,1496
1139.0,1156.0,1675,1730
930.0,1040.0,1512,1380
1033.0,1059.0,1519,1466
855.0,1040.0,1142,1656
858.0,851.0,1466,1187
1140.0,1022.0,1621,1524
1041.0,1038.0,1475,1613
1016.0,1084.0,1673,1606
1006.0,1024.0,1691,1554
937.0,978.0,1443,1447
926.0,927.0,1289,1548
980.0,898.0,1336,1248
1067.0,847.0,1785,1244
926.0,1022.0,1429,1760
1118.0,898.0,1682,1317
1061.0,877.0,1488,1369
981.0,1019.0,1490,1612
1101.0,1076.0,1624,1461
1050.0,964.0,1384,1499
1004.0,969.0,1430,1342
1035.0,1092.0,1321,1430
843.0,1037.0,1194,1628
960.0,1113.0,1365,1832
985.0,1080.0,1459,1699
993.0,929.0,1343,1694
901.0,1065.0,1245,1555
956.0,891.0,1376,1322
947.0,980.0,1383,1406
883.0,994.0,1224,1557
1066.0,798.0,1647,1237
985.0,989.0,1426,1367
938.0,901.0,1264,1310
904.0,979.0,1338,1409
1037.0,940.0,1514,1266
961.0,1166.0,1309,1743
1045.0,999.0,1411,1705
937.0,916.0,1380,1179
1064.0,889.0,1534,1320
1052.0,1074.0,1526,1549
986.0,912.0,1435,1337
983.0,1121.0,1398,1765
934.0,1021.0,1166,1678
977.0,935.0,1391,1463
862.0,950.0,1267,1484
998.0,1050.0,1459,1505
1018.0,1055.0,1501,1600
1058.0,951.0,1475,1727
1001.0,957.0,1645,1516
920.0,997.0,1358,1485
997.0,1022.0,1526,1486
1022.0,1117.0,1465,1671
1026.0,984.0,1630,1381
900.0,1033.0,1265,1606
1056.0,1041.0,1512,1559
905.0,926.0,1253,1397
1087.0,1057.0,1775,1660
1166.0,873.0,1751,1472
1053.0,1077.0,1519,1774
902.0,1090.0,1218,1657
1010.0,1073.0,1341,1401
1092.0,868.0,1362,1187
1055.0,960.0,1408,1552
949.0,1136.0,1374,1631
997.0,968.0,1534,1276
890.0,1014.0,1309,1465
905.0,982.0,1371,1311
922.0,925.0,1263,1402
1039.0,999.0,1564,1494
929.0,1092.0,1306,1589
932.0,1016.0,1384,1303
960.0,966.0,1462,1403
979.0,1034.0,1497,1607
917.0,919.0,1797,1716
1026.0,1084.0,1519,1640
994.0,946.0,1441,1197
904.0,986.0,1259,1376
1146.0,865.0,1364,1267
934.0,965.0,1407,1522
821.0,1101.0,1190,1659
927.0,921.0,1681,1363
1079.0,1012.0,1768,1473
1092.0,837.0,1563,1207
1017.0,962.0,1321,1479
916.0,993.0,1276,1448
943.0,981.0,1351,1884
953.0,940.0,1274,1258
927.0,912.0,1353,1324
955.0,963.0,1428,1423
1105.0,926.0,1637,1262
968.0,1081.0,1456,1488
933.0,924.0,1500,1283
1013.0,906.0,1455,1274
905.0,949.0,1290,1417
1056.0,949.0,1600,1327
1056.0,1005.0,1600,1567
978.0,939.0,1492,1273
984.0,956.0,1519,1435
1016.0,1049.0,1286,1465
1107.0,1087.0,1838,1642
1097.0,1055.0,1711,1513
878.0,1075.0,1324,1529
1047.0,1087.0,1755,1868
1031.0,1043.0,1754,1428
1014.0,990.0,1645,1387
922.0,1022.0,1634,1686
1012.0,1065.0,1572,1520
1015.0,932.0,1457,1316
978.0,1062.0,1311,1587
907.0,982.0,1399,1434
1003.0,863.0,1652,1335
960.0,987.0,1375,1332
972.0,1092.0,1522,1588
940.0,886.0,1479,1294
1158.0,965.0,1734,1231
1048.0,1022.0,1430,1912
1020.0,1021.0,1426,1507
893.0,940.0,1385,1410
994.0,1035.0,1445,1415
1064.0,1038.0,1426,1723
1046.0,992.0,1476,1502
972.0,886.0,1621,1327
990.0,989.0,1404,1329
899.0,962.0,1689,1375
1003.0,993.0,1692,1436
1063.0,930.0,1510,1352
985.0,1004.0,1717,1436
1062.0,905.0,1487,1488
949.0,940.0,1469,1240
952.0,1031.0,1402,1605
924.0,947.0,1239,1455
880.0,919.0,1212,1413
1026.0,937.0,1525,1641
979.0,971.0,1475,1448
981.0,1183.0,1552,1805
1063.0,928.0,1492,1314
1057.0,991.0,1630,1568
979.0,974.0,1345,1637
1028.0,1077.0,1526,1530
958.0,937.0,1175,1672
1016.0,1048.0,1538,1531
970.0,989.0,1300,1450
979.0,1000.0,1370,1444
980.0,952.0,1444,1341
1049.0,1086.0,1636,1780
936.0,1049.0,1376,1619
1008.0,1053.0,1566,1451
1006.0,1083.0,1302,1823
950.0,956.0,1620,1399
1166.0,1066.0,1738,1575
1070.0,934.0,1515,1734
964.0,997.0,1266,1569
1065.0,911.0,1437,1626
951.0,1016.0,1249,1236
903.0,1046.0,1306,1405
975.0,1064.0,1447,1443
914.0,1047.0,1170,1737
989.0,967.0,1441,1368
942.0,894.0,1472,1343
919.0,1096.0,1710,1522
1104.0,991.0,1583,1420
866.0,1009.0,1204,1503
860.0,926.0,1253,1553
866.0,984.0,1249,1404
1069.0,944.0,1511,1542
