X_1,X_2,Y_1,Y_2
1023,943,1557,1752
1051,1058,1502,1510
1078,1068,1863,1303
965,1004,1418.0,1540
1112,948,1856,1453
931,1013,1333,1433
1037,1030,1272,1400
1026,940,1478,1366
998,1001,1407,1349
887,891,1535,1257
967,1009,1365,1505
949,1078,1238,1966
987,1000,1338,1670
1082,1022,1520,1241
976,1019,1313.0,1572
1057,1045,1943,1564
924,986,1530,1541
1063,970,1830,1626
1017,1060,1327,1655
972,904,1566,1321
969,1044,1657,1404
1088,1057,1754,1382
969,910,1575,1165
1014,966,1492,1334
1094,1006,1513,1559
923,895,1407,1202
996,921,1551,1458
1015,1081,1509,1506
968,988,1542,1428.0
1033,967,1403,1610
933,958,1255,1534
988,1086,1412,1498
961,903,1462,1356
985,982,1587,1411
991,999,1524,1211
955,1029,1264,1514
1061,1007,1454,1409
1189,993,1735,1360
1001,1017,1559,1365
961,1003,1555,1409
943,1041,1485,1773
1040,1048,1433,1582
1159,1089,1593,1806
1032,1013,1661,1371
1020,1099,1406,1726
881,964,1259,1537
1062,883,1396,1514
1067,964,1594,1285
1017,1013,1471,1457
995,1084,1391,1407
1004,1070,1709,1877
891,1025,1480,1574
897,1015,1205,1418
917,1077,1303,1589
912,992,1347,1588
1111,1102,1737,1469
1046,959,1442.0,1457
921,1067,1366,1407
1031,1049,1665,1399
1024,1052,1419,1515
983,959,1760,1533
1092,905,1789,1211
1202,919,1756,1451
1053,1099,1323,1397
918,1081,1288,1682
905,937,1147,1630
1043,1045,1725,1543
1050,971,1517,1424
904,1096,1755,1529
1031,1019,1609,1366.0
974,1061,1297,1723
1022,1035,1274,1433.0
864,928,1108,1514
926,1003,1397,1277
977,1000,1404.0,1514
1044,996,1914,1402
922,911,1460,1411
977,1012,1636,1297
1046,910,1663,1514
940,968,1531,1767
981,1001,1626,1504
1039,986,1633,1505
960,1179,1508,1718
914,1130,1391,1748
1002,1010,1590,1618
1001,981,1174,1201
965,971,1324,1481
919,945,1508,1272
947,964,1522,1488
1129,1020,1419,1767
1019,959,1505,1585
1037,1030,1429,1463
979,983,1502,1662
1070,935,1468,1554
945,973,1571,1248
944,1036,1272,1418
1185,1053,1810,1489
918,944,1229,1348
1116,1024,1426,1385
1004,958,1514,1375
1016,1020,1580,1415
953,930,1559,1279
1005,925,1880,1507
1092,953,1346,1605
1080,961,1608,1505
1050,1035,1482.0,1781
1024,972,1666,1419
1068,1002,1751,1519
965,984,1375,1573
1019,1009,1492,1324
1055,1000,1487,1574
893,865,1506,1216
1042,971,1405,1390
1019,1034,1350,1634
1053,996,1760,1461
1092,1044,1752,1509
948,920,1616,1510
933,974,1648,1561
932,1008,1445,1761
1108,947,1697,1514
911,1087,1265,1392
1085,946,1375,1553
919,1082,1501,1472
971,1006,1334,1608
996,997,1539,1324
978,951,1539,1283
1042,951,1603,1402
992,989,1533,1722
1060,1082,1343,1343
992,989,1523,1551
1098,936,1477,1540
1002,945,1724,1315
969,989,1612,1518
1051,1036,1850,1320
1000,1016,1722,1485
1003,1044,1536,1571
970,1083,1445,1510
1095,941,1369,1246
1101,1042,1684,1393
1048,1030,1319,1369
913,970,1398,1570
973,879,1609,1514
1100,1206,1298,1772
985,985,1234.0,1349
1029,1022,1248,1234
1056,958,1839,1403
945,937,1779,1465
985,1095,1416,1746
944,1013,1392,1487
954,945,1425.0,1367
967,931,1556,1342
1026,1120,1582,1614
1071,979,1873,1471.0
935,990,1403,1422
964,1027,1633,1713
1084,1016,1304,1306
983,1044,1653,1618
1053,1029,1369,1599
986,1090,1335,1599
994,921,1451,1414
1072,1051,1379,1932
1045,971,1472,1353
959,1059,1446,1585
1035,973,1276,1426
949,1045,1673,1263
1022,917,1287,1200
943,1011,1352.0,1780
966,963,1306,1398
1046,1040,1551,1334
1010,978,1500,1534
1059,1003,1770,1517
975,1002,1336,1402
1041,1050,1671,1563
1089,1015,1411,1611
1056,987,1756,1357
1003,976,1500,1312
1152,1011,1403,1512
1055,965,1409,1512
892,1002,1583,1569
1079,995,1853,1744
959,1016,1557,1459
959,947,1301,1517
1013,1091,1519,1445
965,1035,1395,1662
1024,935,1437,1193
988,967,1172,1628
961,1053,1766,1254
1107,1037,1592,1637
1135,1084,1411,1719
932,994,1420,1397
993,960,1430,1443
1006,974,1460,1251
980,1038,1606,1614
940,885,1381,1499
1080,980,1804,1605
1016,996,1512,1585
1052,1125,1613,1494
885,985,1216,1620
1087,989,1712,1382
908,1034,1564,1295
960,1073,1312,1430
956,1015,1297,1586
1074,890,1606,1568
1177,1003,1799,1786
999,1056,1738,1395
1037,960,1697,1333
993,1059,1167,1564
1018,929,1452,1365
927,978,1427,1461
1174,915,1790,1413
1075,1021,1632,1627
879,1080,1400,2002
860,1035,1277,1531
969,951,1557,1281
1028,1033,1613,1378
1167,929,1726,1650
993,1012,1284,1593
1028,998,1562,1433
1003,995,1420,1703
920,1174,1777,1762
1002,986,1579,1375
910,1027,1510,1250
969,954,1378,1313
975,1120,1465,1828
1092,1010,1566,1617
955,1059,1528,1419
1008,1155,1346,1771
968,961,1526,1234
988,965,1435,1531
1054,926,1622,1435
944,1038,1329,1488
855,1092,1266,1541
1098,1045,1744,1577
968,1055,1715,1332
1050,1046,1568,1583
1105,1032,1638,1671
879,986,1105,1199
954,999,1494,1342
1017,1026,1758,1611
1079,996,1534,1658
1151,1097,1722,1358
1047,1098,1479,1375
1024,994,1474,1787
1052,1034,1543,1593
1016,932,1797,1241
900,936,1391,1457
967,1027,1513,1764
957,988,1524,1318
950,1001,1419.0,1774
988,1073,1706,1871
1046,913,1463,1165
987,908,1338,1158
1047,1089,1439,1465
1074,1034,1513,1591
1066,1029,1678,1531
946,1002,1604,1431
968,950,1775,1623
1023,1062,1502,1479.0
967,936,1600,1469
1040,963,1570,1541
1007,1059,1526,1556
1085,945,1484,1777
905,929,1367,1333
922,1027,1525,1452
1048,1066,1553,1559
1041,1015,1735,1368
1100,1180,1593,1807
1066,1021,1378,1523
1069,950,1598,1486
1059,961,1383,1499
961,1028,1640,1280
1066,1018,1482.0,1395
1006,1010,1721,1394
1049,892,1310,1185
1071,998,1645,1709
943,915,1370.0,1196
944,969,1401.0,1661
994,1011,1492,1528
1077,953,1469,1433
954,882,1715,1196
979,1038,1580,1456
1070,972,1252,1443
1031,922,1435,1583
950,1052,1680,1629
1053,930,1310,1114
965,926,1547,1290
993,1009,1513,1526
950,1011,1607,1455
1089,1045,1525,1230
1132,1046,1735,1435
1037,1035,1312,1416
991,1059,1375,1598
1017,1018,1271,1402
989,1064,1459,1771
939,1029,1390,1400
912,1058,1452,1758
1002,990,1497,1636
1017,1061,1409,1402
905,1013,1394,1398
1010,914,1444,1613
1036,1022,1545,1619
954,990,1555,1646
937,961,1319,1513
1055,1055,1470,1926
931,1033,1227,1330
987,993,1852,1442
938,952,1480,1573
1004,968,1623,1246.0
910,1167,1526,1832
968,1060,1509,1592
984,1053,1367,1320
1164,919,1410,1327
903,1020,1220,1578
950,940,1314,1535
916,1096,1383,1336
975,1008,1497,1363
978,1025,1214.0,1539
975,938,1656,1374
1046,965,1768,1719
1135,1007,1395,1536
1093,1083,1712,1481
943,1074,1291,1546
961,1120,1358,1658
998,965,1707,1183
990,1015,1448,1587
979,1017,1318,1705
896,1141,1447,1603
1017,973,1722,1578
918,990,1334,1752
915,1032,1512.0,1617
925,1025,1384,1425
885,910,1569,1684
942,961,1322,1551
880,973,1208,1228
897,1001,1468,1223
1055,1028,1461,1730
901,1043,1488,1641
1040,1046,1416.0,1564
971,1102,1551,1460
1033,1187,1553,1832
955,941,1326,1313
960,985,1434,1270
1044,986,1468.0,1459
1009,985,1743,1315
971,859,1594,1086
857,978,1108,1488
911,1062,1424,1357
997,973,1569,1612
1035,947,1726,1536
987,1040,1275,1565
1074,1200,1888,1771
1124,993,1278,1420
973,955,1376.0,1498
1170,1022,1458,1557
988,1011,1494,1585
973,928,1619,1366
1028,985,1515,1476
1023,1013,1704,1361
923,1019,1364.0,1528
1039,1086,1426,1841
1010,984,1488,1578
1168,991,1581,1591
1090,1098,1522,1810
1030,1048,1436,1468
1048,999,1250,1636
1008,1046,1403,1417
1063,1044,1413,1743
918,927,1488,1355
1032,1001,1447,1896
1081,996,1391,1487
1100,993,1764,1486
1000,970,1730,1504
942,929,1377,1650
897,1069,1258,1762
972,930,1283,1237
971,943,1427,1449
962,921,1716,1489
992,934,1507,1240
1079,1081,1416,1513
1008,1105,1697,1700
963,950,1383,1313
973,1140,1414,1652
985,983,1721,1861
1067,1072,1453,1584
962,996,1434,1415
1003,1023,1580,1746
972,987,1432,1358
986,1004,1711,1508
1069,977,1822,1534
1054,1067,1432,1650
1057,982,1856,1490
1087,1050,1466,1670
945,951,1466,1534
997,980,1384,1677
986,980,1768,1571
969,845,1315,1367
988,1058,1486,1672
1107,1072,1464,1351
975,948,1520,1708
1082,921,1300,1759
987,957,1477,1521
964,1004,1596,1529
1047,1067,1770,1523
1149,1033,1778,1586
955,944,1217,1684
1026,1085,1499,1937
958,1027,1297,1475
985,1015,1550,1489
905,982,1390,1396
998,964,1651,1461
972,1007,1608,1413
1145,1029,1784,1640
973,1043,1805,1368
1008,991,1551,1629
986,980,1271,1454
960,1040,1399,1694
1021,1066,1406,1252
1032,1016,1676,1689
1021,986,1213,1529
912,978,1247,1295
1112,1007,1473,1382
1052,1079,1586,1342
1021,1036,1394,1538
959,1094,1432,1870
1051,1001,1361,1651
1012,937,1444,1628
1007,1008,1674,1752
975,1034,1397.0,1645
936,1085,1369,1684
1005,1115,1576,1424
1006,1014,1281,1580
1043,1074,1753,1481.0
1070,994,1553,1282
925,1046,1462,1241
968,1023,1592,1463
993,1019,1457,1529
1084,1065,1716,1474
987,1030,1334,1437
950,1051,1535,1620
962,1021,1358,1405
944,898,1389,1199
884,974,1377,1662
958,1075,1441,1381
1008,961,1550,1403
1131,1012,1760,1544
963,987,1590,1647
1067,912,1456,1398
1003,948,1381.0,1668
899,978,1509.0,1301
1054,1138,1669,1535
1039,1013,1356,1571
922,1153,1437,1594
952,982,1410,1540
971,980,1319.0,1534
939,1010,1473,1752
953,945,1766,1697
970,931,1331,1325
955,1080,1726,1555
1016,1026,1563,1455
1025,975,1419,1639
895,1060,1227,1423
1042,910,1941,1354
1034,962,1717,1518
1017,865,1438.0,1260
1034,932,1536,1601
1059,1021,1487,1589
908,987,1549,1293
891,1148,1431,1427
1051,1031,1598,1602
964,917,1386,1650
996,977,1798,1614
1032,909,1509,1619
972,1024,1390,1411
968,1079,1303,1474
948,982,1653,1352
1023,941,1410,1670
1107,1018,1604,1493
1041,1093,1524,1489
1094,971,1378,1520
995,1004,1718,1448
978,975,1551,1429
949,887,1296,1482
960,1051,1242,1641
914,972,1395,1736
1033,967,1480,1436
1004,965,1761,1658
1017,968,1352,1336
1080,1044,1354,1406
940,1018,1491,1426
988,981,1282,1590
1065,1076,1844,1570
959,930,1305,1515
944,995,1298,1336
1068,1057,1262,1492
982,996,1623,1535
1100,904,1483,1190
955,1057,1719,1472
1019,1037,1406.0,1632
1053,1166,1456,1687
964,1093,1548,1694
927,884,1423.0,1293
1009,1006,1749,1286
1026,874,1734,1313
968,993,1756,1716
1096,999,1361,1866
1157,875,1682,1548
939,951,1311,1277
924,965,1777,1348
1034,1049,1515,1539
1006,1019,1171,1303
1018,982,1542,1280
1059,1044,1584,1532
1023,942,1767,1161
1006,953,1276,1606
1020,964,1405,1684
1040,966,1499,1432
1076,881,1413,1438
975,1025,1181,1574
881,979,1367.0,1555
869,1054,1418,1522
942,1024,1550,1612
922,1030,1235,1487
974,953,1332,1539
1029,1068,1603,1251
1119,929,1732,1537
1009,1024,1529,1421
920,1034,1414,1734
1112,1058,1462,1436
982,965,1569,1622
1022,964,1724,1130
1109,1086,1346,1424
972,962,1329,1589
1024,987,1424,1534
993,951,1412,1403
1042,992,1349,1564
968,1055,1498,1417
997,976,1397,1521
927,944,1649,1391
984,1036,1727,1412
999,986,1707,1694
959,970,1574,1472
1147,926,1679,1446
1076,1039,1524,1443
1088,933,1745,1668
1127,903,1678,1405
1024,1044,1713,1652
896,1100,1523,1415
960,1065,1890,1572
972,907,1340,1392
939,980,1373,1547
1042,933,1550,1740
986,1014,1640,1404
989,912,1576,1622
1050,1015,1334,1406
898,910,1207,1353
959,996,1531,1337
1007,970,1474,1152
999,967,1163,1569
924,1006,1681,1600
1012,1124,1708,1763
1043,959,1387,1401
983,897,1482,1208
920,1042,1369.0,1433
1045,1029,1632,1690
937,965,1233.0,1499
917,1086,1608,1412
1077,900,1354,1503
1012,846,1210,1186
998,902,1625,1308
950,923,1430.0,1643
991,1101,1411,1357
967,983,1267,1780
990,1006,1499,1587
1081,977,1496,1463
918,897,1628,1649
1105,951,1633,1570
1009,879,1728,1398
918,1042,1519,1244
1044,985,1219,1255
1085,919,1689,1523
1052,1013,1864,1483
1003,966,1519,1359
1024,1007,1334,1387
1022,1030,1629,1406
1016,1069,1577,1876
1029,999,1738,1662
1003,1012,1432,1417
936,923,1461,1395
942,1052,1286,1454.0
972,1079,1450,1417
965,951,1409.0,1589
1046,1023,1360,1498
1038,1014,1571,1514
940,992,1252,1482
972,980,1569,1528
946,884,1282,1637
1077,1057,1526,1319
964,985,1450,1352
1030,983,1585,1416
980,920,1476,1211
1079,1009,1344,1498
1002,991,1525,1301
1105,935,1637,1442
998,1024,1539,1497
875,966,1529,1346
976,1100,1410.0,1378
997,953,1574,1279
1022,1020,1458,1472.0
995,939,1429,1531
998,991,1745,1406
1082,987,1349,1351
991,918,1608,1353
1129,956,1525,1586
1107,1040,1345,1567
1130,966,1653,1682
948,1202,1473,1729
916,941,1279,1248
1040,943,1404,1240
947,988,1478,1326
1163,1005,1819,1320
966,1062,1578,1407
901,1047,1484,1400
1029,987,1547,1338
1064,1001,1411,1342.0
1013,1005,1726,1409
1113,1185,1406,1766
1064,1058,1408,1614
978,898,1449,1541
989,990,1402,1724
957,1052,1329.0,1616
1048,989,1310,1442
1050,1067,1575,1441
1093,986,1527,1273
954,1069,1429.0,1521
1003,961,1438,1639
982,1008,1558,1503
943,971,1335,1600
930,1016,1346,1484
1101,948,1628,1373
890,1011,1430,1423
1095,946,1657,1543
1041,952,1519,1308
901,1007,1300,1431
1014,1008,1493,1778
1040,977,1621,1349
1068,1003,1349,1681
1044,1096,1456,1703
1197,997,1784,1376
1057,1000,1776,1445
944,927,1397,1480
969,987,1302,1253
1038,992,1745,1556
950,943,1435,1354
1027,929,1428,1296
968,987,1428,1313
987,1106,1370,1483
866,1063,1132,1883
834,1004,1369,1554
1019,954,1543,1661
1016,1035,1526,1332
1051,1059,1404,1493
1052,921,1450,1223
1050,919,1729,1371
1121,977,1716,1542
1005,997,1391,1387.0
970,999,1403,1607
1052,870,1483,1112
985,1079,1435,1254
961,959,1761,1415
1135,982,1789,1403
1185,1006,1720,1245
882,978,1556,1448
936,992,1296,1301
940,997,1308,1541
998,914,1345,1627
980,963,1547,1532
906,1067,1204,1438
970,993,1645,1479
967,1027,1449,1450
1010,946,1516,1373
978,1028,1424,1558
1054,837,1443,1240
1075,929,1393,1366.0
1054,1111,1368,1510
939,906,1511,1455
1006,883,1797,1400
1051,1020,1505,1499
1039,940,1320,1505
956,929,1450,1498
1134,944,1463,1332
947,911,1509,1262
956,981,1812,1228
989,1085,1345,1475
1032,938,1458,1411.0
1015,1053,1471,1681
1079,989,1745,1479
903,945,1479,1533
1029,914,1574,1269
891,926,1219,1397
927,1066,1668,1625
1010,1112,1516,1822
1053,979,1546,1569
1003,981,1583,1591
1050,1032,1658,1523
1093,1065,1620,1312
1039,1030,1254,1477
1027,1014,1422,1578
1094,1009,1433,1432
962,1043,1311,1478
842,919,1235,1524
986,1053,1421,1753
1022,975,1640,1535
1003,954,1406.0,1339
986,983,1364,1540
