X_1,X_2,Y_1,Y_2
909,1001,1201,1395
999,999,1429,1747
922,998,1431,1604
1054,1005,1565,1744
1157,968,1800,1653
918,1070,1563,1472
977,1103,1706,1594
1032,988,1699,1172
1130,1042,1889,1648
1061,976,1513,1554.0
917,1033,1262,1424
1073,1069,1413,1444
1014,1079,1531,1414
990,1134,1682,1666
919,921,1377,1206
987,1036,1527.0,1494
892,922,1486,1474
1048,1044,1423,1550.0
1022,953,1423,1435.0
938,981,1395,1460
936,1017,1171,1693
1014,1025,1507,1700
876,885,1137,1490
964,1023,1504,1476
1084,1032,1729.0,1558
906,969,1690,1422.0
929,1034,1325,1726
993,1080,1423.0,1417
971,989,1439,1611
1070,1084,1494,1402
974,1013,1541,1715.0
927,909,1438,1311.0
1056,1075,1723,1365
1063,979,1557,1328
966,1006,1362,1735.0
1085,980,1489.0,1552
981,983,1529,1464
954,1144,1426,1610.0
840,990,1392,1537
997,1084,1664.0,1655
1132,948,1875,1138
1038,909,1674,1145
1040,961,1562,1703
1098,931,1465,1318
1175,961,1768,1744
931,952,1408,1477
1088,1083,1517,1438.0
1007,1036,1451,1391
994,1047,1485,1715.0
869,981,1498,1399
1039,1005,1386.0,1511
1019,930,1438.0,1446
1008,1076,1615,1453
923,964,1573,1445
931,1045,1523,1726
985,1037,1390,1326
1005,948,1353,1532
1054,977,1696.0,1426
970,963,1164,1580
979,953,1386,1483
957,1057,1592.0,1669
969,1021,1535,1237
1015,885,1678,1571
876,1063,1683,1777
945,1025,1392,1578
957,1062,1524,1477
1017,1006,1599,1501
973,1148,1395,1717
1077,1089,1468,1587
1087,956,1682,1107
962,1006,1605,1531
1010,945,1474,1375
1090,1019,1545,1528
1050,1008,1297,1602
1050,1124,1548,1708
966,1060,1535,1733
1021,990,1524,1425
1057,958,1436,1366.0
889,1008,1425,1369
1014,1003,1628,1580
1018,1029,1669,1382
988,1063,1716,1508
1024,1070,1521,1592
1042,908,1318,1244
1018,1075,1374,1413
1023,1024,1609,1769
905,985,1433,1477
952,1059,1455,1581
964,1061,1365.0,1744
1038,1011,1382.0,1431
985,1020,1569,1611
917,918,1374,1680
1063,1040,1732,1327
988,869,1514,1477
981,1070,1340,1583
973,1099,1432,1732
1063,1185,1732,1371
1086,1016,1578,1694
1021,1010,1348,1516
965,967,1378,1607
1060,1000,1485.0,1502
970,930,1589,1264
985,984,1476.0,1412
1003,961,1446,1717
1040,936,1544,1528
902,923,1427,1493
973,994,1431.0,1491
1058,1051,1755,1553
960,1057,1614,1482
974,869,1377,1496
999,1082,1675,1679
951,938,1524,1299
1044,924,1165,1600
1070,1063,1667,1729.0
979,882,1199,1100
1109,973,1663,1677
1012,1079,1677,1894
1064,1098,1621,1905
1057,1074,1746,1738
1007,930,1399,1542
1056,1061,1420.0,1571
1118,912,1718,1518
1013,1106,1647,1731
973,1029,1532,1573
1008,1061,1453,1891
932,999,1132,1607
973,1024,1664,1351
983,1115,1488,1369
1064,942,1573,1223
992,1047,1188,1522
930,973,1366,1468.0
1005,963,1523,1474
944,1033,1424,1334
1053,1003,1487,1358
895,1039,1530,1356
972,890,1656,1480
1016,1008,1674,1530
931,938,1074,1708
979,1095,1209,1648
1047,961,1455.0,1203
969,1076,1373,1481
1082,1039,1723,1706
993,938,1537,1440
962,1092,1402,1465.0
1112,1043,1698,1469.0
969,1070,1382,1540
956,950,1154,1447
1022,972,1300,1517
1108,1039,1451,1413
952,1048,1353,1474
959,1021,1525,1667
1035,849,1394,1570
1027,1075,1531,1478
1053,972,1764,1611
1077,956,1363,1453
911,1007,1610,1488
1011,1058,1375,1389
942,1059,1502,1452
1031,961,1516.0,1336
1013,1064,1398,1393
924,950,1415,1312
900,1060,1107,1707
937,997,1781,1488
797,948,1425,1389
1001,1045,1655,1483
1041,1054,1774,1383
1030,1002,1732.0,1338
1069,1047,1393,1638
942,975,1343.0,1134
1135,993,1703,1072
1200,947,1715,1412
1005,997,1493,1340
1054,993,1592,1676
1014,920,1496,1386
1154,1056,1631,1386
1053,1149,1540,1740
932,998,1429,1424
997,1092,1610,1715
1030,964,1599,1505
1046,960,1684.0,1500
985,1055,1353,1731.0
978,956,1382,1637
1148,1033,1774,1697.0
1053,1053,1489,1364
951,1042,1560,1537
1076,1018,1584,1752
1037,967,1402,1418.0
1020,1043,1197,1362
1119,958,1521,1783
1013,945,1403,1678.0
938,949,1380.0,1606
1008,916,1648,1527
1029,1009,1255,1576
990,1028,1211,1440
1055,1153,1485,1767
975,1034,1515,1326
903,1050,1603,1607
934,963,1144,1465
1067,987,1680,1145
1029,1047,1477,1406
963,953,1404,1679.0
1041,1048,1530,1689
967,1020,1454.0,1424.0
1010,1020,1679,1316
987,1042,1550,1398
986,1035,1414,1397
979,1034,1550,1430
1086,1000,1662,1377
936,972,1353,1582
980,981,1400,1217
1061,951,1725,1625
1009,919,1631,1241
1069,1082,1703.0,1509
1080,1024,1658,1395
1001,1003,1416,1313
1060,1024,1495,1733.0
1021,1001,1527,1391
1002,1037,1506,1693
1090,1033,1451.0,1539
975,1004,1514,1394
1067,1056,1446.0,1534
1012,982,1622,1318
950,1028,1257,1782
1058,951,1706.0,1691.0
997,1011,1470,1564
998,1039,1190,1780
963,983,1595.0,1714
1014,1006,1507,1448
949,937,1598,1395.0
901,988,1679,1326
1048,1071,1738.0,1302
959,1153,1359,1792
1003,956,1476,1373.0
1031,979,1406,1567
1067,1006,1302,1665
996,1045,1273,1572
1044,992,1562,1396
990,1026,1647,1367
944,1066,1392,1658
1039,1031,1531,1703
909,909,1435,1298.0
1008,959,1633,1641
1009,952,1173,1768
1103,946,1468,1712
1103,1041,1522,1566
930,865,1425,1387
916,1181,1115,1452
1069,1051,1734,1322
882,970,1508,1384
889,979,1641,1558
983,1007,1552,1630
1033,983,1260,1490
1014,1090,1651,1282
925,922,1409,1487
1063,1057,1637,1455
989,1029,1188,1673
1021,1037,1343,1354
1114,1022,1633.0,1750.0
1071,1099,1367,1761
985,982,1678.0,1403
906,939,1472,1596
1035,967,1610,1464
971,992,1530,1430
1013,1056,1516,1743
1055,1007,1491,1489
964,937,1530,1327
917,980,1542,1107
960,947,1436,1345
964,935,1569,1416
1063,922,1764,1567
942,1053,1259,1769
1036,954,1522,1238
1064,1026,1621,1425
972,964,1650,1709
1020,973,1478,1416.0
986,1036,1199,1518
994,960,1201,1567
1113,1148,1431,1785
1103,979,1688,1505
1061,971,1417,1536
992,954,1823,1412
894,1010,1460,1475
1002,1065,1306,1283
1050,1009,1515,1664
933,1066,1325.0,1441
878,1007,1141,1569
937,1027,1411,1679
1032,1175,1463,1613.0
1059,1028,1412.0,1502
977,973,1143,1554
1007,928,1445,1547
991,1050,1393,1409
1036,987,1501.0,1603
1141,1030,1786,1444
1022,1055,1533,1536
1155,934,1826,1321
972,1053,1213,1801.0
1033,974,1422,1500
1064,967,1740.0,1237
1167,986,1741,1427
976,985,1201,1658
1034,998,1669,1454
1046,1030,1460,1699
982,1039,1404,1427.0
954,1056,1707,1573
1030,1037,1431,1498.0
1061,899,1466,1644
967,1014,1207,1617
1008,1034,1397,1598
1027,977,1501.0,1657
1049,992,1752,1377
963,1058,1389,1595
928,1029,1436.0,1336
1074,973,1653,1511
1046,986,1484.0,1110
1016,870,1414,1644
1015,1095,1724,1726
967,1010,1702,1424
1003,1065,1373,1355
991,1030,1393,1170
1069,1006,1373,1399
969,1008,1625,1328
980,1048,1464,1555
1038,1066,1660,1535
948,1068,1096,1585
1035,986,1689,1518
1045,1013,1511.0,1456
1052,946,1471,1577
978,973,1163,1427
1003,1027,1459,1769
991,925,1532,1488
921,983,1520,1352.0
1047,1000,1444,1647.0
854,1143,1476,1350
1072,1097,1707.0,1446
1077,1004,1507,1724
1041,992,1877,1349
1011,1058,1244,1635.0
1032,1075,1306,1657
1031,1116,1447,1393
851,1005,1492,1468
870,971,1104,1476
1016,1033,1606,1671
1081,1078,1758,1489
1119,1023,1454.0,1596
908,1156,1399.0,1610
1106,938,1658,1146
978,870,1688,1496
880,968,1468,1602
968,1017,1184,1272
1004,1046,1551,1380
904,982,1548,1672
894,1073,1367,1461
930,998,1353,1482
1028,967,1566,1616
991,1053,1420,1463.0
1059,1089,1405,1601
1051,985,1398,1248
1159,1122,1657,1683
933,1055,1314,1705
1037,1077,1461.0,1396
983,855,1689,1387
938,1031,1201,1582
1001,927,1461,1185
1016,1069,1406.0,1542.0
990,1033,1287,1436
1086,1023,1734,1167
984,971,1531,1102
1001,995,1556,1652
1028,1071,1418,1621.0
1052,904,1765,1134
920,975,1536,1683
1055,900,1562,1524
986,1046,1395,1761
1081,982,1896,1603
996,1007,1528,1339
993,1024,1520,1720.0
1153,1091,1783,1476
1008,1055,1389,1631
996,970,1357,1724
1079,951,1650,1652
986,1001,1262,1440
1095,1030,1433,1456
910,866,1117,1492
1121,938,1600,1500
1024,1041,1424,1517
1000,1042,1734,1540
1034,841,1454,1419
1001,980,1506,1470
1089,1075,1522,1472
1126,961,1734,1359.0
1050,1031,1491,1550
1160,1052,1850,1491.0
1022,1026,1549,1413
954,993,1566,1369
1036,926,1324,1394
985,1009,1424,1726
1139,1015,1718,1447.0
1002,1101,1414,1661
948,1012,1329,1473
938,934,1538,1429
1013,966,1585,1688.0
999,1009,1147,1537
987,983,1685.0,1413
1015,1107,1533,1574
930,925,1380,1319
958,997,1298,1361
932,868,1712.0,1506
1043,1041,1423,1580
989,945,1413,1405
1038,1004,1579,1437
1022,1066,1707.0,1722
1055,962,1326,1553
894,947,1507,1725.0
997,1069,1537,1464
1061,951,1651,1355
1109,907,1551.0,1505
985,976,1670,1562.0
929,1072,1454,1546.0
1043,1065,1588,1550
916,959,1614,1633
1071,1023,1871,1423
1082,884,1699,1503
936,1067,1389,1292
1054,1096,1406,1457
971,926,1106,1195
956,1051,1511,1728
1112,1034,1650,1581
1078,1071,1523,1314
1049,1001,1620,1758.0
969,873,1342,1434
982,981,1521,1481
889,1064,1624,1496
1036,961,1371,1599
966,1068,1698,1741.0
1062,978,1164,1659
1040,864,1494,1396
1039,1037,1709,1701
1057,879,1464.0,1096
1047,1000,1871,1571
839,1011,1554,1353
1037,953,1686,1439
985,971,1491,1108
1040,1050,1301,1463
970,1090,1121,1681
1004,1076,1590,1465
879,1048,1548,1463
1031,1038,1702,1507
915,992,1482,1465
985,835,1399.0,1431
1061,1035,1725,1310
1084,915,1516.0,1490
999,1062,1776,1407
961,1072,1243,1560
1001,897,1233,1535
870,1048,1528,1324
1018,930,1409,1398
1068,859,1747,1403
927,1040,1475,1410.0
1037,1047,1629,1722.0
1068,1056,1487,1526.0
993,1154,1632,1801
976,1052,1637,1429.0
995,1134,1395,1731
1050,980,1373,1669.0
969,974,1464,1604
1070,1033,1458,1392.0
986,1051,1500,1517
1074,965,1694,1460
1141,1051,1604,1343
1006,1042,1647,1584
1068,1060,1630,1489
1033,1174,1553,1563
937,1048,1095,1679
1070,1052,1543.0,1503
1014,944,1386,1762
983,1073,1647,1699
1014,1049,1354,1432
1087,895,1400,1627
878,1002,1528,1366
974,1003,1448,1503
1024,1082,1507,1670
878,967,1120,1670
1020,906,1574,1465
1056,1018,1408,1461
942,922,1684,1498
1009,993,1562,1756
987,1012,1611,1553
845,1039,1355,1557
960,1014,1146,1442
1060,1086,1582,1447
1024,946,1251,1406
1048,968,1734.0,1410
1004,973,1363,1201
963,1066,1513,1455
1012,865,1422,1563
923,1064,1414,1588
978,1066,1532,1679
984,1074,1489,1725
904,1008,1612,1606
1016,925,1222,1413
1037,1019,1656,1457
948,1015,1427,1558
982,1088,1668,1480
864,1069,1115,1667
893,972,1487,1562
1154,1007,1767,1737
994,1032,1563,1414.0
1016,922,1402,1288
978,962,1472,1460
965,1142,1322,1662
1045,1077,1597,1373
1024,1146,1727,1611.0
1052,978,1779,1513
1049,838,1679,1543
998,881,1464,1617
998,1059,1594,1776
927,966,1547,1618
1036,926,1371,1562
1046,882,1439,1417
1061,1044,1537,1323
964,947,1523,1364
1059,1118,1707,1720
956,1003,1107,1083
1082,989,1377,1515
1014,913,1411,1363
1076,941,1653,1173
1037,1048,1606,1709
945,977,1497,1542
1094,784,1740,1426
987,943,1670,1456
851,991,1433,1348
881,1026,1485,1309
883,949,1317,1277
966,1019,1558,1720.0
1008,1020,1546,1603
1035,1101,1621,1722
909,1003,1292,1745
943,1050,1509,1689
954,902,1502,1555
999,1004,1388,1763
1071,987,1438,1628.0
1074,1108,1530.0,1379
974,1071,1623,1379
979,944,1511,1312
1148,1043,1711,1537.0
1068,1035,1428,1448.0
1042,977,1406.0,1197
997,1056,1519,1330
862,995,1530,1492
1074,1099,1528,1627
995,986,1385,1550
985,942,1422,1602
1089,1022,1433,1441
916,867,1405,1118
976,961,1704,1174
1046,963,1430,1488
1054,1006,1423,1635
981,1065,1537,1701
957,1055,1444,1400
1089,1012,1438,1724
1054,1040,1873,1435
1033,1034,1510,1500.0
925,1053,1735,1582
990,962,1561,1628
1087,1003,1451,1687.0
941,922,1461,1700.0
924,1017,1234,1559
941,989,1249,1493
1064,990,1404,1109
1059,1017,1773,1658
937,1049,1552,1350
1063,1038,1519,1707
1025,1011,1435,1360
946,946,1386,1355
1036,951,1446,1366
1092,1000,1575,1434
1071,864,1619,1414
1035,1029,1437,1727
938,999,1422,1724
1042,1056,1271,1695
1032,1044,1566,1756
963,969,1647.0,1474
1067,957,1478,1648
1022,1090,1598,1437
1080,1037,1544,1733
1032,1024,1568,1281
963,1059,1675.0,1690
985,1056,1581,1723
988,970,1653,1622
1017,1048,1419.0,1370
1049,989,1727,1636
954,1049,1485,1587
1090,996,1588,1682
1007,1031,1593,1420
1005,991,1473,1556
1011,1115,1379,1750
960,1107,1567,1584
1032,926,1707,1191
1090,1079,1479,1603
1013,873,1601,1421
1045,1048,1761.0,1316
927,897,1575,1603
995,1007,1213,1644
988,1079,1537,1720
979,1005,1511,1655
1014,950,1704,1700
1077,1031,1485,1742
967,1036,1505,1652
1091,1132,1497,1664
1001,1053,1529,1426
1065,1111,1823,1506
1037,1032,1547,1559
1057,937,1705.0,1524
997,868,1690,1409
993,1025,1424,1400
977,1166,1541,1659
989,977,1484,1410
1136,988,1751,1733
984,916,1215,1513
943,936,1391,1531
1017,1017,1352,1491
1035,996,1125,1208
1072,983,1650,1463
1062,974,1388,1166
938,1052,1450,1184
981,969,1399,1381
854,1093,1128,1589
827,924,1448,1487
990,939,1492,1737.0
947,1064,1382,1465.0
1011,1021,1445,1380
1039,1132,1667,1621.0
1061,1003,1320,1431
1056,971,1416,1385
927,987,1420,1734
1044,1143,1548,1673
975,977,1442,1271
997,954,1535,1497
1072,926,1368,1377
1075,1029,1737,1400
1059,1006,1359,1237
1082,1003,1658,1486
1055,973,1422,1680
999,1037,1513,1680
1038,1048,1374.0,1537
1044,1132,1559,1639.0
958,1148,1377,1778
949,1057,1165,1493
1075,975,1536,1484
981,1042,1653,1543
1151,957,1609.0,1717.0
1014,942,1721,1214
1006,997,1591,1420
995,991,1215,1689
1029,1006,1674,1464
972,1096,1445,1717.0
1046,1046,1479,1707
923,949,1612,1503
917,1074,1307.0,1597
1027,938,1200,1530
977,882,1494,1126
1152,1063,1629.0,1642
1011,949,1419,1373.0
1058,1051,1568,1403
1080,1067,1553,1755
955,972,1560,1131
1067,1032,1469.0,1716.0
1082,965,1369,1544
1020,1100,1662,1518
1053,995,1531,1395
936,934,1360,1273
962,1054,1557,1668
1061,1033,1365,1742
1015,975,1583,1638
1175,1001,1380,1469
1041,1036,1441,1654
969,1002,1476,1409
1017,1052,1648,1501
1025,1036,1431,1522
930,1039,1423,1600
1091,1011,1588,1433
962,1044,1559,1451
924,1096,1560,1413
984,1022,1637.0,1157
1090,901,1408,1488
1062,1052,1506,1535
929,974,1586,1209
939,961,1545,1197
960,954,1365,1598
1076,1014,1487,1513
1037,1143,1489,1643
1065,975,1429,1506
1078,1029,1379,1557
987,951,1489,1600.0
993,1016,1484,1771
1058,930,1584,1195
1027,1063,1748,1697
1020,1097,1677,1775
1040,1063,1464,1693
1065,1054,1602,1566
1078,886,1500,1097
1065,1011,1501,1602
1056,1098,1415,1403
960,1024,1384.0,1351
1066,990,1719,1200
946,1102,1453,1428
1119,848,1669,1424
956,1039,1405,1528
1071,1059,1468,1644
1033,979,1875,1184
912,1046,1407,1722
906,1004,1638,1488
1030,941,1141,1368
906,1026,1328.0,1574
867,982,1431,1602
943,898,1234,1386
1058,1041,1523,1387
1003,1014,1385,1611
1082,987,1699,1132
1090,882,1447,1563
1033,999,1323,1420
983,1034,1637,1500
1071,1066,1532,1561
1012,1040,1639,1579
1023,875,1570,1461
952,986,1476,1561
1010,1011,1466,1538
949,1053,1500,1718
1053,1179,1711.0,1882
884,959,1610,1374
1102,986,1510,1667
1000,965,1774,1131
939,964,1275,1574
925,1012,1465,1643
1068,983,1536,1670
1033,984,1715,1442.0
865,985,1446,1686
1148,1064,1867,1448.0
979,989,1438,1672
969,1084,1141,1685
1022,950,1659,1515
1063,1044,1421,1605
1015,1079,1454,1527.0
1051,1077,1450.0,1486.0
1011,1081,1413,1696
1125,912,1382,1400
1059,875,1474,1602
1014,1043,1696,1784
1121,1000,1437,1412
934,1024,1414,1493
1042,1066,1533,1422
958,1207,1702,1359
1041,1039,1529,1540
898,1065,1179,1313
1011,978,1353,1631
843,940,1423,1586
1085,1047,1653,1288
906,1059,1515,1662
974,1241,1644,1359
1032,1087,1700,1479
1100,1038,1309,1443
992,1026,1247,1627
894,990,1189,1453
955,1074,1355,1573
911,948,1419,1392.0
1042,964,1488,1363
1024,966,1562,1583
962,1080,1549,1432
1099,919,1513,1466
882,881,1541,1412
958,996,1191,1648.0
948,1081,1471,1457
922,1009,1390,1260
1056,1016,1418,1400
914,863,1579,1503
1007,994,1323,1549
1018,1077,1603,1434
991,988,1460,1627.0
930,1047,1572,1377.0
1007,922,1381,1493
898,1051,1388,1549.0
1035,958,1695.0,1206
997,1034,1735.0,1352
1062,940,1679,1088
961,1038,1145,1768
945,1068,1584,1447
1104,1055,1511,1700
1056,893,1491,1653
1138,929,1666,1322
997,1109,1594,1350
1028,1002,1468.0,1444
967,895,1458,1295
1020,1094,1758,1606
1020,894,1614,1472
1046,963,1515,1383
1000,856,1641,1400
1026,1051,1654,1410
1111,946,1434,1298
1071,999,1554,1698
1022,1075,1550,1283
1083,1009,1406,1485
915,1091,1489,1446
1005,1026,1384,1747
992,940,1069,1338
976,1121,1512,1536
1077,1130,1788,1651
1030,1007,1617.0,1367
1023,1052,1698,1631
993,991,1293,1508
1096,1074,1528.0,1716
1027,1009,1335,1407
1014,1017,1571,1706
1092,1081,1609.0,1396
1067,1010,1690.0,1389
1032,953,1674.0,1696
1008,879,1388,1409
935,896,1401.0,1312
1046,1013,1281,1347
1018,1041,1299,1750
862,1008,1112,1508
977,1064,1625.0,1486.0
1019,887,1113,1571
981,1078,1494,1636
968,1080,1551,1498.0
1018,1059,1568,1474.0
989,989,1433,1410.0
1041,967,1742.0,1617
1020,968,1357,1560
874,1115,1423,1497
1024,982,1461,1409
991,1043,1134,1663.0
1065,955,1577,1592.0
1141,972,1740,1211
1001,963,1347,1436
1020,944,1716,1460
1015,928,1571,1656
865,904,1411,1317
1032,1084,1497,1462
876,1026,1431,1562
1100,903,1532.0,1311.0
1075,1023,1586,1459
1050,1007,1726,1643
911,1017,1113,1325
982,848,1415,1420
925,966,1397,1248
909,1000,1624,1633
1074,1007,1450,1570
1145,1075,1540,1606
970,1096,1472,1329
972,1048,1522,1415
1032,968,1528,1474
932,926,1385,1531
1030,909,1704,1110
1102,936,1484,1402
1163,996,1789,1424
990,987,1216,1406
1005,936,1238,1502
1057,1052,1488.0,1723.0
987,952,1355,1485
1034,935,1441,1616
960,1022,1402,1438
972,1112,1563,1606
937,987,1407,1512
1027,992,1659,1493
891,1066,1612,1308
1097,976,1705,1719
951,927,1596,1595
1043,940,1682,1183
1048,1076,1503,1687
1079,900,1723.0,1123
1015,1045,1445,1693
939,1069,1111,1545
971,1087,1528,1582
997,965,1458.0,1365.0
1044,1036,1718,1438
1061,891,1628,1506
948,952,1265,1429
1066,931,1469.0,1244
957,1059,1540,1425
