X_1,X_2,Y_1,Y_2
1068,1009,1684,1669
1062,1001,1359,1647
1132,946,1308,1301
1017,1014,1403,1616
981,1040,1277,1456
995,1024,1397,1706
1049,893,1512,1065
996,950,1545,1302
1053,898,1621,1359
1030,967,1449,1735
977,1055,1741,1392
992,933,1374,1178
1066,1010,1691,1704
1112,997,1617,1260
939,894,1359,1300
1041,996,1642,1344
991,1025,1563,1672
1041,990,1682,1355
1001,956,1466,1527
1093,1049,1849,1553
1126,1054,1561,1789
952,1050,1395,1625
919,1072,1575,1441
978,1009,1549,1649
1108,1084,1572,1749
970,1023,1566,1283
998,1121,1392,1577
1011,1057,1383,1678
1017,1076,1653,1680
958,1096,1429,1582
1017,1093,1531,1281
947,960,1552,1349
1041,988,1465,1606
995,1082,1351,1571
996,1035,1609,1221
954,1064,1057,1554
965,945,1453,1469
1038,1058,1689,1561
1051,1021,1813,1545
1117,1001,1587,1627
1015,1010,1630,1544
981,1093,1387,1648
1150,916,1583,1497
1022,1026,1560,1414
1054,1004,1665,1529
925,1046,1136,1391
903,924,1465,1592
974,1039,1625,1427
1038,1047,1271,1604
1028,948,1534,1596
1016,884,1692,1333
942,909,1598,1126
932,917,1553,1300
1032,1045,1440,1747
937,961,1306,1512
1093,971,1592,1579
1017,1007,1535,1621
905,964,1221,1351
1091,948,1493,1436
990,1086,1381,1443
940,1044,1625,1479
977,949,1525,1595
1096,1090,1606,1743
1101,916,1295,1325
980,1033,1642,1267
900,1056,1541,1453
888,1055,1582,1284
909,923,1513,1618
995,1061,1401,1798
979,929,1691,1549
1057,1041,1572,1758
1100,946,1608,1544
1046,1067,1567,1619
1020,972,1296,1314
1035,1029,1624,1418
1070,994,1688,1530
1094,1041,1497,1559
840,957,1222,1389
1053,1049,1626,1509
944,980,1460,1459
1069,1113,1646,1533
1020,904,1376,1230
1095,1002,1500,1346
953,1030,1531,1625
1031,974,1354,1537
1021,946,1342,1655
977,947,1630,1102
982,1009,1518,1581
968,1036,1293,1386
982,1041,1514,1698
1063,1048,1404,1678
1074,956,1590,1413
1015,1063,1637,1520
1134,1022,1579,1463
1071,1007,1726,1500
1105,942,1323,1511
900,977,1344,1491
971,926,1411,1057
1034,1017,1629,1594
941,1038,1568,1360
1028,1067,1457,1545
1070,973,1633,1196
1042,1063,1555,1744
1089,1034,1761,1668
1018,1074,1287,1573
1114,1070,1748,1584
1062,1008,1538,1560
1052,862,1713,1313
992,882,1621,1326
1151,1009,1778,1349
1003,1015,1296,1624
965,917,1648,1185
1042,986,1707,1274
977,945,1380,1517
1061,1056,1701,1528
810,904,1378,1356
991,973,1599,1643
1085,1085,1739,1716
957,967,1558,1207
942,979,1176,1405
1108,1039,1585,1492
1073,933,1601,1372
998,1027,1349,1393
1062,1031,1716,1479
1108,1115,1715,1580
942,1083,1524,1450
1129,1026,1725,1400
1046,1060,1645,1549
1031,1067,1594,1714
1060,993,1641,1377
955,1084,1189,1722
1049,977,1638,1508
1023,1070,1591,1696
851,938,1057,1271
1016,1030,1332,1569
1014,912,1415,1044
1121,1014,1505,1521
955,1059,1424,1564
947,1087,1089,1353
982,1116,1424,1604
882,960,1431,1500
1135,963,1600,1373
1119,1188,1473,1749
1003,945,1425,1415
964,908,1528,1373
1071,1024,1536,1666
1093,965,1734,1604
1067,1086,1629,1793
968,961,1145,1512
1051,961,1534,1641
1148,980,1627,1442
991,966,1426,1215
1121,1080,1591,1440
981,993,1416,1440
1096,1050,1586,1442
1098,997,1584,1362
1058,1048,1719,1378
1084,965,1526,1761
1089,996,1591,1279
987,952,1602,1524
918,1087,1519,1557
955,1080,1456,1557
1080,1044,1594,1423
1026,922,1791,1341
1006,987,1521,1599
975,1015,1392,1459
1012,912,1449,1627
1084,1037,1732,1430
1005,1022,1578,1519
1149,981,1642,1403
1043,1037,1422,1432
985,1105,1544,1643
1069,1075,1597,1535
1041,1087,1622,1516
1032,1096,1604,1655
1003,1107,1645,1651
1014,1042,1448,1269
1028,969,1393,1092
1017,980,1488,1188
1005,1066,1567,1479
875,1057,1355,1706
1117,877,1537,1135
1165,1067,1665,1513
929,1067,1319,1671
1020,1081,1667,1315
982,1004,1344,1332
1049,1081,1586,1612
978,1094,1387,1562
1044,1073,1463,1788
1064,1045,1445,1710
1092,1087,1510,1599
918,1025,1335,1485
1065,977,1704,1619
993,1089,1389,1499
990,1041,1437,1684
1100,1123,1758,1584
1000,995,1382,1593
961,925,1462,1441
971,936,1335,1528
1121,1023,1262,1491
975,851,1327,1215
977,965,1008,1651
1138,963,1488,1535
1031,892,1452,1601
980,1004,1562,1700
1025,1050,1398,1442
1151,947,1741,1312
984,1134,1560,1760
974,1107,1341,1509
1066,1015,1684,1354
1024,1053,1315,1582
1101,1135,1604,1430
1055,969,1302,1629
958,1100,1580,1432
1019,1040,1404,1601
1076,1092,1483,1495
926,1025,1225,1412
917,1011,1335,1373
955,1016,1109,1273
954,958,1273,1358
1061,1040,1535,1578
973,933,1436,1625
1141,984,1702,1510
1116,1017,1750,1351
892,1020,1420,1718
944,1000,1495,1328
1011,995,1641,1373
1100,984,1293,1546
990,1098,1183,1744
1022,868,1447,1323
1107,1081,1740,1624
1060,951,1629,1431
1011,1037,1443,1628
1058,967,1706,1277
956,944,1402,1538
941,1133,1309,1623
996,974,1363,1591
976,970,1534,1628
1078,989,1498,1735
1008,935,1429,1334
1069,1010,1574,1373
1117,961,1659,1436
936,964,1523,1565
1057,980,1541,1396
1036,1018,1640,1446
1044,1128,1676,1696
1057,961,1352,1520
989,1048,1405,1599
1001,978,1472,1755
950,1104,1488,1518
1095,923,1811,1631
1070,973,1653,1641
917,1018,1332,1203
1107,966,1669,1174
1132,1017,1551,1469
1128,1067,1599,1501
1079,985,1546,1609
950,1051,1576,1351
973,1101,1602,1715
991,1022,1410,1413
1116,1052,1274,1499
961,1069,1619,1725
943,938,1020,1408
1059,946,1364,1339
1052,1078,1537,1595
841,1069,1033,1566
1008,1110,1596,1545
905,881,1292,1349
1012,967,1551,1602
1014,976,1395,1458
1017,905,1251,1099
1108,948,1523,1635
1013,1097,1468,1737
959,922,1281,1341
1118,939,1492,1465
950,1064,1308,1709
1105,941,1453,1513
1124,961,1727,1200
963,843,1581,1152
1029,1088,1529,1626
1028,1122,1562,1791
1128,1084,1638,1780
1003,1024,1361,1405
972,1020,1553,1453
942,1138,1519,1680
1102,1035,1514,1454
948,986,1555,1417
1033,1102,1495,1643
955,1029,1429,1422
1022,1108,1406,1617
1140,1059,1634,1589
1105,1035,1731,1732
1135,1048,1729,1416
950,1104,1471,1545
1027,1091,1680,1739
945,961,1134,1513
996,920,1650,1582
1052,1057,1654,1470
1168,980,1717,1651
959,1003,1028,1300
1098,1008,1576,1385
943,1054,1569,1556
1107,1019,1680,1685
1161,1045,1579,1715
1032,963,1570,1550
939,944,1387,1579
1053,912,1474,1615
1064,960,1466,1508
1144,1019,1814,1601
1105,1168,1663,1379
1065,1052,1620,1602
960,953,1494,1202
956,880,1295,1400
983,1068,1438,1555
1034,987,1552,1738
1075,1050,1405,1550
1040,1034,1400,1675
1007,882,1482,1368
1046,938,1633,1130
1071,1021,1570,1346
1151,950,1503,1640
1020,1108,1642,1484
1015,1020,1390,1405
930,953,1129,1201
1029,983,1463,1398
1002,1010,1400,1374
903,951,1034,1390
1087,963,1501,1568
1109,1054,1548,1434
1053,924,1801,1488
1086,980,1256,1599
886,1128,1123,1586
1032,1102,1616,1563
885,1053,1142,1670
992,1014,1607,1594
1002,1040,1567,1498
915,1015,1213,1689
996,1000,1383,1568
1034,1109,1446,1516
1050,1083,1519,1728
1101,1042,1514,1482
987,1026,1383,1692
935,1188,1436,1748
1050,1007,1329,1411
933,1095,1435,1553
958,1032,1587,1439
1045,984,1643,1715
947,1072,1315,1630
1134,1079,1581,1298
1045,922,1223,1341
984,1043,1389,1535
1051,933,1429,1288
1056,888,1550,1113
937,947,1578,1313
1149,1052,1788,1482
1110,1066,1829,1586
983,950,1556,1491
1022,905,1612,1580
1055,1014,1524,1268
1110,1010,1615,1447
979,926,1264,1596
898,922,1295,1310
980,1016,1325,1568
1077,989,1699,1637
958,1133,1592,1497
1104,1090,1483,1672
1046,992,1525,1341
1039,972,1708,1363
954,986,1254,1457
946,947,1185,1586
1085,900,1657,1321
993,1036,1383,1474
1057,1070,1697,1523
967,1148,1492,1714
1074,1089,1624,1771
1004,979,1421,1358
1052,1024,1468,1297
1059,975,1584,1552
1010,1141,1549,1672
1032,1160,1388,1629
908,1144,1059,1601
1025,1025,1465,1597
989,1105,1329,1782
919,1030,1600,1680
1028,967,1747,1504
931,1100,1081,1550
969,1013,1473,1705
948,973,1095,1578
934,1023,1521,1300
927,986,1562,1364
1044,875,1469,1126
934,968,1421,1657
1074,1143,1337,1666
964,956,1589,1356
969,1024,1389,1621
1038,937,1303,1334
1111,913,1651,1220
967,1012,1256,1426
1028,1156,1630,1557
926,1043,1437,1681
999,981,1416,1308
1074,966,1627,1554
1139,1099,1542,1489
985,1096,1404,1715
1129,1116,1609,1572
1111,1071,1582,1601
1044,1084,1505,1759
1136,957,1493,1355
1048,1048,1534,1289
976,1036,1390,1604
974,935,1600,1214
934,910,1553,1257
985,1053,1521,1617
1101,985,1358,1209
959,1067,1602,1428
1024,892,1568,1333
1033,1141,1681,1708
929,999,1457,1388
972,1114,1623,1559
1036,917,1626,1008
991,905,1603,1318
1078,1042,1681,1424
967,885,1513,1338
985,1072,1290,1457
995,1029,1602,1563
1007,1007,1360,1648
909,1016,1114,1522
1051,1007,1446,1743
988,959,1609,1318
940,1015,1293,1655
963,1040,1269,1508
1104,972,1507,1393
963,1120,1351,1335
1053,1068,1614,1410
1060,1125,1693,1673
1026,976,1521,1451
1081,1075,1619,1541
961,978,1629,1715
982,964,1374,1621
1114,1032,1532,1533
1030,966,1710,1629
890,1075,1310,1792
1062,935,1561,1544
1059,923,1536,1288
1054,1072,1570,1810
948,1084,1574,1756
994,952,1528,1622
1004,998,1627,1595
1002,1071,1549,1800
970,999,1398,1453
1151,905,1666,1603
1004,1070,1315,1675
1091,1048,1713,1445
982,1142,1333,1595
1082,913,1553,1520
1179,1042,1662,1591
921,991,1202,1623
1006,931,1639,1634
991,1086,1418,1564
936,1065,1474,1711
1079,1065,1450,1553
1008,1074,1311,1549
986,1004,1396,1599
1096,996,1593,1644
1039,1075,1773,1567
1012,927,1552,1333
991,998,1698,1633
981,1123,1610,1541
1010,969,1486,1087
1098,1046,1745,1338
1085,981,1616,1357
988,990,1437,1661
1032,1008,1469,1467
1018,991,1395,1428
902,1118,1004,1630
980,956,1392,1606
1049,988,1463,1426
1041,1138,1658,1659
1007,957,1529,1710
986,1043,1311,1423
1132,1025,1445,1434
946,955,1664,1517
1096,970,1653,1266
984,1007,1169,1550
1102,925,1636,1329
977,1112,1466,1520
979,957,993,1550
1077,1185,1649,1755
1003,1160,1372,1495
992,1074,1415,1576
1090,922,1643,1608
1132,911,1529,1330
1051,1078,1693,1378
1022,1106,1337,1513
888,1112,1227,1429
1100,1060,1624,1756
913,1074,1283,1706
921,1122,1347,1757
1043,1070,1681,1615
1106,1071,1618,1623
1089,1067,1640,1612
1067,970,1486,1596
941,866,1278,1318
996,1035,1343,1598
1116,935,1696,1615
1072,1036,1461,1644
991,1082,1496,1653
1109,1050,1569,1445
1030,844,1663,1313
965,1040,1527,1814
969,922,1563,1341
985,923,1400,1288
1126,1013,1759,1436
990,1131,1172,1600
1096,968,1471,1620
959,1084,1585,1538
956,922,1080,1341
989,969,1514,1437
966,937,1184,1529
910,1071,1329,1323
1115,1113,1782,1517
1105,1054,1293,1250
938,974,1425,1347
1117,968,1638,1212
986,1048,1361,1384
1090,985,1532,1430
1035,984,1405,1456
955,1107,1506,1591
980,1043,1255,1714
1040,1023,1527,1241
1039,964,1675,1350
1109,1045,1555,1504
944,1079,1494,1480
849,934,1325,1240
1038,977,1685,1342
993,1019,1644,1517
1078,970,1555,1315
975,970,1621,1400
1115,1014,1523,1469
944,1028,1353,1401
927,1115,1122,1704
954,1073,1664,1563
977,1036,1467,1707
1090,968,1799,1433
1133,1059,1610,1558
962,1126,1381,1577
992,1046,1781,1374
1073,1129,1481,1592
1037,1099,1455,1514
909,997,1305,1331
1088,1097,1762,1484
1054,1011,1521,1513
1052,1064,1560,1523
893,998,1208,1557
1118,1039,1724,1312
972,960,1431,1546
1001,1046,1556,1585
935,1032,1047,1525
999,1118,1796,1557
975,938,1535,1569
1038,982,1562,1351
1083,1084,1543,1711
1025,983,1655,1735
1075,1010,1417,1460
993,876,1373,1337
1106,1019,1541,1757
941,1095,1295,1465
1047,1110,1579,1586
937,956,1446,1602
1015,1071,1593,1425
1073,1151,1764,1535
1038,967,1615,1334
904,1084,1205,1681
1001,967,1517,1639
1104,1041,1557,1644
1114,990,1453,1727
1045,916,1614,1330
1015,1102,1476,1616
933,927,1463,1115
1137,1053,1635,1367
1015,1030,1646,1623
1078,973,1849,1276
1088,1096,1693,1522
935,1096,1285,1612
967,987,1381,1565
1014,851,1706,1113
1042,1039,1570,1369
1031,972,1486,1600
1219,1026,1762,1396
1075,983,1694,1746
1039,954,1467,1193
1080,933,1620,1125
1107,1017,1621,1620
968,1003,1021,1450
987,949,1525,1623
1050,1050,1370,1389
946,1107,1498,1661
1032,1033,1582,1404
1097,951,1608,1340
1156,1021,1617,1371
1063,1028,1489,1586
942,1025,1546,1548
991,983,1670,1619
952,1043,1638,1537
1078,894,1506,1221
1089,970,1364,1713
976,1042,1179,1615
1053,1020,1588,1627
1034,980,1708,1409
1163,1037,1579,1656
1090,1007,1257,1705
942,1059,1361,1673
965,1023,1345,1381
983,949,1737,1371
891,1047,1588,1413
1089,1063,1528,1668
1036,965,1532,1534
980,1004,1615,1496
1009,1013,1466,1420
1048,1038,1662,1435
1111,996,1442,1647
1016,981,1686,1649
