X_1,X_2,Y_1,Y_2
858,1060,1258,1431
997,1017,1736,1460
980,1108,1653,1404
980,1003,1349,1581
981,941,1606,1309
1064,1099,1656,1547
928,1003,1304,1502
858,1061,1571,1453
928,1073,1471,1868
1023,992,1547,1530
985,1102,1362,1781
1062,1080,1399,1622
879,1063,1241,1584
1024,979,1597,1586
949,1072,1462,1472
1017,918,1710,1497
955,980,1606,1516
1006,874,1625,1313
938,1028,1593,1496
971,981,1360,1649
1041,999,1707,1560
822,1084,1213,1675
943,1059,1503,1659
1024,938,1717,1350
1001,926,1453,1520
1042,982,1696,1440
929,1066,1314,1833
951,1112,1465,1325
971,990,1478,1491
924,928,1406,1384
1009,986,1653,1569
1074,990,1883,1582
927,1035,1422,1431
1041,963,1827,1467
988,1021,1391,1393
969,925,1421,1438
1065,994,1496,1462
986,1084,1354,1635
1009,876,1612,1404
988,1092,1415,1610
1076,1053,1633,1822
988,1010,1377,1513
914,1043,1386,1618
1015,1045,1439,1424
1028,885,1724,1463
993,1046,1640,1505
939,974,1632,1397
849,1058,1431,1572
870,926,1424,1469
1043,1005,1654,1639
1164,1054,1727,1588
1057,1072,1596,1845
942,980,1544,1812
1045,1028,1459,1647
1004,958,1910,1289
1061,1142,1535,1739
941,1026,1331,1453
995,877,1378,1275
957,920,1706,1422
988,913,1543,1512
1056,1026,1591,1462
1012,986,1419,1461
1033,1014,1621,1373
1082,936,1582,1333
854,874,1274,1282
950,1073,1752,1483
1022,894,1631,1253
965,1012,1293,1514
1075,1039,1436,1438
905,958,1625,1418
971,925,1590,1464
1012,889,1383,1266
971,1025,1533,1640
930,1066,1360,1457
883,965,1374,1722
1006,1034,1594,1578
1033,962,1600,1478
883,1016,1428,1594
1055,1023,1567,1438
1033,1103,1566,1506
917,1035,1345,1590
1122,1000,1677,1595
971,950,1521,1554
973,1010,1612,1653
1082,1013,1867,1439
854,1037,1247,1636
963,1079,1522,1559
1200,994,1692,1583
1056,887,1503,1261
1095,925,1528,1561
982,1023,1490,1560
1039,1075,1431,1698
1021,910,1571,1459
1045,1008,1442,1596
894,874,1614,1268
1023,950,1580,1508
1059,950,1640,1284
1080,1025,1377,1507
1034,1092,1531,1684
1024,1011,1447,1628
877,979,1378,1455
879,893,1076,1527
988,999,1394,1453
1025,1052,1458,1714
945,1141,1438,1788
1074,956,1695,1347
1037,988,1526,1652
979,897,1599,1348
1049,892,1598,1436
1001,1039,1518,1652
1009,1007,1562,1572
1009,942,1589,1398
958,948,1618,1344
914,974,1356,1309
982,917,1462,1574
973,1029,1388,1602
983,998,1439,1367
988,1087,1460,1739
878,1009,1446,1697
918,1176,1419,1515
1102,1069,1668,1490
981,970,1767,1378
974,1078,1681,1317
1063,962,1603,1453
814,945,1420,1401
1152,1061,1820,1467
1052,1023,1431,1446
970,813,1496,1568
974,1001,1831,1462
978,1035,1645,1822
1125,961,1720,1567
998,903,1475,1275
998,1061,1420,1490
965,1090,1347,1656
969,943,1606,1466
1037,936,1466,1416
1069,1082,1583,1757
1021,1034,1383,1616
1079,995,1486,1470
1068,960,1469,1765
897,984,1433,1625
1020,1092,1671,1558
1022,993,1695,1625
1005,921,1531,1483
989,1058,1507,1638
1040,1087,1320,1777
1057,1031,1666,1338
906,1081,1271,1759
987,1010,1682,1568
1087,958,1772,1532
1034,988,1433,1526
1006,1055,1521,1427
913,1017,1510,1423
1107,1074,1604,1647
926,1016,1484,1779
1071,925,1621,1265
1009,934,1465,1526
977,878,1630,1471
988,1069,1642,1622
962,932,1386,1266
996,1076,1664,1678
1081,1000,1627,1453
861,914,1409,1281
998,953,1854,1298
927,1016,1447,1844
1047,991,1683,1734
927,1087,1478,1487
1012,961,1378,1700
926,1029,1418,1601
817,979,1161,1550
977,1046,1583,1550
1049,962,1670,1465
1144,978,1526,1546
911,1015,1464,1471
769,921,1126,1295
943,943,1428,1614
1012,1071,1420,1482
1102,1076,1586,1521
956,1075,1626,1830
1005,986,1426,1480
1055,1098,1960,1521
976,941,1859,1616.0
931,1126,1281,1789
965,970,1718,1306
975,1017,1291,1506
937,1085,1261,1489
1034,889,1648,1388
937,934,1578,1369
1007,1036,1605,1608
868,1090,1433,1704
975,1045,1602,1648
1009,971,1503,1573
971,953,1637,1560
935,1087,1531,1680
1029,971,1392,1655
1033,916,1448,1270
958,1015,1471,1571
1000,1014,1582,1514
1061,987,1435,1626
925,1031,1574,1249
992,985,1533,1566
981,1065,1608,1882
1033,984,1584,1465
1087,926,1424,1530
996,1036,1371,1897
1009,1088,1293,1809
1000,1069,1331,1672
992,963,1574,1463
1122,1003,1398,1618
974,1083,1829,1728
1195,1047,1796,1390
892,916,1237,1415
1010,1022,1555,1564
1035,1084,1462,1355
996,1031,1586,1464
968,981,1301,1482
1001,957,1596,1324
1056,1036,1474,1916
895,1085,1593,1605
968,953,1496,1491
1015,1027,1566,1682
980,1009,1598,1819
1044,970,1461,1560
1009,958,1730,1615
991,1019,1608,1652
937,1150,1429,1749
986,1045,1596,1483
937,1052,1548,1505
1056,915,1480,1327
917,1002,1369,1569
1007,1050,1596,1568
1129,1112,1807,1392
1046,1091,1478,1535
928,1077,1504,1813
1030,975,1668,1447
966,949,1596,1674
1018,904,1539,1760
922,1013,1421,1621
903,953,1278,1496
1112,1009,1603,1273
942,1011,1571,1652
994,981,1438,1371
930,924,1342,1308
1029,1030,1374,1358
1058,1017,1592,1473
981,906,1456,1460
973,978,1405,1726
1044,1051,1635,1641
875,1049,1343,1422
1071,1007,1621,1462
953,933,1338,1535
1069,904,1763,1568
962,1091,1308,1506
781,914,1107,1387
992,1023,1582,1590
1053,1018,1640,1846
1111,878,1560,1474
935,1098,1467,1840
1020,1047,1399,1592
1024,1057,1424,1376
944,964,1509,1299
831,824,1248,1288
953,1058,1594,1350
973,995,1641,1552
960,1125,1443,1441
1088,1078,1623,1728
1084,910,1694,1371
1076,1065,1582,1686
944,922,1491,1482
968,970,1392,1577
1012,940,1650,1381
1070,1019,1612,1422
1095,1069,1662,1767
1041,1044,1646,1525
1017,882,1434,1482
939,995,1399,1530
975,902,1340,1425
896,1085,1307,1622
998,1028,1597,1667
991,959,1429,1682
993,957,1611,1332
1034,983,1446,1435
1013,1033,1337,1381
1042,1085,1680,1586
989,1038,1655,1620
1025,922,1382,1312
996,1043,1644,1327
1037,972,1449,1409
1075,1097,1635,1776
988,966,1442,1782
914,1015,1475,1318
996,1059,1594,1502
958,1026,1634,1571
989,906,1310,1347
969,940,1633,1601
967,901,1571,1341
958,962,1702,1552
1043,1054,1476,1699
905,863,1474,1264
977,1026,1618,1678
1076,897,1700,1363
954,1183,1555,1521
1038,1045,1430,1514
877,951,1433,1610
930,960,1609,1621
1020,1045,1592,1566
1018,1063,1795,1448
1042,1001,1243,1486
1072,1096,1477,1592
996,1041,1413,1664
980,1046,1498,1687
1135,1069,1671,1894
928,1025,1721,1465
1059,1007,1677,1812
1045,1019,1658,1426
942,1029,1477,1387
1151,938,1731,1510
1002,1097,1500,1787
964,1026,1505,1568
960,981,1491,1415
998,1075,1793,1596
1012,1072,1582,1748
956,1158,1627,1785
849,939,1418,1526
1058,972,1587,1532
1053,1032,1452,1677
940,1072,1388,1492
1024,1037,1303,1777
983,1010,1691,1327
1057,1044,1575,1468
1094,1047,1628,1809
976,925,1708,1383
941,1027,1429,1287
1020,1006,1669,1617
967,966,1516,1777
989,824,1810,1275
1082,923,1543,1612
987,903,1407,1497
1024,1027,1892,1717
1112,922,1633,1356
1010,905,1295,1498
1042,845,1547,1415
977,1019,1598,1589
1008,963,1459,1595
1025,885,1502,1417
993,996,1591,1574
962,944,1618,1493
1011,957,1578,1702
922,1065,1304,1584
1078,956,1682,1675
1047,905,1558,1598
990,982,1428,1561
1032,1025,1378,1643
903,1023,1381,1607
1162,1065,1791,1660
948,969,1644,1506
872,1004,1460,1579
887,1062,1256,1420
1115,999,1400,1530
1044,916,1550,1332
995,1097,1376,1497
948,979,1601,1522
924,877,1268,1412
1187,1131,1777,1562
1042,1046,1457,1468
990,1097,1685,1773
941,897,1450,1431
1113,1038,1887,1409
851,1030,1531,1611
1114,970,1733,1432
1076,999,1578,1444
990,1047,1478,1458
1034,1078,1441,1390
1024,971,1493,1580
1058,976,1717,1593
983,1003,1612,1346
884,896,1385,1392
962,1148,1536,1732
971,1012,1618,1443
882,1050,1258,1567
913,965,1324,1298
955,850,1285,1263
1066,953,1472,1459
946,960,1404,1614
960,1084,1393,1508
978,908,1410,1417
987,885,1477,1340
1071,866,1647,1453
1077,924,1565,1441
1011,1041,1637,1610
1044,1016,1470,1554
928,1083,1498,1902
1028,1042,1586,1628
1068,1006,1518,1567
1110,897,1574,1266
958,962,1652,1437
1019,1022,1424,1546
983,1061,1332,1475
923,1038,1413,1461
1068,1043,1607,1554
1005,1032,1421,1776
1037,1008,1540,1473
939,1086,1491,1853
1001,1016,1609,1498
977,953,1464,1609
980,993,1490,1354
1091,953,1743,1572
1018,1028,1393,1426
1025,916,1493,1405
927,1065,1702,1796
1037,1023,1298,1524
1172,1033,1693,1445
1032,1015,1526,1697
974,1115,1592,1606
1060,1083,1567,1580
917,953,1447,1291
991,929,1454,1592
960,1062,1549,1627
1002,1010,1470,1714
1039,928,1659,1456
1088,1041,1559,1609
1052,1036,1286,1439
1102,1056,1536,1566
1034,915,1447,1361
1039,1037,1511,1591
1034,1055,1561,1692
995,1006,1338,1649
1020,1064,1584,1565
951,1114,1694,1741
1050,1142,1653,1809
937,1017,1539,1649
876,1052,1267,1625
959,1090,1606,1379
1052,980,1552,1593
1027,978,1449,1507
1048,960,1505,1849
1046,1068,1622,1442
1027,914,1596,1469
954,1000,1444,1469
966,1039,1612,1300
959,1004,1349,1615
895,1005,1273,1592
983,964,1495,1602
965,1018,1586,1608
1111,1107,1543,1507
943,980,1629,1599
1059,861,1504,1392
1019,1011,1607,1667
1048,979,1409,1296
973,971,1649,1440
990,1084,1568,1494
933,1042,1390,1509
906,1088,1357,1526
1076,1033,1650,1722
996,1144,1551,1700
968,1115,1594,1717
936,994,1463,1634
919,1066,1320,1655
934,915,1542,1615
1054,1102,1315,1557
1160,995,1779,1594
965,1079,1499,1870
1105,1109,1747,1798
1034,972,1415,1484
958,1050,1668,1573
1019,1070,1434,1597
1005,995,1535,1494
1027,1030,1559,1456
1082,999,1548,1602
945,982,1274,1537
859,977,1231,1375
998,1050,1419,1676
1050,1047,1537,1398
1008,1114,1502,1348
1017,944,1582,1602
956,1009,1654,1849
1045,929,1677,1285
1067,924,1684,1287
809,993,1296,1552
993,1017,1482,1587
1003,1112,1563,1871
1121,1173,1815,1760
959,1054,1608,1688
940,1017,1518,1290
1053,937,1301,1428
1033,1036,1667,1697
955,966,1656,1388
1007,987,1588,1324
1007,1083,1468,1575
1059,1006,1564,1310
1005,1049,1599,1627
1055,1069,1439,1725
1076,1073,1601,1681
970,1060,1339,1576
974,992,1835,1615
1111,1123,1736,1666
1006,969,1699,1370
1013,937,1568,1492
1086,1105,1588,1790
994,1013,1363,1748
976,844,1536,1233
929,1092,1301,1483
872,905,1244,1422
1058,922,1553,1462
1098,930,1674,1323
973,987,1602,1480
1045,1160,1609,1738
813,967,1173,1469
1014,1020,1544,1571
1041,1046,1607,1583
956,918,1318,1652
985,1066,1594,1431
981,1027,1536,1492
1033,951,1420,1610
993,1037,1441,1641
923,985,1327,1697
929,1104,1480,1793
1041,1041,1816,1407
1094,1033,1742,1544
964,1041,1543,1308
969,1080,1583,1533
979,1128,1647,1416
1099,1008,1588,1510
975,1025,1458,1259
1084,1106,1885,1781
887,961,1292,1731
972,1048,1644,1436
945,1006,1377,1703
1033,980,1349,1590
1051,1006,1642,1643
1015,1045,1421,1528
1028,886,1505,1347
1142,958,1809,1531
952,958,1607,1594
960,1058,1498,1801
1064,957,1408,1575
1049,1105,1340,1518
989,1010,1375,1584
1103,1121,1543,1608
1030,993,1354,1611
1011,1065,1377,1465
1023,1045,1301,1427
1122,1023,1719,1419
946,952,1451,1261
883,975,1287,1646
1008,993,1665,1586
917,975,1463,1642
938,928,1518,1476
1023,991,1452,1443
1074,1043,1635,1594
881,885,1313,1287
918,963,1391,1711
1037,1044,1553,1746
980,1026,1318,1491
1151,1082,1746,1545
966,1027,1477,1462
915,1028,1265,1368
1052,988,1621,1490
1059,1065,1656,1583
891,948,1407,1457
1000,935,1526,1317
946,1036,1522,1665
822,980,1463,1583
896,1080,1388,1630
897,892,1397,1295
1106,806,1497,1422
880,991,1239,1555
971,1041,1336,1654
935,826,1293,1419
1024,1122,1358,1853
1090,1089,1508,1623
884,964,1240,1410
1001,818,1366,1565
1002,831,1666,1415
1002,1063,1611,1628
892,997,1615,1590
1000,972,1431,1611
972,959,1486,1471
963,969,1502,1541
1073,1041,1586,1622
1033,1015,1378,1447
1052,927,1559,1323
917,891,1319,1602
970,1018,1405,1555
1063,976,1444,1709
1030,947,1583,1475
899,1063,1607,1544
982,964,1603,1655
976,855,1566,1243
1000,1066,1716,1689
1011,895,1458,1426
1056,950,1702,1661
1111,1077,1628,1546
1034,974,1560,1443
949,1026,1400,1566
895,888,1426,1570
988,912,1420,1512
944,887,1460,1477
1008,1061,1437,1834
965,982,1669,1479
954,980,1656,1632
978,959,1574,1439
955,927,1456,1338
951,895,1497,1593
1034,908,1481,1459
976,981,1578,1561
830,881,1437,1632
998,858,1549,1294
918,906,1616,1106
1004,1009,1621,1618
1007,984,1471,1432
1016,1137,1486,1784
1014,932,1264,1329
1036,1002,1581,1363
967,993,1695,1383
1038,929,1433,1333
925,833,1464,1406
987,960,1572,1409
1049,956,1636,1408
891,942,1556,1546
972,985,1472,1424
964,1113,1350,1539
1061,1043,1574,1617
1012,1037,1638,1556
990,916,1731,1472
1014,923,1842,1272
923,1082,1597,1684
958,858,1338,1242
949,1035,1399,1568
998,1051,1425,1770
986,820,1668,1426
859,997,1405,1422
849,1053,1347,1625
935,1009,1492,1411
1018,1001,1369,1487
1020,1074,1544,1765
1035,857,1456,1241
1075,1006,1658,1787
1071,961,1580,1359
1021,957,1607,1603
1034,1111,1476,1562
1102,980,1549,1337
917,1030,1445,1488
1060,953,1648,1572
952,942,1422,1402
1033,955,1599,1531
1002,995,1670,1771
958,1045,1427,1605
908,1069,1385,1519
1066,918,1575,1256
1020,1003,1536,1637
905,950,1612,1323
971,1059,1266,1577
1053,984,1482,1641
1105,920,1536,1262
991,930,1581,1481
984,970,1563,1277
970,1001,1435,1461
952,1061,1856,1638
963,1016,1728,1502
887,1066,1611,1952
1025,1052,1405,1580
1003,964,1443,1579
1067,983,1618,1426
1068,1021,1593,1607
986,858,1294,1422
984,894,1473,1556
890,1004,1358,1392
925,1060,1405,1758
895,1017,1613,1614
971,953,1426,1508
1032,943,1445,1565
1172,942,1732,1627
1055,1043,1841,1610
962,954,1431,1659
1058,971,1489,1582
1025,949,1331,1499
1015,922,1502,1314
952,870,1491,1365
1011,984,1433,1562
906,910,1262,1374
1010,913,1540,1553
1050,987,1792,1554
968,980,1618,1423
965,884,1457,1421
1027,980,1457,1924
994,1037,1616,1438
925,1011,1456,1409
1015,946,1689,1238
1018,1037,1357,1332
1005,936,1594,1493
1049,899,1578,1467
1057,1022,1647,1526
1009,1036,1305,1459
1017,988,1820,1724
1049,1033,1464,1405
983,998,1346,1606
979,983,1469,1618
1009,1027,1468,1658
1044,1068,1561,1603
1047,981,1578,1546
1015,920,1560,1344
935,1075,1290,1468
1139,1064,1910,1748
944,1107,1411,1499
812,926,1381,1306
1000,937,1563,1301
924,1038,1470,1437
1036,1064,1437,1598
926,1026,1339,1555
918,1067,1306,1626
973,958,1360,1337
1006,903,1567,1621
1033,1066,1585,1644
1036,985,1665,1316
1033,917,1662,1392
990,979,1463,1452
1023,1007,1577,1582
1049,1031,1776,1634
940,1060,1307,1759
966,1001,1570,1520
1092,1145,1836,1713
1009,1002,1599,1428
995,961,1608,1299
1029,960,1477,1830
1008,1059,1880,1546
973,942,1577,1412
1027,1190,1394,1831
911,1023,1416,1557
983,1181,1608,1514
995,937,1466,1496
928,825,1406,1428
1014,1043,1753,1560
854,976,1361,1524
1033,993,1579,1677
982,1043,1866,1645
1029,1005,1711,1490
1097,1163,1521,1795
966,875,1664,1562
932,976,1544,1406
994,1033,1739,1447
978,1007,1542,1682
975,1061,1424,1539
980,1039,1481,1516
975,985,1357,1588
862,966,1460,1497
1012,956,1654,1590
1043,1015,1464,1525
960,1043,1541,1629
937,914,1478,1494
1020,978,1454,1450
972,968,1449,1561
1034,1078,1592,1694
960,992,1332,1315
1113,1051,1587,1559
1017,951,1516,1378
955,1124,1377,1502
1038,939,1653,1288
1055,1088,1638,1481
960,919,1449,1464
1018,1063,1593,1524
889,943,1454,1493
1120,963,1804,1513
947,951,1329,1348
1049,974,1460,1651
971,884,1316,1300
872,1006,1443,1493
975,1060,1470,1656
1026,920,1555,1496
1067,1134,1633,1733
1109,1004,1726,1708
1034,1068,1639,1563
1071,1106,1565,1527
962,1119,1421,1409
1021,1014,1459,1732
944,1051,1513,1438
1081,1108,1876,1560
1077,1037,1591,1668
1037,898,1346,1306
1041,873,1565,1434
828,923,1257,1436
1072,1006,1620,1386
932,1064,1405,1511
1004,1008,1443,1267
1071,1110,1590,1449
1072,1041,1523,1349
1026,980,1716,1558
952,1049,1566,1536
940,1071,1444,1461
1079,1137,1623,1749
1087,960,1457,1596
949,989,1595,1454
908,930,1260,1503
1021,941,1416,1559
1072,1032,1487,1820
1009,1121,1662,1409
952,1026,1511,1809
1051,1030,1550,1606
1078,1023,1589,1529
1051,962,1598,1318
1038,982,1610,1294
1011,983,1689,1444
1083,1073,1603,1597
976,1021,1429,1711
1024,823,1354,1429
932,945,1324,1481
1026,1107,1565,1400
1115,1043,1594,1575
1125,1053,1390,1378
847,966,1235,1294
971,934,1611,1493
1037,937,1612,1471
1050,1077,1412,1526
1026,1056,1338,1488
979,1029,1725,1479
1100,1078,1778,1627
975,946,1792,1559
1045,975,1436,1633
1033,1047,1631,1294
898,1152,1489,1720
907,1065,1632,1765
960,968,1391,1425
1061,1022,1435,1575
994,967,1505,1585
890,998,1446,1460
1037,927,1594,1461
1044,931,1489,1443
957,970,1565,1595
1033,1009,1836,1654
1039,1123,1606,1741
885,953,1239,1345
1016,1011,1367,1594
969,986,1601,1454
1132,1061,1769,1589
