X_1,X_2,Y_1,Y_2
1044,925,1751,1584
1120,912,1643,1433
1119,986,1807,1301
1039,1027,1604,1428
1012,1061,1736,1714
988,1024,1569,1695
1097,1052,1734,1738
949,1109,1554,1610
1106,1176,1604,1610
984,874,1386,1477
1012,1040,1502,1564
925,1016,1633,1505
896,922,1376,1458
901,863,1180,1472
1061,1050,1618,1662
972,1005,1307,1429
1069,1068,1727,1650
974,1020,1496,1717
1127,1020,1716,1559
928,1017,1413,1585
942,1025,1587,1628
989,1041,1652,1718
1034,896,1648,1412
1156,1115,1565,1575
957,1021,1581,1457
1159,966,1611,1653
1014,974,1596,1422
1080,982,1590,1447
917,950,1414,1314
973,1028,1074,1532
1019,884,1602,1520
1103,1043,1819,1522
964,936,1464,1588
1020,1092,1598,1688
1116,858,1739,1276
1032,1060,1435,1421
1028,1218,1435,1561
995,990,1437,1652
890,933,1432,1131
1063,1075,1533,1620
974,951,1625,1588
981,986,1618,1433
907,819,1374,1161
889,1003,1381,1663
1166,944,1595,1589
942,1014,1673,1590
1014,839,1534,1458
964,975,1322,1578
952,1018,1448,1553
982,971,1660,1441
963,991,1695,1455
870,1167,1361,1578
1005,979,1708,1487
986,1082,1525,1512
1116,930,1550,1481
953,1095,1480,1781
1149,1004,1815,1487
971,906,1758,1512
1011,1013,1587,1690
1029,916,1425,1493
1092,1026,1746,1651
923,1211,1531,1815
979,1031,1340,1644
1087,960,1663,1399
1021,975,1409,1440
1047,1105,1502,1552
1017,972,1522,1670
1163,1123,1799,1588
1003,1104,1488,1611
985,989,1537,1482
1010,1007,1549,1598
1112,998,1755,1664
1095,1012,1794,1501
1072,1012,1488,1519
981,959,1544,1535
863,950,1480,1583
1072,1051,1747,1640
923,1068,1360,1713
977,936,1394,1530
915,1023,1428,1506
1159,1073,1633,1520
933,1022,1286,1380
1014,851,1568,1472
991,1056,1525,1235
998,1075,1516,1536
1048,1010,1616,1547
1055,1083,1514,1802
943,888,1446,1534
962,955,1656,1642
914,1051,1372,1748
1044,951,1465,1569
1034,1020,1323,1640
919,1029,1522,1697
1006,1011,1489,1335
940,1116,1573,1688
981,1045,1573,1499
866,1011,1234,1326
1039,1017,1617,1430
955,871,1614,1533
1073,1019,1443,1567
1017,985,1670,1519
1027,970,1642,1702
973,1046,1757,1557
1149,965,1694,1613
935,1022,1476,1585
1137,1025,1578,1495
1097,1008,1699,1480
1191,1010,1601,1506
940,976,1509,1410
1071,1067,1680,1561
868,991,1488,1509
1052,950,1500,1588
927,963,1303,1375
921,1064,1562,1695
1034,944,1605,1458
1069,945,1428,1310
1005,934,1357,1626
891,1122,1296,1819
1021,1099,1579,1570
922,1003,1491,1604
1110,968,1541,1490
892,1018,1492,1361
916,948,1394,1371
949,1082,1651,1773
927,1051,1291,1549
1029,923,1448,1599
922,1055,1514,1494
1068,947,1535,1368
1072,947,1519,1630
1005,1127,1464,1655
948,1035,1407,1607
943,1069,1375,1653
953,960,1304,1604
1004,965,1619,1423
969,1059,1381,1605
932,1001,1389,1265
994,1021,1476,1611
973,1006,1736,1418
1020,973,1689,1311
977,942,1450,1245
1152,1004,1572,1472
1064,907,1633,1360
980,1056,1619,1627
969,881,1781,1238
910,1049,1602,1555
976,1178,1766,1702
1114,1033,1557,1516
960,906,1664,1167
1057,1034,1580,1724
856,1015,1244,1234
974,987,1309,1557
986,1051,1494,1536
1093,1086,1630,1659
971,971,1376,1328
888,883,1409,1392
993,938,1602,1532
980,1048,1291,1746
976,1029,1392,1579
1047,957,1414,1493
986,897,1531,1271
1149,978,1774,1455
978,1051,1574,1345
961,1040,1406,1527
1057,1013,1698,1323
1010,955,1593,1319
966,1043,1458,1520
994,1014,1415,1479
987,1050,1691,1637
900,1038,1243,1657
970,897,1330,1438
889,977,1194,1517
948,917,1625,1466
974,1167,1377,1570
942,886,1534,1288
1057,1007,1453,1615
976,1137,1414,1644
1002,1051,1480,1710
853,888,1268,1544
938,1060,1550,1562
962,1045,1382,1566
918,1142,1542,1520
1013,1019,1473,1826
1100,979,1705,1505
1128,1140,1643,1603
1096,971,1739,1598
1058,986,1417,1466
1040,909,1632,1226
1022,977,1599,1508
1014,1007,1618,1379
994,991,1493,1573
1022,1001,1462,1690
1014,1027,1371,1492
997,1005,1428,1480
997,987,1249,1696
962,1047,1472,1539
1033,987,1427,1532
1054,923,1636,1290
863,982,1543,1399
1047,1111,1647,1748
1018,992,1645,1608
953,1013,1271,1551
1131,950,1875,1480
1014,837,1406,1166
1053,976,1808,1556
1028,977,1514,1450
1138,1002,1489,1519
953,1000,1630,1501
973,895,1414,1554
1050,954,1393,1619
1007,845,1385,1459
1001,1195,1361,1694
993,981,1570,1430
932,985,1461,1488
1015,913,1306,1354
987,970,1396,1480
1017,981,1779,1484
1108,953,1594,1455
1057,1028,1637,1423
1041,985,1370,1734
987,934,1316,1417
1118,949,1645,1638
1129,932,1589,1537
1015,1008,1600,1496
998,1011,1538,1284
891,906,1380,1640
945,995,1600,1359
997,1148,1689,1829
934,1068,1558,1636
1007,993,1396,1572
834,984,1526,1458
928,1119,1486,1612
949,968,1449,1423
873,924,1580,1261
988,1056,1533,1600
1074,996,1559,1504
863,985,1589,1532
958,1012,1326,1350
1043,982,1712,1514
989,1051,1437,1413
1021,1011,1402,1728
1024,973,1494,1753
1004,1171,1899,1661
1001,946,1543,1600
1113,1013,1686,1693
955,1000,1597,1480
1084,1134,1658,1682
891,975,1402,1488
1028,878,1624,1414
1090,1045,1677,1509
899,1018,1363,1634
1051,892,1625,1522
874,962,1287,1627
967,1047,1385,1256
1001,1016,1702,1715
1014,1042,1532,1729
1051,1038,1397,1523
1101,1022,1602,1493
988,871,1551,1538
1071,1048,1589,1525
960,1007,1573,1408
1020,953,1501,1386
924,1021,1311,1538
1166,1053,1772,1655
992,1056,1360,1318
967,1131,1622,1692
918,971,1439,1695
1004,962,1397,1327
977,908,1279,1523
983,1028,1422,1355
1032,944,1739,1476
941,1133,1423,1598
881,1116,1526,1634
928,1081,1500,1635
830,1030,1499,1296
992,928,1340,1342
967,1144,1709,1647
948,1028,1607,1691
940,1011,1656,1912
1105,1054,1615,1456
1047,1026,1728,1462
994,1037,1460,1548
983,957,1466,1636
1076,1086,1619,1597
948,1186,1603,1569
1030,1078,1800,1511
1050,1126,1692,1564
923,926,1459,1660
1044,895,1271,1305
1038,1066,1742,1560
931,1022,1397,1736
960,986,1537,1586
1147,944,1831,1372
1035,1016,1420,1427
1047,931,1777,1309
1169,1011,1571,1549
993,1013,1503,1550
944,948,1566,1603
1099,1105,1610,1635
975,938,1207,1221
1120,833,1741,1275
1026,1172,1690,1620
1076,981,1512,1535
1108,1049,1571,1471
1000,989,1704,1516
1176,939,1762,1165
863,945,1530,1613
1020,1002,1525,1480
996,1007,1279,1404
939,994,1456,1603
998,1049,1375,1411
1031,1126,1469,1584
1115,1031,1632,1623
1047,1056,1479,1749
1101,1030,1570,1759
876,1044,1569,1368
1087,1035,1669,1795
977,927,1344,1536
1033,920,1538,1558
1020,1140,1549,1525
939,967,1151,1576
842,1183,1528,1602
994,1127,1395,1655
858,913,1239,1306
988,1093,1374,1736
1058,1073,1508,1699
992,908,1335,1309
1035,998,1489,1493
973,922,1660,1520
1017,1057,1631,1511
1036,1047,1554,1743
918,991,1454,1563
1053,948,1544,1532
950,1008,1461,1435
973,1026,1467,1643
943,960,1372,1378
1171,955,1586,1519
1026,1197,1681,1555
1113,967,1590,1753
1054,957,1269,1563
1008,893,1538,1489
947,902,1564,1494
1022,1001,1595,1540
1054,990,1621,1609
1115,955,1741,1550
1000,1062,1483,1594
1001,1087,1399,1558
942,1076,1639,1710
1007,1035,1516,1710
895,867,1433,1197
1134,998,1707,1572
943,878,1585,1297
986,960,1534,1314
1039,981,1526,1514
963,1221,1461,1550
1156,947,1633,1406
1059,1021,1685,1482
987,1023,1503,1578
1052,1030,1616,1435
1011,889,1696,1239
951,1216,1598,1518
910,1036,1346,1657
1002,991,1426,1651
1023,950,1396,1510
995,1063,1451,1537
1067,894,1195,1241
930,973,1477,1378
1023,1085,1753,1621
1156,937,1653,1535
1028,997,1584,1798
969,1008,1628,1763
1063,1032,1659,1320
962,971,1454,1637
957,975,1325,1487
976,1055,1602,1614
1006,956,1496,1419
818,1058,1472,1568
988,1028,1694,1674
988,1093,1352,1586
940,994,1362,1278
1020,926,1767,1568
1008,967,1607,1384
966,1004,1627,1633
1051,968,1541,1285
1104,1052,1534,1518
983,1205,1419,1573
978,1169,1515,1882
1129,1034,1573,1734
998,1033,1467,1511
1139,1043,1591,1503
970,987,1442,1345
975,1022,1371,1668
1030,1050,1435,1517
1052,921,1786,1533
961,953,1613,1573
921,1071,1451,1659
970,971,1458,1494
995,900,1417,1464
1107,999,1718,1361
1043,944,1535,1309
1084,1020,1588,1278
972,996,1576,1670
897,1079,1433,1593
997,933,1499,1742
1043,1031,1734,1309
951,1008,1206,1468
1078,1052,1630,1644
872,1006,1515,1517
954,1017,1682,1276
1061,938,1461,1525
989,1208,1499,1562
985,1162,1394,1620
964,1082,1429,1541
1042,971,1280,1565
1000,1074,1496,1744
966,871,1306,1352
966,1058,1663,1622
1054,986,1674,1703
1037,954,1494,1581
939,1056,1508,1751
929,969,1509,1323
1136,972,1612,1568
1079,948,1586,1644
1051,910,1637,1611
945,980,1342,1556
1073,943,1611,1504
909,1109,1250,1596
1082,1126,1587,1831
1047,1163,1246,1617
1020,1050,1362,1494
1002,831,1383,1137
861,1046,1173,1646
909,1015,1461,1376
1063,1022,1643,1556
1049,1028,1621,1627
1035,1072,1677,1556
977,1066,1474,1761
1035,1083,1806,1600
1011,980,1478,1452
1095,897,1509,1461
1041,929,1250,1464
1051,971,1630,1638
922,999,1474,1397
1029,982,1665,1475
1024,1042,1212,1676
984,1055,1660,1349
1050,949,1627,1562
978,973,1420,1432
1031,935,1726,1163
933,1040,1526,1691
1117,1185,1575,1821
959,992,1650,1091
1034,1069,1569,1497
1071,1027,1527,1435
990,997,1417,1093
991,995,1604,1375
999,866,1600,1178
962,946,1363,1481
992,913,1690,1548
947,1051,1414,1622
947,1045,1342,1498
1054,1050,1535,1491
993,1161,1491,1677
967,1021,1626,1306
1133,1202,1621,1566
1043,1006,1514,1463
913,992,1312,1628
968,993,1761,1573
1040,1018,1567,1500
991,956,1457,1455
1175,998,1632,1343
1028,904,1534,1371
1024,1064,1439,1504
906,1058,1526,1733
1041,935,1829,1246
1042,984,1563,1763
901,1122,1396,1594
1002,950,1201,1688
1143,916,1829,1522
984,964,1582,1580
956,1028,1436,1555
1033,994,1645,1735
1216,1056,1554,1738
927,1082,1576,1504
976,947,1455,1516
958,1143,1309,1779
956,1056,1506,1530
1078,927,1265,1437
1008,886,1532,1272
1174,897,1788,1292
1072,1019,1611,1536
907,981,1350,1393
1052,980,1705,1272
1077,1002,1365,1675
964,929,1347,1258
1035,932,1614,1749
1138,917,1533,1353
934,1034,1577,1341
1013,1004,1809,1632
1066,1042,1538,1642
957,957,1389,1585
1016,1051,1647,1620
939,1011,1315,1416
953,946,1384,1431
976,1001,1569,1735
1022,1160,1586,1578
914,974,1368,1478
1005,956,1472,1485
957,1007,1335,1377
1055,893,1638,1470
1048,809,1606,1177
1008,965,1624,1577
992,894,1767,1467
983,971,1361,1069
952,1012,1374,1557
1059,984,1607,1603
1198,1058,1579,1519
931,1078,1425,1537
988,927,1691,1473
960,983,1497,1724
1064,910,1636,1412
1086,988,1750,1490
1134,986,1588,1386
928,1003,1630,1693
998,965,1558,1488
1011,905,1560,1510
903,977,1394,1519
961,1018,1503,1381
1094,1038,1626,1650
1032,909,1387,1204
1051,1195,1695,1573
984,910,1427,1406
1010,897,1304,1319
937,954,1256,1375
999,1088,1745,1524
937,1055,1468,1402
975,1018,1478,1443
994,1071,1524,1801
1002,1031,1477,1264
823,984,1212,1490
937,1012,1588,1439
1041,865,1461,1474
1007,913,1601,1271
1011,999,1737,1384
1010,941,1548,1368
1065,918,1614,1362
959,1043,1537,1526
1188,977,1827,1573
919,1098,1228,1505
1014,938,1591,1294
1147,1024,1878,1413
983,996,1589,1339
953,937,1360,1732
1003,940,1578,1503
944,963,1533,1600
1013,897,1800,1562
1226,1006,1577,1422
968,941,1456,1474
874,1020,1384,1482
1141,1038,1864,1521
1089,1147,1568,1720
1072,978,1828,1091
1042,919,1710,1392
1036,914,1524,1350
1008,1141,1382,1593
978,1075,1484,1550
1000,956,1752,1401
1029,850,1485,1250
1015,997,1783,1395
1017,1138,1690,1572
1042,1055,1271,1584
947,948,1330,1716
972,1039,1402,1735
1205,1066,1768,1616
975,1003,1372,1429
1024,986,1537,1604
978,1034,1480,1640
1000,1086,1700,1601
853,966,1478,1486
1075,1018,1855,1533
1026,1063,1599,1656
1009,999,1526,1687
978,1009,1725,1353
915,958,1503,1341
1043,903,1362,1306
1052,1081,1655,1571
1008,1051,1741,1735
1002,908,1502,1294
1052,850,1542,1476
965,1056,1642,1562
1005,1062,1489,1512
957,1098,1301,1620
1015,1066,1588,1524
974,909,1256,1486
1023,953,1662,1473
912,1016,1387,1740
971,911,1393,1353
1012,964,1523,1649
1179,1100,1576,1754
1160,1028,1579,1281
880,1133,1225,1571
1013,1006,1409,1313
870,998,1257,1497
971,1053,1144,1739
962,996,1124,1625
1199,1036,1692,1629
984,1083,1501,1538
926,1034,1624,1450
986,1019,1468,1641
834,926,1253,1422
1001,1149,1421,1517
993,1154,1301,1611
985,1006,1767,1428
995,917,1564,1280
870,973,1263,1574
926,984,1221,1083
897,1045,1430,1417
1048,915,1625,1319
973,1079,1498,1646
1050,999,1610,1826
998,1198,1242,1610
985,981,1585,1523
957,1145,1400,1784
940,978,1415,1465
1002,889,1520,1391
955,984,1587,1443
925,1154,1243,1786
969,995,1592,1737
1010,961,1533,1153
1006,930,1524,1606
924,956,1398,1465
949,884,1527,1396
979,1043,1387,1522
1028,887,1500,1400
924,974,1288,1334
1028,983,1488,1478
996,949,1595,1478
968,1073,1467,1581
887,1112,1420,1589
989,1023,1506,1646
911,905,1509,1330
1175,1059,1617,1546
1045,964,1500,1443
1039,955,1714,1411
885,1157,1431,1687
1014,934,1656,1553
1033,992,1524,1458
1142,973,1479,1479
965,1010,1378,1537
1026,1018,1202,1386
1096,1038,1568,1616
1164,1112,1571,1549
957,1033,1567,1730
947,958,1206,1483
871,1027,1480,1707
1035,932,1259,1342
984,1009,1384,1707
1127,1069,1546,1689
1153,1065,1640,1535
1024,1098,1275,1813
883,1031,1257,1697
1019,995,1559,1476
913,965,1399,1296
1160,1058,1574,1716
995,1095,1738,1726
948,999,1606,1601
1044,958,1257,1305
1011,925,1721,1318
1151,1042,1713,1412
1064,944,1585,1623
1059,1030,1576,1753
885,927,1536,1429
853,957,1465,1757
925,984,1472,1649
1023,873,1683,1209
974,933,1378,1617
1095,1068,1537,1809
928,821,1430,1469
956,998,1531,1667
1083,979,1746,1622
1000,935,1546,1278
998,981,1620,1712
883,1027,1193,1748
1039,932,1739,1423
849,883,1444,1415
992,973,1278,1387
1050,1062,1704,1418
995,972,1585,1304
964,1081,1542,1589
1077,953,1751,1474
998,1083,1548,1743
958,973,1503,1479
1149,948,1527,1615
992,902,1586,1541
1114,1024,1562,1520
906,985,1460,1465
1109,919,1657,1290
916,1175,1407,1616
1115,1073,1613,1700
1131,898,1576,1243
898,1068,1540,1605
917,1068,1330,1700
1009,972,1326,1521
1061,964,1524,1518
849,956,1494,1422
1226,933,1540,1364
974,1076,1501,1681
959,993,1475,1559
1117,1213,1712,1554
1119,1086,1649,1644
1062,1039,1428,1551
886,1024,1251,1691
956,970,1403,1526
911,947,1368,1600
990,1071,1806,1483
895,1048,1444,1666
988,1051,1518,1415
977,985,1402,1486
1203,1062,1588,1588
1144,958,1778,1663
1143,1063,1582,1609
1015,1048,1357,1398
1000,1142,1602,1630
1022,1111,1510,1590
976,960,1475,1215
916,990,1291,1582
1189,947,1619,1481
1054,970,1743,1305
886,1044,1221,1715
909,1022,1373,1482
984,939,1426,1570
978,1012,1256,1668
1030,972,1416,1430
975,1000,1486,1383
915,908,1474,1340
921,1017,1369,1718
956,929,1312,1330
1028,1026,1557,1474
1101,1027,1551,1781
1025,1008,1278,1525
1032,914,1423,1655
1138,883,1584,1251
1050,976,1430,1078
1232,1026,1560,1775
1046,907,1410,1383
991,890,1754,1190
878,930,1241,1423
1006,998,1603,1480
1006,984,1516,1410
987,985,1263,1658
1020,999,1261,1563
870,916,1488,1461
897,933,1219,1444
1048,1017,1461,1362
1129,990,1657,1495
1004,987,1725,1699
1047,1236,1529,1564
993,1081,1583,1663
1013,952,1605,1557
966,1025,1568,1352
1037,843,1808,1486
1057,1044,1492,1708
1176,910,1608,1389
943,1007,1257,1393
991,1058,1400,1652
987,976,1577,1491
979,947,1695,1359
1025,980,1542,1509
986,996,1566,1435
1019,1007,1605,1625
1209,994,1575,1533
1010,1092,1622,1828
937,873,1541,1175
986,944,1441,1304
994,977,1504,1439
1024,921,1590,1365
953,957,1585,1664
1030,1158,1620,1600
949,1090,1294,1568
1001,1044,1339,1601
1057,997,1602,1660
1138,1054,1714,1644
1005,928,1345,1353
1049,1064,1610,1601
1089,988,1562,1641
943,1051,1216,1421
1064,1073,1785,1636
1084,1005,1644,1545
868,985,1199,1466
978,1039,1706,1453
997,1091,1456,1561
902,852,1391,1208
1043,904,1685,1585
1030,953,1668,1560
1088,991,1634,1552
957,968,1668,1494
949,1015,1448,1592
1136,985,1683,1570
1032,952,1264,1652
1079,1031,1620,1732
899,946,1396,1551
948,1191,1414,1550
973,1040,1610,1670
1052,981,1386,1377
1100,1039,1625,1593
1206,1063,1772,1722
1141,906,1866,1607
990,1005,1692,1547
907,989,1270,1655
977,982,1594,1541
921,935,1512,1366
955,855,1618,1517
1020,863,1425,1316
1073,1178,1674,1764
928,897,1385,1226
988,975,1478,1375
930,1090,1542,1697
1035,1014,1754,1408
991,1048,1556,1709
976,1236,1441,1518
990,979,1417,1506
936,952,1464,1601
920,921,1151,1387
926,944,1413,1292
1044,996,1398,1397
1043,968,1790,1539
985,1053,1364,1564
1039,908,1451,1436
1037,984,1728,1069
1081,966,1627,1562
960,917,1664,1414
962,995,1461,1721
1151,1001,1499,1418
996,1015,1603,1391
1061,1079,1591,1430
1014,1025,1506,1775
989,1012,1715,1549
1186,987,1601,1458
1199,1073,1769,1676
1028,1160,1705,1726
1032,968,1376,1591
1045,973,1517,1393
1007,981,1496,1620
926,1056,1333,1740
931,1015,1264,1418
1040,1035,1705,1727
942,1010,1466,1509
1015,857,1568,1263
1021,952,1219,1606
972,983,1529,1719
927,1077,1391,1822
948,996,1297,1654
977,1084,1461,1572
914,977,1235,1428
1005,946,1551,1387
1055,985,1800,1551
941,983,1544,1516
967,1009,1438,1508
1040,962,1533,1545
