X_1,X_2,Y_1,Y_2
1049,1018,1688.0,1475.0
970,910,1523.0,1290.0
979,1031,1354.0,1424.0
908,1020,1583.0,1546.0
1039,1045,1635.0,1614.0
1026,1004,1651.0,1537.0
999,873,1576.0,1581.0
987,991,1734.0,1438.0
936,998,1236.0,1467.0
1061,1069,1650.0,1340.0
1003,873,1386.0,1334.0
995,980,1495.0,1521.0
980,914,1585.0,1584.0
897,946,1518.0,1523.0
986,1063,1287.0,1516.0
979,978,1468.0,1305.0
970,1014,1410.0,1313.0
1010,1048,1456.0,1472.0
947,1022,1553.0,1703.0
867,980,1235.0,1587.0
1091,1038,1407.0,1592.0
978,849,1767.0,1446.0
921,999,1581.0,1483.0
1158,1071,1648.0,1649.0
934,991,1500.0,1730.0
1055,917,1433.0,1297.0
970,1074,1411.0,1804.0
979,922,1815.0,1521.0
1044,891,1405.0,1434.0
920,1014,1488.0,1360.0
1019,991,1514.0,1358.0
1105,930,1855.0,1381.0
1061,953,1525.0,1596.0
958,1138,1509.0,1907.0
905,1076,1366.0,1571.0
1074,1001,1472.0,1714.0
855,970,1399.0,1429.0
1210,901,1697.0,1477.0
870,1002,1348.0,1599.0
986,1004,1473.0,1351.0
914,971,1351.0,1485.0
984,967,1620.0,1623.0
976,1063,1427.0,1465.0
963,1030,1551.0,1588.0
870,1137,1378.0,1471.0
1014,932,1373.0,1296.0
969,1072,1535.0,1446.0
942,949,1411.0,1286.0
1058,912,1380.0,1386.0
959,978,1222.0,1655.0
1043,1020,1797.0,1588.0
1057,924,1610.0,1286.0
1045,988,1488.0,1433.0
879,921,1591.0,1440.0
973,950,1336.0,1364.0
1013,1121,1651.0,1688.0
926,993,1533.0,1550.0
1057,968,1441.0,1308.0
988,1137,1600.0,1415.0
944,952,1510.0,1384.0
936,1008,1504.0,1587.0
1022,1056,1310.0,1441.0
856,1058,1374.0,1608.0
985,1035,1468.0,1751.0
853,990,1408.0,1367.0
1104,1021,1658.0,1424.0
1050,988,1467.0,1505.0
984,1093,1567.0,1767.0
1018,974,1658.0,1518.0
1127,1055,1478.0,1739.0
980,959,1383.0,1354.0
958,962,1324.0,1549.0
919,933,1591.0,1789.0
1031,1079,1564.0,1680.0
1005,1016,1426.0,1510.0
976,920,1509.0,1303.0
987,1052,1378.0,1722.0
1145,970,1670.0,1710.0
993,960,1702.0,1397.0
999,1087,1242.0,1850.0
1013,1055,1472.0,1496.0
981,1103,1265.0,1798.0
982,973,1457.0,1443.0
989,950,1698.0,1544.0
975,923,1681.0,1396.0
1046,965,1407.0,1799.0
957,949,1399.0,1258.0
1158,987,1409.0,1371.0
1078,937,1543.0,1556.0
1070,983,1427.0,1597.0
946,988,1454.0,1778.0
947,930,1530.0,1355.0
1031,888,1667.0,1318.0
1009,1057,1590.0,1527.0
990,960,1514.0,1545.0
929,989,1413.0,1538.0
1069,939,1668.0,1446.0
1012,1170,1352.0,1386.0
1025,1032,1504.0,1471.0
871,1065,1358.0,1521.0
988,946,1428.0,1450.0
1166,958,1703.0,1575.0
1007,1092,1367.0,1532.0
948,1106,1427.0,1470.0
969,956,1304.0,1358.0
962,1018,1468.0,1454.0
985,918,1763.0,1570.0
1037,1007,1404.0,1440.0
1022,1034,1555.0,1376.0
1000,997,1613.0,1494.0
994,1042,1312.0,1528.0
976,1002,1579.0,1540.0
1102,943,1635.0,1530.0
973,938,1431.0,1483.0
858,919,1470.0,1590.0
1050,995,1450.0,1480.0
1033,963,1602.0,1535.0
1017,987,1527.0,1355.0
1053,1066,1741.0,1525.0
1122,1020,1486.0,1613.0
994,1003,1534.0,1604.0
864,961,1269.0,1422.0
1002,957,1648.0,1512.0
975,941,1426.0,1427.0
1086,1193,1553.0,1853.0
1070,996,1823.0,1435.0
1040,991,1590.0,1558.0
950,1118,1449.0,1774.0
1077,983,1668.0,1505.0
1084,1105,1509.0,1725.0
893,955,1344.0,1515.0
1063,1211,1455.0,1716.0
995,929,1319.0,1409.0
997,997,1352.0,1523.0
947,869,1395.0,1380.0
1007,979,1513.0,1824.0
899,1004,1388.0,1594.0
1039,923,1419.0,1691.0
994,1028,1723.0,1402.0
952,966,1637.0,1328.0
1119,1049,1382.0,1580.0
1160,1060,1751.0,1600.0
926,991,1272.0,1628.0
961,998,1476.0,1531.0
968,1039,1732.0,1392.0
1027,982,1623.0,1471.0
960,1054,1375.0,1544.0
941,947,1582.0,1446.0
1060,953,1422.0,1267.0
998,923,1349.0,1332.0
970,893,1539.0,1438.0
1216,1090,1693.0,1588.0
1049,1000,1458.0,1446.0
939,955,1467.0,1311.0
1007,952,1756.0,1427.0
1073,911,1496.0,1772.0
1139,865,1883.0,1314.0
1057,1058,1548.0,1515.0
1001,1031,1346.0,1591.0
1017,979,1603.0,1724.0
1035,1074,1452.0,1832.0
1025,959,1276.0,1484.0
1132,893,1852.0,1652.0
881,1059,1520.0,1772.0
958,973,1447.0,1455.0
1019,1087,1593.0,1533.0
1003,913,1362.0,1631.0
1045,1084,1559.0,1602.0
972,1069,1342.0,1738.0
1007,1052,1570.0,1830.0
1022,990,1659.0,1601.0
1156,1135,1393.0,1897.0
1074,1087,1448.0,1448.0
944,1008,1413.0,1755.0
999,979,1414.0,1529.0
1035,1061,1488.0,1560.0
957,1049,1435.0,1697.0
977,970,1375.0,1359.0
1034,1081,1440.0,1652.0
1005,966,1598.0,1714.0
1100,1021,1691.0,1668.0
973,943,1412.0,1470.0
1040,1052,1468.0,1588.0
927,991,1750.0,1421.0
1114,996,1472.0,1672.0
980,1015,1418.0,1582.0
983,1057,1496.0,1348.0
969,1032,1387.0,1545.0
960,1045,1497.0,1600.0
1123,1021,1943.0,1426.0
999,990,1601.0,1536.0
957,918,1391.0,1284.0
1028,972,1281.0,1369.0
1090,1065,1567.0,1536.0
947,915,1480.0,1443.0
990,1078,1518.0,1637.0
917,1110,1533.0,1514.0
879,960,1248.0,1302.0
912,920,1410.0,1402.0
995,968,1413.0,1550.0
1056,982,1410.0,1317.0
1048,875,1534.0,1434.0
1091,984,1714.0,1558.0
947,982,1548.0,1602.0
954,907,1499.0,1372.0
1049,887,1607.0,1410.0
980,956,1287.0,1455.0
1004,995,1601.0,1584.0
999,954,1431.0,1373.0
1094,976,1512.0,1439.0
850,1029,1285.0,1463.0
1027,1034,1416.0,1606.0
943,1053,1442.0,1540.0
962,1143,1323.0,1674.0
983,993,1748.0,1554.0
982,982,1323.0,1511.0
1112,955,1482.0,1453.0
1007,889,1384.0,1407.0
945,1187,1433.0,1701.0
1096,1116,1642.0,1601.0
959,1033,1352.0,1797.0
979,915,1319.0,1409.0
996,960,1681.0,1563.0
1046,924,1651.0,1559.0
1056,970,1462.0,1450.0
1156,1133,1725.0,1891.0
987,970,1663.0,1296.0
973,877,1294.0,1419.0
1060,1036,1724.0,1514.0
1024,974,1767.0,1395.0
1101,949,1879.0,1680.0
1030,1015,1546.0,1561.0
1038,1002,1695.0,1370.0
863,976,1354.0,1355.0
1085,974,1745.0,1561.0
907,911,1367.0,1386.0
968,989,1490.0,1353.0
985,921,1475.0,1399.0
928,981,1257.0,1546.0
1005,1113,1607.0,1672.0
1081,1032,1562.0,1527.0
949,1095,1497.0,1508.0
1032,1066,1393.0,1872.0
930,989,1466.0,1311.0
1020,1057,1442.0,1446.0
984,944,1296.0,1459.0
1060,917,1462.0,1399.0
950,997,1393.0,1769.0
983,1005,1730.0,1312.0
916,1059,1276.0,1610.0
1120,948,1690.0,1235.0
959,935,1543.0,1382.0
1079,1001,1619.0,1442.0
1093,973,1521.0,1433.0
938,931,1458.0,1405.0
973,957,1440.0,1413.0
928,994,1318.0,1249.0
904,905,1476.0,1435.0
1099,939,1463.0,1472.0
1012,1029,1466.0,1406.0
1029,1080,1531.0,1824.0
1016,1017,1355.0,1412.0
986,1127,1450.0,1776.0
1003,996,1622.0,1783.0
988,1097,1528.0,1673.0
982,973,1627.0,1394.0
945,1105,1612.0,1479.0
1019,983,1647.0,1311.0
938,1031,1561.0,1311.0
949,934,1739.0,1439.0
998,976,1595.0,1745.0
978,943,1544.0,1456.0
1042,978,1505.0,1389.0
1007,987,1487.0,1483.0
936,987,1243.0,1452.0
968,1048,1397.0,1565.0
982,920,1349.0,1468.0
885,928,1643.0,1454.0
993,982,1480.0,1407.0
1011,1090,1756.0,1643.0
939,1059,1708.0,1671.0
1005,931,1426.0,1312.0
999,961,1497.0,1355.0
1037,961,1639.0,1417.0
994,1022,1504.0,1540.0
1054,1133,1761.0,1856.0
851,930,1244.0,1751.0
1040,1095,1403.0,1423.0
991,826,1610.0,1364.0
1129,970,1594.0,1542.0
1039,991,1603.0,1657.0
904,1001,1495.0,1348.0
1060,932,1406.0,1475.0
977,966,1412.0,1427.0
991,973,1466.0,1589.0
958,898,1304.0,1389.0
1000,1001,1456.0,1621.0
949,971,1560.0,1439.0
1013,962,1765.0,1351.0
1074,892,1407.0,1606.0
1049,1039,1492.0,1568.0
905,983,1593.0,1444.0
935,972,1608.0,1249.0
923,991,1612.0,1423.0
997,1012,1275.0,1544.0
966,907,1357.0,1421.0
959,952,1380.0,1437.0
1019,1022,1455.0,1767.0
952,1019,1555.0,1680.0
976,945,1332.0,1577.0
1034,978,1677.0,1275.0
894,858,1397.0,1265.0
1082,1123,1748.0,1579.0
1113,972,1865.0,1374.0
987,971,1426.0,1505.0
986,898,1561.0,1373.0
968,988,1556.0,1417.0
988,1005,1605.0,1606.0
947,1107,1510.0,1516.0
950,1104,1274.0,1594.0
1090,1033,1576.0,1646.0
1116,1061,1482.0,1675.0
1103,931,1532.0,1512.0
840,1019,1465.0,1439.0
1055,1002,1515.0,1436.0
960,1047,1500.0,1498.0
899,946,1426.0,1480.0
983,1116,1304.0,1857.0
1001,992,1655.0,1322.0
916,1022,1353.0,1664.0
976,1145,1393.0,1908.0
1065,1035,1855.0,1314.0
1052,985,1456.0,1595.0
934,903,1482.0,1287.0
934,973,1572.0,1536.0
1007,1006,1391.0,1491.0
937,941,1228.0,1486.0
958,918,1630.0,1576.0
962,913,1267.0,1352.0
1004,973,1611.0,1362.0
879,1048,1368.0,1858.0
1048,947,1644.0,1429.0
923,1045,1450.0,1617.0
1015,1004,1588.0,1764.0
1032,903,1326.0,1611.0
1006,901,1272.0,1469.0
1017,865,1652.0,1610.0
947,939,1542.0,1550.0
955,895,1510.0,1489.0
969,930,1502.0,1372.0
936,978,1432.0,1522.0
986,966,1641.0,1242.0
1020,978,1652.0,1528.0
899,1092,1387.0,1777.0
938,966,1402.0,1503.0
1007,1024,1447.0,1367.0
918,913,1401.0,1408.0
960,949,1262.0,1566.0
946,950,1345.0,1290.0
1046,953,1717.0,1511.0
984,940,1457.0,1385.0
1113,1038,1502.0,1659.0
1063,932,1528.0,1461.0
991,1058,1341.0,1318.0
992,928,1459.0,1498.0
964,1078,1393.0,1497.0
1021,962,1787.0,1275.0
966,1042,1779.0,1299.0
1082,1104,1827.0,1474.0
1032,1056,1521.0,1632.0
925,1004,1396.0,1620.0
964,1083,1559.0,1455.0
1087,942,1504.0,1430.0
955,981,1618.0,1408.0
993,967,1475.0,1739.0
965,1069,1572.0,1698.0
1075,930,1700.0,1541.0
925,990,1451.0,1488.0
932,989,1367.0,1479.0
956,946,1299.0,1668.0
1104,978,1629.0,1553.0
966,981,1419.0,1377.0
941,976,1322.0,1571.0
1052,1072,1743.0,1456.0
1014,917,1672.0,1444.0
813,1064,1314.0,1422.0
939,1132,1384.0,1649.0
991,1049,1634.0,1649.0
1090,956,1450.0,1367.0
963,1180,1581.0,1696.0
1049,927,1304.0,1377.0
870,1046,1592.0,1560.0
911,1097,1399.0,1692.0
943,1091,1396.0,1593.0
1109,1005,1491.0,1409.0
970,1054,1743.0,1702.0
1019,1043,1586.0,1595.0
966,968,1531.0,1428.0
902,1009,1247.0,1451.0
931,997,1347.0,1553.0
1098,1013,1429.0,1306.0
1080,1049,1660.0,1671.0
971,1072,1420.0,1819.0
908,1112,1353.0,1687.0
1061,997,1389.0,1481.0
927,952,1491.0,1813.0
1090,995,1828.0,1573.0
1015,968,1399.0,1560.0
957,980,1549.0,1753.0
963,1004,1359.0,1469.0
1008,1141,1332.0,1702.0
1038,1162,1468.0,1404.0
977,1066,1355.0,1521.0
1016,980,1575.0,1376.0
1044,1090,1636.0,1490.0
978,1090,1584.0,1911.0
921,931,1417.0,1355.0
1097,1077,1915.0,1712.0
1004,1037,1556.0,1497.0
892,1098,1370.0,1588.0
905,997,1391.0,1502.0
1064,949,1582.0,1553.0
1111,926,1563.0,1740.0
1005,919,1409.0,1584.0
1100,1037,1605.0,1557.0
1028,997,1619.0,1604.0
977,1082,1429.0,1644.0
1045,1091,1783.0,1740.0
893,1021,1250.0,1439.0
958,1031,1520.0,1378.0
1038,1086,1436.0,1917.0
867,982,1434.0,1411.0
958,1057,1510.0,1449.0
1004,1046,1500.0,1390.0
1027,951,1550.0,1368.0
1028,1003,1605.0,1620.0
1006,1005,1479.0,1455.0
993,958,1425.0,1373.0
1149,1100,1672.0,1702.0
976,915,1594.0,1244.0
1282,1192,1678.0,1762.0
964,927,1387.0,1376.0
991,988,1388.0,1423.0
1014,1188,1498.0,1676.0
995,855,1564.0,1272.0
952,1017,1254.0,1546.0
902,1019,1424.0,1452.0
1041,1023,1675.0,1460.0
975,975,1355.0,1406.0
1042,985,1493.0,1462.0
904,986,1547.0,1516.0
962,1020,1537.0,1368.0
1010,926,1657.0,1581.0
1145,1032,1820.0,1711.0
1035,968,1231.0,1454.0
1046,969,1421.0,1378.0
928,1093,1390.0,1505.0
999,1031,1464.0,1478.0
1048,1058,1693.0,1768.0
1027,1020,1621.0,1471.0
1027,974,1452.0,1442.0
982,1112,1477.0,1494.0
1098,943,1640.0,1352.0
920,1064,1356.0,1329.0
943,974,1445.0,1563.0
1034,977,1549.0,1404.0
910,994,1456.0,1468.0
983,910,1226.0,1339.0
1053,985,1546.0,1528.0
990,907,1396.0,1331.0
970,1018,1496.0,1599.0
1058,881,1363.0,1422.0
920,1014,1528.0,1653.0
998,932,1421.0,1384.0
1024,945,1777.0,1571.0
997,903,1633.0,1506.0
1038,964,1606.0,1466.0
1046,902,1749.0,1459.0
998,923,1448.0,1452.0
1072,1073,1301.0,1759.0
1018,981,1511.0,1762.0
1057,984,1851.0,1535.0
997,1007,1417.0,1350.0
1034,980,1821.0,1597.0
1168,1125,1471.0,1685.0
1088,1040,1521.0,1705.0
1001,1049,1470.0,1781.0
1039,1018,1561.0,1362.0
896,1002,1573.0,1367.0
984,859,1710.0,1375.0
983,1104,1575.0,1823.0
944,1017,1723.0,1510.0
947,1074,1253.0,1664.0
1023,987,1563.0,1335.0
1067,868,1424.0,1359.0
1035,1006,1389.0,1731.0
1002,916,1729.0,1507.0
1040,1039,1611.0,1245.0
1019,1003,1498.0,1373.0
1013,1037,1315.0,1466.0
1049,1226,1741.0,1729.0
1044,1034,1308.0,1854.0
1108,1029,1700.0,1564.0
1226,1051,1678.0,1421.0
1043,1082,1471.0,1468.0
1024,925,1370.0,1472.0
985,951,1473.0,1436.0
997,974,1595.0,1318.0
1163,1136,1913.0,1739.0
1036,1121,1479.0,1786.0
1001,980,1353.0,1440.0
916,950,1370.0,1254.0
951,1003,1571.0,1559.0
1066,890,1420.0,1526.0
1043,1224,1527.0,1634.0
926,1024,1555.0,1524.0
1038,1067,1432.0,1552.0
1165,1028,1738.0,1753.0
973,1011,1537.0,1579.0
979,1096,1584.0,1889.0
1112,1048,1905.0,1506.0
969,956,1597.0,1532.0
978,1048,1616.0,1306.0
1028,917,1770.0,1786.0
975,822,1623.0,1370.0
1052,970,1655.0,1612.0
970,980,1481.0,1467.0
972,988,1498.0,1602.0
1006,1002,1387.0,1646.0
978,975,1562.0,1368.0
1002,893,1556.0,1400.0
948,1007,1454.0,1408.0
1030,1054,1594.0,1686.0
934,1068,1290.0,1600.0
969,1045,1371.0,1726.0
981,1040,1305.0,1568.0
1020,1091,1380.0,1490.0
982,925,1404.0,1433.0
1012,935,1684.0,1521.0
952,1090,1504.0,1523.0
987,1098,1550.0,1492.0
1095,1043,1748.0,1361.0
856,987,1271.0,1397.0
1080,1129,1561.0,1733.0
1002,1077,1677.0,1786.0
1109,931,1676.0,1291.0
902,1099,1424.0,1755.0
1020,1130,1597.0,1661.0
1015,797,1680.0,1187.0
1251,1083,1660.0,1839.0
958,1008,1434.0,1438.0
1078,1106,1451.0,1667.0
1024,979,1558.0,1287.0
1014,1207,1393.0,1683.0
986,1045,1603.0,1663.0
1006,1026,1562.0,1324.0
955,1036,1401.0,1399.0
902,1090,1486.0,1638.0
1069,1002,1586.0,1503.0
999,1050,1587.0,1414.0
981,982,1387.0,1665.0
1070,959,1722.0,1364.0
1007,1051,1304.0,1586.0
927,983,1347.0,1429.0
1033,992,1499.0,1530.0
1009,1205,1407.0,1702.0
984,1016,1424.0,1232.0
951,975,1303.0,1578.0
1056,1021,1486.0,1515.0
993,944,1637.0,1350.0
1079,1048,1516.0,1395.0
962,1225,1382.0,1688.0
986,1059,1620.0,1650.0
1225,1001,1703.0,1446.0
915,1039,1418.0,1488.0
1065,1008,1503.0,1569.0
1174,932,1377.0,1387.0
1031,1102,1545.0,1422.0
921,1053,1391.0,1330.0
1161,813,1729.0,1310.0
1055,1059,1354.0,1417.0
960,928,1373.0,1395.0
989,1075,1547.0,1883.0
965,1091,1545.0,1690.0
974,992,1543.0,1487.0
1049,897,1614.0,1561.0
928,996,1521.0,1477.0
1024,975,1428.0,1531.0
1035,955,1303.0,1446.0
854,1047,1467.0,1808.0
1030,1080,1346.0,1680.0
1109,1057,1696.0,1560.0
963,1042,1309.0,1379.0
1063,1030,1645.0,1742.0
1093,907,1903.0,1405.0
1076,903,1658.0,1516.0
935,1012,1503.0,1310.0
979,1035,1401.0,1521.0
962,937,1477.0,1559.0
1003,933,1338.0,1418.0
1127,1146,1866.0,1721.0
950,1087,1342.0,1431.0
995,947,1421.0,1542.0
896,971,1415.0,1500.0
951,973,1527.0,1830.0
993,1005,1435.0,1613.0
1008,1005,1516.0,1283.0
1004,932,1741.0,1479.0
907,968,1339.0,1444.0
934,958,1340.0,1372.0
959,975,1592.0,1675.0
1004,970,1547.0,1347.0
1065,1032,1751.0,1578.0
1035,1052,1465.0,1620.0
930,846,1379.0,1275.0
923,1060,1548.0,1394.0
994,1061,1297.0,1345.0
981,905,1538.0,1347.0
979,1076,1557.0,1415.0
967,946,1581.0,1418.0
959,978,1564.0,1499.0
1075,940,1741.0,1293.0
1031,1105,1539.0,1617.0
1093,948,1662.0,1442.0
1055,980,1213.0,1597.0
917,1111,1401.0,1700.0
1066,1039,1438.0,1411.0
1052,1045,1574.0,1402.0
1073,1041,1679.0,1426.0
1016,1059,1295.0,1582.0
1071,964,1567.0,1391.0
993,1056,1530.0,1648.0
921,1009,1303.0,1478.0
1062,1047,1342.0,1570.0
1154,964,1729.0,1315.0
977,957,1475.0,1431.0
1238,914,1686.0,1448.0
1072,1057,1498.0,1638.0
978,873,1351.0,1558.0
919,946,1478.0,1444.0
1034,1028,1611.0,1315.0
852,995,1300.0,1525.0
978,1017,1384.0,1375.0
1005,939,1662.0,1381.0
1040,1071,1410.0,1316.0
993,1066,1598.0,1526.0
1093,1000,1875.0,1603.0
1011,828,1729.0,1470.0
963,905,1516.0,1553.0
979,1156,1284.0,1732.0
993,1053,1514.0,1578.0
1014,1015,1484.0,1563.0
1183,925,1676.0,1399.0
1106,927,1620.0,1411.0
1091,949,1752.0,1510.0
967,987,1399.0,1497.0
928,990,1439.0,1529.0
979,970,1406.0,1392.0
967,933,1422.0,1422.0
1085,997,1528.0,1460.0
963,1073,1367.0,1636.0
942,1065,1525.0,1660.0
1039,1102,1600.0,1671.0
970,938,1576.0,1349.0
959,1011,1435.0,1430.0
1087,954,1579.0,1384.0
989,972,1359.0,1521.0
1117,1018,1917.0,1461.0
1000,996,1473.0,1435.0
975,962,1574.0,1515.0
973,1094,1507.0,1596.0
1055,1053,1407.0,1567.0
855,949,1355.0,1414.0
986,1063,1456.0,1524.0
953,943,1365.0,1620.0
1017,1038,1488.0,1572.0
1186,1059,1697.0,1740.0
975,981,1613.0,1765.0
984,920,1507.0,1537.0
1039,960,1649.0,1516.0
956,1044,1351.0,1652.0
1083,977,1550.0,1412.0
990,1018,1420.0,1379.0
970,916,1798.0,1367.0
1066,1049,1468.0,1577.0
1100,920,1443.0,1503.0
1042,874,1669.0,1419.0
1099,964,1682.0,1590.0
1001,1084,1624.0,1468.0
1098,967,1720.0,1378.0
973,1000,1532.0,1456.0
1015,886,1447.0,1415.0
938,1121,1776.0,1571.0
1151,997,1727.0,1546.0
1049,1033,1601.0,1311.0
980,1033,1540.0,1503.0
1146,973,1860.0,1537.0
1095,1004,1470.0,1623.0
847,968,1393.0,1437.0
1049,1065,1592.0,1549.0
1085,983,1592.0,1499.0
1059,970,1580.0,1273.0
1016,1095,1640.0,1456.0
1037,942,1764.0,1348.0
1074,987,1696.0,1594.0
888,1019,1428.0,1577.0
994,996,1718.0,1475.0
1009,959,1290.0,1456.0
984,934,1431.0,1310.0
961,879,1565.0,1354.0
884,950,1466.0,1424.0
1010,1071,1556.0,1611.0
963,903,1526.0,1426.0
1068,1049,1573.0,1610.0
972,965,1445.0,1359.0
1046,1016,1601.0,1662.0
850,915,1462.0,1373.0
976,1049,1431.0,1387.0
974,1028,1415.0,1420.0
993,1135,1490.0,1398.0
849,1101,1300.0,1550.0
928,979,1470.0,1588.0
974,945,1297.0,1714.0
863,1005,1336.0,1744.0
969,973,1302.0,1583.0
970,925,1564.0,1507.0
929,924,1374.0,1482.0
928,1057,1373.0,1475.0
1021,1105,1605.0,1553.0
986,982,1746.0,1684.0
1031,1202,1391.0,1652.0
979,955,1418.0,1463.0
921,1022,1407.0,1480.0
1059,961,1743.0,1555.0
965,973,1317.0,1396.0
1023,981,1671.0,1561.0
1054,937,1308.0,1491.0
996,1033,1426.0,1395.0
1152,910,1916.0,1388.0
1003,1055,1669.0,1811.0
1016,948,1731.0,1455.0
1211,1085,1698.0,1569.0
968,1057,1478.0,1718.0
1150,856,1671.0,1449.0
1100,1000,1802.0,1441.0
1101,991,1587.0,1697.0
994,1035,1476.0,1311.0
952,992,1291.0,1385.0
1033,931,1818.0,1562.0
1062,1246,1574.0,1687.0
1029,1097,1361.0,1669.0
977,1010,1387.0,1346.0
1051,1031,1709.0,1319.0
975,1061,1520.0,1699.0
938,970,1439.0,1343.0
1056,1047,1541.0,1474.0
1085,947,1695.0,1322.0
962,914,1408.0,1401.0
1158,1027,1691.0,1644.0
991,1046,1378.0,1371.0
1008,999,1444.0,1590.0
981,986,1414.0,1529.0
928,957,1472.0,1483.0
1011,918,1348.0,1337.0
1045,900,1825.0,1495.0
941,978,1587.0,1429.0
