X_1,X_2,Y_1,Y_2
985,961,1587,1232
996,1092,1419,1727
1002,1006,1389,1507
1082,1009,1754,1532
1157,1048,1642,1546
1108,880,1489,1432
972,1079,1460,1499
955,1045,1316,1504
913,977,1322,1540
1146,861,1699,1223
931,1044,1262,1476
1111,1046,1753,1466
1080,928,1577,1690
1035,1124,1616,1475
931,1067,1409,2002
977,1088,1559,1531
950,946,1503,1320
1073,1047,1536,1456
992,1132,1508,1587
990,1038,1583,1878
981,997,1541,1644
843,918,1251,1334
932,1029,1401,1494
912,1009,1237,1446
986,1012,1512,1446
945,1116,1344,1547
1108,994,1938,1424
1069,979,1775,1509
1069,941,1534,1433
970,931,1395,1431
951,1171,1468,1797
1005,1043,1483,1663
948,931,1493,1386
970,1095,1597,1419
995,1043,1356,1536
876,989,1581,1505
1009,911,1675,1334
1056,1134,1467,1786
1067,1045,1505,1744
994,970,1393,1465
981,1025,1373,1575
905,1039,1446,1539
1081,1161,1518,1781
1000,1100,1432,1591
1065,908,1430,1354
943,997,1518,1378
1064,1015,1417,1507
892,1121,1435,1511
956,1038,1347,1351
914,927,1554,1572
977,1126,1354,1551
1108,1078,1538,1567
1000,925,1556,1481
950,1004,1592,1640
950,1003,1385,1519
1094,951,1601,1228
1088,1021,1824,1520
1140,967,1533,1618
984,1085,1382,1483
980,1058,1490,1538
913,962,1409,1637
1164,1017,1762,1501
1008,958,1507,1439
1151,960,1778,1520
946,969,1533,1477
918,1040,1251,1537
921,921,1413,1404
948,1015,1184,1669
985,964,1540,1477
934,977,1365,1221
1039,954,1627,1279
1009,894,1506,1560
1085,976,1802,1543
1011,1027,1467,1454
1014,930,1609,1448
1101,906,1765,1459
1051,980,1366,1517
954,1053,1491,1601
952,952,1283,1403
914,1092,1571,1486
987,1045,1431,1458
976,969,1521,1362
1004,922,1713,1381
883,1126,1590,1541
1077,1035,1832,1356
913,1077,1379,1494
1020,949,1592,1481
961,1103,1389,1736
1101,1060,1931,1480
1053,973,1546,1372
937,993,1315,1330
867,1023,1096,1516
939,976,1414,1491
1088,1111,1499,1490
1165,1097,1823,1512
943,905,1380,1314
1028,939,1504,1257
981,1003,1258,1370
920,939,1505,1497
945,913,1543,1410
1040,899,1512,1266
979,935,1364,1303
967,1074,1496,1570
929,952,1514,1417
913,930,1504,1354
901,1024,1482,1558
1136,1039,1438,1527
1034,1089,1460,1783
894,926,1419,1564
889,824,1400,1120
915,924,1307,1338
1004,985,1512,1383
976,951,1486,1201
926,980,1344,1381
1128,1003,1497,1507
1117,951,1506,1412
932,950,1559,1584
1003,1023,1372,1477
982,947,1594,1430
824,1097,1127,1531
906,1039,1424,1436
925,1068,1292,1619
962,1125,1544,1638
889,1077,1501,1740
1035,961,1453,1369
1090,961,1553,1542
972,1015,1571,1611
1037,1070,1492,1533
927,1021,1491,1569
995,1026,1673,1462
1074,985,1378,1847
878,1058,1254,1759
1014,1079,1581,1834
960,1034,1340,1432
1021,1003,1332,1513
931,1025,1242,1666
1004,929,1505,1345
1027,943,1470,1398
938,1056,1475,1656
918,1191,1400,1520
921,981,1522,1469
868,904,1157,1523
1141,975,1546,1208
956,955,1357,1534
914,1140,1571,1392
942,879,1282,1152
941,949,1314,1383
903,1011,1396,1568
1052,968,1763,1539
1087,1105,1750,1761
1081,1164,1764,1768
1005,929,1683,1285
1130,988,1539,1536
1117,899,1852,1327
1056,946,1455,1518
1042,922,1696,1283
906,902,1383,1435
1031,994,1593,1470
966,1128,1423,1470
1029,927,1460,1245
1039,972,1540,1578
950,1082,1377,1430
982,1032,1703,1552
1110,1032,1538,1422
911,1022,1147,1486
1012,1112,1372,1955
1169,977,1514,1562
1055,1015,1721,1494
980,949,1527,1578
965,912,1521,1384
1050,1168,1554,1403
901,952,1529,1526
922,1025,1268,1385
935,954,1561,1570
1143,1000,1517,1573
1026,848,1388,1147
976,1029,1361,1633
1102,1083,1767,1616
940,919,1247,1464
1261,1085,1850,1550
1039,957,1643,1310
883,876,1312,1332
972,935,1634,1454
979,1078,1628,1934
1011,1177,1574,1774
1119,1022,1744,1700
1198,1025,1807,1525
994,1047,1297,1436
952,1001,1496,1462
1140,1100,1797,1717
1136,1015,1589,1474
1075,1004,1941,1551
915,1005,1448,1472
970,982,1400,1543
1044,859,1326,1097
1061,1108,1451,1392
877,941,1071,1232
1098,1130,1494,1509
1064,1043,1568,1540
923,1017,1288,1286
947,1091,1335,1538
947,1093,1565,1521
978,944,1433,1498
985,921,1461,1263
1044,971,1402,1664
973,1014,1365,1584
981,1039,1294,1915
999,1016,1531,1440
827,908,1189,1341
910,870,1471,1231
966,993,1390,1642
995,1064,1530,1375
990,1089,1377,1505
1071,983,1429,1614
986,903,1590,1122
1068,1008,1935,1488
933,1007,1495,1642
893,896,1418,1460
1013,988,1568,1338
897,1044,1434,1613
1144,1005,1429,1488
1021,943,1470,1309
991,1042,1499,1646
1035,959,1331,1210
1035,1088,1444,1629
1071,1003,1548,1503
994,870,1366,1321
1045,932,1847,1448
966,1012,1480,1952
1054,908,1446,1555
1044,1034,1751,1546
1034,1113,1707,1734
905,1102,1146,1531
969,948,1529,1414
976,946,1410,1193
1064,1049,1739,1479
987,1105,1387,1722
932,1011,1419,1418
1074,896,1558,1420
961,1021,1524,1463
927,929,1316,1303
1179,843,1784,1098
870,969,1413,1382
1050,938,1390,1710
919,977,1252,1613
1170,1174,1539,1763
1062,1006,1436,1410
991,1043,1401,1489
1030,1037,1677,1646
985,1053,1256,1490
949,999,1606,1506
949,910,1537,1396
989,866,1338,1252
937,1025,1259,1466
982,945,1409,1354
1001,1123,1479,1492
995,902,1479,1392
1125,896,1955,1448
1030,1046,1530,1546
966,939,1415,1692
1100,942,1538,1543
934,930,1356,1362
921,1124,1474,1548
965,1047,1528,1506
1010,945,1937,1184
1071,1046,1478,1412
894,1104,1558,1741
1072,1046,1465,1615
1031,941,1319,1532
1043,1008,1665,1438
1030,949,1603,1528
1102,831,1546,1243
1040,921,1386,1502
987,1050,1554,1516
892,1097,1447,1480
931,1056,1331,1508
878,1052,1198,1483
939,1152,1355,1513
1076,855,1503,1119
984,1017,1347,1436
883,1003,1222,1494
952,961,1535,1332
916,1139,1346,1785
1005,983,1311,1573
831,979,1237,1637
1080,975,1553,1363
935,868,1535,1146
1048,934,1617,1317
1000,1006,1574,1471
1064,1051,1487,1508
1051,912,1413,1437
974,944,1368,1336
944,1036,1253,1621
1104,1026,1610,1316
891,985,1431,1869
1012,1042,1371,1457
1004,1132,1654,1616
1092,986,1820,1574
917,989,1243,1256
1076,1115,1512,1557
1064,903,1398,1238
1145,1040,1519,1524
899,1047,1373,1584
1105,982,1523,1514
966,1017,1245,1504
965,994,1484,1684
1131,846,1510,1175
981,1063,1452,1595
1135,1018,1305,1425
1005,943,1467,1253
1034,884,1667,1426
1065,1087,1654,1802
947,900,1511,1238
1108,1083,1579,1780
1119,900,1498,1440
966,996,1348,1322
991,1087,1451,1530
881,852,1163,1134
1019,1021,1689,1421
1039,927,1684,1435
1021,1007,1357,1661
910,867,1560,1161
1136,985,1646,1531
1040,1015,1317,1528
974,1082,1449,1481
990,1065,1383,1742
1000,1004,1399,1542
1046,1049,1472,1648
879,1057,1503,1438
923,1037,1357,1556
1016,885,1402,1349
1016,902,1418,1381
977,1099,1237,1453
900,878,1511,1124
1042,813,1474,1113
929,909,1224,1280
1007,1167,1517,1767
1047,1154,1366,1525
876,1090,1077,1499
891,1014,1243,1416
997,974,1610,1376
1088,1098,2037,1456
875,1035,1425,1607
925,1012,1661,1622
1012,1059,1889,1612
955,1067,1366,1762
1043,924,1632,1423
1017,997,1552,1456
1100,957,1827,1425
897,1048,1347,1467
1019,937,1527,1351
978,984,1595,1541
851,1024,1144,1616
