X_1,X_2,Y_1,Y_2
934,1032,1353,1619
955,956,1341,1629
979,858,1479,1292
1015,939,1257,1437
945,1038,1570,1356
1134,1070,1430,1387
991,1024,1266,1337
1052,960,1588,1508
1069,954,1310,1313
1077,1005,1390,1503
974,1050,1285,1650
1023,907,1305,1386
1049,987,1397,1548
823,997,1258,1550
1035,961,1474,1258
1022,1044,1567,1631
1055,988,1367,1240
1056,969,1448,1298
959,1067,1322,1743
1083,988,1428,1488
979,848,1429,1199
962,913,1239,1495
1069,975,1418,1339
1039,954,1469,1479
988,1046,1511,1226
1064,970,1540,1458
936,1098,1592,1281
910,856,1492,1373
986,953,1686,1547
962,986,1420,1384
1116,1000,1434,1293
1073,947,1492,1357
1045,1059,1496,1507
1045,1054,1673,1437
1049,986,1517,1380
1051,1050,1781,1471
1035,950,1511,1405
956,1025,1250,1509
962,1102,1664,1642
931,1007,1434,1399
998,890,1544,1245
1067,997,1596,1459
1069,939,1529,1400
1007,1040,1663,1445
1081,1101,1491,1443
1020,980,1536,1563
958,1021,1468,1495
1037,1014,1582,1417
1076,1022,1547,1730
1117,996,1633,1642
1022,1076,1530,1588
1093,932,1430,1506
996,1024,1699,1467
893,1034,1200,1827
986,1047,1567,1402
905,1076,1626,1598
959,983,1333,1701
1036,931,1683,1413
972,939,1663,1387
1023,1015,1422,1721
1142,979,1709,1454
1019,1166,1512,1547
1124,1145,1525,1361
1040,1168,1623,1629
1051,1001,1407,1471
1059,994,1715,1280
983,1040,1625,1619
949,918,1243,1368
988,957,1492,1529
1048,1050,1718,1639
1028,1042,1438,1299
862,997,1455,1284
1074,1057,1582,1329
1086,986,1349,1456
1011,893,1836,1204
983,1143,1407,1429
1049,1008,1318,1635
995,986,1647,1452
831,963,1362,1528
899,1058,1428,1702
1000,1233,1651,1657
934,914,1534,1654
1038,998,1675,1798
1050,1001,1431,1515
1010,937,1510,1284
1151,960,1582,1367
1046,946,1556,1586
951,910,1492,1411
1015,1004,1697,1530
1051,1135,1801,1366
981,1072,1360,1643
997,961,1293,1436
1118,961,1600,1563
1046,952,1690,1335
929,985,1226,1292
899,937,1272,1499
983,1019,1329,1542
968,1016,1470,1357
956,987,1347,1434
1055,1041,1636,1445
1023,943,1582,1298
923,1050,1236,1464
1004,946,1330,1391
1006,939,1441,1329
1075,1143,1670,1542
993,946,1579,1531
944,1014,1172,1374
955,1054,1599,1468
992,1112,1232,1566
924,1021,1399,1725
1081,984,1313,1315
1037,985,1408,1361
1043,1045,1501,1291
1058,1052,1423,1367
983,952,1573,1493
1063,1002,1430,1542
998,1058,1544,1890
1044,940,1594,1429
1017,999,1517,1300
949,1037,1649,1366
920,976,1569,1268
817,1037,1249,1395
1009,977,1494,1280
971,961,1319,1463
1007,1069,1528,1492
1046,993,1584,1422
884,924,1579,1346
1032,1030,1531,1517
882,975,1208,1377
1028,929,1618,1271
1053,863,1500,1399
1097,1002,1428,1653
999,948,1581,1341
1051,919,1873,1271
974,978,1591,1678
1064,1111,1644,1395
1001,965,1358,1564
886,1028,1254,1817
950,999,1650,1395
1008,972,1353,1431
1106,1081,1428,1494
1104,1013,1533,1576
897,858,1537,1446
1025,1024,1587,1450
990,1008,1347,1329
954,1022,1546,1743
1026,945,1267,1643
1070,901,1429,1488
973,1026,1376,1583
1137,1051,1483,1399
974,952,1350,1267
1034,1061,1667,1689
1022,980,1298,1385
936,921,1334,1381
942,1066,1280,1726
946,985,1344,1476
980,1046,1230,1484
1001,1046,1692,1506
1113,856,1569,1239
1023,1123,1484,1364
1182,1055,1532,1498
1121,1017,1406,1531
1127,949,1448,1360
948,948,1730,1652
974,1069,1315,1767
889,1052,1271,1380
1028,1089,1693,1358
963,1087,1475,1347
954,1059,1558,1465
961,907,1479,1391
898,932,1257,1389
940,846,1375,1151
913,942,1538,1485
1022,986,1824,1381
1074,1128,1497,1484
1011,1048,1497,1321
1023,978,1575,1559
1085,1007,1609,1442
887,1026,1514,1291
1042,1007,1361,1463
978,1007,1162,1535
871,955,1241,1349
934,902,1372,1445
969,1137,1489,1552
1000,1069,1274,1441
906,903,1442,1492
891,1051,1205,1525
1114,976,1657,1630
873,996,1472,1521
929,936,1455,1463
955,1003,1249,1462
1049,978,1404,1565
851,1068,1247,1476
1007,1071,1625,1435
1013,1017,1623,1630
932,921,1223,1274
1045,995,1351,1392
1042,972,1543,1273
1036,972,1318,1290
1100,967,1569,1659
994,986,1325,1382
984,948,1647,1491
1057,1014,1482,1511
854,1068,1173,1733
945,853,1489,1436
1190,994,1655,1332
1101,965,1465,1493
880,1051,1266,1526
975,881,1523,1511
1038,944,1588,1525
1034,1008,1601,1478
1015,968,1562,1409
1060,1026,1679,1363
1007,973,1558,1381
944,1083,1416,1327
1011,904,1552,1237
948,1027,1459,1503
909,1020,1173,1518
1047,867,1375,1281
1011,997,1359,1452
1092,909,1710,1233
995,901,1611,1305
967,1051,1585,1680
1037,1065,1478,1764
1105,945,1568,1282
963,1026,1447,1667
1062,1019,1663,1639
944,994,1487,1303
946,1048,1542,1611
1020,957,1553,1376
907,1020,1493,1533
1097,982,1512,1432
924,1042,1470,1454
1020,1041,1674,1606
1192,1182,1559,1462
968,1083,1467,1268
1051,908,1316,1499
982,1035,1559,1659
1059,961,1568,1605
849,995,1234,1500
1058,1006,1511,1491
1086,873,1464,1495
1068,1144,1311,1391
1027,1075,1541,1557
1038,1097,1475,1631
1055,997,1872,1666
1047,895,1544,1312
1142,1013,1525,1371
927,1054,1384,1568
1014,1097,1658,1756
1031,1076,1202,1526
919,1014,1375,1519
958,1045,1616,1681
990,982,1248,1258
964,976,1468,1290
1058,1176,1279,1672
918,986,1486,1471
1003,1040,1404,1245
1057,1004,1505,1603
989,1084,1243,1761
959,1097,1267,1746
1008,967,1662,1421
1021,952,1445,1281
950,1016,1382,1419
969,963,1411,1659
1030,975,1470,1533
1002,1039,1519,1513
992,1037,1534,1796
1096,1049,1671,1356
995,956,1502,1451
829,1028,1369,1486
1030,936,1619,1487
1013,952,1671,1583
983,938,1392,1569
1113,947,1435,1472
1014,969,1470,1714
956,1006,1629,1620
1056,897,1424,1422
1060,1026,1372,1545
1038,900,1605,1370
993,980,1626,1591
1044,893,1394,1543
1100,1009,1418,1462
1045,1180,1698,1554
980,1016,1503,1388
982,1092,1364,1602
959,886,1473,1550
863,1045,1590,1435
1042,835,1500,1328
1001,975,1311,1668
957,933,1402,1322
990,1043,1592,1357
978,982,1523,1456
939,1108,1415,1573
1031,989,1471,1478
1005,1011,1570,1571
1018,1008,1692,1346
958,1047,1358,1692
1111,974,1614,1433
1020,988,1368,1502
1000,1099,1452,1428
1008,1023,1608,1485
1021,943,1202,1450
920,1024,1344,1317
984,952,1403,1480
1027,985,1273,1418
981,1098,1553,1766
985,979,1721,1367
1132,978,1371,1450
992,1041,1624,1780
990,1008,1272,1554
999,1041,1557,1345
1137,989,1379,1499
1168,906,1527,1371
1037,900,1368,1214
1018,1083,1561,1330
976,1007,1389,1566
1024,999,1658,1646
1044,959,1618,1256
1045,960,1554,1609
991,935,1471,1442
991,865,1632,1483
975,1018,1272,1485
961,1013,1596,1589
1042,911,1636,1488
997,926,1513,1483
953,950,1250,1647
1022,953,1545,1304
958,1020,1279,1467
889,941,1428,1325
1027,1097,1613,1515
906,854,1484,1228
992,989,1642,1526
1172,1059,1670,1727
924,982,1436,1699
940,998,1223,1512
1067,954,1375,1683
1013,924,1665,1386
1032,1002,1283,1395
1193,1009,1615,1590
1030,1010,1350,1508
973,1039,1470,1534
1040,984,1599,1476
941,1203,1276,1600
983,1002,1669,1446
972,887,1458,1173
1092,1029,1664,1603
1062,1129,1730,1598
924,997,1401,1340
899,880,1235,1233
924,1055,1634,1297
961,1065,1449,1470
1035,974,1662,1689
852,975,1191,1323
1111,990,1573,1352
1046,1194,1310,1706
1010,973,1499,1429
1104,1107,1582,1588
1061,1086,1502,1857
1014,952,1611,1466
925,1039,1291,1429
1062,979,1353,1648
986,984,1424,1496
975,949,1483,1404
862,1110,1190,1561
1037,1085,1447,1428
942,1046,1676,1600
909,1048,1412,1414
968,854,1422,1359
855,857,1183,1425
1032,938,1349,1293
913,1059,1296,1424
972,1044,1240,1550
1084,966,1340,1277
976,970,1502,1349
1005,1023,1483,1759
1048,1112,1646,1428
890,896,1532,1513
936,959,1539,1696
1078,1016,1282,1404
1020,931,1663,1588
1045,1006,1367,1422
1040,1021,1784,1659
959,955,1562,1219
989,1026,1563,1479
935,997,1460,1294
906,983,1424,1641
944,1027,1349,1729
1031,1032,1355,1380
923,868,1420,1300
1054,987,1511,1308
975,997,1443,1385
976,1027,1666,1482
1031,939,1299,1330
986,1099,1562,1566
1047,1022,1701,1389
935,995,1557,1175
1040,986,1641,1647
1021,962,1506,1543
973,968,1475,1291
954,995,1584,1270
864,1006,1250,1453
1014,1024,1485,1564
975,932,1519,1340
968,1031,1352,1397
975,958,1259,1400
1037,1107,1537,1559
961,880,1320,1178
965,943,1451,1378
1060,865,1521,1247
919,998,1252,1345
1006,899,1512,1415
1096,1067,1564,1427
1064,1042,1675,1536
990,1162,1384,1365
1095,983,1358,1353
916,921,1291,1396
957,1109,1734,1416
1021,974,1865,1559
856,1055,1251,1568
1141,1022,1452,1833
1050,1077,1558,1344
951,1050,1254,1631
947,1043,1365,1640
990,1004,1388,1331
1066,1000,1489,1345
931,1030,1297,1502
1094,1123,1416,1438
852,984,1203,1302
1028,980,1773,1547
904,977,1306,1449
948,959,1593,1384
977,967,1641,1442
1032,892,1629,1241
1114,1047,1416,1717
919,1000,1606,1426
967,1077,1491,1490
1043,914,1582,1292
1132,922,1426,1314
954,1053,1668,1291
1071,960,1349,1711
950,1024,1363,1580
1029,956,1475,1269
983,994,1531,1803
985,894,1415,1390
876,967,1385,1385
1019,874,1510,1376
1089,984,1485,1658
1090,944,1444,1309
996,941,1627,1539
915,972,1459,1262
949,982,1194,1626
925,1132,1525,1554
1068,1061,1297,1644
998,977,1482,1693
1031,895,1531,1424
968,1105,1291,1658
1111,967,1425,1643
893,1017,1190,1558
1033,1023,1433,1587
997,990,1470,1425
953,1005,1456,1702
1023,1022,1672,1500
875,944,1259,1629
980,1087,1347,1440
892,1029,1228,1361
1024,887,1374,1544
1150,1143,1719,1398
949,933,1668,1447
919,1071,1582,1316
978,1024,1467,1517
913,1052,1442,1405
1014,1066,1469,1693
1019,1029,1580,1825
1008,940,1415,1487
885,1167,1484,1672
1015,972,1405,1467
1005,1026,1492,1465
975,974,1664,1289
1022,1004,1389,1527
986,979,1286,1361
1105,1022,1466,1323
946,1020,1460,1370
1096,1008,1594,1588
992,978,1333,1664
985,973,1295,1397
1009,1040,1227,1268
1136,1004,1557,1561
946,988,1303,1458
1055,969,1526,1448
958,955,1605,1618
1075,1015,1363,1651
1075,979,1601,1760
993,1085,1612,1342
953,925,1549,1239
976,980,1282,1661
1043,917,1692,1240
955,949,1298,1372
955,1030,1458,1693
975,956,1649,1506
1044,987,1710,1565
993,856,1524,1269
1020,977,1556,1497
1060,867,1630,1568
1067,1042,1297,1632
1038,1033,1641,1477
1032,991,1463,1355
987,962,1610,1650
1034,988,1414,1655
1040,932,1427,1441
1045,1019,1554,1621
915,1135,1475,1675
1026,926,1631,1243
1050,970,1692,1609
1056,1036,1430,1572
1046,1020,1529,1497
986,1032,1631,1439
959,1135,1313,1447
842,997,1201,1669
1015,871,1561,1563
1025,1015,1265,1428
1041,908,1405,1254
874,880,1234,1256
983,1060,1626,1706
1037,954,1443,1326
1124,949,1405,1365
882,971,1355,1420
1041,992,1677,1247
997,1059,1374,1532
1117,987,1439,1473
966,1005,1545,1457
999,1053,1635,1699
942,1118,1150,1575
1068,1010,1406,1388
964,1090,1538,1320
926,983,1348,1573
980,1035,1694,1472
906,981,1241,1512
1057,1048,1618,1537
897,943,1409,1306
947,1120,1393,1339
1056,1014,1544,1440
949,1003,1395,1779
1046,888,1432,1294
1101,952,1477,1238
1074,972,1320,1361
1009,952,1654,1282
1005,1034,1606,1310
1078,1019,1422,1261
908,1089,1259,1377
951,1038,1397,1356
988,927,1285,1225
974,940,1307,1375
1057,1032,1797,1605
1107,953,1338,1405
961,982,1519,1771
1006,1052,1442,1384
1022,1024,1582,1483
1079,999,1426,1587
1050,1088,1699,1878
1090,996,1407,1370
1088,1012,1456,1575
958,1079,1531,1438
1038,1064,1713,1705
1140,1028,1400,1439
976,1156,1412,1689
933,1041,1344,1689
995,859,1540,1344
947,871,1667,1257
1012,1043,1628,1390
1037,1040,1353,1737
1089,1090,1457,1414
1014,952,1548,1487
920,888,1258,1195
1048,1098,1814,1757
991,947,1350,1649
1014,1132,1437,1718
961,928,1499,1468
1025,1008,1276,1668
1125,963,1543,1670
1151,1002,1548,1538
985,1001,1237,1740
1108,973,1553,1473
1008,909,1566,1280
1055,920,1670,1164
1027,864,1684,1562
1070,1063,1273,1349
957,1073,1637,1600
1144,961,1553,1594
941,930,1237,1423
885,1102,1466,1437
836,1020,1354,1573
1201,990,1612,1320
1105,1006,1460,1517
841,1044,1348,1464
1049,1058,1443,1728
1076,1046,1379,1561
888,990,1413,1542
1011,1014,1587,1727
1143,1118,1660,1417
993,1046,1352,1500
964,854,1486,1215
928,1025,1480,1435
948,1018,1332,1622
903,1050,1285,1411
1001,859,1413,1490
957,1075,1390,1336
1208,1018,1644,1400
865,996,1312,1620
923,969,1484,1535
1084,1059,1566,1230
836,963,1357,1480
1082,972,1572,1323
1107,953,1485,1650
928,1056,1315,1368
1060,1071,1542,1241
1054,1110,1365,1578
978,952,1415,1551
965,1008,1602,1507
1103,976,1555,1468
997,900,1482,1478
1003,1019,1389,1640
951,1041,1294,1387
1031,982,1641,1427
950,1023,1355,1394
1038,1090,1764,1805
1030,1051,1444,1285
937,1015,1582,1643
1100,965,1465,1584
1009,936,1298,1527
956,955,1516,1402
962,903,1659,1228
941,944,1448,1359
1078,976,1385,1471
976,1126,1452,1366
1070,1067,1451,1372
1032,1008,1497,1523
1116,1058,1629,1385
996,963,1454,1266
1072,948,1618,1468
1202,1002,1625,1641
985,879,1635,1495
1007,1099,1313,1416
994,1129,1512,1452
858,1129,1474,1388
1009,959,1381,1681
1021,1091,1553,1761
965,990,1447,1246
977,1083,1447,1714
920,1054,1257,1367
844,974,1156,1515
958,963,1676,1452
1031,919,1546,1236
868,1036,1380,1411
958,1000,1293,1275
936,1064,1361,1529
879,1001,1199,1357
1086,1010,1436,1547
948,875,1215,1324
969,1026,1527,1705
975,1190,1324,1511
986,1128,1454,1553
998,1049,1437,1313
1013,927,1329,1578
1073,1026,1714,1503
1029,1043,1520,1529
963,952,1404,1475
1038,1006,1878,1356
1040,965,1683,1512
824,1061,1344,1464
1045,1012,1441,1537
996,1028,1678,1443
1072,1065,1507,1415
981,980,1441,1418
949,1026,1258,1536
1034,1018,1627,1469
953,1172,1265,1460
872,1004,1181,1521
1036,927,1427,1342
979,1063,1631,1766
953,960,1511,1586
996,853,1423,1395
985,951,1693,1257
942,1045,1383,1692
1022,874,1348,1240
1022,1000,1561,1661
1076,1124,1432,1399
1066,925,1573,1239
1108,919,1730,1427
1083,1207,1587,1592
933,910,1533,1487
1062,1043,1538,1423
1015,1099,1279,1608
982,1003,1342,1414
1025,963,1571,1348
1033,1058,1473,1741
918,1023,1667,1379
1053,1045,1513,1409
1015,1004,1453,1641
991,893,1509,1268
934,1045,1412,1608
911,994,1261,1661
1003,1028,1566,1654
973,961,1556,1396
936,1102,1376,1440
1052,903,1528,1349
986,961,1666,1519
1007,901,1361,1254
964,1059,1663,1356
941,963,1632,1355
1039,1051,1290,1634
1076,1103,1480,1437
1013,1007,1547,1733
972,989,1270,1344
1071,980,1251,1301
991,996,1324,1248
1000,1055,1563,1230
1027,1073,1535,1417
1053,1009,1632,1780
994,1036,1320,1834
1063,1028,1363,1459
1045,903,1529,1423
923,1068,1520,1484
1015,882,1559,1279
938,969,1405,1331
1074,1021,1873,1537
949,1042,1519,1370
838,1001,1232,1515
976,1075,1411,1611
980,1111,1599,1490
968,1004,1301,1701
1018,1023,1637,1452
1102,1003,1275,1428
920,1048,1380,1469
849,1037,1271,1656
1036,976,1566,1435
999,1021,1569,1582
946,1017,1198,1400
950,1121,1487,1472
1029,978,1541,1541
1094,951,1449,1520
1034,848,1394,1172
1065,941,1279,1544
963,1035,1238,1295
929,885,1571,1216
1117,902,1647,1508
1006,1133,1524,1336
1039,1027,1738,1617
962,995,1309,1244
940,973,1517,1358
972,978,1355,1394
919,875,1328,1485
889,943,1266,1483
1038,1046,1461,1293
911,953,1570,1616
1025,960,1573,1233
1013,1034,1446,1431
1012,1003,1580,1311
983,941,1568,1575
1037,1025,1711,1364
976,1030,1651,1429
1053,963,1357,1617
911,984,1275,1269
1012,967,1369,1682
974,1125,1292,1482
989,975,1591,1227
1010,1117,1479,1557
1016,986,1449,1406
989,1048,1634,1333
959,1161,1602,1374
938,894,1302,1234
931,1072,1325,1460
910,979,1290,1447
1024,868,1377,1352
1079,1163,1571,1539
888,913,1296,1574
1043,1022,1388,1651
953,1055,1493,1402
981,1059,1334,1310
981,1098,1557,1503
999,986,1450,1368
1014,1066,1671,1263
907,1101,1403,1624
937,840,1447,1270
995,1027,1439,1562
990,959,1446,1395
1075,1023,1352,1380
986,1037,1264,1578
980,931,1637,1419
