X_1,X_2,Y_1,Y_2
963.0,1085.0,1548,1816
1035.0,1066.0,1543,1689
1039.0,1047.0,1542,1361
1045.0,1138.0,1521,1665
1026.0,862.0,1529,1300
881.0,1036.0,1688,1817
996.0,1019.0,1394,1698
951.0,1095.0,1426,1413
972.0,977.0,1414,1416
986.0,953.0,1521,1418
920.0,962.0,1402,1537
908.0,869.0,1318,1361
1046.0,1012.0,1729,1452
1024.0,910.0,1642,1634
880.0,1013.0,1494,1586
917.0,942.0,1372,1468
882.0,1078.0,1484,1718
955.0,1006.0,1561,1438
947.0,1004.0,1405,1589
952.0,1063.0,1576,1540
1048.0,990.0,1587,1362
943.0,917.0,1522,1493
1097.0,917.0,1627,1414
1039.0,1097.0,1486,1712
976.0,962.0,1684,1724
1022.0,1018.0,1545,1312
1058.0,909.0,1611,1565
1029.0,932.0,1389,1505
927.0,1095.0,1576,1627
1015.0,892.0,1446,1447
961.0,1008.0,1512,1538
964.0,1029.0,1336,1624
1026.0,853.0,1645,1386
1013.0,1011.0,1593,1477
1007.0,974.0,1472,1529
971.0,974.0,1421,1355
1026.0,908.0,1632,1345
1045.0,957.0,1479,1572
1017.0,969.0,1464,1293
1120.0,959.0,1710,1566
1173.0,863.0,1465,1490
1007.0,1015.0,1495,1383
1043.0,991.0,1568,1333
938.0,899.0,1565,1679
1066.0,915.0,1447,1368
1043.0,996.0,1530,1627
957.0,1065.0,1442,1661
892.0,1045.0,1444,1417
939.0,1082.0,1575,1475
995.0,983.0,1498,1513
1027.0,1067.0,1402,1660
925.0,918.0,1626,1436
1047.0,975.0,1666,1722
1008.0,906.0,1533,1475
968.0,1072.0,1661,1682
980.0,985.0,1302,1583
1009.0,960.0,1662,1718
957.0,1049.0,1307,1748
944.0,1009.0,1546,1479
1006.0,1119.0,1611,1591
1034.0,903.0,1863,1462
931.0,977.0,1547,1472
946.0,825.0,1536,1399
1112.0,1044.0,1362,1266
973.0,914.0,1413,1583
999.0,943.0,1812,1468
998.0,970.0,1531,1519
1088.0,1049.0,1465,1652
1126.0,1032.0,1473,1723
993.0,1123.0,1527,1476
1013.0,1008.0,1490,1361
1045.0,990.0,1656,1299
854.0,976.0,1660,1554
1116.0,952.0,1622,1909
1054.0,988.0,1573,1590
854.0,919.0,1324,1635
935.0,995.0,1345,1579
1030.0,910.0,1617,1650
861.0,931.0,1466,1387
1044.0,985.0,1472,1556
871.0,993.0,1356,1618
1002.0,930.0,1643,1413
1020.0,1097.0,1418,1807
1034.0,952.0,1630,1339
1013.0,1013.0,1406,1595
907.0,995.0,1394,1552
934.0,915.0,1561,1414
1052.0,998.0,1632,1513
1080.0,989.0,1699,1606
985.0,921.0,1627,1526
934.0,938.0,1516,1474
1012.0,997.0,1460,1740
876.0,890.0,1372,1289
997.0,1014.0,1490,1517
1089.0,869.0,1666,1339
1060.0,968.0,1509,1477
929.0,930.0,1392,1478
1122.0,979.0,1633,1580
1058.0,1105.0,1504,1798
1028.0,1066.0,1392,1391
1052.0,1100.0,1561,1734
911.0,1075.0,1523,1576
1058.0,917.0,1728,1517
940.0,1056.0,1414,1464
1134.0,1013.0,1478,1579
927.0,1025.0,1516,1643
838.0,1007.0,1693,1544
1033.0,908.0,1705,1520
1020.0,943.0,1574,1386
968.0,878.0,1425,1355
954.0,950.0,1428,1368
898.0,1029.0,1447,1587
986.0,1020.0,1830,1367
961.0,1036.0,1493,1746
974.0,1025.0,1933,1607
882.0,1210.0,1322,1621
1010.0,957.0,1572,1767
1156.0,916.0,1725,1348
975.0,952.0,1459,1461
1094.0,1045.0,1623,1329
997.0,1034.0,1388,1581
985.0,926.0,1653,1731
997.0,1018.0,1573,1551
877.0,1124.0,1370,1539
1007.0,1120.0,1636,1606
1012.0,887.0,1558,1313
1026.0,1018.0,1513,1563
994.0,1088.0,1629,1458
1143.0,886.0,1532,1352
1105.0,1036.0,1474,1630
1036.0,938.0,1490,1409
1074.0,1054.0,1761,1543
1181.0,1007.0,1622,1471
998.0,937.0,1533,1370
964.0,1072.0,1307,1643
1042.0,942.0,1605,1462
897.0,1004.0,1590,1482
903.0,937.0,1599,1540
949.0,1073.0,1561,1540
993.0,989.0,1427,1733
961.0,1058.0,1338,1516
890.0,915.0,1420,1602
1042.0,906.0,1527,1524
1031.0,1012.0,1739,1556
1104.0,1038.0,1591,1557
1037.0,973.0,1583,1457
1018.0,1043.0,1657,1690
1004.0,1016.0,1566,1630
918.0,993.0,1509,1500
1131.0,991.0,1887,1490
1036.0,1017.0,1478,1798
988.0,968.0,1584,1544
984.0,957.0,1769,1717
1022.0,1049.0,1666,1564
1022.0,937.0,1705,1492
1096.0,995.0,1739,1469
1021.0,928.0,1587,1647
1063.0,915.0,1637,1685
989.0,998.0,1490,1524
1033.0,1045.0,1549,1513
943.0,1037.0,1342,1381
1005.0,1037.0,1549,1686
1023.0,1059.0,1726,1497
1060.0,968.0,1532,1585
1072.0,1011.0,1731,1460
1096.0,953.0,1541,1379
1041.0,938.0,1488,1378
1022.0,920.0,1530,1662
956.0,1006.0,1421,1501
841.0,1088.0,1638,1560
1062.0,1013.0,1358,1732
992.0,1029.0,1415,1337
855.0,920.0,1660,1684
948.0,988.0,1560,1458
987.0,989.0,1519,1633
849.0,1111.0,1732,1494
1015.0,922.0,1601,1512
1004.0,1032.0,1652,1595
961.0,1095.0,1492,1751
1026.0,1068.0,1651,1529
987.0,923.0,1566,1689
985.0,1009.0,1534,1460
879.0,1031.0,1372,1513
1005.0,1002.0,1810,1466
1072.0,1053.0,1760,1839
924.0,1103.0,1548,1479
988.0,1024.0,1618,1864
1009.0,873.0,1481,1263
935.0,993.0,1536,1571
878.0,1125.0,1309,1722
908.0,1004.0,1389,1568
1029.0,1214.0,1511,1647
953.0,1166.0,1567,1709
921.0,1087.0,1552,1683
1018.0,1091.0,1573,1682
983.0,987.0,1582,1590
1021.0,987.0,1401,1284
962.0,1001.0,1523,1424
1073.0,970.0,1495,1528
958.0,1013.0,1435,1700
880.0,1007.0,1397,1348
935.0,997.0,1812,1658
917.0,1063.0,1375,1774
984.0,884.0,1558,1401
1066.0,923.0,1580,1392
1017.0,1081.0,1609,1413
949.0,892.0,1637,1236
1040.0,957.0,1695,1582
914.0,1022.0,1657,1565
1038.0,1018.0,1660,1626
1014.0,951.0,1563,1351
928.0,1010.0,1498,1506
946.0,956.0,1321,1476
1000.0,959.0,1860,1817
882.0,920.0,1692,1481
877.0,1030.0,1307,1547
963.0,855.0,1692,1365
989.0,1028.0,1514,1380
910.0,1050.0,1356,1770
998.0,1014.0,1755,1669
1006.0,1033.0,1496,1569
931.0,1011.0,1409,1601
910.0,955.0,1292,1430
950.0,1057.0,1352,1633
1097.0,866.0,1818,1388
903.0,1036.0,1664,1330
938.0,940.0,1370,1645
1060.0,1040.0,1470,1459
986.0,951.0,1409,1500
976.0,988.0,1437,1341
918.0,965.0,1504,1749
1004.0,1179.0,1452,1742
937.0,883.0,1518,1280
934.0,912.0,1587,1338
991.0,1052.0,1392,1590
949.0,976.0,1513,1537
1065.0,996.0,1570,1574
1048.0,866.0,1497,1477
988.0,968.0,1473,1488
1019.0,959.0,1562,1490
1043.0,1016.0,1675,1541
878.0,915.0,1640,1518
936.0,1017.0,1565,1744
1013.0,1122.0,1480,1861
916.0,947.0,1417,1414
963.0,1028.0,1505,1313
1170.0,941.0,1733,1899
1125.0,899.0,1620,1290
865.0,1004.0,1478,1404
929.0,1052.0,1343,1632
1003.0,868.0,1673,1595
993.0,987.0,1397,1568
1178.0,923.0,1646,1437
952.0,1063.0,1439,1746
938.0,901.0,1381,1570
1071.0,1017.0,1542,1486
1067.0,916.0,1667,1613
932.0,1037.0,1545,1496
1167.0,1077.0,1457,1765
1083.0,978.0,1505,1808
968.0,906.0,1614,1442
927.0,1012.0,1318,1467
1090.0,940.0,1674,1434
997.0,917.0,1454,1369
1129.0,1041.0,1540,1590
1092.0,993.0,1816,1765
916.0,877.0,1422,1661
1154.0,1098.0,1678,1433
1034.0,1014.0,1586,1373
1101.0,1097.0,1574,1712
1172.0,1050.0,1721,1599
1061.0,1078.0,1388,1485
967.0,853.0,1462,1452
971.0,1028.0,1742,1618
1021.0,937.0,1437,1384
929.0,976.0,1575,1506
1130.0,1100.0,1789,1705
992.0,1046.0,1549,1372
902.0,932.0,1416,1370
968.0,943.0,1593,1655
957.0,997.0,1449,1666
892.0,905.0,1368,1694
1114.0,1013.0,1919,1479
919.0,952.0,1491,1471
1118.0,904.0,1813,1367
925.0,1003.0,1583,1531
998.0,820.0,1802,1656
1087.0,1058.0,1655,1492
863.0,1018.0,1477,1604
936.0,1080.0,1679,1792
1022.0,999.0,1402,1368
1010.0,948.0,1708,1517
969.0,1028.0,1462,1572
903.0,918.0,1630,1654
1075.0,973.0,1543,1460
967.0,923.0,1368,1574
