X_1,X_2,Y_1,Y_2
1162,1004,1835,1424
1106,1002,1491,1514
1048,1061,1746,1659
982,974,1521,1399
977,922,1325,1230
928,1080,1435,1597
1052,1102,1479,1553
1054,1001,1401,1455
1024,1096,1420,1334
1031,1250,1573,1683
1144,1007,1625,1610
981,1071,1365,1579
920,1159,1091,1625
1002,990,1404,1502
991,871,1664,1102
1002,979,1491,1444
953,951,1458,1522
957,1044,1545,1274
991,960,1331,1407
1013,1002,1515,1377
937,885,1588,1058
955,1075,1466,1505
974,1066,1513,1548
976,918,1422,1442
990,932,1479,1410
908,977,1402,1654
999,998,1352,1401
977,1009,1341,1378
882,1149,1418,1676
1143,981,1590,1734
972,1071,1633,1734
1012,1069,1326,1565
1074,1097,1422,1483
957,981,1354,1403
991,1260,1674,1709
957,980,1301,1398
984,998,1515,1636
1020,996,1490,1407
899,967,1409,1696
973,1105,1426,1666
1040,898,1285,1439
990,1136,1423,1681
951,1009,1601,1593
933,936,1364,1450
1101,1006,1530,1257
956,1100,1600,1672
1018,1091,1470,1508
1207,1101,1625,1341
981,1058,1403,1552
957,958,1558,1576
940,1038,1384,1476
1094,933,1496,1435
1109,1035,1603,1652
1036,908,1406,1433
1053,964,1434,1464
1038,914,1442,1455
1112,1001,1424,1446
1102,1077,1462,1664
976,975,1427,1434
978,969,1453,1415
967,914,1492,1348
1068,1032,1357,1656
981,1052,1401,1680
956,952,1420,1583
1038,1034,1501,1360
1005,1096,1602,1661
1054,977,1524,1547
1008,1018,1286,1411
887,992,1202,1553
1010,915,1493,1455
1112,1072,1499,1275
1056,967,1517,1412
1196,939,1659,1405
1100,1011,1608,1405
971,963,1534,1441
931,992,1423,1447
974,1136,1426,1457
1080,993,1500,1591
1046,945,1737,1411
927,999,1528,1399
1061,979,1457,1527
993,1009,1402,1551
1019,978,1793,1438
948,1096,1395,1525
1092,994,1519,1432
958,1048,1391,1673
967,970,1446,1397
1029,934,1585,1503
1111,972,1396,1453
1094,1005,1775,1435
979,1118,1619,1507
951,1096,1466,1336
948,1123,1404,1633
1091,972,1441,1543
985,1025,1394,1391
969,926,1427,1423
1098,988,1430,1605
990,993,1338,1424
982,1082,1400,1491
883,1008,1032,1455
1006,1048,1503,1358
1065,977,1606,1498
949,1091,1459,1582
1097,1015,1606,1726
1042,990,1420,1606
906,1105,1373,1586
1019,984,1408,1486
918,963,1469,1462
1055,963,1444,1438
944,994,1249,1433
1050,1178,1439,1616
1047,947,1534,1510
1034,885,1657,1010
986,1012,1341,1366
1059,1076,1518,1383
946,1052,1314,1341
964,945,1484,1412
1028,930,1469,1273
1161,992,1671,1406
1013,938,1354,1446
1084,946,1710,1339
1015,995,1704,1386
997,961,1579,1467
1005,965,1601,1550
973,998,1532,1437
1026,1016,1677,1449
898,1054,1111,1327
1010,1015,1515,1330
972,1063,1563,1461
999,1145,1454,1623
1041,1001,1352,1585
966,1073,1410,1670
1190,995,1555,1478
973,989,1412,1331
949,1014,1444,1524
985,930,1635,1652
1066,1035,1575,1583
965,875,1490,1382
977,1099,1448,1479
1152,978,1610,1462
938,885,1376,1445
997,927,1332,1453
894,1077,1465,1633
1021,1031,1376,1309
985,1143,1572,1652
1093,969,1445,1561
1006,949,1551,1360
975,1061,1393,1584
1005,1122,1448,1621
1018,1074,1465,1674
1060,960,1527,1394
1032,1031,1342,1618
1063,966,1342,1669
953,912,1328,1343
1007,1006,1649,1425
1152,992,1763,1385
1051,923,1453,1272
1076,1052,1568,1399
899,1075,1122,1683
1021,1058,1509,1430
1237,964,1577,1411
978,984,1589,1329
1024,984,1525,1521
1045,1147,1251,1757
956,1055,1533,1427
1061,998,1555,1554
1084,1157,1536,1629
1036,1055,1378,1789
1063,1171,1546,1830
1166,1079,1641,1389
1217,943,1634,1493
1037,973,1271,1556
951,1074,1433,1528
997,1021,1320,1360
942,1001,1421,1388
961,991,1566,1446
953,1047,1594,1434
1220,979,1698,1597
951,1068,1414,1639
1068,894,1264,1376
965,972,1402,1342
980,986,1396,1386
953,1089,1483,1539
957,994,1400,1425
1111,950,1503,1553
1071,964,1583,1465
1002,911,1498,1496
1110,1044,1568,1288
1159,953,1860,1191
1208,935,1669,1490
882,927,1113,1449
885,1010,1119,1530
1036,915,1317,1278
1027,1114,1528,1602
994,1045,1454,1372
999,997,1477,1442
1038,946,1409,1585
986,1041,1352,1550
939,1182,1470,1648
1054,963,1379,1580
1014,1018,1652,1636
1078,984,1404,1200
1191,948,1628,1461
1010,1005,1597,1429
919,1005,1419,1376
958,971,1382,1393
1020,1069,1559,1547
1066,1029,1395,1561
1067,1012,1329,1395
1045,961,1290,1335
983,967,1544,1779
1003,993,1503,1538
1023,1022,1499,1602
1000,1032,1650,1402
963,986,1483,1312
1011,968,1258,1510
976,996,1599,1555
1279,984,1681,1536
991,901,1448,1392
977,1010,1426,1543
1038,1079,1386,1428
1127,915,1492,1236
1115,1063,1773,1753
1046,1121,1505,1319
953,966,1590,1534
1118,974,1477,1535
998,877,1409,1140
1054,1011,1619,1394
943,1008,1709,1570
991,1006,1574,1466
1187,1006,1603,1315
988,1108,1428,1569
1178,1017,1568,1499
973,1056,1375,1263
999,1192,1420,1674
902,1001,1375,1514
998,973,1478,1468
1047,1060,1527,1549
1110,1038,1662,1674
999,933,1382,1488
1044,985,1521,1541
1125,915,1488,1376
1005,1040,1690,1240
995,1064,1361,1650
1030,949,1481,1276
1004,981,1664,1478
974,973,1270,1493
1078,969,1614,1398
949,1050,1455,1545
1026,1022,1500,1532
958,997,1266,1553
1091,954,1773,1572
956,1004,1411,1356
990,1098,1403,1275
972,1030,1556,1399
943,1066,1515,1800
947,945,1529,1447
1072,987,1567,1497
1060,1001,1288,1334
962,1062,1688,1453
1058,1141,1415,1452
1016,980,1477,1382
1105,1100,1490,1433
985,1091,1541,1433
1080,975,1392,1446
1158,874,1639,1485
1002,1010,1372,1525
1002,1001,1734,1436
974,1017,1545,1532
1021,939,1394,1634
1000,1052,1488,1481
1128,993,1563,1741
1008,1000,1320,1551
1000,986,1431,1402
1081,1001,1753,1465
1169,1085,1737,1339
1132,977,1608,1419
1145,1013,1759,1650
991,938,1546,1438
1011,972,1507,1739
969,1098,1534,1300
1010,967,1613,1429
1003,984,1568,1449
949,1053,1261,1708
976,979,1433,1373
1065,1205,1483,1604
1047,1009,1413,1557
1146,970,1695,1515
972,1162,1509,1799
937,1010,1416,1647
1109,1010,1526,1405
1023,1028,1481,1492
901,1025,1505,1771
1014,1067,1411,1709
1037,967,1268,1478
974,982,1469,1601
975,924,1366,1400
1141,1018,1637,1289
1024,987,1633,1421
1048,972,1377,1524
952,1020,1353,1504
964,989,1580,1513
1082,1154,1498,1587
1019,951,1601,1428
1053,982,1585,1479
984,954,1418,1313
1049,908,1614,1429
1078,1047,1495,1692
1046,962,1348,1392
1059,1012,1423,1703
977,1000,1421,1607
879,1093,1336,1445
1111,864,1466,1091
1051,1015,1517,1502
1088,1031,1448,1353
963,1063,1569,1493
1046,1033,1609,1589
1026,993,1254,1553
998,897,1395,1492
983,949,1320,1529
1004,1005,1457,1632
1136,902,1485,1471
1046,922,1571,1429
942,1003,1199,1747
1097,1121,1390,1431
1091,985,1584,1453
884,1061,1117,1292
1052,1120,1415,1671
996,1080,1527,1588
1087,1030,1650,1664
881,1048,1110,1395
1043,990,1573,1548
988,1062,1245,1699
957,1040,1567,1657
990,1020,1384,1596
1019,1129,1549,1504
1152,1028,1614,1435
1035,1134,1643,1542
990,994,1662,1612
956,967,1428,1616
1094,992,1723,1715
1029,917,1531,1492
1115,900,1765,1457
999,975,1628,1544
1018,1157,1482,1620
922,985,1333,1594
1040,970,1552,1381
1008,1180,1615,1641
891,1002,1469,1702
1103,988,1430,1413
992,1013,1434,1562
1020,939,1489,1391
1014,954,1479,1465
1013,1076,1297,1489
1032,1039,1402,1491
905,967,1427,1703
978,1102,1344,1416
1023,1011,1526,1497
1156,945,1689,1453
1065,955,1640,1546
1006,1012,1244,1635
966,1089,1540,1716
1069,1106,1591,1407
956,984,1484,1475
1040,1058,1252,1688
1132,1031,1488,1563
1080,1062,1613,1801
1035,1103,1561,1485
1086,984,1477,1537
1042,978,1276,1442
969,1090,1564,1531
988,1015,1669,1437
981,986,1421,1605
1063,1150,1433,1610
1169,998,1607,1392
1003,939,1305,1209
981,1068,1351,1420
979,969,1431,1466
917,1064,1475,1215
992,885,1547,1465
991,1031,1388,1502
991,1082,1392,1506
904,956,1656,1445
962,1052,1379,1460
1026,1059,1424,1449
991,919,1409,1398
982,1032,1461,1521
1037,931,1477,1456
941,1038,1293,1381
1084,1052,1418,1472
1048,1057,1631,1453
1114,1068,1443,1509
979,1019,1560,1437
1140,1160,1483,1658
1029,984,1345,1318
1058,993,1543,1745
1086,977,1526,1609
1030,942,1423,1233
972,1036,1568,1254
1074,1112,1587,1456
1102,1102,1587,1419
996,1039,1599,1722
1074,1025,1626,1535
1028,900,1386,1357
951,990,1273,1617
1079,969,1420,1487
984,934,1542,1401
1040,1098,1684,1330
986,1026,1683,1431
1209,939,1626,1376
1130,975,1628,1378
1133,1056,1536,1563
910,1068,1379,1751
1009,1034,1277,1570
901,1011,1040,1469
985,960,1367,1385
1053,1026,1598,1528
984,1076,1443,1260
1276,1137,1581,1684
1008,1098,1412,1642
1265,914,1584,1219
947,1049,1637,1419
1095,1018,1619,1468
981,1010,1685,1414
997,1030,1275,1516
1085,1039,1661,1506
990,1027,1357,1514
1112,1188,1596,1552
1104,1003,1551,1407
886,992,1254,1324
1138,985,1345,1514
941,1150,1547,1602
941,988,1414,1441
1101,926,1590,1414
938,1081,1401,1425
1109,940,1430,1264
996,1078,1410,1385
1101,1036,1423,1356
999,1011,1459,1526
1023,901,1325,1691
953,1049,1432,1790
938,977,1275,1522
911,964,1436,1283
1164,975,1794,1352
1062,1057,1575,1748
958,950,1627,1645
984,1000,1544,1412
977,951,1574,1590
1081,955,1567,1484
991,1016,1471,1624
1085,970,1284,1429
1082,1107,1564,1523
1063,995,1717,1603
892,1054,1111,1396
1137,902,1769,1470
1057,996,1333,1532
945,1077,1266,1510
1102,1044,1570,1558
1154,1038,1657,1428
1023,980,1675,1532
1110,987,1645,1702
1101,1162,1705,1791
967,992,1396,1371
979,1133,1414,1537
1176,883,1618,1093
1070,935,1501,1334
968,947,1564,1167
997,1011,1473,1518
897,1005,1476,1653
991,899,1441,1347
1131,1077,1599,1650
1192,1025,1587,1611
1048,912,1563,1376
1028,995,1701,1464
977,994,1367,1405
1096,1012,1599,1402
919,928,1386,1321
969,901,1490,1180
1016,1087,1509,1476
1014,953,1460,1417
1205,998,1742,1758
938,987,1232,1407
952,913,1295,1439
1035,1052,1536,1455
1044,1023,1488,1479
1071,1038,1537,1487
1085,1066,1398,1484
974,1036,1329,1297
1075,1046,1673,1620
969,1081,1602,1541
939,883,1446,1151
1151,988,1810,1542
1028,1031,1562,1535
1029,970,1609,1456
1033,1014,1758,1481
991,1042,1426,1436
913,1088,1409,1690
1032,932,1367,1562
1034,1062,1521,1757
1026,1067,1271,1605
991,1064,1433,1404
1127,1061,1478,1608
1050,978,1612,1594
1015,1030,1414,1451
1121,1036,1686,1351
1021,872,1409,1350
1007,1086,1491,1455
1061,1145,1371,1617
1027,982,1347,1716
1041,1050,1364,1427
1052,962,1508,1576
1043,1089,1549,1635
959,1012,1538,1436
954,970,1420,1439
1041,1056,1449,1421
1110,1136,1405,1531
976,1088,1450,1313
964,1071,1576,1293
1140,1050,1773,1574
1134,997,1702,1517
949,955,1355,1546
1065,1019,1406,1394
1043,1014,1418,1410
990,964,1668,1383
1013,1094,1723,1417
1007,956,1482,1352
1065,1043,1600,1439
1102,1028,1609,1398
1021,1076,1363,1464
1006,1086,1282,1484
1060,977,1553,1616
1086,1034,1643,1522
1053,922,1745,1480
1098,887,1397,1536
1009,899,1413,1044
960,1071,1408,1494
1025,981,1434,1442
1068,1010,1599,1377
1107,1006,1684,1522
1079,1050,1450,1388
961,1226,1392,1593
1038,994,1542,1619
926,1135,1300,1505
1011,1009,1416,1635
949,889,1433,1121
1015,1047,1352,1360
1108,1019,1622,1330
983,896,1404,1369
1031,990,1638,1512
981,975,1440,1715
927,1048,1531,1659
1113,962,1592,1445
1095,932,1302,1423
1239,975,1638,1423
933,998,1433,1395
1028,1111,1397,1595
1049,1074,1423,1669
974,1127,1447,1527
966,998,1558,1530
963,1191,1215,1617
1098,980,1530,1420
1000,1038,1480,1547
976,1160,1527,1566
1036,908,1539,1516
1038,950,1514,1435
991,1073,1525,1443
1069,1020,1505,1330
950,1014,1302,1411
1026,1052,1556,1404
1000,984,1399,1546
1045,1011,1600,1471
1032,1031,1529,1437
1075,1081,1408,1627
1020,987,1448,1274
963,961,1601,1444
1030,982,1560,1706
905,1011,1350,1422
945,1058,1597,1663
916,983,1139,1547
1081,1111,1521,1667
1107,921,1546,1498
1104,981,1391,1442
974,977,1541,1464
1032,1007,1409,1521
987,1074,1380,1452
