X_1,X_2,Y_1,Y_2
1063,994,2048,1414
1169,1068,1864,1578
970,1076,1619,1382
1092,1018,1630,1479
1180,1151,1920,1578
992,1098,1553,1394
1014,1011,1487,1601
1009,1018,1517,1674
974,1006,1460,1558
996,1134,1485,1558
1024,949,1551,1463
971,968,1595,1303
940,996,1443,1418
1096,1048,1684,1599
865,888,1334,1637
942,1013,1795,1648
1020,1010,1534,1592
929,990,1514,1652
924,1025,1489,1519
1028,1022,1511,1580
985,1022,1587,1550
1019,971,1671,1582
956,1165,1657,1806
991,1000,1594,1388
1052,921,1618,1646
890,1150,1152,1373
984,918,1490,1209
1064,1004,1477,1518
1038,850,1750,1354
1152,983,1806,1362
956,1115,1766,1391
1013,912,1595,1588
952,906,1276,1168
961,947,1527,1541
917,1045,1220,1590
1031,1012,1739,1577
875,884,1417,1449
1037,964,1585,1570
975,971,1471,1393
976,923,1277,1301
981,1023,1507,1521
1089,1015,1861,1599
1011,1054,1552,1584
1023,1122,1414,1438
1000,1077,1750,1589
1118,921,1706,1739
1014,1001,1555,1683
1006,933,1773,1403
994,951,1492,1577
895,1002,1240,1562
909,1021,1787,1620
922,991,1517,1323
1024,1038,1426,1541
1080,1108,1499,1524
1008,1178,1588,1383
955,999,1354,1615
1030,925,1675,1460
1034,814,1523,1241
1040,972,1442,1449
951,997,1523,1439
1005,1077,1604,1838
1114,1013,1639,1588
1009,990,1505,1330
964,1009,1321,1378
924,974,1524,1494
967,975,1580,1910
950,1032,1561,1618
1009,897,1571,1550
947,944,1442,1588
927,1172,1485,2024
1009,1016,1553,1515
1028,932,1538,1574
951,954,1646,1401
996,1015,1521,1604
910,981,1202,1695
992,1176,1383,1886
1162,1200,1786,2005
1012,998,1438,1462
1030,940,1626,1774
1027,962,1731,1459
1032,999,1528,1697
1009,1077,1351,1577
994,1109,1605,1464
1093,1220,1463,1807
1080,1020,1573,1606
993,984,1749,1707
930,1117,1635,1380
983,1041,1553,1249
917,1022,1397,1593
983,1003,1536,1619
889,1047,1244,1583
1018,990,1653,1622
964,890,1841,1583
934,1039,1379,1521
1104,1128,1649,1384
1018,1161,1549,1879
1034,1121,1497,1612
1011,965,1434,1536
1006,1005,1217,1393
1032,1057,1711,1781
948,995,1506,1563
1035,1006,1365,1554
1032,977,1717,1464
973,998,1590,1518
994,849,1324,1490
977,925,1338,1540
1033,872,1483,1588
1068,949,1643,1542
894,901,1222,1224
1010,1043,1842,1694
1036,1007,1535,1489
988,950,1436,1655
1052,1049,1602,1701
990,979,1649,1395
989,984,1957,1661
953,997,1341,1476
989,914,1312,1459
953,1077,1603,1375
1018,970,1396,1558
888,990,1442,1362
1001,960,1920,1571
1183,975,1912,1659
1060,955,1624,1438
991,1089,1514,1467
971,1037,1433,1300
1021,979,1489,1551
856,1047,1566,1571
975,1009,1446,1653
947,977,1461,1627
954,1005,1450,1461
1017,1095,1292,1856
1083,997,1504,1565
1065,979,1517,1536
912,979,1453,1595
981,1013,1336,1640
953,928,1354,1480
1046,871,1491,1398
916,972,1490,1511
1104,909,1778,1258
976,1014,1489,1581
927,906,1254,1266
1039,900,1614,1639
1016,974,1705,1428
972,1034,1348,1378
1104,822,1594,1476
938,1004,1378,1413
983,929,1338,1587
937,949,1393,1494
1080,1060,1373,1523
962,1010,1397,1937
1072,1045,1394,1621
976,1012,1544,1744
983,1066,1526,1448
986,972,1748,1360
1033,999,1409,1589
933,1192,1300,1788
880,1034,1596,1449
1038,1000,1469,1703
1025,1003,1706,1923
1052,1082,1675,1758
1061,1005,1497,1553
1051,1054,1502,1753
949,1039,1821,1603
1000,1027,1664,1459
955,1063,1454,1560
1060,973,1404,1784
940,999,1658,1511
921,962,1402,1580
1168,960,1632,1332
1139,1058,2000,1444
1070,978,1550,1335
1046,1006,1619,1573
1078,980,1460,1495
960,1127,1453,1672
975,1023,1363,1515
1022,967,1525,1505
1029,974,1580,1530
974,988,1362,1329
1073,1032,1675,1578
924,950,1239,1265
1130,988,2009,1506
1019,1010,1600,1221
964,972,1501,1607
997,980,1523,1495
1015,1034,1415,1706
949,1033,1535,1710
942,1043,1535,1779
953,954,1376,1642
886,916,1381,1380
1001,995,1476,1604
1076,999,1585,1341
1037,1109,1517,1810
999,1007,1497,1719
1000,1046,1441,1584
972,1043,1359,1718
974,938,1487,1769
956,1037,1385,1527
984,951,1794,1406
881,912,1514,1649
1001,1020,1331,1464
1000,1047,1742,1617
944,1092,1557,1401
942,971,1426,1377
968,1006,1770,1304
1001,1020,1602,1507
1008,1000,1509,1478
993,1007,1478,1453
1041,975,1453,1323
928,988,1565,1553
979,1038,1456,1558
985,1028,1436,1594
944,1038,1466,1509
982,1054,1663,1582
1063,1131,1554,1798
970,949,1679,1440
1089,934,1623,1687
1170,898,1895,1246
1005,1067,1456,1550
1073,1019,1688,1431
954,1095,1315,1557
942,949,1448,1299
938,1038,1437,1497
958,925,1284,1218
931,966,1209,1566
946,961,1634,1473
1016,1040,1678,1520
1008,966,1795,1604
964,973,1507,1436
1203,1048,1909,1376
876,970,1769,1331
1067,1042,1631,1774
954,955,1466,1348
1063,999,2011,1550
968,1097,1574,1630
1051,1024,1738,1505
1088,980,1455,1582
988,920,1213,1317
863,1090,1559,1662
1049,982,1569,1539
987,959,1555,1571
1121,973,1880,1352
1007,1033,1620,1504
973,832,1802,1361
1041,977,1499,1583
1045,960,1505,1309
1068,964,1603,1451
967,1061,1320,1659
829,921,1466,1263
1012,989,1539,1312
978,1100,1766,1422
1006,991,1330,1656
1185,986,1842,1485
990,919,1597,1462
1008,1034,1497,1689
916,971,1241,1627
960,1019,1696,1712
1018,882,1471,1604
962,942,1307,1696
980,1008,1529,1838
975,1129,1770,1822
1007,978,1583,1396
947,976,1499,1580
910,888,1471,1445
969,977,1471,1324
1057,1014,1820,1316
960,901,1501,1143
1038,959,1465,1414
1049,1016,1619,1705
895,972,1238,1784
986,1033,1627,1334
1025,934,1572,1455
1022,1106,1661,1544
1146,1000,1458,1445
1032,1032,1589,1664
1046,1038,1699,1557
1005,958,1533,1463
1024,938,1668,1719
1100,1024,1850,1603
1078,1176,1673,1893
1184,865,1915,1350
971,970,1337,1491
1011,1109,1532,1541
929,1117,1479,1408
1010,953,1632,1499
1184,953,1796,1498
996,1237,1476,1774
933,984,1588,1540
889,1035,1257,1760
1079,1018,1663,1417
905,979,1416,1614
983,907,1431,1231
890,1087,1252,1684
1023,960,1589,1361
1174,1096,1498,1847
1076,926,1578,1509
1044,1042,1432,1532
982,1015,1551,1523
1002,1037,1475,1547
1012,1041,1501,1478
1054,1049,1615,1483
984,1166,1465,1880
1070,1144,1802,1479
969,885,1556,1482
959,1012,1639,1446
1111,972,2018,1462
950,1038,1452,1581
889,1016,1237,1271
993,934,1572,1313
1048,1005,1612,1467
1116,1069,1794,1486
1133,911,1383,1636
987,1060,1672,1600
996,946,1405,1797
975,934,1335,1508
1075,1035,1605,1497
1037,1000,1575,1307
1098,1156,1444,1805
958,1084,1390,1829
1031,933,1478,1497
959,999,1388,1662
1034,1023,1501,1601
1014,1185,1544,1897
1002,920,1696,1586
982,977,1451,1811
967,1011,1793,1520
990,1054,1533,1509
986,924,1553,1195
1008,947,1557,1618
1056,1073,1822,1550
1122,986,1623,1535
1025,982,1493,1608
1068,974,1616,1376
897,865,1390,1145
1009,984,1450,1478
1006,1060,1568,1613
1059,944,1607,1473
976,950,1404,1440
886,866,1418,1471
1147,1033,1815,1704
1083,987,1843,1422
1033,968,1524,1741
1098,909,1535,1596
967,991,1837,1509
1005,951,1411,1484
981,990,1609,1821
995,1010,1676,1358
1127,901,1604,1273
1008,1034,1721,1469
980,993,1453,1537
996,966,1568,1496
937,1067,1361,1794
1056,975,1522,1542
1117,970,1391,1337
1006,997,1375,1362
1057,1036,1570,1663
988,999,1470,1549
1047,1032,1728,1335
1011,1018,1632,1709
1035,1128,1320,2035
970,982,1446,1498
1183,1037,1815,1440
883,979,1464,1534
885,974,1465,1618
1059,1071,1527,1649
1008,1081,1804,1590
1010,1038,1433,1524
1166,935,1549,1466
979,926,1292,1618
940,983,1392,1320
953,936,1675,1699
997,1060,1618,1659
1039,968,1420,1761
865,992,1333,1794
978,1053,1465,1589
1052,1019,1557,1459
1044,1089,1587,1629
1012,922,1580,1403
974,981,1863,1883
909,907,1246,1259
883,926,1441,1742
1001,991,1560,1449
878,974,1466,1549
939,1048,1329,1765
1032,1068,1290,1565
943,1027,1771,1550
1067,1062,1562,1419
1030,915,1255,1596
937,1035,1465,1640
900,1036,1552,1495
1072,1170,1608,1592
1004,896,1549,1516
972,1030,1619,1627
1006,1194,1546,1818
956,1011,1484,1508
939,1087,1604,1463
1045,1024,1508,1536
1044,1063,1538,1441
914,1089,1525,1410
1027,995,1737,1665
1049,865,1621,1447
988,974,1657,1358
1010,857,1593,1443
973,1004,1576,1448
884,1004,1189,1431
1057,1026,1430,1570
1098,959,1878,1455
1027,955,1428,1719
997,1024,1860,1726
1041,974,1609,1310
978,1062,1574,1489
1064,940,1508,1480
969,928,1384,1547
978,966,1740,1604
1001,998,1461,1618
898,923,1492,1403
956,1155,1820,1890
962,1050,1560,1654
1014,999,1523,1599
1043,1024,1464,1558
1022,905,1342,1372
1016,996,1533,1457
1091,989,1371,1418
935,985,1561,1710
899,976,1244,1630
912,1093,1472,1462
1201,1072,1528,1589
1155,1015,1447,1444
979,994,1636,1433
957,943,1519,1407
1015,1047,1486,1604
1002,1007,1655,1631
1013,1040,1504,1509
969,986,1602,1394
987,885,1461,1192
996,1031,1222,1608
961,1051,1577,1356
949,919,1402,1765
974,981,1816,1499
1033,900,1283,1604
1027,994,1522,1637
978,907,1921,1570
976,1023,1614,1467
1012,1032,1562,1650
1009,970,1364,1541
930,1194,1414,1840
1031,978,1497,1591
1075,1136,1602,1830
1005,995,1528,1533
908,1067,1144,1552
1055,994,1674,1638
1066,1024,1614,1593
933,983,1419,1587
937,973,1464,1434
1029,1137,1555,1368
972,1057,1775,1327
996,1077,1944,1600
1013,1041,1459,1390
1039,997,1456,1314
971,1009,1358,1494
930,1017,1449,1698
1075,956,1608,1381
994,1023,1553,1477
882,886,1276,1644
1012,983,1296,1545
1044,976,1493,1347
1170,1152,1796,1423
932,1066,1247,1516
1008,907,1570,1529
982,1032,1636,1421
970,1072,1480,1820
1030,990,1302,1620
1059,923,1596,1423
872,1060,1626,1568
907,956,1492,1621
1097,973,1460,1509
1059,1051,1613,1789
1073,1076,1650,1636
955,1053,1259,1607
1034,968,1706,1342
1031,968,1415,1686
1049,1141,1508,1619
1013,1023,1464,1734
975,998,1423,1624
1015,1107,1370,1626
962,925,1307,1419
948,1009,1425,1222
963,914,1368,1398
920,1041,1209,1577
1013,962,1426,1457
1011,983,1495,1535
960,1017,1342,1671
1021,1022,1261,1512
966,1050,1539,1584
1037,1072,1526,1584
871,918,1354,1553
1127,878,1351,1546
878,955,1466,1828
946,978,1596,1626
942,1028,1570,1544
987,1145,1762,1438
1062,882,1613,1140
962,962,1591,1575
971,969,1797,1428
941,1116,1680,1794
1036,1011,1541,1559
941,931,1430,1364
929,941,1782,1292
980,1035,1414,1439
1111,887,1415,1437
1035,900,1515,1510
966,901,1561,1437
972,986,1314,1727
1006,1072,1527,1549
1017,1001,1470,1324
1032,971,1533,1503
968,838,1303,1491
987,971,1324,1318
1100,1070,1559,1767
1024,1125,1674,1799
1074,1019,1844,1477
996,904,1291,1495
956,1054,1572,1476
972,1105,1545,1893
1046,949,1316,1931
949,1005,1334,1495
869,1067,1262,1445
1156,839,1407,1560
995,1159,1793,1999
1056,1046,1645,1649
887,970,1484,1773
1011,1006,1749,1711
962,1085,1286,1625
1023,973,1523,1494
1047,1063,1630,1497
1024,1011,1427,1607
911,951,1228,1620
1216,968,1904,1740
1005,991,1476,1532
951,996,1437,1611
1021,1093,1529,1517
1059,968,1579,1791
1030,889,1497,1259
1104,983,1862,1699
981,1053,1875,1629
952,960,1362,1580
966,947,1687,1342
988,871,1636,1663
1240,1115,1899,1614
912,985,1175,1912
1053,995,1616,1387
1001,904,1398,1621
995,950,1551,1759
1103,992,1379,1416
982,887,1720,1667
992,1111,1396,1713
975,1067,1782,1586
1021,1045,1475,1410
1063,1017,1548,1526
999,1065,1480,1551
1026,983,1605,1560
1016,981,1442,1587
1021,1049,1417,1545
979,973,1679,1609
957,911,1392,1549
954,976,1489,1325
974,974,1296,1506
963,960,1816,1518
1129,971,1819,1519
1042,936,1441,1447
929,946,1476,1645
963,993,1449,1305
1036,1043,1438,1686
1004,885,1532,1105
1084,905,1640,1271
1124,948,1384,1551
872,910,1464,1479
1098,957,1522,1655
971,991,1430,1488
1100,954,1438,1507
1034,926,1483,1549
928,967,1487,1316
1092,965,1792,1505
1007,1196,1612,1892
1009,1041,1295,1632
1154,1057,1434,1424
944,1057,1578,1596
1073,984,1793,1466
1022,1031,1587,1555
1034,1018,1803,1692
1183,973,1905,1506
899,949,1129,1324
963,1050,1400,1589
885,974,1237,1656
996,1032,1325,1701
1009,1006,1507,1500
976,1001,1784,1721
1017,891,1589,1458
1046,992,1440,1546
1066,969,1717,1736
953,997,1296,1283
1075,1077,1609,1471
955,991,1573,1610
1107,981,1566,1333
1077,1195,1500,1879
1030,980,1600,1529
1010,971,1581,1483
958,1022,1518,1705
1039,983,1582,1445
941,976,1609,1455
1072,999,1625,1439
1064,1001,1674,1378
975,927,1322,1441
999,935,1698,1731
1006,988,1483,1666
975,947,1588,1371
1026,1002,1573,1549
942,1031,1594,1711
972,961,1439,1430
1002,1018,1474,1595
1051,981,1809,1417
1088,999,1359,1317
1080,1077,1522,1526
852,1119,1386,1489
904,1009,1541,1521
1043,1040,1273,1559
979,1107,1645,1800
970,969,1756,1725
945,877,1469,1593
1077,982,1569,1288
1049,1003,1602,1523
1037,1019,1644,1493
1062,1131,1606,1812
1045,1087,1597,1487
1048,910,1688,1440
1039,981,1453,1349
955,970,1491,1777
1014,980,1428,1511
1041,889,1395,1783
932,1007,1332,1460
979,978,1434,1354
1024,1039,1575,1565
1210,1072,1872,1490
1008,964,1570,1531
1076,1020,1512,1721
974,1066,1778,1625
1100,1037,1624,1505
1006,986,1420,1529
969,909,1812,1469
1058,958,1505,1433
972,1034,1451,1685
942,1159,1284,1496
1021,936,1707,1580
989,956,1508,1540
967,1063,1789,1621
1024,1012,1590,1311
1056,1064,1645,1669
949,996,1436,1707
883,1009,1321,1747
1171,962,1801,1580
997,989,1516,1295
927,1034,1555,1403
1070,984,1622,1502
1229,1141,1916,1821
1017,920,1471,1572
1030,991,1551,1613
1001,996,1557,1500
982,1015,1542,1394
992,981,1581,1687
971,1046,1604,1430
995,998,1336,1560
1000,1043,1583,1360
1226,1132,1814,1420
912,957,1493,1321
1044,982,1725,1476
1015,1186,1334,1945
1016,983,1637,1464
1084,969,1524,1510
1018,979,1525,1482
1068,986,1625,1410
1103,983,1361,1670
1044,973,1863,1746
871,973,1384,1351
863,1049,1465,1625
951,925,1283,1553
1026,1112,1539,1408
964,1003,1529,1746
980,1071,1525,1415
1013,997,1420,1373
1079,1040,1417,1534
1093,1070,1834,1633
1006,1034,1652,1527
942,934,1367,1832
977,993,1547,1476
969,936,1529,1507
1132,1031,1353,1792
900,1025,1444,1683
1012,919,1589,1255
1063,971,1616,1479
1020,967,1604,1503
963,1035,1351,1601
1063,990,1808,1604
1052,1051,1499,1602
932,997,1281,1551
902,919,1574,1606
926,993,1188,1310
984,1005,1413,1600
1043,1153,1524,1633
1034,945,1363,1549
1015,985,1536,1863
998,1248,1509,1961
1048,1032,1582,1690
991,911,1618,1235
984,1060,1491,1509
950,1030,1514,1586
1051,972,1377,1351
1044,1020,1527,1569
997,943,1689,1522
1076,1031,1544,1428
1005,960,1687,1725
1045,1054,1673,1601
1080,992,1795,1496
907,989,1224,1451
936,1068,1289,2005
1046,939,1573,1417
1072,1075,1478,1462
1049,967,1616,1848
929,983,1493,1409
969,1064,1548,1660
1045,998,1434,1334
1050,1063,1630,1489
1124,952,1569,1490
1055,1173,1668,1892
994,1081,1455,1348
1019,1125,1663,1411
942,1025,1686,1491
1079,1013,1529,1449
980,983,1326,1303
995,962,1837,1495
955,1026,1563,1434
1084,1011,1432,1556
952,905,1529,1642
1046,1047,1561,1475
857,1037,1380,1589
975,1084,1617,1521
866,944,1370,1776
944,969,1259,1752
907,1031,1137,1699
1003,979,1623,1634
1028,990,1707,1442
916,976,1360,1375
1034,952,1488,1327
1022,1063,1706,1440
1038,878,1310,1625
1008,1029,1746,1451
1042,1107,1358,1411
1057,992,1409,1371
1050,919,1506,1651
997,1082,1659,1541
949,954,1838,1305
1048,1035,1582,1577
1060,914,1407,1158
1002,950,1295,1478
1046,982,1450,1316
971,968,1407,1401
1017,979,1477,1604
974,1040,1351,1590
1003,1050,1571,1821
945,1000,1473,1575
1086,1039,1575,1571
960,1093,1418,1492
922,981,1723,1484
1097,1085,1608,1830
889,973,1662,1534
966,1028,1408,1435
980,957,1718,1277
994,991,1627,1342
1172,972,1808,1460
956,991,1332,1292
