X_1,X_2,Y_1,Y_2
1065,916,1715,1461
1039,1022,1501,1483
1008,955,1403,1517
1076,888,1382,1488
989,1160,1494,1653
884,1031,1479,1796
1089,1133,1594,1644
945,970,1375,1514
1158,1039,1471,1605
1018,1009,1717,1340
1069,944,1678,1444
922,912,1596,1514
921,1045,1553,1799
1026,979,1362,1291
1083,1000,1587,1646
1070,981,1674,1705
892,1020,1393,1744
889,967,1390,1483
1056,1034,1547,1872
972,893,1294,1393
990,1026,1575,1692
875,1044,1355,1642
984,1098,1342,1431
1023,1002,1799,1311
947,1029,1305,1563
1049,1011,1443,1615
1003,941,1504,1500
909,936,1341,1625
1080,1073,1814,1694
1006,902,1430,1405
1013,1003,1450,1484
1037,1016,1523,1531
905,1021,1440,1718
1037,1090,1702,1571
1041,1024,1346,1653
969,890,1644,1198
924,1003,1449,1619
959,1111,1325,1377
946,932,1357,1403
1034,962,1430,1446
1039,992,1723,1626
1010,994,1359,1347
1084,1048,1750,1619
1088,1040,1835,1310
1007,1044,1362,1350
952,947,1660,1635
878,1109,1404,1573
1056,1009,1600,1276
901,952,1385,1822
979,938,1375,1592
1111,1108,1612,1382
984,1004,1431,1589
974,963,1491,1371
1117,962,1535,1542
956,1104,1311,1309
930,1040,1405,1777
977,1012,1393,1252
1053,1084,1554,1277
968,1082,1208,1547
1075,979,1647,1417
1007,996,1470,1714
1025,923,1826,1477
1024,1024,1572,1412
1064,960,1518,1605
979,942,1291,1366
1005,976,1695,1556
984,1095,1362,1773
1071,965,1666,1630
965,1024,1245,1563
1026,925,1610,1391
942,882,1447,1419
1018,1096,1662,1815
1106,1053,1772,1339
1055,1132,1739,1473
928,908,1231,1466
1021,968,1472,1429
952,859,1476,1481
964,1028,1306,1349
930,1024,1557,1292
994,937,1627,1538
1087,1044,1606,1318
1133,1084,1400,1752
1007,953,1889,1415
948,1039,1292,1781
1054,1040,1733,1354
973,1080,1257,1445
1148,1000,1391,1246
982,946,1181,1340
1002,924,1429,1413
975,1016,1343,1421
1009,999,1395,1918
931,991,1413,1379
1012,967,1292,1435
983,963,1377,1285
983,1057,1881,1456
965,958,1403,1532
963,1019,1874,1606
1010,885,1860,1391
1077,967,1648,1506
991,944,1469,1580
1024,1036,1525,1617
1000,969,1426,1528
995,935,1523,1277
1141,1071,1460,1341
1181,971,1638,1360
1006,1037,1352,1316
904,946,1595,1447
987,1124,1331,1285
1115,877,1466,1323
961,1063,1445,1666
1093,970,1602,1621
870,1078,1487,1275
903,940,1537,1344
907,993,1393,1671
978,975,1877,1314
980,1000,1388,1386
1009,988,1608,1482
1044,958,1333,1246
957,1023,1329,1895
993,1024,1516,1568
1062,896,1368,1357
1139,941,1441,1607
1071,976,1443,1294
1065,1038,1394,1384
1001,944,1734,1248
944,999,1503,1418
1072,1055,1810,1636
1086,1033,1580,1460
909,1030,1462,1667
890,1022,1521,1438
1087,970,1748,1485
942,1032,1538,1625
1026,993,1463,1374
913,971,1405,1324
1072,947,1299,1493
962,1020,1461,1723
1021,961,1534,1364
1016,935,1624,1440
1031,913,1283,1489
917,985,1519,1702
904,1133,1500,1579
932,969,1391,1497
1036,1041,1665,1458
1077,993,1681,1479
976,1058,1382,1843
1161,968,1400,1288
1091,965,1289,1461
918,1053,1578,1329
1006,1010,1561,1517
1024,927,1450,1358
1034,994,1733,1612
972,1006,1269,1464
977,1040,1342,1587
890,880,1446,1381
1068,1076,1385,1494
924,1067,1586,1728
960,965,1587,1529
924,1166,1494,1394
1083,964,1351,1533
1027,910,1300,1426
1050,982,1635,1325
1015,971,1391,1531
982,1022,1358,1742
955,1005,1342,1621
911,935,1285,1472
963,1032,1334,1819
854,960,1420,1351
914,962,1372,1362
975,921,1549,1474
942,943,1300,1481
1026,1144,1597,1466
1014,914,1432,1305
962,935,1442,1493
994,917,1644,1502
1028,930,1593,1256
1032,1022,1627,1704
892,1020,1498,1499
1023,979,1219,1446
964,916,1382,1399
986,1021,1533,1404
993,1001,1639,1382
996,1057,1522,1650
975,1030,1375,1430
1081,933,1392,1508
1105,1013,1329,1607
1099,1042,1291,1786
976,1010,1586,1476
1040,1079,1520,1672
944,1093,1464,1698
969,894,1540,1367
1009,926,1222,1308
1066,930,1291,1523
1061,976,1660,1496
923,1060,1245,1683
1029,983,1235,1629
1007,886,1596,1359
967,981,1541,1482
920,890,1425,1458
954,936,1491,1519
923,955,1643,1338
1054,1090,1280,1357
987,1019,1682,1780
973,966,1341,1615
1139,977,1642,1425
972,957,1593,1355
1025,953,1411,1442
953,1079,1444,1880
967,960,1460,1440
1045,1062,1366,1286
1021,1058,1941,1685
973,1123,1471,1799
955,980,1220,1543
928,981,1482,1466
899,899,1364,1401
917,1025,1374,1629
899,1024,1373,1773
945,1021,1407,1632
1032,1114,1472,1498
1030,886,1525,1243
928,923,1210,1468
1169,936,1445,1251
997,1034,1561,1556
1105,935,1610,1348
1012,949,1611,1532
1022,923,1542,1500
933,1117,1496,1342
902,1029,1456,1587
1038,1035,1451,1494
1028,1027,1674,1605
1028,1029,1432,1367
1076,1074,1291,1585
961,1008,1351,1360
1001,1134,1712,1809
981,1000,1411,1485
1038,1017,1602,1880
1029,927,1382,1630
957,949,1428,1286
982,985,1571,1511
1017,978,1698,1462
994,900,1704,1379
940,907,1494,1397
974,1014,1574,1676
1164,918,1405,1403
1077,1056,1949,1368
891,1000,1416,1625
922,1020,1545,1388
1032,958,1471,1504
994,970,1383,1651
1023,973,1628,1324
1042,967,1498,1382
961,899,1624,1341
992,986,1442,1886
1131,970,1643,1682
934,984,1502,1661
1009,899,1474,1419
992,1015,1466,1306
1013,909,1586,1610
910,1052,1456,1687
937,945,1338,1340
1018,1018,1455,1612
992,995,1680,1604
964,1126,1310,1802
1080,1002,1784,1726
924,914,1428,1450
1006,969,1521,1683
939,1010,1644,1366
985,1035,1683,1625
991,915,1512,1476
975,1026,1392,1625
1037,985,1458,1279
915,930,1313,1396
1029,1005,1273,1718
949,971,1332,1381
1000,1044,1353,1369
1023,1032,1584,1287
1041,1155,1527,1385
1001,897,1435,1290
954,1035,1523,1426
957,923,1464,1384
921,1032,1426,1433
1118,859,1621,1363
1055,958,1601,1307
994,972,1358,1259
1041,975,1362,1300
1041,934,1728,1550
980,973,1524,1598
1026,1046,1730,1588
1056,923,1495,1644
1002,1061,1264,1525
1125,881,1768,1566
1099,980,1258,1866
876,1134,1422,1439
1046,968,1396,1492
1008,959,1401,1550
926,890,1534,1451
1027,1005,1586,1447
983,1007,1573,1624
916,955,1567,1614
1097,1016,1592,1392
973,1073,1474,1385
902,949,1358,1478
1088,1008,1301,1564
1044,1024,1505,1621
976,1000,1337,1759
1065,917,1921,1514
949,940,1508,1240
1022,954,1619,1253
921,926,1526,1545
930,1071,1517,1764
882,983,1363,1349
1032,915,1672,1235
963,978,1453,1380
1034,1036,1290,1423
887,937,1370,1521
1035,993,1703,1679
977,1017,1392,1739
1020,996,1620,1430
1035,911,1645,1528
1022,1022,1517,1793
1056,1095,1805,1552
980,1081,1336,1409
1068,1129,1561,1435
970,1020,1658,1394
970,1019,1540,1494
1012,1100,1745,1560
1009,918,1448,1501
1027,961,1593,1360
1057,940,1512,1648
1122,1046,1435,1670
919,936,1454,1506
1059,912,1371,1318
900,1060,1365,1437
1059,960,1905,1403
993,1047,1357,1426
1048,1126,1408,1828
1028,898,1614,1388
1037,1043,1540,1688
1040,1110,1621,1595
1068,1015,1667,1800
980,939,1599,1463
1056,1013,1421,1753
1069,1038,1270,1327
965,948,1660,1482
999,992,1439,1592
1115,981,1427,1569
1037,1070,1341,1690
1014,976,1465,1550
961,985,1512,1482
987,996,1706,1290
1064,1074,1696,1903
987,999,1365,1397
1063,1070,1554,1418
1000,1076,1472,1547
953,963,1394,1219
1000,947,1587,1418
1045,977,1640,1524
981,1000,1893,1340
964,1154,1512,1691
1072,946,1563,1510
995,867,1448,1449
941,954,1469,1524
896,987,1482,1554
907,1086,1438,1463
999,944,1332,1419
902,868,1432,1576
910,1020,1461,1632
977,1019,1331,1688
1004,1042,1540,1706
949,913,1530,1499
972,908,1336,1476
940,1094,1476,1394
1006,976,1413,1650
947,1077,1629,1890
973,968,1612,1248
936,1002,1299,1254
932,913,1359,1489
1024,945,1610,1609
959,952,1620,1454
978,1027,1426,1446
954,1029,1589,1581
1006,1052,1410,1642
1005,1176,1581,1469
948,954,1325,1418
930,981,1415,1475
1048,904,1305,1447
1024,982,1887,1595
967,1066,1530,1408
1073,890,1590,1361
919,1010,1602,1286
1059,1046,1950,1452
1040,1011,1484,1358
954,980,1347,1460
903,1062,1394,1673
923,911,1482,1471
1008,911,1589,1297
943,1000,1339,1604
1013,1028,1375,1408
957,985,1214,1508
951,1019,1388,1331
906,932,1461,1427
942,1017,1633,1824
909,948,1461,1474
939,1087,1453,1325
1125,971,1797,1561
921,1069,1402,1658
1060,1024,1320,1383
1015,1050,1524,1555
998,932,1374,1259
978,1022,1663,1530
1038,982,1507,1445
966,977,1375,1468
952,987,1829,1338
1089,1017,1685,1552
1117,1133,1416,1382
1000,1123,1365,1610
1034,912,1688,1463
1055,925,1670,1394
1081,1061,1358,1363
1040,1083,1362,1376
1021,931,1512,1497
951,1131,1490,1599
975,1010,1479,1504
1046,986,1747,1919
1099,916,1809,1567
905,921,1464,1366
1067,985,1426,1467
1023,1093,1387,1403
1054,1052,1703,1372
1000,1128,1436,1636
1041,1004,1666,1332
1056,943,1607,1542
1051,966,1708,1315
888,988,1202,1545
933,906,1440,1477
896,1035,1468,1463
1030,949,1594,1367
988,1087,1918,1562
988,963,1897,1563
990,1020,1252,1461
895,1030,1450,1468
967,1077,1256,1742
935,1004,1515,1298
891,886,1569,1337
964,981,1556,1402
963,900,1552,1434
930,1025,1410,1681
919,963,1469,1605
931,995,1496,1539
958,919,1449,1395
1019,979,1563,1297
988,1018,1490,1666
974,1013,1492,1682
973,1055,1325,1312
1050,957,1608,1536
1014,947,1740,1343
948,1032,1538,1495
1159,984,1573,1681
1128,1102,1587,1310
1085,954,1455,1648
921,885,1398,1396
983,1053,1335,1476
1000,1058,1609,1665
927,886,1471,1328
925,1031,1390,1611
1038,1095,1355,1295
1054,1115,1383,1413
1001,999,1584,1621
980,1037,1633,1330
938,942,1644,1515
959,1068,1302,1367
1022,1022,1375,1490
1007,944,1370,1306
950,937,1353,1580
935,972,1394,1412
983,894,1477,1337
982,1030,1467,1515
1001,940,1316,1502
1064,929,1380,1319
957,942,1701,1497
1022,928,1891,1519
1042,1027,1623,1568
1010,894,1374,1377
937,880,1558,1454
885,941,1422,1540
1023,885,1471,1471
1076,1019,1308,1463
1045,977,1260,1674
969,1016,1609,1448
1066,1041,1712,1750
991,1032,1449,1661
1033,935,1476,1487
934,985,1297,1737
1021,1128,1440,1789
1001,1097,1528,1768
966,967,1474,1629
1074,1030,1295,1619
945,1081,1455,1692
925,1015,1485,1457
898,1024,1502,1795
919,893,1480,1356
1004,986,1277,1352
1039,1180,1575,1466
916,1070,1558,1708
971,1141,1619,1498
971,937,1292,1530
1127,891,1329,1458
1024,1098,1471,1820
1019,1124,1590,1372
1119,1005,1686,1323
1065,934,1684,1263
993,999,1618,1507
972,919,1451,1409
1006,998,1600,1386
1005,946,1389,1555
951,974,1358,1705
970,1074,1588,1255
1072,1059,1327,1440
1034,975,1339,1657
1000,955,1432,1315
954,917,1520,1378
984,1121,1367,1480
962,935,1310,1292
1022,1063,1558,1633
1023,1037,1439,1736
1032,1009,1594,1524
1040,1036,1707,1429
1011,972,1508,1439
1025,1049,1665,1606
908,1045,1477,1582
1013,933,1244,1531
990,1051,1574,1749
976,940,1473,1615
1008,1050,1415,1374
1033,1019,1375,1582
1085,1041,1419,1767
1086,906,1353,1493
980,1049,1322,1716
995,954,1358,1510
963,1012,1348,1410
1006,1054,1366,1430
977,1007,1340,1537
995,1033,1599,1627
1046,1028,1647,1747
1056,946,1332,1491
928,999,1440,1509
961,973,1499,1538
1010,953,1437,1583
975,1021,1586,1865
1008,974,1407,1604
1086,930,1624,1492
966,1032,1341,1620
1042,932,1402,1431
1069,897,1466,1469
1089,909,1424,1233
995,1049,1354,1352
1009,1002,1372,1288
875,1009,1387,1609
965,1078,1527,1655
952,964,1547,1409
1031,1055,1349,1392
1019,1024,1589,1583
1021,1016,1723,1589
991,1142,1666,1752
1032,975,1461,1331
1026,1036,1609,1616
910,1005,1551,1308
991,951,1358,1358
1018,1037,1696,1336
