X_1,X_2,Y_1,Y_2
986,989,1272.0,1453.0
988,1004,1453.0,1560.0
993,972,1332.0,1343.0
1067,1001,1543.0,1389.0
992,1057,1535.0,1457.0
968,1077,1339.0,1558.0
1091,1022,1620.0,1498.0
974,1036,1393.0,1463.0
1005,984,1409.0,1499.0
857,1033,1259.0,1427.0
1014,1010,1527.0,1546.0
964,1034,1619.0,1447.0
1056,973,1468.0,1458.0
986,989,1289.0,1272.0
1018,1055,1340.0,1465.0
1038,996,1540.0,1288.0
925,1002,1533.0,1456.0
1019,957,1441.0,1515.0
1018,997,1485.0,1452.0
1056,1196,1444.0,1671.0
1075,1053,1503.0,1576.0
1063,1123,1681.0,1460.0
1077,984,1471.0,1436.0
1073,1110,1592.0,1661.0
913,951,1440.0,1247.0
1078,1012,1445.0,1505.0
895,925,1244.0,1256.0
1081,964,1429.0,1433.0
974,1094,1481.0,1292.0
1040,948,1334.0,1315.0
1086,1002,1669.0,1309.0
1017,909,1353.0,1630.0
1062,1029,1494.0,1271.0
1065,1049,1680.0,1518.0
1016,1025,1553.0,1516.0
1030,916,1404.0,1381.0
988,974,1318.0,1537.0
990,1023,1273.0,1275.0
983,1013,1607.0,1222.0
991,978,1401.0,1429.0
968,996,1400.0,1380.0
979,1070,1492.0,1395.0
971,1029,1246.0,1630.0
1094,1110,1525.0,1641.0
1080,1005,1686.0,1429.0
1041,1061,1581.0,1704.0
1122,1021,1595.0,1518.0
1130,1190,1535.0,1668.0
1096,937,1562.0,1439.0
1101,1067,1641.0,1543.0
959,1046,1439.0,1445.0
1046,1031,1708.0,1472.0
1048,1109,1551.0,1661.0
968,1075,1388.0,1345.0
1068,1032,1433.0,1362.0
1058,1100,1442.0,1472.0
1022,1029,1511.0,1388.0
1049,1035,1398.0,1407.0
987,1005,1391.0,1298.0
1013,991,1380.0,1438.0
980,1049,1395.0,1482.0
976,1078,1558.0,1459.0
945,856,1396.0,1257.0
1130,1011,1603.0,1533.0
1028,1039,1451.0,1239.0
1030,973,1575.0,1587.0
1037,1118,1485.0,1582.0
1112,997,1565.0,1556.0
1041,1121,1350.0,1520.0
1023,1033,1275.0,1513.0
979,1050,1445.0,1465.0
995,1032,1223.0,1386.0
960,988,1344.0,1362.0
1021,1000,1629.0,1611.0
975,1008,1338.0,1336.0
1013,1033,1266.0,1416.0
1058,1014,1468.0,1329.0
1099,966,1542.0,1412.0
1067,996,1309.0,1288.0
1095,1134,1751.0,1463.0
975,1027,1384.0,1498.0
909,1072,1337.0,1305.0
1022,1048,1409.0,1643.0
