X_1,X_2,Y_1,Y_2
1044,919,1432,1311
997.0,925,1532,1572
980.0,1025,1285,1502
1063.0,1040,1687,1450
1027,1009,1380,1441
997,947,1664,1504
932,1038,1488,1449
903,1043,1331,1358
1053,1009,1442,1547
1009,1093,1700,1324
1119,927,1387,1614
1029,977,1474,1501
983,1080,1410,1922
1074,969,1462,1470
1024.0,964,1607,1760
914,1078,1356,1490
1014,989,1921,1483
983,977,1364,1637
952.0,936,1369,1282
1084.0,959.0,1359,1401
991,1032,1600,1338
994,1008,1659,1543
916,909.0,1238,1445
991.0,900.0,1358,1441
1010,1044,1322,1532
1066,987,1414,1216
1005,1060,1503,1623
1040,955.0,1419,1421
1101,1017,1684,1530
936,1027,1376,1524
1040,1012,1489,1485
1121,1088,1968,1384
985,939.0,1229,1362
1028,1032.0,1465,1306
1011,923,1240,1353
1066.0,1074,1560,1406
1057,1013,1658,1510
1171,1080,1708,1400
973,1020,1224,1501
1022,1001,1476,1512
1010,1085,1342,1461
1075,1038.0,1482,1275
981,972,1487,1498
1061,1091,1965,2072
1065,905,1570,1297
1046,957,1477,1264
877,934,1377,1425
1118,1041.0,1519,1533
968,989,1266,1386
961,944,1378,1277
1130,1051,1668,1943
995,884,1467,1351
949,976,1529,1469
1175,1010,1568,1672
970,1025,1382,1457
1118,1027.0,1427,1338
1032,1008,1449,1509
1047,1045,1325,1471
954,895,1689,1264
932,1149,1282,1840
1044.0,1041,1670,1603
979,1017,1577,1742
956,937,1455,1257
885,980,1548,1593
977,1089,1514,1299
975,899,1429,1655
1096.0,1014,1527,1322
1068,1040.0,1542,1326
992,911,1414,1344
889,1077.0,1294,1505
954,901,1196,1374
1073.0,1011.0,1305,1506
1008,1020,1369,1446
1063,1040,1351,1380
895,1145,1271,1485
887,1066,1394,1360
988,1068,1477,1903
1072,998,1929,1543
1013,1084,1366,1405
900,978,1261,1441
992,915,1462,1597
1047,1024,1388,1494
990.0,909,1297,1331
912,1041,1569,1551
1092.0,1012,1491,1470
1147,999,2058,1681
1038,982,1494,1679
966.0,1077,1571,1460
982,1028,1479,1448
1001,964.0,1488,1453
1009,1024,1665,1412
986,1089,1586,1425
1057,927,1499,1550
943,1082,1289,1430
1094,1085,1428,1587
974,968,1459,1597
1058,1063,1925,1581
920,1066,1635,1436
987,1126,1603,1288
1030,1005,1932,1298
1082,1110,1531,1337
1020,1033,1592,1930
986,889,1495,1381
1057,853.0,1373,1409
1014.0,870,1424,1567
984,942.0,1689,1614
940,881,1568,1369
977,977.0,1584,1320
923,1050,1322,1585
1025.0,931,1324,1261
1023,1039,1397,1426
943,875,1512,1367
1049.0,943,1568,1273
1021,1002,1497,1734
889,949,1504,1266
1093,1042,1439,1562
1045,968,1328,1565
937,1112,1501,1905
962,959,1595,1469
1036,1039,1872,1488
922,1003,1502,1550
1078,894,1867,1404
1015,912,1473,1332
1185,946,1538,1812
929,957.0,1740,1540
985,913,1495,1266
969,1038,1663,1862
1059,941,1776,1572
1103,1011,2048,1557
884,987.0,1370,1552
948,1039,1443,1479
967,1021,1495,1420
1080.0,1063,1651,1585
945,1008,1329,1498
1082,1001,1509,1693
986,963,1652,1313
927,1122,1285,1442
1005,1052,1669,1420
1087,978,1551,1551
1080,1142,1598,1532
939,976,1467,1497
1029,955,1433,1720
1071.0,1056,1483,1497
1044,1048.0,1766,1675
1133,962,1450,1202
1089,911,1354,1356
1027.0,980,1695,1322
975,1016,1488,1738
952,937,1427,1506
931,1026,1266,1541
907,1038.0,1401,1507
966,917,1497,1361
1046.0,971,1343,1594
1057,1095,1514,1885
953,903,1428,1481
1088,924.0,1424,1409
998,1081,1369,1407
950.0,1098,1550,1379
877.0,1041,1430,1584
1114,1013,1552,1470
972,982,1289,1383
1052,1035.0,1403,1433
1038,1052,1263,1398
991,1053,1546,1441
994,995,1731,1456
997,1022.0,1678,1452
1004,1094,1213,1324
1008,1004,1370,1341
968,1067,1512,1601
1052.0,1053,1505,1870
1108,1020,1580,1471
995.0,926,1290,1565
1066,988,1817,1194
912,953,1311,1298
1042,1060.0,1912,1521
1100,1065,1450,1450
947.0,1035,1426,1525
1180,1070,1571,1481
974,1006,1530,1522
1091,963,1540,1576
1065.0,1043,1441,1427
1024,1055.0,1392,1531
1030.0,1043,1621,1653
1047.0,963,1370,1415
985,952,1452,1266
1000,1122,1274,1686
1039,1142,1357,1610
980,982,1557,1524
916,1045.0,1318,1305
994,1028,1729,1865
1124,957,1422,1607
1081,1020.0,1862,1311
911,1069,1344,1512
958,1062,1423,1311
1081,1012,1550,1864
918,922,1280,1714
1029,1054,1329,1530
1134,937,1540,1604
1097,896,1455,1399
1052.0,950,1504,1317
974.0,1044,1614,1387
1066,919,1376,1515
1094,995,1580,1466
978.0,1153,1321,1397
941,1034.0,1249,1256
998,973,1671,1572
1068.0,1044,1614,1858
950.0,954,1517,1333
953,1048,1309,1551
957,1051,1234,1520
1048.0,996,1344,1906
844,1054,1386,1394
1082,1139,1521,1650
932,974,1316,1791
1009,1102,1889,1482
992,983.0,1302,1439
1023,974,1485,1331
1005,996,1670,1448
1076,941.0,1487,1400
970,1099,1275,1561
1017,1103,1597,1871
1008,1049,1436,1614
1081.0,978,1532,1542
1109,901.0,1319,1447
942,1124,1361,1876
969,1112,1317,1568
1026,1049,1361,1670
1033,1038,1868,1540
963,1011,1329,1475
942.0,929,1376,1591
1052,946,1416,1762
920,1040.0,1242,1564
1015,971,1669,1321
1122,926,1898,1377
974,1059,1322,1975
889,976,1370,1504
1068,946,1888,1266
960,944,1297,1561
1007,1020,1583,1360
986,1145,1572,1413
1053.0,1079,1284,1465
972,1018,1403,1463
1024.0,963,1554,1398
1002,987,1439,1582
1009,1058,1606,1590
1044,1190,1398,1524
1051,946,1916,1353
1053,1005,1476,1608
982,1090,1364,1452
992.0,952,1445,1313
1068,975,1371,1226
1011,1025.0,1491,1463
958,986,1150,1223
955,1000,1308,1512
1004,937,1317,1522
1066.0,939,1322,1319
1074,1013.0,1335,1624
949,1081,1310,1909
995,1059.0,1568,1317
985,958,1644,1287
1033,976,1545,1466
984,1005.0,1384,1585
994.0,1003.0,1382,1338
949,1060,1481,1437
896,959,1652,1450
906,1029,1337,1636
1031.0,949,1588,1423
1082,1032,1408,1435
917,1010.0,1515,1444
1067,969.0,1935,1377
933,1013,1254,1498
957,1036,1404,1645
1082,989,1748,1529
1091,1035.0,1367,1678
907,1010,1430,1366
916.0,1162,1385,1387
1031.0,1065,1662,1315
976,977,1259,1472
1060,1104,1319,1583
1008,1127,1593,1447
1036,992,1494,1630
1032,1100,1727,1569
967,990,1481,1612
1072,950,1349,1271
973,931,1591,1373
1131,1033,1938,1358
1013.0,1067,1570,1740
983,1095,1615,1407
971,1058,1575,1599
907,984,1308,1567
970.0,987,1336,1397
1078,1030.0,1860,1663
919,944,1323,1500
960.0,999,1314,1542
924,974,1439,1481
863,966,1400,1607
970,1100,1369,1892
1002,939,1317,1197
1007,947,1612,1247
927,1016,1255,1508
891,1003,1460,1565
966,1006,1424,1380
981,958,1405,1568
1135,1036,1919,1479
1118,920,1381,1470
1068,1074,1516,1595
985,1085,1594,1558
1078,929,1583,1279
1048,1082,1909,1399
1022,1007,1546,1595
997,982,1464,1521
1030,1194,1449,1533
1086.0,991,1499,1598
1114.0,1066,1350,1713
989.0,904,1683,1299
1041.0,947,1343,1498
895,980,1383,1303
1036,1003,1439,1363
1099,1019,1535,1493
935.0,978.0,1429,1526
944,1034,1759,1333
1018,977.0,1442,1530
987,1050,1339,1410
1001,953,1573,1267
957,958,1584,1416
1072.0,964,1509,1397
1058,994,1502,1530
1012,1097,1495,1917
1016,1033,1437,1482
983,1113,1584,1366
976,939,1308,1481
975,1004,1547,1457
1002,915,1575,1233
1015,977,1475,1411
1052,932,1508,1287
988,1047,1634,1923
904,948,1411,1246
1021.0,1093,1543,1695
1015,999,1438,1482
956.0,976,1407,1298
1064,1068,1560,1727
960,979,1783,1375
1007,963,1434,1425
888,968,1296,1676
1058,1036,1493,1346
930.0,923,1422,1305
986.0,910,1353,1575
937,946,1547,1439
936,1066,1388,1340
1031.0,1033,1326,1284
993.0,1044,1316,1507
1104,970,1888,1529
963,1047.0,1493,1349
1057,930,1378,1482
1044,929,1431,1431
988.0,1071,1338,1631
1007.0,937.0,1429,1369
1047,1052,1599,1472
1021.0,1074,1464,1945
995,988,1880,1587
1138,1077.0,1928,1351
920,1043.0,1345,1584
998,1104,1403,1599
970,1000,1168,1573
1071,1014,1404,1527
1158,943,1405,1445
858,1049,1394,1285
946,1080.0,1252,1510
967,956,1306,1588
1057.0,1026.0,1505,1535
991.0,958,1459,1796
1010,923,1502,1240
963,1003,1266,1307
1023.0,963,1286,1451
967,1069,1544,1552
968,987,1473,1679
1025.0,1034,1641,1397
1014,1020,1522,1559
1097,986.0,1448,1287
1104,961,1386,1535
1073.0,1042.0,1366,1626
952,1088.0,1308,1595
897,1018,1275,1531
1065,1029,1404,1431
1006,883,1353,1306
982,975,1466,1440
980,1029,1572,1552
977,1022,1451,1367
1034,971,1562,1524
1034,1026,1517,1449
988.0,978,1331,1576
981,1055,1569,1526
961,1040.0,1560,1692
971.0,1134,1320,1705
913,1017,1277,1559
981.0,1041,1300,1655
965,1002,1326,1533
984,1042.0,1511,1304
1036,1004,1359,1557
1008.0,1017,1287,1448
1075,1072,1378,1528
897.0,972,1404,1469
963,1092,1499,1439
974,1066,1403,1616
942.0,995,1452,1474
1033,1005,1493,1501
996,927,1607,1342
942,1033.0,1293,1701
923,1105,1488,1426
1001.0,1043,1331,1397
880,1072,1391,1769
993,984,1461,1504
1046.0,1016,1283,1410
1049.0,1041,1633,1440
1091,976,1471,1645
1014,1016,1498,1374
905,1008,1322,1266
1057,1061,1398,1486
914,1007,1298,1611
1021,1167,1878,1390
1002,948,1480,1412
964,1044,1553,1557
1008,1041,1304,1456
1036.0,953,1557,1324
1068,935,1406,1384
1019,952,1579,1503
931,919,1374,1235
1022,979,1581,1416
1086,1051.0,1915,1534
1022,1025,1631,1467
1071,1092,1438,1931
955,1030,1468,1381
951,968,1450,1397
861,1120,1380,1307
1063,1050.0,1933,1458
965,865,1422,1367
1036,1004,1337,1510
887,1058.0,1354,1518
1083,1047,1710,1416
986.0,1025,1690,1283
990.0,973,1318,1339
1003,842.0,1743,1433
945,952,1368,1390
967,991,1241,1410
949,1043,1503,1590
919,1007,1570,1374
1007.0,849.0,1574,1439
1096,941,1323,1766
931,934,1515,1241
1030.0,1070,1501,1879
1052.0,942.0,1306,1335
950,952,1250,1436
1096.0,909,1502,1476
1082,1050,1366,1502
869.0,1103,1395,1458
990,910,1622,1460
946,1119,1305,1333
1041,883,1595,1366
1125,936,1559,1463
1039,986,1496,1464
1013,1073,1537,1357
993,1156,1384,1459
982,889,1537,1357
1080,980,1329,1290
1009,929.0,1502,1361
1082,1168,1880,1847
956,1122,1579,1590
925,1017,1601,1375
1049,904,1446,1322
900,959.0,1330,1382
997,1023,1705,1485
1046,1136,1299,1429
968,931,1232,1811
1022,962,1324,1445
1011,1026,1206,1503
918,1079,1586,1687
1090,1018.0,1606,1676
986,973,1475,1634
1041,1001,1530,1519
1002,1011.0,1620,1513
1001,1077,1624,1286
1036.0,1050,1543,1517
1101,1142,1888,1419
1068,1037.0,1540,1680
1065.0,1003.0,1526,1275
1073,983,1562,1462
1002.0,918,1295,1459
928,890,1413,1285
973,975,1665,1555
992,1050,1590,1518
949,965,1395,1505
990,1062,1492,1588
1001,1105,1333,1897
1012,916.0,1513,1519
1080,971,1444,1231
1081,1060.0,1537,1486
1064.0,989,1385,1610
1070,1003,1507,1330
967,904,1306,1595
948,900,1434,1363
961,1049,1440,1388
1033,1041.0,1439,1360
1039,1017,1545,1405
1068,1028,1574,1542
1079,1135,1697,1863
994,980,1591,1365
978,1030.0,1512,1306
1095,956,1496,1385
998,1078.0,1678,1528
974,982.0,1494,1335
1099,1045,1711,1662
1071,1051,1703,1386
1082,969,1356,1394
1037,896,1442,1381
960,890,1723,1384
1021,1006,1363,1412
967,965,1627,1437
970.0,963,1344,1680
955,961,1537,1250
1022,960.0,1737,1553
1133,1066,1391,1770
1063,899,1498,1310
944,1110,1510,2021
985,1055,1371,1820
954,953,1607,1752
1019,1112,1460,1539
1036,950,1651,1148
1027,1090,1372,1909
1037,970,1333,1493
1029,1016,1579,1412
975,1043,1457,1450
1067,1040,1898,1889
982,1113,1657,1917
972,1080,1577,1904
986,978,1456,1465
1075,940,1869,1477
925,952,1287,1508
930,1037,1276,1565
1064,1012.0,1294,1310
925,1023,1308,1485
906,1007,1229,1738
945,1061,1355,1445
1138,1049,1723,1527
1046,984.0,1477,1320
945,1017,1791,1453
1154,1036.0,1585,1341
922,1025,1434,1735
954,968,1298,1463
1045.0,985.0,1556,1555
1049,1022,1496,1317
1077,1069,1387,1534
988.0,1093,1337,1553
1052,1002,1470,1460
1025,906,1445,1429
1019,1089,1543,1449
963,1024.0,1465,1443
1115,1030,1517,1590
1033.0,1088,1306,1647
1090,1098,1334,2094
1010,1042,1337,1437
935,930,1606,1438
938,1009,1297,1394
951.0,994,1592,1680
991.0,1035,1336,1571
921,886.0,1557,1410
1083,1075,1923,1413
1120,871,1600,1321
1098,1115,2056,1846
1059,1040,1294,1904
1014,915.0,1490,1400
1073,1103.0,1939,1684
916,1056,1320,1613
1053,955,1937,1496
1111,958,1600,1408
1017,1030,1605,1494
965.0,950,1302,1309
1060,942,1972,1513
904,1019,1376,1527
1083,1103,1467,1393
1107,900,1896,1273
985,1084,1505,1650
1023,1021,1580,1342
1035,1105,1446,1708
948,999,1483,1351
866,1015,1342,1491
1065,917,1778,1566
1066,1007,1382,1220
967,911,1529,1309
974.0,911,1324,1187
943,903,1429,1434
1148,994.0,1369,1288
1043,993,1335,1537
1107,1011.0,1597,1324
846,893,1383,1353
920,882,1620,1238
975,1115,1293,1433
1119,969.0,2029,1348
999.0,1022,1310,1471
983,993,1338,1531
1037.0,1039,1557,1482
1046,955,1445,1490
981,885,1519,1374
1001,1076,1704,1739
921,1047,1281,1514
1080,1013,1447,1519
1129,1035,1373,1419
1008,1014.0,1496,1337
1049.0,1057,1544,1492
939,1000,1354,1507
921,936,1168,1539
983.0,908,1319,1197
991,976,1875,1549
1024,975,1541,1394
1113,957,1418,1295
1053,1005,1324,1335
1010,984,1451,1354
1023.0,967,1258,1375
1087,1051,1762,1392
1041,908,1514,1347
1062,914,1366,1327
1049,984.0,1485,1307
1024.0,931,1359,1237
949,988,1603,1347
920,1200,1324,1537
973,966.0,1470,1422
891,1065.0,1259,1468
1062,926,1299,1297
920,903,1268,1289
1053,1003,1362,1617
1064,939,1289,1305
1015.0,945,1577,1385
959,1010,1793,1449
983,965,1646,1522
1039,994,1765,1413
990,1062,1659,1349
904,942.0,1325,1454
989.0,919,1504,1526
968.0,1010,1525,1479
928,1078,1619,1487
1086.0,1076,1611,1283
1011,1044,1293,1400
1054.0,1018.0,1311,1323
1074,887,1386,1379
938,1023,1410,1693
910,994.0,1442,1296
970,965.0,1599,1362
944,1089,1560,1438
1015,893,1436,1340
1063.0,914,1556,1535
911,909,1262,1309
917,1006,1280,1440
1132,927,1722,1449
921,931,1346,1589
969,1101.0,1322,1524
1048,997,1425,1490
941.0,1107,1449,1488
971,1003,1243,1581
925,967.0,1400,1286
968,1005,1406,1539
1081,977,1484,1339
1057,969.0,1605,1300
987.0,1045.0,1322,1702
1022.0,1032,1470,1514
1100,936.0,1467,1462
1043,940,1402,1475
1026,1000,1473,1376
916,1033.0,1605,1401
974.0,1022,1327,1319
981,1018.0,1511,1250
966.0,971,1540,1264
978,1069,1680,1335
945,959,1467,1216
971,1015.0,1486,1506
1039,1053.0,1875,1477
942,1003,1640,1916
1059,926,1561,1380
971,977,1487,1476
997,1056,1217,1571
1068,1015,1819,1541
946,976,1146,1562
1121,941,1388,1524
954.0,1028.0,1574,1543
997,950,1699,1444
883,1067,1426,2092
1071,967,1442,1604
1023,1044,1464,1746
1072.0,1035,1466,1732
995,1034,1571,1583
893,1060,1637,1349
1125,1085,1870,1548
1134,1072,1885,1779
1014,937,1309,1373
1107,967,1709,1650
967,892,1359,1244
1018,1008,1670,1461
989,1062,1507,1550
857,1051,1527,1427
906,1055,1478,1423
985,972,1223,1679
1003,1084,1679,1744
923,1001,1745,1361
1055.0,1014,1613,1602
1054,1135,1474,1358
953,974,1568,1432
1106,984.0,2044,1386
1051,980,1436,1556
984.0,1046,1357,1474
1070,978,1391,1538
1011,1027.0,1509,1672
929,1037,1321,1896
968,1004.0,1238,1337
1111,947,1875,1395
985,997.0,1300,1535
1014.0,971,1481,1382
993,1024,1534,1459
934,1106.0,1313,1665
962,1011,1596,1461
973.0,979,1528,1205
936,971,1484,1646
1051,1071,1382,1509
979,901,1198,1368
940,985,1798,1435
1011,1021.0,1578,1524
975,949,1398,1373
1011,971,1560,1484
1036.0,968,1318,1364
1027,968.0,1375,1348
915.0,939,1415,1329
1005,989,1216,1660
1108,956,1536,1406
1010,994,1333,1558
1039,1009,1418,1468
1041,1119,1609,1448
987.0,1037,1517,1585
953,941,1303,1334
1024,901,1647,1338
976,997,1231,1455
1049.0,980,1331,1359
931,1026,1270,1447
973,1095.0,1234,1550
1059.0,1014,1366,1562
986.0,980,1501,1487
961,978,1407,1556
974,1030.0,1490,1273
1003,936,1578,1568
963,1100,1600,1463
1023,1033,1449,1396
1023,997.0,1348,1344
