X_1,X_2,Y_1,Y_2
929,999.0,1479,1634
1014.0,925.0,1598,1260
978.0,986.0,1356,1704
1002.0,960,1344,1611
988.0,903,1280,1293
917.0,998.0,1231,1456
1070,852,1621,1271
949.0,946.0,1442,1396
1166.0,1014,1679,1380
950.0,1033.0,1396,1576
907,920,1496,1292
1025,1024,1528,1619
1061,989.0,1550,1401
1032.0,1050.0,1579,1433
966,1127,1320,1602
911.0,1075.0,1295,1846
960,945.0,1594,1311
997.0,933,1456,1272
980.0,998,1360,1630
1045.0,924,1557,1474
1026.0,912,1464,1283
958.0,876,1490,1261
1141,918.0,1604,1659
1039.0,1050,1541,1587
936.0,935.0,1339,1671
942.0,1168.0,1423,1604
1014,1071,1541,1854
853.0,1067.0,1225,1566
983,939,1268,1248
999,1194,1681,1534
1012,896.0,1608,1243
844.0,999.0,1212,1564
1086,952,1741,1416
984,1002,1651,1661
998.0,973,1606,1304
1145.0,961.0,1364,1389
898,917,1236,1480
1023.0,1031.0,1319,1404
1076.0,1031.0,1749,1450
976.0,1027,1451,1652
956.0,1039.0,1387,1601
1036,1028.0,1345,1529
1058,1097.0,1837,1753
951.0,1062.0,1622,1555
1127.0,964.0,1659,1456
1116.0,1063,1687,1650
1048.0,922.0,1543,1320
922.0,1056,1329,1584
1074.0,960.0,1561,1412
1153.0,985,1577,1436
1039,856.0,1789,1276
983.0,975,1467,1343
884.0,1004.0,1468,1445
960,1168.0,1644,1819
936.0,922,1225,1258
1017.0,1005,1554,1550
968.0,952,1371,1217
995.0,1051,1479,1508
1113.0,971.0,1430,1659
1009,1034.0,1490,1577
918.0,1024.0,1334,1566
967,902.0,1304,1262
1081,1083.0,1722,1526
1005,1025.0,1591,1615
1016,928.0,1573,1389
1001,1062,1453,1607
959.0,1047.0,1345,1381
1124.0,1106.0,1443,1733
1034.0,1093.0,1385,1518
836.0,954,1428,1650
937,1032,1619,1645
1028,1051,1565,1775
892.0,950,1258,1253
905.0,1049,1224,1555
1045,1106,1640,1513
1042.0,1003.0,1543,1247
873,989.0,1456,1602
952.0,1038.0,1284,1652
945,864.0,1267,1212
1041.0,899.0,1679,1612
1053,921,1596,1281
979.0,1034.0,1572,1485
953,1022,1362,1613
862.0,1146,1477,1749
982.0,945.0,1372,1303
1016.0,983,1257,1618
1002.0,861.0,1371,1170
974.0,954,1496,1246
910,1084.0,1286,1632
900,1041,1477,1490
981.0,943.0,1331,1280
937.0,1008.0,1219,1185
967.0,1041,1357,1749
979,883,1473,1326
1022.0,1043.0,1489,1455
952,941,1355,1254
913,949.0,1458,1143
1008.0,990.0,1413,1405
937.0,958,1262,1527
842.0,1043,1187,1373
884.0,981.0,1488,1361
923,944,1259,1767
984,1027,1524,1627
903,1035.0,1376,1724
984,1114,1537,1611
874.0,1007.0,1198,1662
955.0,1167.0,1317,1654
1014.0,877,1384,1273
1006,1020.0,1631,1528
981,1101,1633,1371
1111.0,998.0,1533,1681
1008.0,1075,1317,1528
886.0,1106,1301,1569
941,1038.0,1480,1579
1012.0,1009.0,1373,1355
925,941,1542,1286
1021,957,1573,1260
941.0,948.0,1321,1262
900.0,1158.0,1332,1594
1095.0,996.0,1449,1499
1009.0,958,1323,1621
1019.0,1037,1521,1366
1051,893,1640,1450
1002.0,1049.0,1415,1540
1021.0,926.0,1499,1245
927.0,937.0,1227,1368
1009,877,1339,1533
923,990,1523,1719
1043,955.0,1656,1667
1134.0,931.0,1444,1421
1037,973,1564,1607
1017,920,1692,1353
1030,944,1690,1190
977.0,919,1493,1284
878,953,1359,1277
957.0,1081.0,1302,1571
930.0,1009,1274,1546
955,954,1546,1381
979.0,964,1647,1660
986.0,1032.0,1298,1522
989.0,991,1264,1634
1025,979.0,1633,1298
947,879.0,1289,1252
876,976.0,1534,1414
1145.0,905,1665,1248
1017.0,962,1658,1711
970,941.0,1409,1265
974,1009.0,1589,1607
1046.0,926.0,1565,1311
925,1069,1278,1864
955,1026.0,1356,1572
1004.0,921,1449,1586
1022.0,1026.0,1464,1768
1004.0,1018.0,1344,1402
992.0,930.0,1388,1313
894,987.0,1519,1318
992.0,959.0,1494,1353
989,992.0,1319,1645
1064.0,865.0,1812,1196
992,944.0,1364,1194
1035.0,992.0,1579,1556
963.0,960,1634,1236
1034.0,1098.0,1465,1776
1111,894,1691,1534
1011,999.0,1530,1307
964,1034,1581,1643
1007,948.0,1554,1334
1074.0,1061,1461,1537
980.0,1011.0,1457,1303
1034.0,1030,1390,1557
942.0,955,1187,1407
937,866.0,1469,1242
980.0,937,1443,1479
933.0,1052,1254,1399
857.0,935,1210,1628
986.0,933,1401,1329
1001,1155.0,1439,1629
1088,949,1648,1681
998.0,918.0,1724,1182
892.0,1067.0,1320,1495
958.0,945,1566,1326
877.0,987,1672,1634
991.0,1062.0,1269,1475
852.0,1000,1200,1448
890,973.0,1345,1311
998,861.0,1379,1211
996.0,1057.0,1685,1795
971,1007.0,1311,1473
926.0,904.0,1572,1228
935.0,983.0,1349,1618
1077,979.0,1512,1304
1062.0,1027,1538,1561
1030,1036.0,1528,1506
1038,948.0,1680,1626
904.0,1121.0,1277,1537
1032.0,1050,1517,1670
949,998.0,1449,1313
981,1000.0,1419,1523
945.0,969.0,1577,1326
1035.0,879,1489,1449
1052,880,1551,1536
1050.0,1029,1642,1576
1008.0,941,1534,1220
1120.0,955.0,1521,1304
1033.0,967,1421,1378
956,978.0,1733,1344
958,1000.0,1343,1469
968,973,1618,1354
1148.0,902,1644,1344
941.0,1138.0,1301,1648
1002,1177,1652,1559
1106.0,1014,1799,1409
1020.0,1106,1284,1707
963,1136,1452,1548
1026.0,1044,1400,1507
974,951,1612,1432
992,976,1434,1247
983.0,933.0,1485,1299
912.0,1038,1655,1598
1029,1044,1702,1551
1016.0,1007,1228,1558
1070,1026,1496,1369
966,1029,1302,1544
894,1131.0,1389,1441
994.0,990.0,1344,1286
916,995,1597,1733
974.0,1042,1339,1523
989.0,995.0,1488,1552
1089.0,870.0,1596,1477
1038,1006.0,1516,1568
980.0,994.0,1467,1368
1030,1009,1595,1558
1037.0,1067.0,1478,1731
1079.0,997.0,1753,1261
1060,1118.0,1557,1516
1019.0,1005.0,1493,1355
979.0,981.0,1480,1256
1066.0,976.0,1848,1473
919.0,1091.0,1540,1544
973,961.0,1585,1341
1094.0,909.0,1747,1237
875,1101,1490,1574
1034.0,1012.0,1480,1529
1143.0,899,1570,1231
1004.0,867,1450,1572
925,929.0,1279,1295
1105.0,924.0,1583,1559
1099.0,1018,1438,1529
933,965.0,1591,1278
998,998,1366,1602
1011.0,1019,1604,1576
999.0,966,1165,1496
1134.0,1039,1610,1820
976,1035.0,1362,1254
980.0,1137.0,1493,1727
969.0,1088.0,1316,1585
869.0,1063.0,1503,1327
1051.0,897,1425,1487
1022.0,1074.0,1240,1495
837.0,921,1235,1409
932.0,1039,1637,1675
1007.0,924,1344,1582
1032.0,975.0,1209,1573
987.0,915,1553,1357
1134,951,1812,1383
1058.0,1003.0,1404,1544
1014.0,1006.0,1370,1551
1054,980,1508,1494
914,1066.0,1513,1434
943.0,1006.0,1538,1597
982,935,1609,1475
994.0,1008.0,1319,1266
875,838.0,1533,1456
971.0,975.0,1565,1359
844.0,1024.0,1183,1281
956.0,955,1309,1603
1029,973,1386,1513
958,1130.0,1607,1513
1049,966.0,1382,1412
1107.0,918,1700,1539
993.0,1035,1559,1584
897.0,1001.0,1237,1457
973,871,1376,1403
1105,972.0,1649,1305
980.0,964,1540,1610
1067.0,906,1565,1373
994.0,1026,1471,1632
933.0,971,1611,1787
901.0,1066.0,1279,1611
1075,972,1597,1241
973.0,1011,1703,1386
1006,974.0,1478,1286
1002.0,999,1502,1634
1021.0,993.0,1469,1584
883,1072.0,1559,1850
1145,1014.0,1618,1539
1093.0,1030,1597,1380
1037.0,1020.0,1451,1454
1072.0,1035,1481,1777
977.0,1009.0,1304,1803
941,976.0,1296,1366
1078,1021.0,1611,1615
834.0,1118.0,1456,1724
1027,867.0,1566,1439
932.0,963.0,1263,1395
1009.0,913.0,1212,1212
912.0,1022.0,1584,1403
966,1064,1624,1559
1044,989.0,1502,1251
1041.0,933,1635,1279
923.0,902,1564,1357
930.0,942.0,1304,1646
977,1007,1738,1742
963,1014,1322,1596
1008,1000.0,1466,1582
1006.0,972,1287,1576
1063,1026.0,1546,1456
1015.0,997,1406,1724
1047,1172,1366,1533
958.0,1168.0,1259,1578
975.0,989,1252,1303
1024.0,1110.0,1391,1491
1034,1103.0,1660,1462
950.0,991.0,1390,1345
912,938.0,1476,1668
993.0,994,1359,1446
1001,996,1610,1748
1137.0,940,1536,1304
1029.0,997.0,1298,1732
1055.0,1005.0,1577,1640
978.0,1059,1673,1593
893.0,1053.0,1289,1495
1147.0,965.0,1516,1206
993.0,1007.0,1308,1508
915,921.0,1278,1666
914.0,1005.0,1595,1667
1081,1024,1583,1730
877.0,971,1639,1446
1064.0,976,1500,1302
1017.0,1042,1275,1563
1091.0,959,1474,1305
933,933,1350,1598
970,995.0,1424,1402
974,994.0,1605,1649
965.0,967,1314,1253
1001.0,960.0,1533,1736
1029.0,971.0,1419,1342
1024.0,1138,1577,1731
976,1000,1346,1639
894,1181,1449,1645
901,947.0,1561,1606
1053.0,978.0,1397,1630
1027.0,1056,1543,1761
861.0,988.0,1273,1424
1106.0,1093.0,1500,1541
1024.0,1099.0,1534,1454
974.0,1117.0,1364,1467
992.0,970,1620,1392
1052,999.0,1640,1492
919,1036,1586,1549
975.0,930,1187,1568
1015,1119.0,1554,1543
1024,932,1363,1592
941.0,904,1262,1191
1006.0,944.0,1493,1341
991,992.0,1434,1581
1073.0,962,1479,1508
968.0,909.0,1350,1234
1059.0,983,1598,1253
1103,1004.0,1372,1428
907.0,852.0,1613,1661
1054,1097.0,1551,1494
1047,1097.0,1579,1467
938.0,996.0,1324,1443
941.0,1071.0,1195,1540
1008.0,986,1540,1598
1108.0,1098.0,1618,1775
991.0,903.0,1463,1495
991,1013.0,1535,1522
952.0,1116,1459,1774
879.0,1030,1207,1664
1033,1166.0,1630,1589
982.0,981.0,1264,1735
999,987,1661,1362
946,1119,1780,1567
990.0,917,1327,1203
1004.0,1063.0,1602,1435
1032.0,1076.0,1319,1558
868,995.0,1534,1484
975.0,1140.0,1249,1607
1094.0,951,1453,1359
985,911,1317,1205
1016.0,874.0,1336,1185
924.0,983.0,1314,1226
911,944,1261,1775
1052,1096.0,1701,1413
1024,1017.0,1556,1485
1018.0,999.0,1563,1397
1058,1052.0,1364,1546
971.0,1016,1541,1588
1023,1027.0,1690,1609
1022.0,966.0,1487,1237
1005,972.0,1361,1317
993.0,910,1455,1352
984.0,1076,1511,1832
1029,958,1646,1499
962,933.0,1292,1246
977.0,982.0,1260,1526
955,1166,1747,1768
946.0,1025.0,1609,1559
974,937,1363,1602
1135,930,1679,1525
1088.0,998.0,1521,1479
1021.0,893,1610,1494
972,1015,1397,1365
924.0,966.0,1300,1718
974.0,989,1222,1397
1054.0,946,1312,1264
955,999.0,1714,1708
896.0,1104,1564,1516
1045,866.0,1588,1489
1041.0,999,1406,1620
1009.0,954,1290,1579
1024,987,1330,1401
1107,1111,1562,1822
949.0,987.0,1413,1411
943,1012.0,1722,1442
1054.0,1099.0,1600,1534
1057,879.0,1673,1245
963.0,958.0,1568,1390
914.0,1029.0,1333,1530
954,1174,1336,1651
921.0,1012.0,1610,1508
1047,1069.0,1571,1382
981.0,1057.0,1319,1495
1055,1010.0,1609,1653
1001.0,930.0,1609,1457
982.0,1003,1585,1606
1031.0,872,1531,1258
999.0,1098,1514,1794
865.0,974,1220,1627
986.0,1085.0,1445,1616
892,1126,1395,1717
972,1063.0,1636,1572
1072,1113.0,1517,1514
1012.0,879.0,1555,1644
1054.0,971.0,1570,1385
969,1037.0,1481,1809
1022.0,1035.0,1527,1380
1105.0,888,1405,1257
1043,903.0,1700,1353
980.0,986,1297,1599
1083.0,906.0,1517,1269
1006,981.0,1603,1450
934.0,1008.0,1386,1587
999.0,955.0,1686,1370
1032,1035.0,1534,1531
850,1033,1274,1604
897,922,1586,1568
931.0,1022.0,1311,1515
1060,1028.0,1590,1758
1008.0,1025,1480,1546
1032.0,930.0,1488,1243
936.0,961,1300,1331
967,896.0,1346,1244
882,973,1576,1696
1088.0,854.0,1603,1645
1015.0,1003.0,1604,1408
1061.0,975,1638,1396
964,877,1615,1340
965,932.0,1525,1332
1113.0,869.0,1447,1469
966,1025,1500,1780
1052,879,1718,1246
989.0,937.0,1221,1210
1064.0,1038,1776,1705
1022,1018,1543,1467
1035.0,1039,1445,1556
1036.0,1099.0,1580,1537
872.0,971,1502,1306
880.0,1128,1621,1610
1020.0,1103,1592,1650
1052,1046,1327,1653
980,1059,1340,1528
1085.0,1006.0,1630,1525
1040,1001.0,1668,1395
966.0,982,1294,1527
982.0,990.0,1544,1463
981,1018,1636,1667
946.0,973.0,1677,1694
935.0,932.0,1266,1269
873,1074.0,1580,1500
965.0,1089.0,1668,1431
1025,961.0,1557,1504
1008.0,1133,1417,1626
927.0,1095,1264,1534
1026.0,1065.0,1258,1712
972.0,1000.0,1387,1360
942,915.0,1260,1341
985.0,882.0,1305,1163
912,1144.0,1489,1587
956.0,1021,1185,1674
952.0,942,1338,1290
973.0,984.0,1518,1421
931,960.0,1558,1499
921.0,996.0,1314,1310
1021.0,1038.0,1571,1472
1060,1036.0,1546,1585
1021,1020.0,1584,1495
989.0,970,1521,1354
905.0,1024.0,1220,1355
1071.0,952.0,1544,1520
1007.0,957.0,1640,1403
955.0,1032.0,1374,1434
1013.0,952.0,1482,1170
959.0,902,1377,1265
991,1019,1545,1369
878.0,1031.0,1247,1622
1011.0,889,1368,1453
848,1031.0,1307,1543
1040.0,994,1334,1632
880,955,1329,1454
949.0,996.0,1318,1246
1110,1056.0,1637,1459
933.0,909,1618,1588
1031,1028.0,1562,1680
894,1047.0,1378,1304
1115.0,1010.0,1569,1357
1005.0,1078.0,1216,1502
1036.0,989,1408,1625
1057,999.0,1560,1460
858,926.0,1314,1399
952,1000,1622,1365
963.0,1057,1333,1545
1087.0,1077.0,1444,1744
1027,919.0,1570,1233
1018.0,899,1407,1261
987.0,1046,1602,1342
993,991.0,1590,1419
896,900.0,1291,1474
897,997,1476,1588
1104,893.0,1820,1553
1028,969,1590,1238
1018.0,1002.0,1720,1507
872.0,863,1240,1303
1124,995.0,1826,1583
948,856.0,1323,1477
1024.0,1036.0,1342,1486
919,988,1605,1368
920.0,1087.0,1588,1616
1018.0,1016.0,1596,1152
1029.0,1020.0,1282,1513
984.0,1026.0,1314,1309
979.0,1027,1509,1564
1198,1025,1635,1711
971.0,938,1227,1419
984.0,1017,1250,1643
840.0,1033,1225,1590
987.0,958.0,1286,1656
1141,917.0,1615,1292
921.0,929.0,1289,1369
968.0,869,1471,1533
970,955.0,1448,1488
974.0,1130.0,1590,1598
1050.0,934,1538,1413
1021.0,973.0,1500,1358
933.0,974,1498,1422
1062,1033.0,1864,1665
1042.0,1005.0,1478,1425
1106.0,1122.0,1694,1525
1011,975,1640,1375
958.0,960,1155,1761
1050,980.0,1567,1529
941.0,932,1656,1272
1007,992.0,1606,1456
963.0,986.0,1729,1662
1040.0,981.0,1634,1323
974,1006.0,1435,1430
955,990,1357,1550
985,961.0,1298,1559
991,889.0,1557,1651
987.0,873.0,1553,1276
1101,978,1360,1463
984.0,966,1362,1469
1041.0,951.0,1526,1183
1009,915.0,1513,1312
1014.0,1120.0,1577,1567
1021,938,1598,1295
1014,1144,1603,1552
965.0,1083.0,1360,1730
982,1073.0,1744,1543
940,1006.0,1701,1483
946,933,1461,1678
1045,937.0,1620,1527
955.0,902,1615,1477
936.0,942.0,1592,1413
1053.0,898,1610,1593
1018.0,1026.0,1495,1435
1003.0,1098.0,1417,1610
1038.0,1010.0,1271,1502
962.0,910,1286,1244
1037,1044,1666,1542
1029.0,958.0,1563,1362
1020.0,885,1586,1293
1060.0,1073.0,1470,1425
1057,1013.0,1604,1147
1005.0,1021,1162,1502
1008,1027.0,1386,1526
1069.0,967,1427,1434
929,1007.0,1485,1550
1073,898.0,1807,1575
976.0,1034,1510,1598
902.0,945.0,1233,1267
1000,884,1424,1539
986,1057,1429,1606
888.0,1073,1267,1574
999,985.0,1453,1517
1009.0,942.0,1351,1286
1037.0,888,1546,1324
997.0,1036.0,1556,1510
1093.0,961.0,1363,1307
958.0,1066.0,1366,1351
925,1026,1557,1483
1014.0,1107.0,1534,1676
952.0,969.0,1280,1424
1024,927.0,1695,1311
1022.0,1006.0,1472,1697
1025.0,986,1477,1365
983.0,960.0,1526,1320
891,1004.0,1510,1619
1015,947,1408,1325
1098,943,1535,1447
958.0,1003.0,1248,1488
1023.0,1040.0,1366,1523
1015.0,1013,1447,1513
1020,993.0,1579,1558
954.0,1015.0,1307,1360
1035,1000,1557,1624
1001.0,921,1445,1594
1074.0,951.0,1549,1424
944.0,1062,1583,1637
976,955,1704,1358
1106.0,1044.0,1449,1522
955.0,924.0,1176,1447
988,1066.0,1548,1589
1045,1050.0,1798,1614
1022,906,1523,1242
1033,846.0,1574,1526
952,958,1640,1218
1093.0,1007,1427,1444
1093.0,976.0,1490,1530
904,1081.0,1593,1474
965,1111.0,1506,1480
1096,949,1716,1487
914.0,1112,1319,1702
955,1003.0,1502,1363
980,975.0,1559,1305
978,1061.0,1482,1519
1038.0,1119.0,1440,1750
968.0,1055,1453,1730
1054.0,1054,1538,1697
959,1056,1227,1567
952,1030.0,1462,1623
1050,890.0,1549,1250
1001.0,948.0,1535,1666
950,1199,1601,1648
891,1033.0,1575,1543
1042.0,857.0,1395,1191
849.0,853.0,1503,1224
1008.0,945.0,1520,1279
921,1124.0,1588,1695
966.0,1006,1554,1721
1096,1153.0,1710,1567
952,954.0,1345,1283
934.0,902.0,1217,1289
1104.0,988.0,1774,1248
1001,1086.0,1525,1442
1018.0,1066.0,1499,1911
870.0,996.0,1296,1394
915.0,1002.0,1244,1486
1075,1028.0,1486,1462
1015.0,1046,1537,1544
1007.0,1050,1325,1568
909.0,1068,1315,1599
943.0,1136,1609,1634
980.0,990,1706,1658
1027,1064.0,1672,1300
920.0,980.0,1683,1407
996,1040.0,1649,1434
914.0,965,1376,1317
970.0,1028.0,1622,1600
1031.0,980.0,1546,1403
977.0,844.0,1350,1191
1010.0,959,1527,1759
990.0,1035.0,1590,1373
1117,1064,1829,1560
1004,957,1727,1282
999,891.0,1569,1626
915.0,925.0,1676,1307
1039.0,979.0,1467,1495
993.0,983.0,1342,1239
1038.0,980,1550,1594
1029,1009.0,1637,1482
1057,989.0,1714,1326
1004,953.0,1607,1141
1145,925,1588,1562
1057,1086.0,1526,1557
1079.0,991.0,1495,1404
976.0,1028.0,1648,1550
1147.0,887.0,1674,1210
991,1044.0,1376,1322
890.0,979.0,1315,1653
1010,994.0,1763,1293
834.0,892,1452,1305
940.0,1003.0,1262,1331
976.0,1045.0,1244,1542
982.0,957,1535,1385
1042.0,929.0,1517,1260
1016.0,1138.0,1573,1659
956.0,1028.0,1346,1422
916,1021.0,1489,1583
1000.0,1002.0,1526,1267
946.0,1008,1392,1550
997.0,996,1499,1468
1072.0,1111.0,1603,1671
968,977.0,1509,1339
1039.0,1022,1262,1375
1025.0,977,1614,1509
1133.0,944,1639,1365
1040.0,906.0,1666,1296
989.0,947.0,1188,1309
1027,1098.0,1627,1483
1041.0,991,1416,1653
1000,968,1654,1391
986.0,959.0,1514,1297
898,1100.0,1607,1596
1018,1004.0,1359,1516
911.0,1059.0,1255,1548
986,993,1452,1479
922.0,1000.0,1574,1498
996,1011.0,1612,1555
972.0,1009,1465,1528
1112,957.0,1693,1370
936,1035.0,1472,1428
944.0,989.0,1667,1545
973.0,1011.0,1548,1354
1018.0,1116.0,1458,1664
901.0,1024,1258,1602
880,1103.0,1332,1504
998.0,1012.0,1377,1667
955,904.0,1660,1562
958.0,960.0,1624,1303
1128.0,1067,1520,1661
1073,963,1577,1290
939.0,927.0,1234,1347
859.0,1138.0,1613,1743
993.0,1030.0,1444,1516
1017.0,928.0,1266,1190
869.0,1052.0,1558,1521
972.0,1034,1580,1551
899.0,967,1220,1372
850.0,1007,1478,1363
889,923.0,1255,1190
962.0,982,1649,1215
930.0,994.0,1358,1273
982.0,967,1344,1432
963.0,854.0,1374,1215
1143,928.0,1777,1356
1114.0,1075,1665,1531
952.0,1040,1376,1656
868.0,967.0,1198,1490
997.0,864,1683,1271
909.0,944.0,1620,1463
1073.0,949.0,1599,1254
1042.0,957,1715,1639
1002.0,937.0,1424,1482
1024.0,1052,1428,1630
908,995.0,1284,1246
1112.0,989.0,1447,1527
958.0,1045.0,1559,1408
988.0,986,1391,1355
961,966.0,1334,1563
975.0,1031,1592,1542
1004,993,1635,1632
1101.0,1036.0,1710,1492
923,972.0,1428,1360
1050.0,1003,1282,1662
1027.0,966.0,1387,1386
1034.0,984,1366,1659
1037,910.0,1579,1231
963.0,1016.0,1271,1521
1064.0,937.0,1373,1213
984.0,986.0,1600,1310
1054.0,913,1322,1333
962,1101.0,1346,1795
964.0,1013,1632,1610
1062,937.0,1549,1416
988,1071.0,1566,1769
1058,970.0,1695,1361
924,919.0,1283,1212
1009,929,1623,1486
1068,920.0,1594,1304
1036.0,1120.0,1574,1502
1050,1024,1600,1376
984,1023.0,1372,1656
914.0,1053.0,1626,1465
1025.0,948,1494,1451
891,838.0,1529,1206
1009.0,927.0,1640,1449
988.0,875,1627,1557
1042,1048,1537,1515
988.0,1016,1462,1566
978,993,1716,1711
984.0,922.0,1656,1292
917.0,1045,1580,1829
1015,1087.0,1587,1621
901,942.0,1402,1659
1056,1034.0,1632,1618
1037.0,957,1537,1565
950,871.0,1770,1583
846,878.0,1358,1427
1004.0,958.0,1491,1408
990,1133.0,1393,1624
997.0,872,1511,1333
971.0,961,1345,1439
989.0,934.0,1434,1515
1007.0,1011,1467,1373
1058,948,1576,1599
940,1013.0,1479,1526
961.0,1022,1608,1554
1070,918,1491,1434
1000.0,1082,1477,1841
