X_1,X_2,Y_1,Y_2
944,1065,1483,1431
940,997,1551,1449
1074,1021,1521,1427
1022,977,1483,1463
1009,1234,1556,1892
917,988,1619,1333
1031,993,1476,1308
987,1074,1401,1541
1125,964,1496,1446
958,1036,1561,1522
987,1042,1656,1325
1089,1025,1575,1350
1111,1070,1361,1409
953,985,1575,1441
1028,1017,1642,1314
945,968,1320,1450
940,963,1315,1584
1041,913,1674,1544
1065,1099,1647,1643
1029,981,1533,1544
889,1024,1276,1558
1031,985,1413,1380
1079,919,1736,1268
1010,873,1567,1235
1000,1140,1113,1558
972,826,1284,1344
1049,1056,1473,1569
964,974,1334,1391
896,941,1476,1333
1011,987,1531,1434
1045,1129,1464,1267
983,962,1413,1324
932,961,1310,1394
843,1052,1539,1530
1040,835,1500,1271
1090,1008,1564,1390
1001,947,1577,1542
923,1027,1504,1665
985,920,1171,1372
985,1081,1456,1676
1099,1079,1502,1440
1095,988,1455,1384
1031,1153,1772,1277
1104,1055,1662,1427
974,901,1419,1488
1005,847,1523,1302
1004,950,1576,1667
1082,966,1539,1390
1047,943,1280,1632
1069,1025,1526,1326
1034,1101,1450,1652
881,949,1416,1597
977,975,1361,1305
944,931,1429,1371
1067,991,1488,1370
997,1104,1467,1752
990,1032,1760,1705
1060,1024,1560,1512
947,1029,1462,1531
1029,944,1305,1547
928,1047,1476,1319
924,947,1308,1302
1050,1140,1396,1790
903,998,1404,1629
908,955,1170,1580
907,1036,1272,1592
1046,958,1531,1359
1008,943,1547,1257
929,990,1428,1453
986,1129,1382,1420
1032,985,1496,1376
1134,1001,1290,1474
1000,904,1401,1437
986,1128,1385,1519
1072,1048,1474,1664
929,1006,1298,1521
958,935,1567,1276
920,996,1439,1507
992,989,1496,1746
1042,861,1676,1472
1085,1049,1697,1168
902,984,1367,1438
970,884,1740,1326
1017,1041,1347,1730
904,1017,1277,1363
1155,1107,1263,1311
1008,945,1608,1473
972,1048,1524,1823
960,941,1584,1544
991,1032,1517,1317
953,932,1606,1183
1064,939,1434,1449
1025,910,1531,1350
1008,1095,1430,1681
1039,947,1564,1309
1121,1033,1826,1622
922,993,1353,1588
1048,1078,1628,1797
1013,1018,1609,1446
1167,1090,1680,1499
1099,1127,1620,1851
926,1062,1335,1352
999,951,1438,1270
1038,1026,1496,1667
931,890,1474,1210
957,930,1277,1270
1005,948,1153,1403
1004,1035,1567,1693
935,1082,1579,1664
1095,1015,1805,1270
1037,1020,1605,1230
1061,955,1816,1605
985,1031,1541,1481
965,982,1505,1402
1019,974,1435,1411
949,1002,1146,1481
962,1096,1341,1360
1043,886,1224,1446
1063,945,1503,1315
1049,1094,1678,1522
958,987,1380,1415
984,1100,1449,1647
915,1027,1316,1343
1044,1048,1468,1311
1002,982,1442,1431
1019,1104,1450,1725
1009,1033,1636,1543
1044,1040,1383,1582
882,946,1426,1163
1046,995,1336,1344
1015,1002,1342,1391
908,1173,1418,1815
1014,921,1400,1387
1030,962,1251,1340
988,1053,1446,1435
929,961,1265,1396
1011,940,1425,1130
1027,926,1525,1165
912,1013,1559,1578
1207,869,1819,1197
1144,983,1721,1559
935,994,1348,1246
1000,1030,1483,1680
1137,965,1925,1363
1126,947,1584,1372
1098,977,1936,1594
1047,975,1612,1438
1019,1037,1642,1335
880,885,1556,1319
949,1160,1416,1891
999,858,1530,1295
1006,1022,1204,1328
957,1056,1621,1617
902,1095,1237,1654
928,1040,1590,1371
953,1068,1193,1660
922,959,1322,1615
1113,1115,1533,1608
1060,1036,1355,1669
917,1005,1100,1322
1130,942,1891,1401
848,1019,1331,1779
963,1070,1560,1461
1147,1020,1882,1536
989,999,1394,1580
936,939,1602,1460
941,1128,1426,1412
1050,998,1466,1714
970,1049,1469,1485
1057,917,1290,1265
963,1084,1579,1553
931,1010,1548,1617
1052,1003,1661,1480
994,1047,1554,1446
909,1069,1255,1519
967,1092,1442,1644
957,1066,1289,1802
921,1000,1292,1368
976,979,1421,1355
995,954,1518,1422
1023,1047,1494,1449
1134,931,1295,1256
977,1003,1345,1400
1031,1060,1328,1583
944,1020,1363,1497
1039,964,1541,1381
1006,942,1496,1483
1011,1035,1361,1740
1103,1012,1813,1705
954,1092,1280,1544
911,1062,1474,1755
1060,959,1570,1262
1030,994,1680,1455
1028,912,1349,1664
1010,1000,1419,1533
1047,1009,1599,1479
959,1030,1560,1406
1160,991,1852,1695
976,1090,1311,1866
1044,992,1330,1468
979,993,1523,1357
933,880,1325,1266
1118,960,1873,1368
989,1034,1454,1514
1037,1037,1346,1216
930,1063,1631,1718
1080,929,1662,1414
897,1002,1527,1585
1094,1111,1803,1370
1024,1001,1479,1623
967,1112,1372,1824
1042,837,1132,1160
936,1006,1458,1439
962,916,1567,1437
1043,993,1365,1658
997,1057,1487,1636
970,1003,1616,1392
974,990,1388,1628
850,1110,1253,1740
1100,969,1418,1579
1016,876,1531,1236
933,1065,1592,1379
919,1014,1149,1751
1021,924,1528,1273
922,917,1210,1423
1055,834,1526,1162
908,907,1324,1567
1023,1112,1329,1385
818,1010,1223,1507
976,978,1657,1566
975,983,1555,1445
1076,889,1665,1214
1003,910,1552,1291
977,1072,1264,1659
1088,969,1578,1366
887,886,1307,1199
1017,1037,1538,1675
1125,889,1715,1278
1012,984,1406,1309
895,1138,1542,1863
831,1033,1443,1481
1037,997,1724,1552
854,1139,1283,1898
884,997,1217,1444
848,927,1370,1629
1008,944,1470,1381
1058,961,1378,1082
1048,957,1371,1276
863,1071,1281,1230
934,957,1496,1433
872,973,1460,1549
1110,1074,1881,1688
1012,1039,1356,1436
934,1025,1394,1581
1023,1018,1579,1549
992,1010,1446,1104
902,998,1252,1416
1038,1109,1503,1865
1081,941,1482,1418
1030,1044,1633,1502
1034,978,1655,1405
1174,934,1851,1588
1041,1016,1504,1589
983,893,1422,1531
949,1070,1294,1654
1062,984,1581,1438
939,1040,1490,1340
912,971,1648,1412
1116,1083,1402,1343
1150,961,1840,1597
951,983,1195,1419
955,917,1336,1413
1059,1072,1461,1225
932,1107,1336,1493
1045,1018,1472,1415
873,880,1524,1411
1058,921,1685,1306
997,1035,1363,1572
1037,875,1594,1415
897,1158,1222,1681
1017,1127,1472,1402
1031,921,1463,1453
1037,983,1369,1426
1033,972,1286,1296
1055,933,1496,1456
1061,980,1284,1356
969,1080,1319,1436
1092,1053,1585,1538
1092,1139,1624,1296
1020,1116,1686,1408
990,987,1360,1540
1011,1056,1456,1450
1041,1094,1565,1366
947,1043,1573,1518
977,965,1192,1665
935,980,1429,1366
1069,912,1593,1447
966,1024,1400,1729
945,1071,1629,1654
917,991,1348,1137
950,983,1476,1393
914,862,1567,1389
986,1055,1515,1581
871,1000,1200,1456
1123,984,1592,1372
909,895,1408,1402
1039,1004,1275,1386
937,991,1335,1613
1012,978,1699,1287
1058,915,1461,1331
1038,1192,1650,1449
1110,973,1344,1398
1136,1046,1534,1518
933,968,1565,1459
1022,1037,1183,1733
1024,963,1436,1561
903,948,1289,1566
1031,1058,1421,1549
938,856,1493,1451
910,961,1434,1479
930,1077,1249,1386
943,916,1404,1548
982,1046,1580,1563
1077,1019,1431,1357
1090,934,1353,1311
926,1079,1148,1613
1096,1042,1358,1459
1092,957,1512,1451
1085,1162,1377,1835
1087,959,1794,1278
915,1019,1359,1456
891,990,1544,1433
1083,946,1743,1616
961,971,1329,1594
1001,988,1444,1455
1105,921,1437,1300
946,838,1410,1574
1021,1036,1514,1294
1128,1103,1276,1719
1031,1010,1413,1524
1007,1055,1354,1579
1008,950,1450,1428
983,933,1739,1582
1057,1095,1569,1689
929,1113,1633,1965
1092,1058,1617,1472
999,886,1521,1561
943,988,1565,1698
1035,974,1779,1618
1087,1068,1554,1293
1003,1022,1360,1670
849,928,1345,1242
1026,1030,1363,1405
1015,984,1661,1351
1051,937,1630,1496
993,921,1523,1463
1015,1060,1519,1419
893,1087,1524,1862
962,1033,1399,1445
1064,1010,1522,1666
936,947,1558,1461
1096,1038,1669,1483
1080,958,1372,1635
1002,890,1670,1221
891,875,1325,1224
1041,1100,1332,1848
1164,1091,1867,1662
1059,1039,1652,1709
986,940,1446,1274
1097,1158,1350,1892
937,1060,1284,1459
936,1055,1490,1499
929,1052,1155,1431
1056,1036,1387,1525
959,1004,1684,1321
973,935,1437,1444
907,1029,1424,1549
943,963,1499,1440
1191,1063,1836,1581
924,946,1462,1569
924,996,1457,1687
1223,1151,1881,1558
894,887,1471,1324
1017,1036,1569,1511
1244,904,1873,1398
1008,987,1556,1543
1007,935,1560,1355
1016,928,1566,1611
1010,928,1307,1160
1031,1052,1712,1446
1004,1070,1309,1368
933,1054,1616,1434
1030,1031,1340,1370
1013,967,1759,1509
1001,997,1571,1368
987,1020,1400,1496
844,1033,1580,1693
1001,912,1276,1098
871,1078,1214,1511
1063,1022,1700,1605
1055,1080,1567,1370
963,951,1316,1344
972,972,1176,1433
1048,1001,1437,1510
1067,970,1208,1533
879,1092,1421,1673
915,1099,1456,1398
968,1022,1303,1679
1016,1014,1439,1703
891,984,1231,1517
1015,946,1463,1397
926,981,1361,1405
1026,1052,1753,1459
1057,999,1683,1346
1102,938,1512,1290
943,1030,1299,1527
929,1045,1186,1602
965,961,1521,1550
915,967,1425,1366
1161,1098,1887,1679
982,940,1447,1164
1098,946,1485,1263
1146,1055,1860,1751
971,934,1463,1406
969,1015,1501,1556
946,916,1108,1175
1023,1120,1527,1508
878,986,1188,1450
933,1154,1464,1796
996,990,1538,1436
1009,1036,1534,1789
962,946,1330,1316
1043,1035,1515,1441
1079,1077,1369,1439
877,973,1370,1386
902,941,1434,1123
1026,1142,1447,1879
902,932,1585,1339
1036,910,1366,1437
939,1193,1170,1435
917,959,1476,1378
946,1085,1421,1438
1085,1011,1690,1425
1064,970,1470,1376
963,1093,1194,1703
1102,947,1806,1677
961,880,1628,1512
1091,986,1700,1334
1016,1016,1677,1595
1068,977,1487,1466
1007,933,1533,1602
886,1022,1228,1518
957,897,1169,1361
1009,1119,1471,1882
1101,1137,1556,1704
933,942,1488,1343
1098,986,1549,1623
993,1022,1374,1645
1180,1004,1796,1438
1077,950,1586,1477
1121,1019,1650,1327
1028,994,1200,1685
1002,1001,1526,1564
946,872,1341,1192
1136,1104,1666,1593
1044,1041,1797,1585
1050,1023,1583,1521
941,1088,1574,1389
1023,935,1279,1091
911,989,1265,1393
970,850,1518,1244
981,1075,1437,1745
916,1039,1273,1352
979,1033,1347,1576
1017,1076,1335,1775
850,1013,1296,1603
1016,971,1217,1308
966,1008,1573,1537
941,1048,1325,1415
1126,892,1558,1243
1031,1026,1362,1421
1085,1024,1797,1420
1102,999,1578,1661
967,970,1306,1425
1088,1059,1384,1315
1066,1098,1592,1410
894,980,1431,1371
999,1012,1535,1446
1034,1013,1476,1524
1130,1037,1874,1634
1078,955,1558,1523
1039,1068,1320,1604
1027,958,1419,1451
967,993,1420,1530
958,1096,1728,1912
1043,1010,1438,1428
1040,1019,1410,1695
1019,1022,1593,1189
1009,938,1493,1328
1023,999,1341,1471
1045,940,1365,1141
963,1042,1433,1754
1019,1032,1147,1269
982,958,1529,1441
1030,1012,1296,1701
1133,1015,1582,1369
1045,923,1400,1419
1077,1087,1502,1542
1096,1136,1713,1706
1045,1076,1679,1688
989,1034,1559,1465
1010,945,1437,1674
1064,1008,1551,1474
947,945,1103,1216
969,996,1210,1346
1072,1092,1547,1554
892,958,1328,1337
1074,962,1556,1394
1023,904,1436,1344
1024,984,1588,1291
1001,1047,1634,1492
962,981,1434,1599
1061,941,1234,1411
1102,1070,1433,1453
1014,1070,1803,1828
1017,982,1355,1559
1042,1062,1749,1391
1104,1016,1857,1708
998,909,1524,1299
1075,845,1580,1559
1087,1176,1689,1852
1060,974,1491,1367
1068,979,1647,1462
1013,1117,1380,1875
1090,1041,1697,1497
1122,995,1928,1624
983,1009,1438,1527
958,1093,1666,1769
1098,970,1363,1433
1051,934,1802,1300
977,1072,1394,1824
1047,968,1817,1354
995,928,1639,1346
850,1004,1347,1395
982,1025,1423,1400
1055,1065,1387,1211
1020,1115,1431,1619
959,1103,1517,1524
957,910,1327,1477
998,1075,1370,1680
1025,1021,1364,1483
1019,973,1517,1499
1101,975,1378,1423
1060,920,1573,1619
1088,1111,1654,1514
905,952,1350,1313
1056,1014,1694,1425
1033,1000,1562,1415
1126,976,1826,1274
940,1028,1386,1582
1056,937,1659,1289
1087,1026,1373,1731
968,1011,1653,1495
1046,978,1465,1353
955,975,1352,1321
1000,1133,1115,1679
916,970,1378,1438
928,1129,1424,1725
835,1066,1161,1728
1001,1027,1371,1584
1072,950,1565,1665
1094,865,1858,1382
976,972,1415,1655
1107,888,1634,1465
908,999,1386,1471
1034,1057,1375,1640
934,929,1236,1519
1095,946,1652,1324
879,1071,1255,1729
993,1069,1484,1608
1158,1033,1831,1503
1026,998,1438,1419
970,1018,1392,1389
1002,1006,1202,1650
1048,1071,1495,1376
1073,990,1503,1231
1091,981,1521,1457
957,993,1345,1440
944,879,1502,1338
1059,1108,1567,1497
1025,1137,1348,1829
1127,894,1869,1525
989,994,1367,1529
985,1019,1355,1638
941,961,1553,1676
1092,1014,1407,1728
983,1053,1613,1560
941,945,1282,1480
1036,1019,1446,1473
975,1009,1336,1346
1106,1071,1718,1299
870,917,1388,1404
985,942,1742,1568
947,1041,1319,1447
1009,1107,1418,1797
1049,1041,1384,1384
937,1072,1517,1339
962,1050,1358,1513
1026,805,1801,1455
1028,998,1510,1703
