X_1,X_2,Y_1,Y_2
983,966,1303,1588
1037,988,1457,1664
981,1028,1376,1397
949,1027,1571,1462
976,1139,1300,1888
1139,1071,1874,1558
982,981,1717,1481
1185,984,1740,1379
1024,1049,1599,1450
866,1003,1367,1596
892,1023,1410,1550
971,957,1485,1407
1016,956,1439,1290
1161,928,1766,1371
895,1007,1494,1248
1071,967,1431,1510
1013,923,1490,1303
964,915,1362,1344
1177,1017,1670,1358
986,995,1913,1330
1062,880,1558,1483
1069,925,1403,1423
1047,1136,1604,1850
1049,1062,1783,1713
948,960,1323,1497
968,1035,1711,1495
983,1042,1213,1583
935,997,1887,1576
1004,965,1253,1333
1050,976,1685,1606
1160,903,1904,1137
1006,1013,1371,1481
1053,963,1593,1380
1071,991,1726,1472
929,880,1441,1383
973,1037,1565,1712
1030,1040,1714,1324
868,979,1329,1680
987,1013,1545,1479
1022,1001,1487,1400
927,1097,1412,1620
1055,1064,1538,1625
1019,1022,1724,1329
1024,1035,1546,1337
1062,965,1721,1492
1063,987,1275,1407
953,982,1492,1498
1053,1069,1782,1579
1078,1047,1546,1410
904,1019,1496,1533
980,1070,1595,1735
1079,975,1556,1133
816,1075,1323,1624
1054,884,1545,1188
1005,965,1575,1226
1014,1015,1581,1645
960,1178,1548,1837
1034,1067,1350,1640
954,967,1430,1429
972,1028,1678,1554
1000,1024,1522,1553
909,971,1495,1639
935,1085,1517,1526
884,988,1210,1436
1054,1032,1352,1463
1046,1069,1520,1449
843,1067,1393,1419
1068,1025,1473,1496
1010,946,1534,1488
1012,1011,1562,1359
1061,1025,1773,1349
984,1040,1365,1619
1093,1088,1625,1736
1006,946,1559,1603
1069,1076,1628,1620
1036,1016,1701,1469
1067,1010,1873,1419
946,999,1462,1518
1025,978,1458,1724
967,984,1687,1550
1072,999,1699,1391
1005,995,1587,1733
897,1015,1414,1514
1020,952,1282,1406
897,1118,1138,1754
1060,883,1696,1403
988,924,1518,1477
812,1060,1018,1283
1087,1078,1835,1692
1070,1002,1695,1604
976,1011,1455,1440
1017,1066,1762,1488
1060,988,1481,1448
1013,1008,1655,1691
1020,1032,1593,1250
1083,1062,1675,1556
1012,1008,1623,1707
973,988,1539,1380
1010,979,1438,1554
966,981,1397,1468
968,1075,1429,1459
926,1045,1516,1412
1113,1129,1749,1899
1060,1087,1483,1492
897,1058,1452,1448
1103,1038,1838,1625
1094,1004,1511,1558
907,936,1421,1516
1065,1005,1773,1440
891,929,1414,1430
918,989,1390,1479
987,998,1905,1641
1084,947,1639,1431
1007,921,1380,1421
998,984,1360,1580
1057,961,1723,1422
906,994,1328,1559
979,940,1441,1097
1125,978,1657,1717
983,980,1286,1406
1039,883,1592,1448
1104,1016,1713,1598
1058,1034,1476,1471
1121,998,1625,1527
1106,983,1650,1633
1070,931,1507,1411
979,1041,1506,1775
1017,1049,1647,1816
983,1008,1265,1499
985,871,1471,1415
1020,926,1456,1317
973,1008,1240,1607
1025,983,1581,1395
1027,1017,1346,1557
1075,960,1768,1163
1063,1002,1742,1558
1081,995,1601,1566
987,1047,1480,1689
901,1030,1122,1371
1035,979,1438,1569
1050,1121,1448,1836
1079,1019,1866,1804
933,935,1159,1487
982,945,1437,1580
977,855,1381,1401
1077,983,1486,1537
1123,994,1722,1350
1022,994,1554,1338
1047,1037,1451,1263
1051,1010,1256,1323
1007,1158,1505,1609
1028,968,1527,1438
1029,968,1708,1329
1048,980,1739,1560
977,980,1338,1342
929,1041,1427,1665
1080,1044,1522,1551
994,1126,1586,1803
956,1139,1600,1942
1043,995,1241,1578
1053,961,1703,1719
960,1050,1588,1703
954,1055,1475,1776
887,1010,1326,1530
995,1021,1612,1472
921,1007,1507,1594
848,933,1337,1576
897,1011,1409,1849
954,942,1474,1354
977,1032,1499,1281
967,1171,1197,1764
895,1010,1158,1711
940,1129,1597,1599
905,997,1268,1532
996,1101,1441,1785
1024,886,1454,1360
1060,1097,1535,1558
895,1024,1393,1546
1059,971,1441,1719
1072,1191,1714,1764
1024,1031,1465,1767
911,998,1399,1563
1117,959,1775,1703
1003,1011,1386,1588
987,862,1159,1300
997,1071,1310,1807
982,1017,1179,1309
1068,1012,1532,1533
1033,971,1600,1363
946,960,1308,1529
1040,927,1339,1513
1107,1075,1834,1499
1034,987,1383,1535
1128,1037,1629,1562
973,1060,1486,1682
1022,985,1561,1484
1004,901,1494,1433
1025,946,1624,1530
960,958,1581,1153
1004,1086,1503,1763
950,1000,1502,1304
1053,992,1754,1408
1033,1035,1473,1671
944,904,1476,1443
1125,1034,1607,1452
982,987,1893,1488
972,901,1532,1294
890,977,1457,1711
1099,907,1649,1414
972,1039,1503,1434
977,1103,1403,1642
963,953,1533,1486
944,971,1454,1347
963,984,1413,1471
1063,1005,1460,1620
1044,1004,1672,1543
1133,1037,1781,1518
1049,975,1777,1627
1085,1028,1414,1520
1031,1090,1426,1701
955,944,1559,1417
1064,894,1379,1396
938,1118,1186,1821
1011,1123,1502,1632
983,948,1522,1481
1028,1078,1527,1510
989,1066,1423,1777
1036,1069,1616,1478
1030,1022,1550,1377
1030,976,1657,1532
999,947,1461,1508
1064,965,1257,1465
933,949,1454,1452
1064,1162,1617,1761
994,1161,1379,1881
917,943,1355,1329
1040,998,1339,1639
965,1081,1319,1478
965,1045,1448,1727
966,1065,1498,1687
973,1027,1369,1530
1033,1002,1517,1584
1141,1114,1503,1632
969,1051,1430,1395
990,1042,1497,1534
942,932,1507,1488
974,992,1475,1564
1012,937,1508,1513
995,1035,1609,1595
1043,1078,1319,1715
1017,987,1631,1384
1055,990,1501,1464
1063,968,1770,1215
1020,1010,1654,1601
954,990,1432,1632
894,1035,1501,1604
979,989,1565,1369
999,1027,1537,1666
1027,1010,1498,1511
907,857,1162,1367
1050,1149,1479,1614
972,960,1503,1483
1010,995,1315,1507
923,959,1445,1719
1053,766,1707,1068
944,1130,1535,1671
964,937,1578,1332
962,954,1497,1369
1014,1052,1423,1513
1011,1033,1557,1653
968,1004,1310,1449
989,1036,1609,1693
1019,975,1591,1072
993,1019,1572,1701
942,1029,1532,1489
1006,931,1332,1567
1013,980,1489,1622
994,1019,1564,1386
941,979,1514,1581
923,1067,1463,1523
1054,951,1684,1122
984,993,1402,1510
996,1005,1565,1462
1014,1064,1602,1720
990,994,1443,1460
1131,1010,1774,1505
1050,1073,1306,1684
939,1018,1415,1587
868,1073,1412,1692
998,983,1606,1343
1013,1067,1408,1705
1122,914,1614,1416
998,1029,1583,1426
1007,1134,1313,1795
981,1019,1515,1657
945,1019,1135,1545
1028,971,1575,1145
1024,969,1501,1588
975,1055,1558,1737
1011,1157,1492,1774
1022,1054,1763,1534
815,1009,1013,1331
1109,927,1864,1518
977,883,1506,1406
988,1001,1356,1453
1060,1047,1767,1698
1026,960,1539,1497
980,1072,1529,1699
982,1021,1406,1561
1073,1012,1674,1538
1088,953,1446,1143
962,933,1518,1481
888,1001,1381,1412
1010,940,1704,1466
901,952,1516,1420
1162,1097,1731,1806
978,1029,1614,1625
1076,1053,1441,1715
1018,1021,1587,1800
1048,1009,1431,1672
1028,954,1639,1452
1121,1006,1622,1503
954,1143,1288,1873
1003,1009,1347,1325
1061,962,1427,1198
1083,1092,1526,1482
1007,1043,1459,1687
1065,1020,1504,1767
998,1253,1456,1704
926,1001,1474,1520
1047,950,1757,1751
1008,1049,1790,1802
961,1008,1609,1490
1093,962,1793,1370
1249,1139,1706,1619
1071,1033,1309,1462
986,1126,1570,1778
992,957,1408,1600
981,955,1581,1537
1019,978,1501,1419
998,924,1709,1461
1029,978,1248,1488
1059,1024,1818,1479
1025,1009,1468,1536
883,950,1404,1617
976,1054,1338,1464
1046,1019,1546,1611
1071,966,1766,1514
876,1075,1464,1703
983,1036,1293,1503
930,948,1341,1438
1012,968,1694,1525
1064,948,1668,1501
976,983,1734,1543
1005,944,1450,1212
974,947,1573,1126
990,960,1383,1625
1011,982,1680,1632
975,930,1285,1523
951,1011,1886,1396
1118,972,1615,1614
1003,1000,1519,1320
1041,950,1453,1362
1018,870,1364,1324
1006,1124,1531,1663
942,998,1395,1072
1000,1073,1626,1277
975,956,1482,1510
1071,1235,1542,1618
1020,968,1623,1277
912,957,1496,1451
957,963,1484,1524
943,943,1543,1459
1010,1142,1358,1643
964,949,1593,1469
907,937,1399,1588
942,1001,1501,1698
1024,952,1724,1632
981,1081,1598,1588
1081,1061,1452,1865
994,932,1726,1489
1003,975,1560,1311
1009,969,1407,1359
1027,972,1595,1427
1054,1046,1629,1516
1002,1082,1454,1410
979,977,1622,1473
1038,1277,1386,1732
886,1010,1344,1621
1093,989,1768,1523
865,1014,1349,1470
1097,997,1745,1502
1070,966,1522,1495
1115,1087,1830,1434
994,1017,1690,1726
979,1020,1495,1733
949,935,1532,1540
1013,1065,1625,1780
1016,980,1266,1787
990,937,1300,1523
846,952,1071,1487
1004,1041,1534,1561
949,976,1467,1443
1100,966,1765,1525
1111,973,1853,1402
937,1067,1597,1556
930,808,1492,1002
1032,1028,1486,1581
1005,1051,1542,1317
815,1002,1350,1656
974,1014,1509,1581
928,1000,1583,1630
994,998,1327,1567
856,1055,1381,1634
989,907,1414,1448
1016,1036,1455,1355
1138,1074,1642,1787
959,941,1847,1460
1004,996,1466,1862
972,1103,1741,1558
1087,971,1809,1743
1007,1007,1793,1555
1002,962,1566,1411
961,1062,1510,1743
1099,1096,1282,1621
977,1121,1514,1600
1088,1166,1489,1917
951,965,1370,1436
1145,985,1591,1361
1009,1045,1340,1711
958,967,1309,1608
1078,1089,1622,1769
955,1061,1303,1522
982,1035,1549,1574
952,962,1591,1471
1002,1011,1476,1572
909,1036,1161,1709
974,991,1649,1616
855,1003,1469,1487
879,1004,1332,1686
1146,919,1649,1433
1059,1053,1278,1567
958,1088,1599,1525
903,966,1390,1213
1019,1102,1609,1618
1142,976,1787,1182
979,878,1409,1470
987,1057,1398,1406
1091,949,1564,1559
1005,964,1532,1520
971,1050,1325,1444
974,1117,1493,1884
1061,926,1474,1400
1020,1040,1641,1631
1051,1022,1692,1474
829,959,991,1652
1045,990,1763,1437
1006,962,1547,1549
918,1130,1283,1730
1183,981,1911,1600
951,965,1464,1445
995,1069,1348,1300
997,1108,1544,1650
984,1133,1335,1769
1008,1002,1375,1546
968,974,1174,1496
963,885,1311,1407
998,1261,1450,1674
1039,960,1369,1526
1038,1099,1589,1632
1081,1005,1577,1247
903,999,1364,1511
927,1055,1460,1513
970,972,1119,1596
1010,1054,1429,1693
1055,1035,1770,1674
1092,1057,1830,1709
999,1055,1645,1737
1043,895,1629,1390
850,905,1385,1506
1059,983,1678,1370
911,1060,1234,1662
996,1001,1566,1651
965,1078,1544,1535
1078,1026,1459,1542
1038,986,1683,1531
911,1038,1453,1537
992,1013,1422,1621
1062,983,1809,1667
1137,1008,1779,1617
995,1005,1584,1456
1107,997,1773,1603
901,1004,1488,1637
1035,1068,1407,1565
1016,997,1694,1451
922,1024,1421,1482
1097,979,1599,1585
992,981,1521,1453
990,1030,1467,1527
909,1149,1442,1901
1065,1005,1793,1502
1056,1136,1531,1791
973,1036,1553,1426
1039,948,1688,1216
939,1021,1607,1354
1042,1055,1493,1725
1032,978,1493,1390
1007,978,1486,1457
1013,964,1547,1428
1014,1021,1372,1523
1128,1036,1643,1577
1026,933,1529,1447
961,960,1510,1308
950,940,1596,1456
891,1127,1394,1681
939,1072,1514,1403
980,1049,1292,1673
1090,1109,1512,1773
1042,1054,1543,1320
938,1055,1329,1422
1058,992,1662,1437
852,1015,1399,1528
1082,1098,1622,1598
989,984,1492,1492
1092,975,1661,1569
1037,1047,1693,1622
978,979,1337,1437
973,1145,1413,1621
1006,937,1723,1513
1121,995,1791,1491
1000,985,1515,1594
1012,1046,1481,1653
1003,1016,1477,1628
1002,1030,1552,1558
1087,1050,1463,1432
943,1032,1478,1488
994,1060,1341,1619
977,998,1288,1566
1047,961,1715,1214
925,930,1448,1548
1117,1080,1605,1488
974,1022,1475,1590
1017,1034,1600,1465
1000,1019,1314,1345
1093,972,1607,1227
996,1008,1479,1658
930,1113,1345,1643
1030,1138,1588,1284
1046,1047,1567,1490
954,982,1503,1538
1067,1123,1780,1315
841,994,1347,1621
1079,1059,1735,1615
1043,1012,1451,1463
1010,974,1417,1535
1022,1012,1418,1562
959,1096,1224,1673
979,1029,1428,1340
1087,828,1437,1377
1094,986,1761,1858
980,959,1368,1429
1030,1031,1545,1450
945,956,1475,1529
966,1008,1456,1471
1059,1130,1536,1779
1098,940,1541,1365
1018,1048,1664,1640
983,1089,1398,1681
1093,968,1531,1679
1005,993,1848,1516
968,998,1510,1556
954,982,1576,1841
1047,978,1323,1316
1015,1092,1560,1820
1002,1165,1336,1655
1000,982,1459,1374
994,997,1627,1571
1015,1038,1529,1687
1012,1052,1618,1411
985,1038,1418,1397
960,920,1397,1496
1079,1087,1712,1826
880,941,1406,1351
811,922,973,1300
919,900,1419,1164
805,1056,986,1467
935,1125,1510,1281
1011,1014,1500,1357
993,999,1456,1600
1001,955,1633,1480
1036,988,1586,1597
947,935,1585,1455
1066,986,1478,1569
1008,978,1616,1679
1005,963,1360,1479
946,975,1178,1724
899,1013,1390,1373
953,1007,1228,1365
956,974,1725,1535
939,1019,1136,1538
1004,952,1603,1520
994,949,1640,1448
1010,998,1346,1502
1095,1023,1630,1624
889,932,1482,1453
1007,1036,1329,1522
1147,1115,1866,1795
1078,982,1776,1422
1025,974,1580,1671
975,988,1644,1452
1083,954,1762,1442
985,1022,1577,1560
1021,1008,1551,1533
1087,926,1718,1357
1036,953,1770,1460
934,941,1517,1413
877,955,1295,1580
1022,909,1486,1484
1013,1006,1412,1469
1022,977,1456,1405
1111,920,1793,1491
1069,1060,1789,1682
1039,949,1565,1518
972,949,1658,1481
1060,1102,1495,1802
1013,1041,1530,1318
951,984,1534,1339
904,1014,1458,1649
980,1029,1860,1292
999,1104,1454,1606
1022,986,1627,1484
1025,1037,1529,1562
1037,1011,1505,1626
983,1051,1338,1583
998,1150,1602,1900
1003,924,1652,1445
1079,1048,1751,1548
1005,956,1568,1242
997,1005,1487,1477
982,1002,1659,1413
922,953,1487,1359
1011,1002,1458,1707
992,918,1347,1419
1051,875,1702,1209
941,1011,1437,1752
999,1139,1558,1883
981,1051,1484,1702
993,1033,1515,1602
779,1011,1075,1532
962,961,1693,1579
1008,1102,1502,1644
1068,1027,1817,1412
910,938,1277,1341
980,1080,1893,1727
1023,1085,1373,1273
1042,1034,1581,1761
938,1032,1558,1627
995,914,1488,1462
1011,906,1504,1280
978,1040,1514,1489
930,983,1431,1555
1020,991,1461,1370
1062,1094,1610,1537
1144,969,1823,1158
969,966,1296,1867
1048,978,1657,1287
924,1008,1352,1542
991,1064,1673,1784
986,993,1486,1567
983,975,1320,1650
1095,1039,1619,1717
995,1239,1573,1709
1021,984,1710,1517
1059,1019,1488,1751
1072,1088,1556,1672
1023,916,1424,1477
1116,975,1745,1649
946,1033,1295,1693
990,971,1564,1617
953,1056,1437,1650
920,978,1137,1678
995,994,1844,1286
974,1018,1700,1594
989,899,1825,1396
1033,948,1380,1340
1079,922,1677,1356
809,1118,959,1636
1104,1111,1705,1851
995,967,1370,1322
1079,1024,1759,1577
934,1055,1366,1751
789,996,976,1496
1155,1044,1727,1609
978,830,1347,997
991,972,1466,1492
1116,992,1709,1473
961,959,1558,1459
938,1146,1488,1807
969,910,1403,1497
1017,974,1365,1525
1040,999,1576,1479
1007,1083,1683,1866
869,1053,1298,1708
967,928,1439,1244
1063,959,1666,1744
1006,1019,1679,1457
1077,978,1678,1562
976,994,1394,1756
902,1133,1404,1777
897,1015,1488,1249
915,893,1503,1090
936,981,1588,1483
1031,953,1797,1502
960,944,1125,1781
1036,900,1553,1375
967,933,1204,1128
1033,1117,1703,1853
1084,945,1758,1464
979,975,1757,1621
1027,1036,1630,1499
977,1029,1566,1491
992,1092,1459,1707
986,895,1583,1466
966,963,1130,1537
843,1020,1354,1533
1013,1055,1438,1710
1082,922,1766,1431
1045,950,1563,1462
1009,882,1571,1451
977,1094,1534,1488
1009,1133,1481,1621
995,913,1278,1361
971,1037,1517,1677
1076,947,1675,1380
1067,1072,1628,1828
977,1019,1422,1284
980,998,1314,1615
973,979,1485,1460
1019,1075,1777,1664
1009,979,1657,1521
990,1011,1468,1595
1065,1043,1457,1465
1021,1003,1577,1527
1018,1007,1321,1468
972,989,1504,1555
927,1004,1511,1541
1075,1146,1804,1636
1048,988,1492,1286
1048,1083,1678,1490
1077,949,1515,1274
1043,996,1602,1454
959,1029,1222,1366
961,976,1487,1352
1004,1054,1557,1676
1011,1038,1578,1632
1044,1117,1589,1812
1007,987,1446,1523
