X_1,X_2,Y_1,Y_2
1036,951,1553,1605
1004,974,1392,1548
989,992,1365,1421
848,920,1485,1348
846,966,1448,1339
1018,1041,1490,1495
1003,967,1436,1260
990,803,1498,1336
1022,1003,1508,1555
1013,888,1577,1410
1122,884,1715,1398
943,963,1354,1470
1032,934,1533,1276
950,1006,1428,1345
939,860,1408,1525
959,978,1551,1430
963,1045,1114,1614
927,963,1684,1414
984,1054,1436,1632
1091,963,1440,1093
970,1093,1450,1625
1014,1055,1528,1656
973,988,1544,1403
1044,979,1603,1338
920,1012,1538,1531
1054,920,1474,1435
939,1007,1301,1535
1030,1038,1504,1554
980,1106,1559,1595
881,926,1441,1351
934,1027,1411,1399
963,939,1400,1270
954,957,1332,1286
823,924,1322,1360
879,942,1155,1278
954,934,1375,1624
1007,995,1457,1510
1179,999,1785,1442
1047,868,1594,1414
932,957,1434,1339
828,907,1330,1393
971,980,1416,1374
1029,1049,1351,1518
903,994,1691,1306
1073,981,1600,1491
907,1023,1278,1430
947,1029,1412,1429
947,985,1596,1095
814,1040,1285,1578
1100,1009,1639,1429
903,898,1370,1346
1048,994,1342,1329
953,991,1494,1425
999,963,1704,1280
972,1020,1403,1364
818,1132,1331,1629
1074,978,1626,1413
1034,1037,1659,1344
955,1076,1370,1528
966,1078,1173,1684
1080,962,1609,1370
967,995,1406,1352
1027,925,1566,1714
1009,978,1486,1439
928,1070,1413,1643
919,942,1433,1598
1048,1101,1504,1562
975,1013,1283,1415
952,1001,1409,1537
870,1049,1390,1388
960,1006,1502,1510
956,940,1403,1372
1087,1004,1439,1495
1016,920,1249,1305
943,897,1607,1367
887,1086,1328,1674
1046,935,1627,1416
900,1023,1423,1506
925,969,1465,1477
969,889,1088,1405
996,885,1481,1305
1013,945,1474,1447
999,957,1560,1432
1089,1040,1525,1593
981,934,1702,1311
946,952,1291,1339
966,1031,1442,1420
1011,984,1273,1366
1033,893,1515,1515
1056,1009,1479,1168
1030,1035,1487,1255
979,921,1540,1295
1037,954,1404,1344
948,981,1491,1433
1012,898,1513,1393
900,817,1313,1313
892,990,1401,1335
933,1024,1301,1242
1004,944,1339,1383
969,913,1411,1352
971,897,1517,1407
987,1026,1511,1659
1042,892,1503,1295
937,929,1459,1279
941,991,1308,1448
951,1014,1306,1457
937,974,1654,1468
947,904,1413,1342
940,1039,1368,1513
931,884,1363,1415
1023,940,1555,1491
984,981,1370,1511
1056,930,1528,1359
999,1010,1446,1431
963,996,1454,1431
962,949,1690,1408
1148,836,1586,1442
917,1031,1642,1597
1006,1093,1714,1546
1065,978,1527,1512
941,1089,1360,1465
1061,1089,1522,1734
1004,864,1307,1295
959,876,1245,1288
855,1007,1367,1472
979,1071,1326,1244
1072,967,1687,1273
1032,864,1535,1318
887,1019,1446,1476
1042,827,1457,1308
1048,954,1526,1347
936,877,1341,1353
964,952,1606,1410
973,1052,1275,1435
1050,846,1681,1328
1029,945,1389,1332
1013,934,1575,1358
935,1051,1355,1489
938,1015,1361,1500
1014,982,1506,1381
1019,1050,1378,1530
895,1000,1445,1271
897,938,1424,1283
1012,1117,1544,1541
924,994,1399,1554
1041,899,1358,1301
902,963,1568,1039
970,1060,1397,1404
971,936,1528,1723
1004,1030,1443,1380
915,865,1414,1417
1070,969,1462,1414
1072,959,1638,1601
1101,975,1678,1358
1051,878,1517,1451
967,1028,1395,1478
993,1070,1701,1622
1005,1018,1294,1424
1100,940,1456,1436
1003,1074,1249,1430
971,974,1379,1363
1084,822,1310,1318
991,969,1628,1315
1070,959,1517,1292
1037,1109,1518,1569
977,924,1737,1362
958,1060,1455,1377
980,940,1434,1371
982,1028,1421,1468
1037,855,1486,1339
903,1027,1399,1386
881,1065,1546,1476
1008,981,1160,1499
942,910,1454,1601
942,1075,1130,1495
1000,1005,1422,1432
937,1077,1378,1455
941,979,1377,1589
990,913,1454,1409
936,1069,1128,1532
902,965,1418,1723
1117,938,1733,1286
911,1058,1312,1528
1084,923,1346,1248
1109,950,1734,1716
1022,975,1391,1394
983,996,1408,1527
914,980,1601,1595
953,963,1413,1460
976,969,1568,1463
1004,968,1382,1318
1063,1023,1612,1554
967,912,1550,1299
1002,984,1355,1419
978,943,1376,1684
963,953,1647,1414
937,922,1325,1386
948,968,1412,1532
1025,1119,1500,1574
1022,1012,1452,1374
1044,989,1510,1240
920,1099,1397,1445
1041,1062,1543,1515
1056,959,1531,1356
981,1067,1378,1395
968,931,1424,1427
1060,1023,1638,1274
929,878,1403,1304
926,981,1717,1256
1069,1128,1578,1476
903,978,1387,1445
1017,1009,1256,1164
1018,952,1499,1555
933,1017,1431,1685
890,932,1027,1285
916,1108,1435,1489
914,937,1355,1577
959,977,1434,1290
925,986,1382,1380
980,981,1495,1272
958,1079,1342,1422
1001,944,1490,1327
1020,927,1561,1571
1179,964,1808,1385
1077,1038,1235,1583
994,976,1428,1681
919,907,1444,1646
912,969,1400,1469
949,963,1158,1415
1033,975,1523,1516
963,964,1386,1578
920,953,1426,1344
951,1035,1589,1502
1010,968,1226,1388
962,1022,1479,1285
1019,939,1428,1215
852,1028,1295,1691
1092,1021,1407,1544
1127,1076,1462,1514
957,1025,1150,1445
989,1123,1444,1483
1000,999,1518,1454
898,1030,1280,1687
1076,989,1574,1469
1014,955,1424,1502
1008,1047,1569,1688
1042,1012,1405,1535
956,959,1489,1406
958,928,1432,1367
1002,913,1565,1402
951,953,1403,1445
992,990,1395,1521
942,848,1279,1362
1047,981,1550,1579
872,1111,1321,1683
1013,981,1564,1438
996,1022,1617,1162
924,979,1633,1130
874,957,1411,1540
1020,957,1490,1351
935,1017,1461,1350
843,979,1323,1656
1108,1044,1775,1568
955,930,1424,1367
1181,1042,1857,1353
955,1008,1266,1530
959,885,1492,1322
966,993,1392,1748
1021,943,1601,1281
909,1154,1330,1863
963,876,1386,1322
1026,1093,1529,1433
985,911,1504,1278
1106,1056,1695,1508
1022,888,1372,1431
960,893,1416,1367
1134,961,1286,1404
940,1013,1407,1160
1057,1017,1758,1450
1050,943,1681,1591
1091,1058,1388,1532
897,1057,1640,1559
987,940,1392,1352
936,1062,1346,1465
990,1119,1577,1571
962,984,1285,1539
972,936,1561,1503
1053,986,1608,1784
1045,1049,1377,1621
929,967,1272,1653
938,1038,1602,1580
926,1029,1358,1408
1023,990,1416,1560
1061,945,1367,1450
963,1079,1514,1512
945,965,1432,1543
995,1013,1449,1551
1001,1004,1457,1690
1084,1070,1490,1526
961,905,1457,1427
974,977,1512,1400
974,1140,1384,1577
952,1068,1333,1659
995,1025,1703,1338
925,983,1429,1483
850,901,1218,1444
945,1045,1123,1443
905,812,1423,1310
1084,926,1614,1127
924,904,1433,1334
1108,847,1417,1395
939,967,1288,1200
1053,1044,1507,1541
1044,960,1427,1292
1053,1013,1376,1697
1100,1045,1430,1498
946,927,1345,1484
1130,1070,1650,1648
1000,911,1395,1373
1069,977,1667,1394
971,1053,1429,1460
983,1136,1378,1582
958,1047,1315,1415
1078,969,1606,1730
991,1000,1593,1501
978,891,1414,1449
1004,977,1387,1408
863,890,1348,1476
1094,1006,1551,1331
1078,908,1586,1357
952,949,1151,1352
995,876,1505,1384
968,1063,1523,1373
1136,1001,1625,1540
897,907,1366,1307
1016,916,1464,1270
981,1025,1402,1511
994,987,1484,1368
964,963,1507,1449
985,1069,1460,1587
1016,1174,1209,1787
905,1128,1404,1754
1164,1071,1598,1518
798,966,1305,1478
1026,1056,1496,1434
937,957,1583,1414
998,969,1305,1565
1040,1031,1499,1244
1048,896,1630,1290
1060,937,1438,1493
936,966,1386,1028
955,972,1314,1480
1002,966,1503,1527
957,907,1331,1621
876,951,1410,1162
845,1023,1318,1504
1073,918,1670,1372
923,1043,1347,1697
1055,1013,1521,1533
999,993,1410,1481
954,998,1436,1385
999,935,1403,1635
948,963,1452,1188
1031,1001,1441,1193
992,984,1372,1442
1057,1100,1540,1580
964,968,1502,1462
1000,1034,1520,1496
1110,965,1747,1114
995,964,1507,1497
1000,1012,1505,1405
950,943,1540,1427
980,978,1438,1402
966,997,1332,1423
1022,1060,1425,1498
1006,869,1466,1256
1036,898,1626,1377
879,937,1285,1729
1061,924,1373,1680
915,1029,1325,1423
900,1002,1452,1359
866,1078,1382,1596
1081,952,1611,1494
906,1052,1445,1505
924,1015,1461,1451
834,849,1254,1539
969,1036,1364,1448
914,919,1394,1600
961,1143,1415,1766
933,894,1345,1485
947,968,1484,1125
1143,1103,1569,1464
861,973,1296,1313
948,1006,1589,1408
922,949,1445,1608
1102,941,1631,1260
1009,846,1411,1298
1075,983,1527,1395
1033,1029,1551,1619
988,965,1536,1588
1052,1189,1456,1778
1080,1060,1591,1503
951,885,1381,1380
1073,1027,1601,1459
999,1037,1497,1508
1105,944,1580,1237
936,1050,1416,1566
928,929,1275,1646
1022,879,1576,1394
999,932,1540,1217
949,921,1380,1599
965,1025,1663,1441
995,952,1308,1383
1000,1030,1633,1497
1034,928,1481,1081
1012,845,1555,1429
901,965,1428,1414
1020,1021,1399,1593
922,1096,1493,1580
931,1012,1732,1528
855,1012,1544,1435
840,930,1319,1433
889,1054,1366,1394
989,876,1479,1308
985,978,1401,1677
961,974,1436,1508
921,1059,1363,1674
1002,1006,1605,1422
882,1008,1348,1622
1013,845,1646,1438
903,945,1268,1346
945,1012,1394,1544
930,1016,1271,1258
926,891,1335,1308
979,1040,1236,1365
1058,979,1268,1426
969,970,1387,1291
1014,995,1413,1391
1024,964,1702,1327
920,937,1647,1297
1051,968,1391,1512
959,1010,1354,1101
986,948,1374,1572
975,905,1505,1512
944,998,1578,1603
1058,1065,1609,1716
920,1020,1288,1475
964,953,1382,1443
904,977,1387,1384
995,984,1415,1458
1017,1018,1446,1373
947,995,1385,1576
951,865,1556,1373
979,957,1409,1412
1061,993,1378,1252
983,1106,1384,1489
1002,928,1413,1512
1015,979,1375,1391
898,921,1309,1294
903,1016,1489,1601
1002,994,1482,1256
957,1012,1351,1427
978,1019,1366,1350
1054,898,1579,1300
991,905,1403,1426
1032,950,1466,1500
983,1018,1446,1363
961,1007,1362,1389
1033,1094,1456,1746
1005,917,1499,1449
1060,1004,1642,1431
1003,1031,1516,1482
957,1030,1414,1427
1094,938,1506,1307
936,1048,1488,1574
1024,917,1573,1528
989,905,1445,1671
1009,994,1421,1638
1013,976,1677,1544
1042,983,1237,1467
914,942,1440,1473
1042,1043,1508,1408
997,971,1567,1510
990,968,1476,1301
1043,1038,1499,1555
1154,1043,1626,1526
1004,940,1127,1430
969,1043,1386,1608
938,992,1403,1396
927,987,1577,1530
984,906,1341,1524
897,999,1585,1489
1021,937,1510,1189
997,885,1713,1489
937,940,1300,1402
921,1055,1637,1552
952,1125,1410,1532
887,1158,1347,1854
901,1015,1454,1328
953,948,1154,1356
998,933,1490,1438
939,960,1439,1388
1091,914,1487,1288
1031,1027,1486,1288
933,956,1602,1270
866,993,1375,1462
945,935,1126,1418
901,1115,1375,1267
1067,843,1415,1521
1018,982,1375,1714
867,858,1282,1299
991,1045,1388,1530
1025,978,1532,1331
985,952,1644,1361
980,1039,1484,1576
1021,1087,1111,1627
865,945,1447,1364
1020,958,1488,1518
951,912,1602,1560
1057,969,1670,1275
1004,957,1171,1350
985,965,1019,1399
1182,1079,1532,1516
932,971,1375,1383
1071,979,1583,1404
979,910,1474,1267
1083,1019,1566,1388
982,978,1489,1348
1001,1141,1422,1804
962,1020,1438,1445
1036,1061,1561,1602
994,947,1411,1443
983,1029,1480,1592
997,1088,1430,1676
967,948,1408,1423
1005,936,1234,1411
1009,1005,1609,1410
975,960,1427,1467
844,859,1270,1349
934,934,1555,1426
1106,900,1324,1351
966,934,1542,1592
1007,1035,1569,1329
940,1019,1447,1417
1004,898,1256,1443
1011,976,1261,1380
872,953,1350,1426
979,1068,1528,1590
974,938,1234,1487
983,979,1386,1469
952,939,1269,1321
998,1008,1487,1518
999,898,1350,1444
989,993,1435,1294
1008,922,1357,1292
1101,946,1488,1421
943,927,1179,1429
1076,1124,1580,1522
970,1019,1433,1562
1087,969,1590,1343
965,1008,1397,1396
1002,991,1282,1547
887,821,1436,1299
997,1021,1378,1535
1003,956,1504,1443
1086,1000,1517,1453
995,914,1561,1282
1105,997,1747,1586
1001,1007,1574,1702
895,1035,1345,1706
1071,1062,1550,1314
1020,902,1161,1425
899,1013,1260,1503
1045,999,1583,1361
874,966,1399,1165
1118,969,1743,1429
981,971,1393,1680
935,964,1434,1265
997,909,1499,1350
957,900,1373,1455
938,965,1405,1175
962,1005,1585,1368
838,984,1306,1363
987,911,1355,1401
1080,997,1535,1446
1022,946,1452,1366
1004,946,1470,1394
981,1026,1551,1536
1093,1032,1757,1386
986,954,1481,1358
987,1062,1537,1501
1034,968,1315,1370
969,992,1407,1261
939,944,1133,1280
981,950,1501,1564
1051,1046,1573,1568
933,900,1322,1610
1025,960,1511,1369
1018,1011,1706,1529
1062,921,1545,1497
1052,968,1503,1155
928,1010,1493,1365
995,950,1536,1437
1060,939,1772,1134
991,967,1397,1284
1058,984,1556,1404
974,985,1347,1561
913,1061,1351,1655
916,906,1300,1387
932,1099,1617,1413
947,1031,1513,1423
1060,981,1485,1579
969,1084,1391,1563
1085,940,1649,1534
1121,971,1459,1458
982,969,1447,1420
943,937,1409,1495
997,961,1278,1325
936,987,1397,1356
1001,942,1403,1084
1015,970,1695,1441
946,982,1318,1427
1017,1085,1655,1638
1081,1057,1598,1662
959,914,1530,1379
1049,968,1592,1714
1061,1025,1617,1520
951,885,1445,1449
984,864,1469,1352
1082,913,1433,1473
942,943,1328,1717
935,1046,1570,1565
948,904,1292,1285
843,990,1290,1585
860,954,1238,1402
967,996,1450,1305
1055,1013,1521,1561
1021,1033,1509,1569
1025,914,1410,1384
936,923,1431,1391
1017,973,1615,1398
1038,1003,1584,1351
849,1010,1272,1199
993,986,1622,1418
993,907,1373,1632
1006,1049,1729,1508
1001,1040,1526,1692
1011,1047,1503,1454
961,1065,1436,1565
1019,968,1499,1398
942,1025,1339,1669
915,997,1292,1544
943,1082,1402,1644
996,1039,1577,1602
873,1011,1473,1434
946,937,1312,1241
1049,1001,1517,1456
1015,895,1121,1449
985,1005,1463,1118
1014,961,1533,1139
1013,914,1617,1413
954,951,1356,1368
965,925,1382,1389
998,1031,1345,1497
1075,999,1669,1399
920,955,1406,1671
979,987,1518,1383
916,1005,1487,1539
945,920,1457,1287
981,1028,1418,1485
1086,978,1666,1549
965,1064,1365,1684
940,1059,1609,1659
923,937,1446,1356
929,870,1237,1355
953,944,1486,1272
1013,1093,1477,1414
1088,1012,1727,1149
930,976,1355,1519
990,979,1586,1276
977,1006,1613,1422
902,967,1296,1333
1067,930,1566,1372
948,943,1575,1750
1014,948,1486,1356
972,972,1387,1423
866,891,1435,1371
950,1030,1370,1445
891,943,1019,1297
1027,923,1448,1488
1034,949,1551,1512
973,971,1422,1297
968,968,1509,1629
1028,981,1554,1436
1046,856,1697,1306
889,1115,1473,1463
962,976,1293,1471
955,1067,1686,1650
1028,966,1383,1362
1041,944,1544,1389
991,985,1569,1204
985,1059,1407,1494
954,966,1403,1405
1046,1012,1566,1480
953,948,1376,1292
985,1005,1393,1516
994,976,1610,1256
876,925,1313,1417
984,1054,1442,1476
1151,946,1509,1466
961,870,1351,1323
967,932,1294,1376
852,988,1339,1442
885,1194,1469,1819
979,957,1502,1348
1004,1010,1223,1445
997,1063,1334,1621
936,998,1579,1421
909,934,1367,1261
931,993,1407,1550
1125,920,1481,1456
961,940,1354,1388
1002,917,1379,1363
939,1046,1427,1392
835,1045,1321,1580
909,975,1100,1313
1014,985,1489,1349
975,995,1370,1550
981,1033,1533,1595
926,995,1340,1507
1088,1051,1434,1443
1018,959,1493,1115
975,1055,1447,1523
987,1066,1425,1561
1029,1108,1284,1489
941,1058,1366,1620
1019,1096,1401,1603
1021,1070,1464,1511
1029,899,1673,1403
933,959,1663,1239
995,1155,1332,1875
1015,1011,1580,1627
1146,1060,1621,1677
1006,938,1459,1213
1012,976,1521,1073
962,1088,1239,1621
1039,1049,1474,1440
1130,957,1829,1242
1083,922,1630,1295
932,939,1349,1302
984,998,1171,1397
1039,1029,1518,1517
1003,1038,1113,1296
975,1016,1435,1569
992,1080,1284,1262
937,921,1348,1327
978,1059,1402,1515
1033,1058,1365,1406
971,920,1241,1367
1004,949,1433,1403
852,942,1281,1300
858,997,1009,1386
940,1007,1297,1190
1007,950,1523,1309
1017,1105,1501,1533
871,835,1274,1541
1063,1033,1608,1572
1084,990,1643,1487
875,1070,1448,1500
979,952,1513,1444
1138,1036,1509,1406
1012,975,1503,1460
972,948,1390,1243
952,989,1288,1421
1019,927,1410,1281
978,1000,1386,1309
928,912,1341,1355
975,995,1454,1402
928,1081,1402,1507
932,1080,1418,1660
928,893,1353,1169
885,1039,1433,1429
976,954,1640,1559
915,849,1459,1383
981,947,1422,1513
1005,952,1417,1417
1045,1020,1572,1405
1036,1052,1690,1568
871,967,1383,1359
1134,968,1708,1347
837,975,1324,1557
1021,956,1553,1477
950,950,1519,1478
898,1041,1369,1573
990,972,1447,1314
946,983,1190,1318
898,981,1296,1457
997,988,1236,1386
987,932,1562,1360
1002,1014,1440,1436
947,1010,1446,1395
1046,924,1645,1306
1018,1049,1330,1520
917,946,1349,1384
989,1033,1356,1366
951,1053,1259,1608
1015,1047,1368,1535
1093,935,1474,1514
1020,943,1572,1414
989,1032,1365,1356
925,1056,1451,1611
1081,893,1708,1277
998,999,1676,1455
851,974,1366,1377
935,892,1409,1389
1063,1047,1528,1636
934,889,1311,1366
856,1021,1347,1465
992,927,1438,1701
959,1006,1301,1531
1015,1069,1447,1242
958,964,1460,1098
964,989,1273,1510
991,912,1379,1363
936,973,1314,1585
1029,975,1400,1647
1026,943,1319,1278
933,906,1646,1358
1017,978,1615,1363
901,899,1421,1398
1092,1004,1414,1515
973,1040,1268,1529
1046,952,1649,1398
1096,1082,1489,1473
977,873,1652,1320
1021,906,1169,1455
894,905,1592,1406
1018,932,1509,1651
872,994,1498,1258
1009,990,1418,1296
1019,920,1565,1373
969,913,1432,1294
1023,1005,1395,1408
980,995,1474,1478
893,984,1417,1534
948,948,1425,1439
925,1038,1411,1624
1017,1042,1255,1250
975,1018,1394,1388
1000,1103,1468,1695
1005,982,1384,1521
1151,834,1543,1284
882,905,1414,1410
961,991,1320,1480
1015,959,1425,1248
965,1058,1233,1412
1005,922,1560,1251
948,999,1272,1367
1015,1004,1237,1247
926,961,1392,1417
1092,970,1510,1441
938,1014,1317,1484
1068,990,1423,1485
1160,988,1883,1511
951,848,1499,1297
909,1023,1411,1207
972,1056,1731,1480
972,890,1262,1366
980,1025,1413,1491
915,959,1426,1394
971,990,1720,1425
983,922,1429,1368
1050,1096,1515,1599
953,928,1105,1357
1052,978,1565,1313
1011,944,1396,1374
955,1068,1366,1605
1038,994,1448,1388
1015,1139,1340,1842
956,1097,1370,1596
