X_1,X_2,Y_1,Y_2
1007.0,1072.0,1522,1475
1082.0,946.0,1539,1526
925.0,1014.0,1441,1424
1249.0,1070.0,1847,1544
947.0,1004.0,1831,1497
1037.0,1138.0,1538,1645
989.0,943.0,1499,1211
1038.0,992.0,1384,1346
907.0,874.0,1472,1528
985.0,1063.0,1243,1625
966.0,1031.0,1429,1259
1071.0,968.0,1476,1547
827.0,957.0,1379,1404
1006.0,1155.0,1156,1463
969.0,1066.0,1534,1414
994.0,1084.0,1724,1732
933.0,1015.0,1509,1471
1053.0,827.0,1467,1326
1103.0,1075.0,1641,1635
857.0,1097.0,1587,1473
915.0,1148.0,1826,1497
1093.0,1052.0,1524,1572
1031.0,1159.0,1494,1333
1047.0,966.0,1485,1789
1049.0,996.0,1456,1526
1025.0,1048.0,1586,1402
969.0,1030.0,1721,1521
1178.0,964.0,1386,1324
987.0,974.0,1394,1833
993.0,1128.0,1465,1536
996.0,979.0,1483,1270
944.0,958.0,1404,1463
959.0,1095.0,1453,1542
1089.0,1035.0,1528,1523
1098.0,1065.0,1519,1400
1013.0,1026.0,1358,1261
975.0,888.0,1418,1152
1055.0,1145.0,1395,1445
965.0,867.0,1372,1301
972.0,1042.0,1428,1713
973.0,888.0,1580,1597
995.0,893.0,1450,1563
1045.0,1041.0,1714,1240
1110.0,889.0,1560,1603
996.0,980.0,1533,1606
972.0,879.0,1529,1431
1152.0,1097.0,1570,1568
966.0,880.0,1404,1295
846.0,967.0,1264,1213
991.0,973.0,1499,1666
951.0,948.0,1655,1537
941.0,984.0,1549,1385.0
1137.0,953.0,1353,1536
1206.0,1076.0,1596,1642
1080.0,1017.0,1462,1746
1009.0,1175.0,1322,1559
929.0,1130.0,1123,1674
938.0,1072.0,1241,1552
936.0,921.0,1440,1470
964.0,889.0,1397,1577
1104.0,1159.0,1724,1501
1086.0,1142.0,1534,1420
1106.0,874.0,1511,1319
1096.0,1017.0,1546,1537
948.0,1012.0,1445,1267
1105.0,1149.0,1557,1325
984.0,1185.0,1570,1519
1059.0,1195.0,1630,1378
993.0,960.0,1654,1523
1015.0,1018.0,1437,1389
931.0,1034.0,1398,1287
852.0,903.0,1363,1206
995.0,846.0,1451,1560
1068.0,948.0,1371,1429
1144.0,1014.0,1319,1227
1002.0,1129.0,1432,1577
1076.0,1150.0,1630,1444
839.0,991.0,1283,1226
916.0,1030.0,1359,1699
955.0,1046.0,1537,1647
811.0,943.0,1325,1653
1088.0,974.0,1557,1573
949.0,1119.0,1149,1452
1061.0,1063.0,1260,1513
1018.0,915.0,1399,1396
967.0,966.0,1024,1802
972.0,1106.0,1460,1595
1099.0,874.0,1709,1431
963.0,1108.0,1438,1444
957.0,1185.0,1703,1597
957.0,883.0,1444,1772
1027.0,983.0,1420,1655
943.0,992.0,1348,1651
1008.0,1078.0,1463,1417
995.0,1122.0,1467,1578
1046.0,1062.0,1424,1563
998.0,1049.0,1020,1518
980.0,826.0,1467,1333
1069.0,905.0,1686,1124
868.0,1008.0,1541,1638
964.0,1089.0,1595,1551
994.0,1113.0,1561,1634
1067.0,985.0,1675,1529
972.0,938.0,1541,1507
1044.0,962.0,1335,1687
1043.0,1064.0,1559,1446
1045.0,999.0,1414,1488
937.0,1028.0,1430,1412
1058.0,1149.0,1485,1369
993.0,1020.0,1492,1609
1095.0,1140.0,1301,1353
971.0,1052.0,1528,1442
1075.0,986.0,1489,1389
1014.0,1159.0,1515,1388
981.0,969.0,1431,1796
1009.0,1012.0,1769,1629
987.0,1036.0,1439,1697
929.0,839.0,1182,1379
868.0,965.0,1281,1482
1095.0,1048.0,1586,1485
1070.0,1062.0,1471,1520
827.0,1151.0,1250,1273
1005.0,1181.0,1560,1392
1002.0,1035.0,1320,1468
843.0,1043.0,1252,1273
1068.0,1056.0,1833,1567
962.0,1156.0,1760,1586
907.0,963.0,1182,1511
1083.0,976.0,1449,1462
1008.0,984.0,1539,1607
910.0,952.0,1499,1430
972.0,1055.0,1471,1558
1140.0,920.0,1591,1815
989.0,949.0,1249,1612
1079.0,1015.0,1552,1370
998.0,928.0,1714,1240
849.0,1013.0,1601,1488
944.0,1061.0,1433,1734
1002.0,1063.0,1259,1405
1023.0,856.0,1306,1353
1080.0,915.0,1624,1738
986.0,983.0,1462,1282
987.0,974.0,1572,1607
898.0,1131.0,1407,1342
898.0,1023.0,1395,1340
1000.0,1071.0,1517,1477
1013.0,982.0,1661,1173
1014.0,901.0,1337,1592
1053.0,946.0,1379,1575
1013.0,1087.0,1430,1280
1170.0,879.0,1350,1521
1067.0,911.0,1684,1373
983.0,1067.0,1394,1633
1206.0,1135.0,1580,1537
1152.0,988.0,1271,1451
1031.0,1011.0,1365,1564
1135.0,829.0,1292,1329
828.0,912.0,1392,1457
1040.0,1118.0,1399,1597
1083.0,951.0,1573,1635
983.0,861.0,1759,1243
903.0,940.0,1365,1836
920.0,1015.0,1469,1263
1023.0,860.0,1670,1299
897.0,1026.0,1573,1257
896.0,984.0,1386,1319
874.0,907.0,1396,960
982.0,897.0,1618,1649
1096.0,872.0,1723,1293
1055.0,1025.0,1428,1607
945.0,895.0,1448,1465
848.0,903.0,1432,1209
948.0,1093.0,1227,1358
1015.0,875.0,1362,1400
1182.0,1024.0,1391,1402
886.0,995.0,1442,1511
1013.0,1176.0,1314,1531
903.0,962.0,1224,1753
1081.0,867.0,1432,1546
1088.0,1123.0,1405,1334
884.0,979.0,935,1574
1030.0,844.0,1513,1420
1037.0,965.0,1636,1579
832.0,1130.0,1312,1592
949.0,902.0,1417,936
1179.0,1087.0,1394,1475
1005.0,1076.0,1047,1286
939.0,1089.0,1392,1546
983.0,955.0,1724,1615
934.0,998.0,1754,1472
1117.0,1024.0,1552,1443
1040.0,983.0,1426,1554
1042.0,1073.0,1316,1547
1015.0,1072.0,1619,1482
1125.0,1042.0,1305,1822
928.0,1010.0,1111,1737
884.0,1081.0,1425,1640
1017.0,1004.0,1305,1825
1143.0,977.0,1651,1387
987.0,980.0,1545,1567
1041.0,1084.0,1455,1605
959.0,1059.0,1562,1547
1034.0,957.0,1622,1319
883.0,1111.0,1746,1241
1186.0,1063.0,1540,1494
953.0,893.0,1761,1602
1162.0,1100.0,1604,1611
1085.0,1016.0,1694,1514
908.0,1085.0,1593,1561
1093.0,1068.0,1583,1419
1014.0,946.0,1378,1433
1079.0,830.0,1601,1334
981.0,920.0,1380,1464
1067.0,1018.0,1686,1317
1007.0,1063.0,1677,1260
941.0,985.0,1431,1538
1035.0,984.0,1438,1519
963.0,1037.0,1257,1309
1068.0,1150.0,1332,1662
1071.0,947.0,1677,1464
848.0,1186.0,1313,1600
1082.0,996.0,1603,1839
1051.0,1199.0,1593,1651
1025.0,975.0,1645,1502
972.0,981.0,1403,1607
955.0,1045.0,1284,1370
920.0,1022.0,1770,1652
1014.0,1013.0,1723,1706
949.0,1023.0,1446,1311
1030.0,889.0,1377,1774
1073.0,878.0,1592,1439
940.0,1053.0,1492,1509
1148.0,1106.0,1569,1463
1051.0,1060.0,1445,1725
948.0,1102.0,1228,1689
994.0,929.0,1319,1238
970.0,1026.0,1521,1333
1031.0,952.0,1446,1436
1113.0,1068.0,1528,1388
913.0,1073.0,1400,1549
1011.0,1035.0,1408,1406
960.0,1001.0,1521,1248
1075.0,893.0,1743,1396
1149.0,1089.0,1654,1572
973.0,945.0,1440,1522
1082.0,1152.0,1432,1588
972.0,936.0,1614,1359
943.0,901.0,1795,1411
993.0,963.0,1146,1765
1124.0,980.0,1580,1621
985.0,1142.0,1390,1285
967.0,974.0,1793,1435
874.0,964.0,1565,1355
1024.0,1010.0,1345,1521
931.0,959.0,1735,1616
966.0,1012.0,1797,1436
1100.0,1125.0,1455,1544
848.0,908.0,1371,1408
1186.0,1049.0,1457,1638
999.0,1199.0,1322,1546
1072.0,974.0,1362,1387
1006.0,1085.0,1531,1497
1008.0,1088.0,1743,1413
1030.0,1036.0,1790,1354
1045.0,1071.0,1955,1586
1030.0,902.0,1367,1402
1009.0,1081.0,1633,1280
882.0,952.0,1429,1614
951.0,1040.0,1201,1613
958.0,1107.0,1036,1539
1067.0,967.0,1352,1458
943.0,1024.0,1490,1420
1048.0,1030.0,1508,1466
1109.0,1071.0,1524,1403
1053.0,1071.0,1466,1626
1089.0,987.0,1720,1503
945.0,1142.0,1616,1531
1011.0,976.0,1465,1509
959.0,900.0,1738,1480
870.0,1131.0,1734,1828
902.0,992.0,1568,1504
959.0,899.0,1522,1407
997.0,1124.0,1489,1622
955.0,1070.0,1400,1608
1087.0,1054.0,1481,1529
1026.0,1035.0,1714,1725
981.0,1012.0,1402,1465
943.0,1024.0,1506,1508
958.0,1052.0,1686,1587
960.0,968.0,1578,1522
1036.0,962.0,1714,1411
1031.0,951.0,1280,1444
1017.0,1169.0,1334,1355
1126.0,867.0,1509,1282
968.0,942.0,1290,1718
1045.0,997.0,1481,1331
944.0,1035.0,1405,1348
951.0,1051.0,1355,1224
1047.0,920.0,1485,1558
968.0,993.0,1613,1783
977.0,1079.0,1002,1352
1054.0,898.0,1701,1489
869.0,1180.0,1434,1544
1009.0,969.0,1439,1771
890.0,1041.0,1565,1549
1166.0,1078.0,1381,1562
1043.0,1084.0,1617,1424
1044.0,1019.0,1333,1617
1063.0,1013.0,1707,1808
997.0,908.0,1460,1463
984.0,1107.0,1463,1774
985.0,980.0,1451,1533
974.0,1018.0,1388,1354
1141.0,1021.0,1601,1466
1179.0,1067.0,1542,1444
969.0,964.0,1667,1663
1028.0,1002.0,1644,1730
1092.0,1111.0,1607,1515
1070.0,1106.0,1559,1515
994.0,1014.0,1017,1635
909.0,976.0,942,1576
978.0,1285.0,1614,1852
1057.0,871.0,1433,1319
944.0,1005.0,1449,1630
964.0,967.0,1520,1426
900.0,1176.0,1549,1587
1013.0,1134.0,1855,1495
851.0,862.0,1548,1573
930.0,1008.0,1287,1369
981.0,961.0,1469,1257
934.0,1117.0,1354,1352
1167.0,1033.0,1669,1404
959.0,893.0,1518,1464
1074.0,959.0,1359,1756
1161.0,1004.0,1529,1650
974.0,944.0,1444,1363
1098.0,1063.0,1528,1410
893.0,971.0,1119,1171
1100.0,978.0,1571,1012
1080.0,993.0,1550,1493
889.0,1174.0,1457,1571
949.0,1009.0,1192,1236
1099.0,1044.0,1693,1622
885.0,1035.0,1397,1629
921.0,1094.0,1602,1569
1163.0,952.0,1540,1317
976.0,1035.0,1762,1392
943.0,1147.0,1481,1404
847.0,953.0,1392,1181
914.0,897.0,1569,1233
910.0,1105.0,1365,1587
945.0,1167.0,1374,1572
1002.0,1017.0,1326,1355
983.0,1178.0,1470,1538
960.0,896.0,1546,1382
994.0,1038.0,1538,1277
946.0,989.0,1472,1354
1156.0,964.0,1428,1054
1018.0,957.0,1492,1440
946.0,1022.0,1426,1556
920.0,950.0,1597,1306
928.0,1031.0,1520,1274
975.0,1065.0,1455,1565
837.0,1014.0,1322,1512
1183.0,930.0,1509,1440
1043.0,1018.0,1307,1512
1169.0,960.0,1564,1730
1074.0,973.0,1478,1221
841.0,1093.0,1324,1560
1083.0,1016.0,1543,1290
1088.0,994.0,1526,1614
975.0,1033.0,1019,1284
1065.0,926.0,1333,1432
935.0,1031.0,1468,1530
1126.0,973.0,1291,1576
1012.0,1039.0,1359,1309
998.0,1089.0,1637,1585
1062.0,963.0,1446,1418
955.0,1017.0,1826,1319
988.0,936.0,1460,1453
1015.0,991.0,1497,1189
1000.0,1046.0,996,1436
1111.0,967.0,1263,1260
1045.0,1072.0,1661,1737
1036.0,1056.0,1575,1390
942.0,949.0,1215,1609
971.0,913.0,1448,1433
904.0,1019.0,1529,1449
987.0,952.0,1452,1350
889.0,995.0,1449,1220
1182.0,876.0,1505,1468
1174.0,1099.0,1525,1546
904.0,1030.0,1341,1338
1070.0,1008.0,1468,1504
1103.0,1008.0,1579,1244
905.0,952.0,1384,1550
991.0,938.0,1443,1412
1093.0,1112.0,1537,1589
1089.0,921.0,1435,1261
1061.0,933.0,1628,1588
924.0,1036.0,1636,1522
945.0,1058.0,1227,1792
979.0,1141.0,1577,1578
1064.0,997.0,1409,1504
926.0,1021.0,921,1452
1002.0,996.0,1378,1276
888.0,1030.0,1542,1276
1140.0,1059.0,1586,1521
952.0,1118.0,1443,1611
1029.0,1097.0,1249,1656
954.0,1117.0,1454,1559
1058.0,1191.0,1339,1525
1120.0,1142.0,1509,1572
1025.0,1012.0,1312,1798
891.0,968.0,1546,1452
991.0,961.0,1638,1534
919.0,1017.0,1363,1342
979.0,1021.0,1479,1379
1110.0,1027.0,1410,1377
1129.0,973.0,1601,1657
923.0,885.0,1400,1314
945.0,1002.0,1459,1541
1062.0,1097.0,1630,1711
1076.0,1017.0,1520,1524
1018.0,964.0,1519,1584
966.0,1034.0,1739,1550
1086.0,1000.0,1678,1702
1035.0,1048.0,1443,1634
1092.0,923.0,1380,1396
987.0,852.0,1600,1306
848.0,1107.0,1306,1460
933.0,1049.0,1544,1435
992.0,1055.0,1304,1467
1055.0,1051.0,1583,1568
1051.0,1045.0,1476,1265
1051.0,931.0,1375,1464
922.0,945.0,1113,1503
1081.0,990.0,1533,1769
959.0,1070.0,1714,1574
969.0,946.0,1676,1409
1062.0,1087.0,1577,1562
1074.0,969.0,1446,1428
1046.0,1082.0,1335,1725
906.0,944.0,1137,1401
903.0,1063.0,1493,1473
912.0,908.0,1480,1419
867.0,1025.0,1558,1636
1028.0,944.0,1419,1454
1075.0,997.0,1540,1598
895.0,968.0,938,1522
910.0,979.0,1359,1706
1077.0,1119.0,1587,1278
1097.0,849.0,1380,1335
1017.0,925.0,1769,1551
1029.0,965.0,1648,1170
1168.0,977.0,1556,1373
1103.0,1083.0,1293,1524
1001.0,989.0,1424,1006
1089.0,996.0,1379,1438
1046.0,967.0,1496,1504
1064.0,1124.0,1454,1425
1125.0,1101.0,1559,1520
1062.0,1023.0,1832,1665
1059.0,1002.0,1572,1192
1073.0,933.0,1323,1521
929.0,1032.0,1651,1537
995.0,890.0,1467,1564
905.0,1161.0,1436,1395
1134.0,1054.0,1486,1276
992.0,1124.0,1670,1536
853.0,842.0,1274,1318
1031.0,1132.0,1366,1345
1071.0,1037.0,1607,1327
927.0,1194.0,1238,1519
987.0,1078.0,1449,1565
1057.0,944.0,1352,1508
1178.0,1049.0,1550,1549
938.0,983.0,1564,1531
970.0,958.0,1412,1774
1027.0,1077.0,1380,1298
1045.0,1020.0,1440,1776
960.0,1113.0,1532,1396
968.0,1101.0,1018,1503
1001.0,1183.0,1261,1515
906.0,1056.0,1410,1459
990.0,946.0,1536,1521
1031.0,920.0,1532,1573
939.0,910.0,1372,1704
903.0,943.0,1586,1570
1075.0,1181.0,1337,1601
879.0,905.0,1320,1387
1024.0,1039.0,1673,1653
896.0,1046.0,1438,1270
1094.0,1092.0,1587,1331
1002.0,1118.0,1768,1528
898.0,951.0,1294,1504
866.0,1026.0,1526,1353
972.0,950.0,1777,1377
1118.0,956.0,1343,1533
1000.0,902.0,1600,1396
1020.0,1052.0,1438,1516
1081.0,1109.0,1805,1567
1014.0,1022.0,1430,1266
1074.0,1118.0,1829,1371
1049.0,981.0,1270,1493
1046.0,975.0,1356,1503
938.0,1085.0,1396,1550
1068.0,1280.0,1551,1862
1112.0,1166.0,1428,1624
1043.0,1012.0,1402,1653
1145.0,968.0,1275,1522
926.0,910.0,1628,1502
1038.0,1192.0,1421,1533
1067.0,981.0,1335,1555
1142.0,935.0,1392,1215
1062.0,1106.0,1424,1277
1157.0,989.0,1353,1575
997.0,961.0,1546,1195
1157.0,853.0,1438,1550
954.0,933.0,1557,926
955.0,1098.0,1739,1515
1010.0,1080.0,1377,1622
975.0,959.0,1387,1516
1145.0,1106.0,1403,1571
1187.0,1106.0,1520,1569
997.0,965.0,1522,1506
815.0,1047.0,1386,1505
829.0,950.0,1319,1433
931.0,1010.0,1556,1424
1044.0,898.0,1706,1385
1039.0,1079.0,1541,1481
982.0,919.0,1487,1741
929.0,916.0,1492,938
1122.0,1076.0,1558,1455
1161.0,935.0,1589,1543
1051.0,1105.0,1650,1297
1106.0,1089.0,1413,1540
1002.0,871.0,1711,1355
1019.0,974.0,1806,1734
1118.0,1055.0,1363,1390
848.0,956.0,1351,1701
1054.0,1028.0,1358,1493
963.0,881.0,1659,1611
984.0,853.0,1293,1516
901.0,1021.0,1575,1260
861.0,1149.0,1389,1580
1292.0,1142.0,1865,1618
883.0,1002.0,1143,1420
990.0,920.0,1483,1398
902.0,1036.0,1405,1387
955.0,941.0,1151,1559
1014.0,966.0,1336,1584
1068.0,1105.0,1689,1455
1078.0,947.0,1550,1531
1115.0,1112.0,1411,1512
964.0,966.0,1502,1534
1106.0,1035.0,1499,1369
1142.0,1062.0,1479,1472
1044.0,1067.0,1225,1741
1061.0,1091.0,1661,1546
1082.0,989.0,1509,1349
1042.0,995.0,1813,1470
956.0,916.0,1448,1402
1143.0,953.0,1620,1255
1033.0,838.0,1317,1349
1042.0,1156.0,1310,1560
956.0,1013.0,1416,1716
972.0,1054.0,1530,1478
945.0,936.0,1721,1535
1186.0,987.0,1484,1572
885.0,971.0,1734,1403
1134.0,974.0,1408,1414
1021.0,1017.0,1654,1493
929.0,975.0,1599,1523
859.0,1166.0,1418,1395
1094.0,1091.0,1285,1751
910.0,1028.0,1518,1373
1004.0,932.0,1336,1364
1154.0,949.0,1626,1488
988.0,829.0,1592,1380
1086.0,942.0,1276,1756
1171.0,1098.0,1541,1547
1109.0,1056.0,1582,1649
999.0,960.0,1706,1775
941.0,1002.0,1576,1590
1082.0,1111.0,1585,1557
1124.0,930.0,1580,1512
935.0,1095.0,1372,1711
937.0,1013.0,1558,1621
1042.0,1084.0,1358,1605
971.0,967.0,1537,1386
941.0,958.0,1477,1574
998.0,905.0,1427,1132
1117.0,958.0,1602,1252
1049.0,1092.0,1565,1449
1049.0,1124.0,1408,1555
986.0,843.0,1633,1329
1166.0,1108.0,1521,1258
933.0,887.0,1482,1615
995.0,987.0,1544,1415
1197.0,908.0,1568,1369
1045.0,971.0,1496,1228
902.0,1044.0,1384,1496
993.0,1041.0,1523,1501
894.0,1080.0,1293,1561
1084.0,1130.0,1571,1533
881.0,875.0,1161,1400
963.0,1114.0,1300,1530
1237.0,1006.0,1758,1427
992.0,1059.0,1762,1515
877.0,1075.0,1165,1484
1069.0,1031.0,1587,1438
1092.0,1034.0,1689,1287
990.0,1035.0,1529,1412
1007.0,904.0,1476,1395
1106.0,844.0,1525,1208
1128.0,976.0,1462,1155
970.0,937.0,1576,1701
987.0,1141.0,1305,1612
1135.0,1186.0,1416,1588
1073.0,1123.0,1433,1757
1011.0,991.0,1814,1641
993.0,1081.0,1662,1566
1140.0,995.0,1436,1645
1002.0,1062.0,1426,1549
815.0,1058.0,1402,1327
994.0,914.0,1477,1575
971.0,1023.0,1549,1416
853.0,1094.0,1309,1554
948.0,1168.0,1460,1475
932.0,1074.0,1416,1717
1114.0,1003.0,1508,1437
1071.0,1085.0,1415,1578
955.0,1121.0,1473,1590
1090.0,936.0,1284,1491
933.0,1135.0,1568,1594
1047.0,1051.0,1305,1769
918.0,897.0,1294,1473
910.0,1070.0,1586,1479
1036.0,1006.0,1452,1319
901.0,955.0,948,1467
1139.0,980.0,1472,1787
981.0,1014.0,1411,1580
1020.0,1021.0,1510,1770
979.0,1134.0,1661,1421
1005.0,1071.0,1575,1724
1041.0,1066.0,1311,1396
907.0,920.0,1578,1461
1007.0,1045.0,1592,1433
991.0,1008.0,1486,1511
919.0,1128.0,1143,1596
1138.0,891.0,1536,1432
1043.0,875.0,1824,1581
1139.0,995.0,1296,1588
1012.0,986.0,1494,1611
1016.0,1085.0,1514,1659
921.0,997.0,1639,1774
1144.0,1055.0,1354,1534
982.0,989.0,1539,1513
937.0,1024.0,1346,1304
1115.0,1007.0,1276,1589
986.0,1037.0,1519,1466
969.0,988.0,1552,1632
933.0,929.0,1333,1232
949.0,989.0,1463,1438
953.0,1104.0,1349,1306
1097.0,898.0,1256,1124
990.0,1017.0,1339,1445
1074.0,981.0,1646,1547
997.0,925.0,1431,1169
920.0,1054.0,1563,1692
1169.0,911.0,1344,947
1064.0,1130.0,1622,1529
988.0,975.0,1625,1516
1058.0,1001.0,1567,1491
1081.0,1004.0,1547,1463
1043.0,986.0,1936,1618
863.0,977.0,1350,1470
1047.0,919.0,1684,1507
1012.0,995.0,1462,1420
1185.0,989.0,1651,1531
948.0,1045.0,1521,1588
989.0,1002.0,1301,1593
1042.0,999.0,1470,1307
1165.0,1102.0,1607,1557
1116.0,914.0,1795,1371
