X_1,X_2,Y_1,Y_2
1067.0,861.0,1337,1222
1037.0,1038.0,1470,1697
1015.0,899.0,1582,1194
1170.0,1008.0,1320,1530
905.0,930.0,1300,1350
1120.0,959.0,1481,1480
1029.0,926.0,1597,1403
980.0,1120.0,1571,1339
862.0,1056.0,1257,1443
971.0,1054.0,1345,1601
990.0,1050.0,1497,1759
1018.0,980.0,1341,1438
944.0,1037.0,1502,1458
1063.0,997.0,1643,1526
1040.0,1013.0,1564,1324
1096.0,1102.0,1780,1578
941.0,967.0,1440,1347
794.0,899.0,1216,1412
1001.0,1057.0,1467,1418
1081.0,839.0,1329,1240
990.0,979.0,1656,1617
913.0,1016.0,1306,1448
946.0,946.0,1369,1312
923.0,1032.0,1430,1607
1059.0,1001.0,1537,1532
1003.0,990.0,1576,1618
1077.0,998.0,1360,1471
961.0,848.0,1455,1098
1002.0,1065.0,1653,1621
1054.0,1023.0,1704,1713
912.0,1107.0,1470,1559
1034.0,1112.0,1436,1259
1014.0,1028.0,1570,1489
1030.0,965.0,1781,1359
1043.0,935.0,1418,1524
1012.0,879.0,1559,1272
1046.0,965.0,1449,1414
1057.0,1068.0,1792,1775
904.0,961.0,1369,1561
962.0,865.0,1733,1381
1061.0,977.0,1384,1451
890.0,957.0,1381,1533
1118.0,963.0,1377,1432
988.0,1003.0,1427,1540
907.0,1087.0,1423,1346
1100.0,1051.0,1671,1420
979.0,1003.0,1274,1441
959.0,967.0,1454,1423
1076.0,909.0,1601,1419
870.0,1020.0,1062,2185
1078.0,974.0,1587,1372
933.0,948.0,1368,1400
968.0,1050.0,1586,1533
1012.0,944.0,1530,1167
976.0,989.0,1321,1617
1004.0,1002.0,1417,1418
985.0,1084.0,1718,1493
1018.0,1152.0,1625,1666
1039.0,1069.0,1490,1535
990.0,902.0,1442,1280
959.0,917.0,1408,1294
966.0,1006.0,1409,1417
1040.0,884.0,1480,1412
1049.0,992.0,1516,1452
1054.0,805.0,1671,1193
956.0,1054.0,1282,1595
988.0,988.0,1718,1549
1132.0,935.0,1496,1731
936.0,909.0,1465,1402
1059.0,980.0,1596,1546
940.0,1068.0,1404,1341
991.0,881.0,1533,1507
1057.0,774.0,1526,1204
928.0,1006.0,1440,1625
992.0,958.0,1539,1740
988.0,1168.0,1623,1448
985.0,932.0,1232,1203
1063.0,941.0,1318,1440
973.0,981.0,1564,1466
1128.0,1006.0,1414,1496
961.0,938.0,1350,1407
1015.0,950.0,1639,1399
947.0,938.0,1408,1444
1107.0,990.0,1503,1755
969.0,906.0,1216,1187
930.0,996.0,1439,1478
939.0,949.0,1438,1561
983.0,959.0,1601,1420
929.0,1111.0,1399,1395
924.0,1099.0,1352,1507
1077.0,1052.0,1556,1582
1004.0,934.0,1442,1345
957.0,987.0,1460,1609
963.0,980.0,1231,1536
1039.0,959.0,1493,1392
1012.0,1056.0,1606,1467
1044.0,1116.0,1666,1370
918.0,1135.0,1281,1484
930.0,871.0,1294,1298
1020.0,1062.0,1442,1590
1006.0,1041.0,1728,1798
948.0,979.0,1406,1654
928.0,962.0,1451,1517
818.0,1007.0,1375,1539
1001.0,1043.0,1601,1548
1108.0,1038.0,1416,1433
994.0,937.0,1787,1503
1075.0,1072.0,1372,1447
974.0,946.0,1396,1532
1000.0,1123.0,1425,1375
955.0,1116.0,1357,1646
1056.0,1015.0,1597,1413
1027.0,1021.0,1756,1456
1013.0,892.0,1450,1548
1088.0,1099.0,1352,1572
1042.0,1015.0,1545,1486
966.0,915.0,1384,1317
979.0,1018.0,1309,1547
1001.0,1020.0,1455,1606
1131.0,953.0,1475,1399
922.0,972.0,1487,1293
1066.0,1034.0,1585,1450
950.0,1028.0,1509,1491
852.0,1059.0,1269,1676
1094.0,908.0,1672,1363
885.0,931.0,1120,1486
1040.0,965.0,1345,1507
990.0,1010.0,1452,1535
967.0,860.0,1347,1208
978.0,944.0,1607,1335
1068.0,1022.0,1394,1492
1003.0,992.0,1307,1392
904.0,917.0,1430,1546
985.0,1038.0,1506,1595
1109.0,871.0,1466,1527
904.0,1092.0,1370,1390
907.0,891.0,1468,1238
1078.0,1020.0,1343,1517
964.0,1053.0,1386,1392
910.0,1044.0,1409,1720
1003.0,1043.0,1610,1427
981.0,978.0,1378,1389
917.0,1087.0,1404,1511
1023.0,959.0,1408,1426
939.0,985.0,1567,1319
1009.0,903.0,1440,1391
953.0,837.0,1351,1291
1032.0,855.0,1438,1468
1094.0,1009.0,1547,1418
954.0,950.0,1389,1440
984.0,864.0,1481,1321
1037.0,1041.0,1414,1379
1114.0,971.0,1591,1447
925.0,897.0,1436,1442
1029.0,1024.0,1399,1551
981.0,1027.0,1578,1317
951.0,969.0,1374,1448
921.0,1028.0,1406,1465
1069.0,1053.0,1357,1426
928.0,952.0,1449,1444
922.0,952.0,1325,1481
962.0,1093.0,1381,1626
999.0,1043.0,1425,1356
960.0,1050.0,1404,1570
990.0,1007.0,1428,1428
941.0,951.0,1408,1537
1037.0,962.0,1706,1497
883.0,1039.0,1397,1604
1060.0,1000.0,1477,1583
1103.0,912.0,1355,1206
1050.0,1043.0,1701,1627
1078.0,1064.0,1291,1666
1017.0,1002.0,1474,1666
943.0,1037.0,1638,1523
905.0,987.0,1366,1633
951.0,897.0,1381,1396
969.0,949.0,1587,1460
1067.0,1056.0,1769,1798
943.0,1146.0,1471,1336
1055.0,944.0,1234,1404
866.0,1023.0,1534,1510
974.0,1043.0,1561,1394
945.0,969.0,1370,1434
991.0,981.0,1472,1412
941.0,960.0,1308,1502
1052.0,917.0,1348,1180
1053.0,1057.0,1624,1442
936.0,1052.0,1507,1834
947.0,867.0,1395,1442
966.0,995.0,1371,1301
913.0,958.0,1413,1366
943.0,997.0,1248,1344
1051.0,1054.0,1516,1633
1073.0,1164.0,1533,1494
876.0,935.0,1413,1560
967.0,1023.0,1638,1445
967.0,1032.0,1512,1538
1007.0,842.0,1504,1320
1133.0,1006.0,1445,1494
872.0,1108.0,1400,1743
1021.0,978.0,1798,1357
1051.0,859.0,1678,1445
1019.0,849.0,1555,1305
1028.0,1047.0,1619,1796
964.0,1023.0,1380,1488
1095.0,937.0,1680,1524
1091.0,1095.0,1429,1477
927.0,998.0,1169,1464
924.0,952.0,1060,1425
864.0,1034.0,1496,1413
900.0,1090.0,1386,1425
954.0,921.0,1519,1410
915.0,878.0,1337,1208
1126.0,1067.0,1370,1573
853.0,765.0,1426,1193
903.0,1102.0,1416,1676
1019.0,943.0,1500,1668
1046.0,969.0,1500,1410
959.0,978.0,1378,1410
967.0,1023.0,1306,1446
1008.0,871.0,1454,1390
1073.0,955.0,1422,1441
1050.0,1129.0,1788,1396
761.0,1029.0,1165,1529
1091.0,1015.0,1455,1435
1080.0,945.0,1660,1309
958.0,999.0,1246,1682
1006.0,1068.0,1383,1397
959.0,994.0,1693,1425
1034.0,1041.0,1426,1694
915.0,885.0,1382,1383
1019.0,1163.0,1601,1408
1011.0,980.0,1262,1362
959.0,970.0,1499,1585
1034.0,1052.0,1610,1728
984.0,1063.0,1534,1525
1054.0,958.0,1462,1359
1070.0,943.0,1429,1547
934.0,956.0,1315,1321
901.0,871.0,1469,1387
981.0,936.0,1588,1453
994.0,923.0,1649,1396
1081.0,1060.0,1514,1601
919.0,1039.0,1415,1641
809.0,1089.0,1192,1746
1065.0,969.0,1479,1433
957.0,993.0,1428,1538
1034.0,912.0,1599,1197
1009.0,1064.0,1590,1246
1063.0,942.0,1757,1523
886.0,1022.0,1218,1409
1001.0,1090.0,1469,1770
1038.0,915.0,1451,1308
799.0,1049.0,1187,2131
1029.0,952.0,1533,1448
890.0,1082.0,1385,1410
1049.0,967.0,1524,1389
1058.0,1012.0,1460,1446
1055.0,965.0,1556,1396
872.0,1018.0,1352,1551
1058.0,1012.0,1605,1391
1009.0,947.0,1322,1380
889.0,1074.0,1407,1538
966.0,1002.0,1492,1564
916.0,901.0,1337,1349
968.0,880.0,1461,1287
901.0,1034.0,1372,1620
904.0,920.0,1043,1392
1029.0,994.0,1215,1595
950.0,1039.0,1516,1399
953.0,993.0,1358,1405
1040.0,1035.0,1633,1449
1062.0,994.0,1768,1581
891.0,1095.0,1200,1566
898.0,774.0,1254,1220
940.0,964.0,1330,1373
1104.0,1033.0,1471,1711
927.0,913.0,1399,1277
1000.0,838.0,1375,1278
1008.0,873.0,1604,1488
1111.0,1099.0,1353,1809
973.0,1048.0,1329,1471
976.0,956.0,1415,1418
850.0,981.0,1414,1488
1064.0,1020.0,1400,1729
915.0,971.0,1377,1419
1049.0,947.0,1458,1448
992.0,857.0,1533,1099
1017.0,1111.0,1366,1503
1024.0,925.0,1604,1444
989.0,1031.0,1564,1255
1072.0,937.0,1423,1272
1036.0,1004.0,2142,1594
1095.0,988.0,1495,1571
1134.0,941.0,1501,1394
997.0,1017.0,1575,1309
988.0,1006.0,1457,1449
865.0,1094.0,1095,1739
963.0,1056.0,1299,1418
911.0,1136.0,1431,1584
1053.0,950.0,1622,1414
998.0,999.0,1438,1462
1038.0,982.0,1530,1582
1036.0,914.0,1549,1412
892.0,825.0,1536,1085
929.0,1103.0,1504,1410
1062.0,949.0,1717,1407
942.0,1014.0,1385,1572
922.0,1014.0,1407,1555
907.0,970.0,1397,1515
960.0,955.0,1304,1385
1035.0,989.0,1449,1675
984.0,1017.0,1523,1402
1048.0,961.0,1489,1412
944.0,984.0,1763,1506
1107.0,1042.0,1383,1441
976.0,878.0,1393,1435
950.0,875.0,1443,1320
940.0,937.0,1423,1334
1050.0,1106.0,1418,1384
993.0,952.0,1306,1465
1089.0,974.0,1286,1408
1060.0,905.0,1426,1312
1015.0,998.0,1324,1393
1071.0,944.0,1618,1323
995.0,949.0,1658,1533
1014.0,1021.0,1548,1515
906.0,1100.0,1394,1430
1022.0,1029.0,1441,1670
947.0,1126.0,1309,1467
908.0,946.0,1193,1527
957.0,945.0,1504,1141
931.0,983.0,1407,1412
955.0,1071.0,1283,1366
1084.0,974.0,1317,1434
1070.0,991.0,1594,1686
1055.0,987.0,1605,1591
915.0,1020.0,1281,1470
998.0,1101.0,1235,1513
967.0,975.0,1402,1660
1107.0,965.0,1448,1527
980.0,964.0,1382,1275
979.0,1052.0,1426,1428
872.0,914.0,1333,1422
1076.0,982.0,1630,1502
1044.0,977.0,1428,1410
1023.0,965.0,1671,1389
986.0,1038.0,1604,1345
1016.0,1004.0,1358,1559
1011.0,1033.0,1394,1777
1102.0,1072.0,1531,1440
1076.0,955.0,1418,1343
1013.0,1100.0,1531,1278
1057.0,1021.0,1407,1638
941.0,1101.0,1391,1455
930.0,954.0,1555,1550
1103.0,1068.0,1281,1821
975.0,962.0,1592,1447
941.0,958.0,1411,1426
1070.0,1095.0,1778,1471
1016.0,783.0,1376,1205
1093.0,950.0,1718,1304
872.0,1049.0,1452,1472
1025.0,981.0,1235,1650
946.0,1038.0,1393,1635
944.0,828.0,1374,1144
1127.0,941.0,1498,1478
982.0,906.0,1413,1203
905.0,933.0,1176,1389
909.0,970.0,1274,1423
1031.0,1008.0,1757,1488
975.0,1042.0,1403,1426
941.0,1068.0,1407,1415
1064.0,1030.0,1759,2132
1076.0,907.0,1412,1433
995.0,1026.0,1527,1433
976.0,947.0,1503,1189
1032.0,1083.0,1453,1591
1070.0,868.0,1803,1122
1015.0,961.0,1444,1551
1058.0,966.0,1639,1451
968.0,1080.0,1500,1798
1096.0,1004.0,1784,1379
1046.0,1019.0,1552,1412
949.0,1077.0,1536,1474
1054.0,988.0,1825,1604
1005.0,998.0,1291,1749
949.0,941.0,1285,1513
1083.0,942.0,1371,1301
973.0,908.0,1548,1419
1075.0,961.0,1431,1422
1045.0,953.0,1433,1509
990.0,1042.0,1403,1453
953.0,1095.0,1187,1674
1074.0,851.0,1644,1124
1019.0,988.0,1526,1352
927.0,919.0,1430,1449
1083.0,982.0,1481,1600
1060.0,1090.0,1422,1475
1001.0,854.0,1419,1311
1069.0,1079.0,1771,1428
1044.0,1028.0,1467,1520
1045.0,953.0,1534,1347
1093.0,1106.0,1678,1691
1036.0,990.0,1431,1408
938.0,961.0,1505,1453
1072.0,830.0,1584,1382
1039.0,1006.0,1645,1425
994.0,1038.0,1465,1624
1001.0,899.0,1621,1371
918.0,1070.0,1410,1489
897.0,1091.0,1260,1560
1050.0,869.0,1840,1187
972.0,1084.0,1509,1730
1108.0,1015.0,1349,1596
947.0,929.0,1642,1162
1053.0,877.0,1820,1194
912.0,1085.0,1387,1460
983.0,986.0,1389,1410
965.0,1010.0,1445,1555
996.0,934.0,1541,1228
997.0,907.0,1749,1216
1071.0,1035.0,1560,1276
1038.0,1058.0,1565,1481
1082.0,992.0,1470,1417
1031.0,1037.0,1552,1492
999.0,1051.0,1484,1762
1031.0,1090.0,1576,1402
1026.0,1060.0,1448,1570
1074.0,1049.0,1564,1437
1055.0,1057.0,1771,1522
1009.0,1076.0,1582,1643
1053.0,946.0,1530,1530
892.0,1063.0,1514,1401
1086.0,1009.0,1615,1235
950.0,985.0,1392,1386
894.0,1070.0,1426,1399
1046.0,1101.0,1476,1429
946.0,969.0,1660,1442
1058.0,1128.0,1575,1803
844.0,910.0,1264,1340
915.0,970.0,1369,1424
1013.0,901.0,1460,1474
948.0,956.0,1546,1301
827.0,951.0,1429,1253
1024.0,924.0,2163,1379
1012.0,921.0,1435,1315
947.0,921.0,1269,1390
996.0,978.0,1502,1378
1075.0,1012.0,1660,1427
1054.0,957.0,1589,1410
934.0,900.0,1136,1410
1006.0,1102.0,1397,1507
1001.0,853.0,1338,1398
1088.0,1046.0,1271,1563
938.0,1004.0,1203,1504
987.0,1008.0,1292,1629
996.0,988.0,1640,1391
949.0,1044.0,1461,1413
873.0,938.0,1308,1440
1065.0,921.0,1583,1236
1006.0,862.0,1425,1312
1004.0,974.0,1426,1407
1006.0,988.0,1583,1415
1011.0,1017.0,1627,1666
947.0,1013.0,1433,1481
1000.0,1110.0,1484,1579
859.0,1029.0,1400,1427
1100.0,870.0,1567,1137
1109.0,1070.0,1691,1751
868.0,1010.0,1295,1615
941.0,965.0,1401,1449
914.0,992.0,1121,1427
992.0,1039.0,1422,1414
968.0,1151.0,1198,1809
1037.0,1047.0,1595,1539
1048.0,1039.0,1790,1347
981.0,919.0,1523,1450
1057.0,1053.0,1653,1477
926.0,1046.0,1361,1306
979.0,1051.0,1625,1808
1057.0,933.0,1482,1439
1040.0,995.0,1432,1748
881.0,914.0,1103,1369
1037.0,1067.0,1631,1603
920.0,1086.0,1343,1457
921.0,908.0,1555,1347
1039.0,1077.0,1542,1638
942.0,946.0,1344,1545
1050.0,876.0,1424,1177
1094.0,1008.0,1682,1417
954.0,1047.0,1416,1513
1005.0,1041.0,1816,1524
1106.0,1012.0,1685,1468
974.0,923.0,1468,1368
969.0,1085.0,1321,1618
1026.0,870.0,1549,1146
991.0,941.0,1359,1447
1010.0,1036.0,1332,1851
1071.0,1065.0,1623,1317
984.0,941.0,1360,1411
1048.0,1018.0,1419,1435
948.0,1000.0,1479,1332
965.0,1099.0,1413,1717
1166.0,899.0,1504,1408
982.0,984.0,1538,1444
883.0,1008.0,1433,1602
1138.0,1035.0,1487,1397
1007.0,985.0,1374,1390
942.0,989.0,1576,1661
936.0,981.0,1685,1401
1080.0,925.0,1380,1550
1065.0,863.0,1565,1411
1014.0,985.0,1624,1509
997.0,1033.0,1394,1659
1007.0,1117.0,1314,1821
928.0,944.0,1395,1273
1003.0,970.0,1404,1296
1076.0,1048.0,1513,1672
984.0,1015.0,1628,1384
1061.0,1001.0,1578,1645
1067.0,948.0,1327,1436
1026.0,994.0,1410,1495
930.0,918.0,1505,1286
973.0,1007.0,1599,1446
1060.0,977.0,1255,1598
950.0,970.0,1397,1314
993.0,987.0,1412,1413
1070.0,988.0,1516,1378
975.0,1123.0,1694,1388
1075.0,983.0,1510,1342
1083.0,991.0,1747,1424
920.0,968.0,1439,1408
1015.0,979.0,1618,1557
1061.0,1012.0,1454,1332
1028.0,1044.0,1444,1526
923.0,897.0,1414,1401
1001.0,1096.0,1445,1679
1070.0,978.0,1535,1431
951.0,988.0,1420,1486
1074.0,1069.0,1591,1504
1003.0,898.0,1400,1368
995.0,995.0,1481,1616
1028.0,1004.0,1451,1409
878.0,855.0,1045,1453
917.0,903.0,1367,1360
1004.0,956.0,1453,1327
1065.0,944.0,1372,1494
1033.0,1032.0,1456,1604
1097.0,970.0,1618,1229
954.0,877.0,1397,1501
915.0,979.0,1370,1586
924.0,1047.0,1437,1535
1055.0,1018.0,1440,2199
924.0,967.0,1327,1513
996.0,1009.0,1574,1228
844.0,987.0,1250,1467
1081.0,1035.0,1718,1566
1016.0,944.0,1656,1384
1010.0,1027.0,1775,1631
1041.0,987.0,1280,1559
845.0,914.0,1132,1342
1017.0,1031.0,1844,1517
949.0,1005.0,1420,1494
1076.0,1025.0,1362,1504
960.0,863.0,1344,1466
998.0,981.0,1359,1517
1092.0,997.0,1743,1596
1031.0,919.0,1761,1429
970.0,960.0,1417,1657
995.0,935.0,1572,1410
916.0,1061.0,1420,1806
865.0,968.0,1132,1428
1072.0,1102.0,1223,1316
1074.0,962.0,1560,1427
932.0,1013.0,1374,1348
1039.0,932.0,1431,1433
1156.0,1045.0,1325,1498
1034.0,983.0,1667,1406
1051.0,1039.0,1648,1435
910.0,1109.0,1333,1376
1026.0,926.0,1430,1406
1065.0,954.0,1540,1478
965.0,1083.0,1607,1362
984.0,1080.0,1499,1753
955.0,1010.0,1451,1418
1103.0,976.0,1658,1442
928.0,828.0,1692,1276
1023.0,873.0,1484,1263
1064.0,1056.0,1680,1593
947.0,1026.0,1396,1352
982.0,960.0,1579,1256
926.0,1116.0,1381,1432
972.0,1026.0,1614,1759
924.0,1067.0,1354,2017
820.0,954.0,1133,1455
960.0,1032.0,1570,1487
973.0,959.0,1647,1417
995.0,998.0,1561,1615
1089.0,912.0,1521,1486
923.0,1122.0,1323,1690
972.0,1044.0,1514,1528
924.0,1086.0,1398,1495
970.0,883.0,1290,1343
944.0,957.0,1338,1227
972.0,1053.0,1556,1443
1032.0,939.0,1490,1573
1023.0,1084.0,1558,1600
1006.0,1079.0,1472,1535
1005.0,1049.0,1734,1575
990.0,959.0,1315,1444
953.0,917.0,1486,1333
1059.0,1010.0,1572,1582
1028.0,992.0,1415,1642
980.0,1106.0,1497,1684
947.0,930.0,1394,1254
1049.0,839.0,1454,1444
998.0,882.0,1368,1412
1084.0,1047.0,1413,1525
953.0,1057.0,1447,1725
1016.0,1073.0,1544,1503
927.0,1034.0,1375,1651
936.0,1055.0,1311,1570
972.0,1045.0,1622,1499
1041.0,999.0,1481,1465
1040.0,936.0,1605,1658
1052.0,1083.0,1464,1484
928.0,1097.0,1428,1657
947.0,1037.0,1510,1477
901.0,961.0,1440,1415
938.0,904.0,1435,1350
930.0,1010.0,1377,1746
926.0,1043.0,1364,1443
890.0,1075.0,1462,1640
1008.0,1049.0,1521,1533
1047.0,983.0,1582,1572
1034.0,1029.0,1428,1270
953.0,1104.0,1572,1558
994.0,869.0,1372,1173
1081.0,1039.0,1762,1586
904.0,965.0,1454,1355
1084.0,1043.0,1697,1496
942.0,1074.0,1391,2002
1005.0,941.0,1538,1693
945.0,1004.0,1332,1638
1067.0,1101.0,1479,1638
1009.0,1057.0,1409,1585
1101.0,1011.0,1530,2170
975.0,1011.0,1496,1437
1063.0,1009.0,1419,1819
905.0,1099.0,1458,1494
908.0,976.0,1426,1518
993.0,1062.0,1421,1493
1078.0,919.0,1571,1415
1119.0,994.0,1430,1585
1094.0,1006.0,1638,1736
1045.0,895.0,1466,1418
1033.0,979.0,1624,1470
757.0,939.0,1201,1228
1137.0,1098.0,1387,1317
1041.0,1110.0,1696,1383
1081.0,999.0,1458,1548
1097.0,1082.0,1557,1686
1057.0,1027.0,1546,1538
785.0,1046.0,1148,1471
987.0,1036.0,1642,1374
1065.0,999.0,1521,1386
1092.0,1114.0,1691,1385
983.0,1015.0,1410,1287
948.0,1016.0,1385,1449
1033.0,1107.0,1543,1778
998.0,999.0,1329,1649
1005.0,979.0,1599,1677
1069.0,1031.0,1436,1566
980.0,965.0,1407,1353
1054.0,1074.0,1409,1664
1059.0,932.0,1443,1299
926.0,1047.0,1162,1440
984.0,1047.0,1620,1482
1024.0,845.0,1481,1417
992.0,771.0,1449,1160
1067.0,1021.0,1714,1514
941.0,917.0,1478,1170
1034.0,882.0,1609,1321
969.0,942.0,1211,1421
999.0,987.0,1636,1448
993.0,990.0,1729,1435
1126.0,930.0,1490,1349
1036.0,1071.0,1543,1402
995.0,1089.0,1475,1323
960.0,1147.0,1291,1651
1056.0,959.0,1463,1499
1068.0,850.0,1785,1250
1061.0,867.0,1483,1431
1109.0,1009.0,1711,1584
975.0,1049.0,1386,1458
885.0,980.0,1408,1529
962.0,974.0,1331,1557
993.0,1084.0,1265,1567
1007.0,1133.0,1475,1792
1031.0,1029.0,1547,1538
946.0,783.0,1362,1216
970.0,1050.0,1446,1446
1084.0,1035.0,1387,1457
1099.0,960.0,1366,1429
846.0,998.0,1295,1262
1041.0,1019.0,1624,1383
937.0,1051.0,1481,1329
972.0,1111.0,1512,1471
1011.0,1009.0,1482,1430
994.0,1058.0,1560,1613
959.0,1098.0,1560,1436
878.0,992.0,1291,1627
964.0,961.0,1412,1347
930.0,979.0,1411,1367
1010.0,935.0,1422,1291
895.0,926.0,1444,1441
1035.0,1044.0,1454,1424
1038.0,975.0,1545,1616
980.0,1043.0,1538,1547
971.0,981.0,1237,1412
967.0,932.0,1309,1232
1059.0,968.0,1522,1591
1006.0,968.0,1331,1382
912.0,889.0,1373,1370
1026.0,938.0,1825,1457
1045.0,1092.0,1333,1324
1002.0,1078.0,1367,1527
1044.0,987.0,1555,1501
869.0,1151.0,1186,1346
1026.0,929.0,1373,1431
914.0,1076.0,1160,1663
994.0,874.0,1453,1412
960.0,984.0,1305,1734
1108.0,1008.0,1666,1224
1100.0,905.0,1370,1512
1034.0,993.0,1478,1441
936.0,1048.0,1415,1493
1090.0,977.0,1485,1685
1089.0,922.0,1404,1390
917.0,981.0,1380,1572
1033.0,962.0,1551,1647
1061.0,986.0,1219,1313
1048.0,981.0,1624,1441
947.0,1058.0,1474,1364
974.0,1007.0,1534,1573
976.0,930.0,1334,1394
974.0,886.0,1370,1352
1036.0,964.0,1503,1328
901.0,951.0,1306,1542
1031.0,988.0,1547,1344
988.0,1017.0,1451,1374
917.0,894.0,1395,1523
989.0,1023.0,1312,1637
927.0,926.0,1493,1357
1127.0,914.0,1512,1030
1113.0,859.0,1597,1310
997.0,1015.0,1517,1396
1097.0,953.0,1333,1403
1005.0,987.0,1239,1496
993.0,899.0,1555,1408
997.0,896.0,1384,1544
1042.0,1039.0,1464,1820
876.0,868.0,1148,1106
1059.0,966.0,1376,1357
1057.0,1031.0,1580,1592
1056.0,944.0,1687,1549
1016.0,1009.0,1368,1476
915.0,1114.0,1545,1371
1019.0,1058.0,1569,1427
1088.0,1055.0,1410,1409
1155.0,982.0,1578,1469
829.0,971.0,1441,1516
1036.0,1099.0,1553,1386
948.0,1106.0,1385,1330
999.0,1049.0,1397,2126
982.0,1041.0,1461,1396
861.0,1035.0,1424,1214
1095.0,979.0,1601,1349
990.0,1051.0,1397,1628
1084.0,942.0,1332,1516
1023.0,1063.0,1794,1307
1032.0,921.0,1816,1446
1054.0,1064.0,1525,1796
1088.0,922.0,1342,1463
1082.0,966.0,1369,1446
953.0,990.0,1414,1757
1074.0,1079.0,1333,1362
911.0,904.0,1357,1074
1014.0,885.0,1474,1092
1026.0,1058.0,1348,1397
943.0,893.0,1366,1407
794.0,1008.0,1207,1212
895.0,1211.0,1385,1626
922.0,936.0,1545,1525
1157.0,906.0,1348,1348
992.0,946.0,1626,1438
968.0,1015.0,1288,1529
1076.0,965.0,1622,1452
940.0,1068.0,1433,1570
918.0,933.0,1508,1145
950.0,1072.0,1494,1346
1085.0,1056.0,1538,1440
814.0,1046.0,1145,1486
843.0,942.0,1313,1363
1065.0,998.0,1459,1366
1003.0,970.0,1435,1571
915.0,872.0,1498,1403
999.0,973.0,1543,1390
1011.0,1038.0,1429,1469
1001.0,1100.0,1351,1660
1096.0,983.0,1577,1517
1079.0,970.0,1421,1624
946.0,814.0,1342,1134
1027.0,1003.0,1602,1592
1005.0,987.0,1410,1683
1070.0,981.0,1799,1363
933.0,1025.0,1382,1465
874.0,1048.0,1173,1379
994.0,1108.0,1304,1328
974.0,1044.0,1475,1388
999.0,947.0,1387,1352
990.0,964.0,1312,1183
923.0,990.0,1442,1393
1055.0,916.0,1448,1406
1073.0,1007.0,1377,1428
1013.0,918.0,1420,1477
1119.0,1041.0,1361,1426
1108.0,1028.0,1949,1594
1001.0,833.0,2180,1414
1070.0,1008.0,1537,1485
1028.0,1046.0,1630,1493
933.0,1033.0,1310,1345
993.0,1016.0,1434,1504
1006.0,909.0,1402,1354
1037.0,1007.0,1491,1406
1033.0,948.0,1665,1550
1015.0,1038.0,1411,1522
1011.0,904.0,1430,1398
986.0,1039.0,1489,1403
1022.0,977.0,1457,1328
1007.0,947.0,1591,1322
998.0,913.0,1596,1332
859.0,1060.0,1442,1524
980.0,1114.0,1427,1445
933.0,866.0,1342,1222
1041.0,993.0,1630,1478
1135.0,1108.0,1507,1629
1012.0,997.0,1583,1585
1024.0,957.0,1563,1540
1026.0,1009.0,1483,1556
