X_1,X_2,Y_1,Y_2
934.0,1127.0,1529,1600
1004.0,920.0,1453,1585
1029.0,1029.0,1643,1678
969.0,987.0,1302,1397
1158.0,965.0,1728,1524
1026.0,937.0,1601,1623
998.0,1071.0,1789,1596
943.0,918.0,1378,1403
1079.0,1020.0,1701,1888
950.0,905.0,1404,1565
880.0,972.0,1284,1283
980.0,915.0,1501,1158
1085.0,1113.0,1532,1677
989.0,1039.0,1530,1582
967.0,956.0,1307,1429
963.0,1062.0,1270,1491
973.0,962.0,1539,1594
947.0,1107.0,1436,1491
1075.0,872.0,1547,1557
978.0,952.0,1362,1614
1003.0,969.0,1450,1509
941.0,1177.0,1319,1815
1118.0,931.0,1656,1603
1059.0,1013.0,1400,1350
985.0,1033.0,1457,1299
1007.0,1043.0,1635,1585
1043.0,1146.0,1497,1717
1037.0,1102.0,1488,1588
933.0,903.0,1607,1491
1023.0,1125.0,1727,1589
1118.0,1139.0,1667,1764
1001.0,1157.0,1811,1515
976.0,985.0,1402,1288
1048.0,1076.0,1302,1659
1014.0,988.0,1749,1697
1098.0,1128.0,1567,1572
967.0,1023.0,1530,1367
905.0,1021.0,1370,1538
1029.0,985.0,1357,1849
960.0,883.0,1253,1463
987.0,961.0,1359,1245
917.0,952.0,1649,1251
1044.0,870.0,1700,1405
1026.0,1130.0,1581,1663
1110.0,851.0,1609,1187
1111.0,918.0,1677,1403
994.0,1045.0,1561,1280
972.0,1038.0,1520,1337
958.0,1027.0,1432,1684
1087.0,957.0,1675,1435
1089.0,897.0,1381,1231
934.0,974.0,1433,1568
1004.0,1002.0,1501,1501
1050.0,1050.0,1316,1770
872.0,1115.0,1451,1697
1019.0,809.0,1650,1151
1045.0,1016.0,1532,1746
1014.0,1044.0,1536,1621
1167.0,956.0,1527,1496
930.0,1124.0,1421,1759
944.0,916.0,1324,1350
904.0,967.0,1536,1485
1110.0,992.0,1673,1383
1013.0,967.0,1575,1539
914.0,988.0,1308,1496
992.0,1037.0,1507,1662
903.0,1124.0,1467,1732
1152.0,958.0,1741,1380
986.0,1088.0,1536,1435
954.0,1046.0,1430,1463
1076.0,1021.0,1561,1280
1000.0,968.0,1635,1689
1062.0,956.0,1600,1767
997.0,1016.0,1613,1575
1054.0,1090.0,1606,1938
1064.0,1133.0,1449,1379
891.0,1041.0,1519,1379
1019.0,1047.0,1624,1637
985.0,991.0,1383,1339
1025.0,1064.0,1540,1764
1025.0,958.0,1436,1636
1012.0,1055.0,1481,1690
904.0,1013.0,1467,1594
1021.0,1082.0,1311,1908
908.0,1055.0,1236,1351
954.0,1133.0,1534,1709
1057.0,792.0,1346,1156
1034.0,1022.0,1615,1325
995.0,1005.0,1336,1513
1077.0,996.0,1360,1626
1089.0,943.0,1648,1374
1019.0,889.0,1331,1431
991.0,961.0,1381,1349
902.0,1135.0,1643,1643
900.0,973.0,1317,1551
974.0,997.0,1545,1544
1054.0,1003.0,1449,1481
972.0,963.0,1553,1463
956.0,971.0,1636,1491
979.0,977.0,1567,1404
1120.0,1055.0,1382,1619
989.0,1108.0,1237,1506
1096.0,796.0,1542,1158
933.0,932.0,1422,1671
993.0,985.0,1477,1466
1004.0,886.0,1729,1449
962.0,986.0,1256,1842
973.0,941.0,1380,1512
844.0,908.0,1332,1350
945.0,949.0,1400,1359
928.0,1042.0,1399,1503
1048.0,984.0,1875,1284
986.0,905.0,1412,1305
883.0,1028.0,1502,1551
938.0,1102.0,1420,1666
997.0,976.0,1599,1820
1155.0,943.0,1785,1421
815.0,912.0,1135,1479
1005.0,1094.0,1893,1533
960.0,867.0,1308,1342
939.0,1050.0,1397,1722
1017.0,955.0,1453,1330
1091.0,1074.0,1431,1594
860.0,892.0,1358,1397
992.0,957.0,1342,1554
1050.0,979.0,1909,1288
1039.0,974.0,1558,1590
947.0,1084.0,1264,1439
1067.0,1114.0,1483,1755
1109.0,1034.0,1553,1422
1103.0,929.0,1742,1354
1056.0,892.0,1411,1626
1065.0,928.0,1588,1577
952.0,1158.0,1445,1823
1024.0,863.0,1736,1348
940.0,1063.0,1389,1740
1079.0,891.0,1486,1255
907.0,1109.0,1375,1655
998.0,990.0,1635,1315
945.0,1013.0,1501,1508
999.0,949.0,1557,1279
1066.0,1149.0,1557,1627
906.0,808.0,1384,1151
1152.0,1151.0,1614,1564
1089.0,1025.0,1563,1400
911.0,953.0,1512,1648
1087.0,980.0,1713,1374
1062.0,930.0,1556,1419
1021.0,1030.0,1425,1460
946.0,1003.0,1439,1628
951.0,1015.0,1468,1548
1037.0,937.0,1475,1507
949.0,990.0,1821,1513
1034.0,1092.0,1605,1514
1109.0,1077.0,1716,1638
948.0,764.0,1539,1145
884.0,1143.0,1407,1424
1053.0,1038.0,1449,1614
1025.0,1195.0,1676,1515
916.0,957.0,1376,1718
1041.0,1022.0,1569,1463
943.0,953.0,1522,1315
907.0,857.0,1533,1132
1042.0,984.0,1387,1481
1083.0,876.0,1639,1487
972.0,978.0,1548,1471
1114.0,1081.0,1586,1625
1010.0,1022.0,1595,1739
1030.0,949.0,1567,1424
925.0,919.0,1313,1651
1150.0,942.0,1615,1476
902.0,986.0,1422,1560
1066.0,909.0,1606,1349
1005.0,1155.0,1580,1735
1049.0,1188.0,1589,1645
1048.0,1070.0,1543,1714
1023.0,925.0,1462,1410
922.0,984.0,1703,1628
1091.0,960.0,1456,1365
867.0,992.0,1440,1640
864.0,1042.0,1449,1612
975.0,1033.0,1412,1532
980.0,900.0,1430,1449
1005.0,1072.0,1463,1601
957.0,975.0,1519,1449
1017.0,1086.0,1643,1564
927.0,948.0,1395,1495
871.0,1132.0,1502,1694
1157.0,929.0,1593,1594
946.0,1018.0,1582,1377
969.0,1064.0,1517,1668
1037.0,905.0,1401,1557
1043.0,1001.0,1707,1361
991.0,1010.0,1569,1634
919.0,867.0,1514,1372
1067.0,980.0,1869,1287
1086.0,818.0,1553,1103
1048.0,767.0,1407,1141
1042.0,998.0,1593,1556
1002.0,1030.0,1517,1591
