X_1,X_2,Y_1,Y_2
955,1116,1736,1460
1031,1023,1693,1563
950,1058,1569,1553
971,862,1613,1326
971,938,1420,1323
962,1063,1464,1455
996,950,1664,1559
1118,951,1602,1523
982,924,1531,1603
959,1014,1619,1389
845,947,1466,1635
920,893,1273,1421
988,1037,1496,1646
982,1069,1615,1602
915,1071,1350,1589
862,1101,1326,1651
956,1015,1464,1467
1020,982,1596,1461
1017,1014,1499,1474
940,1041,1365,1576
998,967,1468,1603
976,964,1689,1440
990,1063,1483,1721
922,839,1503,1398
884,952,1476,1344
988,952,1536,1441
1043,977,1760,1477
1025,988,1383,1482
921,868,1405,1406
969,1054,1630,1592
832,1106,1349,1668
815,996,1404,1604
1013,1037,1464,1494
1034,940,1302,1577
1049,1060,1545,1409
1058,1055,1570,1617
1117,1065,1512,1839
983,1071,1645,1554
934,956,1692,1463
1103,1038,1776,1513
874,1063,1315,1699
848,915,1490,1447
970,1058,1619,1632
1008,905,1841,1532
1019,813,1513,1415
1001,1036,1591,1527
1033,1038,1522,1580
934,1004,1483,1591
972,1083,1625,1587
990,1026,1475,1544
982,1099,1585,1496
1064,920,1548,1630
984,882,1191,1486
1084,1041,1491,1458
901,952,1317,1376
1006,930,1567,1288
968,989,1742,1413
986,936,1425,1451
975,918,1482,1419
982,1032,1502,1833
942,1030,1484,1480
946,979,1470,1581
1166,789,1720,1316
821,979,1422,1463
848,1072,1595,1650
1004,1026,1698,1693
1084,1035,1569,1522
1001,973,1592,1367
1010,918,1693,1354
946,1030,1287,1523
884,948,1420,1345
770,951,1290,1599
997,1052,1683,1524
1008,965,1583,1439
1092,1036,1615,1663
1026,958,1534,1536
993,1037,1543,1519
967,1071,1361,1566
979,956,1587,1651
916,974,1483,1685
1008,1069,1596,1575
1042,1052,1652,1547
1028,1089,1550,1574
926,1006,1391,1617
1076,869,1451,1487
1068,1048,1595,1548
1019,999,1402,1837
1119,986,1746,1325
1054,1037,1563,1471
950,1055,1515,1842
991,1071,1463,1554
764,1028,1327,1242
1087,1055,1674,1456
1005,1001,1494,1573
1067,1021,1470,1553
979,1053,1353,1451
914,1062,1535,1623
938,1011,1436,1488
947,952,1587,1361
1033,982,1579,1585
1024,991,1502,1581
1048,972,1551,1460
1034,1020,1887,1539
1057,843,1597,1440
1006,952,1559,1491
1009,890,1620,1371
1021,1016,1685,1659
1024,974,1868,1592
1020,938,1442,1544
1007,1066,1589,1586
1081,1060,1644,1619
1011,777,1559,1373
1154,940,1700,1715
922,1009,1348,1670
1014,993,1446,1403
1035,1016,1289,1455
963,950,1612,1351
1009,947,1458,1450
1083,895,1608,1344
971,905,1559,1484
958,1062,1516,1603
1042,961,1627,1418
1009,1048,1580,1590
971,1008,1311,1484
1108,839,1811,1233
1062,983,1547,1451
1086,844,1565,1488
970,963,1569,1430
1012,962,1148,1654
838,1032,1408,1554
1018,973,1527,1613
958,1020,1664,1569
1015,986,1695,1414
792,1021,1295,1598
1041,1010,1458,1697
991,953,1472,1540
955,1022,1426,1663
1035,995,1560,1401
835,957,1458,1521
1011,1027,1523,1461
931,1059,1543,1460
1006,971,1821,1721
1111,940,1551,1503
956,1041,1489,1614
1054,960,1560,1582
1048,1028,1475,1630
1030,987,1514,1842
929,896,1347,1280
1083,919,1594,1340
1189,1043,1718,1537
996,913,1536,1369
948,1036,1730,1495
971,916,1538,1468
949,1019,1586,1477
962,1067,1359,1670
1063,975,1669,1401
973,944,1413,1381
877,1023,1522,1679
965,931,1709,1442
917,1060,1419,1660
959,1012,1799,1609
921,980,1398,1498
916,931,1323,1631
1077,1002,1615,1380
1030,913,1536,1352
983,987,1503,1439
1012,1039,1643,1519
986,956,1448,1468
972,1085,1601,1875
1087,959,1574,1357
995,952,1525,1351
986,888,1388,1340
942,968,1523,1341
922,892,1484,1425
1054,1008,1285,1576
1045,982,1667,1512
1034,1020,1611,1568
1014,1037,1795,1715
975,990,1576,1453
1066,1007,1612,1191
948,963,1520,1378
1024,1011,1528,1514
982,990,1532,1597
998,972,1432,1639
856,970,1458,1179
898,996,1478,1563
998,962,1710,1743
955,990,1371,1431
951,897,1523,1512
951,965,1514,1451
985,818,1650,1424
1218,1026,1717,1497
1064,1004,1532,1446
1040,913,1654,1352
1013,878,1825,1424
1096,1065,1489,1598
938,966,1378,1852
959,936,1353,1336
963,991,1469,1605
779,825,1449,1393
929,1013,1439,1531
895,962,1631,1465
1053,961,1581,1579
1022,973,1646,1297
1019,1058,1568,1535
1007,1007,1484,1582
1116,908,1713,1459
936,985,1476,1683
955,1038,1286,1541
1086,1042,1539,1582
984,931,1510,1320
948,961,1731,1652
988,933,1624,1476
997,1036,1558,1544
1040,1016,1583,1492
980,979,1691,1474
1054,1034,1655,1586
950,937,1543,1433
1054,1070,1604,1377
963,913,1674,1392
1016,1043,1578,1525
1040,1024,1654,1524
922,1066,1444,1522
937,1009,1574,1579
924,910,1484,1638
877,1132,1280,1569
1040,894,1473,1253
970,1033,1542,1512
1011,1017,1543,1585
861,1053,1393,1610
1027,900,1641,1370
960,976,1590,1726
921,938,1528,1544
981,953,1361,1612
864,981,1477,1584
1005,957,1635,1394
959,998,1579,1471
941,938,1603,1703
956,958,1511,1425
1015,1043,1538,1478
1047,951,1575,1523
1050,1001,1568,1561
992,994,1684,1546
985,989,1604,1416
956,925,1404,1217
919,1099,1557,1496
969,945,1487,1722
923,1071,1646,1589
1035,1043,1664,1538
1086,1015,1519,1482
951,911,1562,1512
995,983,1635,1700
1044,1011,1729,1440
1124,1000,1871,1437
1077,938,1459,1626
1046,972,1489,1511
1061,1198,1576,1738
1068,1063,1648,1699
1068,926,1516,1253
1060,1042,1481,1592
962,1061,1382,1867
978,955,1574,1585
994,937,1503,1368
1070,1047,1571,1716
904,1088,1376,1625
785,923,1320,1394
943,1055,1454,1645
961,916,1610,1418
857,988,1408,1642
958,915,1465,1678
891,925,1270,1421
957,953,1324,1673
952,1002,1340,1542
937,1020,1291,1459
949,983,1386,1591
1002,1059,1449,1542
1095,943,1627,1381
1043,980,1588,1554
900,1022,1530,1266
1054,879,1510,1335
913,1099,1306,1496
1110,972,1529,1579
1022,945,1198,1571
1036,994,1455,1451
1004,913,1577,1380
1042,867,1708,1441
988,1016,1496,1577
943,1104,1466,1458
1115,1031,1826,1557
1049,1098,1597,1591
976,1013,1500,1602
1059,1027,1584,1713
939,881,1577,1461
1007,1039,1647,1498
1133,970,1718,1470
939,997,1286,1520
886,994,1376,1416
983,985,1617,1540
956,1062,1471,1597
984,975,1749,1603
946,945,1506,1571
1006,1082,1468,1616
1043,1040,1628,1609
945,1098,1397,1641
1041,900,1524,1618
974,975,1608,1429
991,1024,1466,1859
908,921,1388,1449
794,986,1316,1510
1006,888,1297,1471
976,974,1579,1659
968,889,1429,1490
1072,1023,1530,1492
1042,942,1545,1339
1013,993,1481,1517
938,971,1584,1509
970,979,1356,1461
1007,1090,1586,1753
988,1054,1540,1556
947,1046,1587,1613
1008,961,1561,1384
1048,1043,1656,1607
1068,1105,1534,1561
1008,937,1434,1455
1092,978,1622,1573
1014,941,1577,1451
1042,1032,1688,1458
915,1037,1375,1411
1153,1053,1785,1645
989,989,1637,1637
989,965,1556,1634
970,950,1585,1535
978,912,1187,1382
907,964,1493,1431
952,988,1628,1826
1010,986,1426,1627
1030,1025,1634,1630
1061,1097,1439,1847
1032,1011,1525,1500
1029,1006,1472,1550
911,1040,1436,1493
991,1045,1546,1639
1053,944,1540,1490
940,1021,1481,1647
963,1036,1590,1613
952,1023,1498,1520
1031,909,1400,1478
1032,1003,1584,1619
1022,1037,1834,1610
1021,1070,1552,1492
1017,990,1683,1575
972,897,1637,1604
955,943,1359,1364
989,982,1441,1481
1016,1031,1637,1671
965,904,1392,1365
1011,976,1438,1726
1015,959,1407,1529
949,1001,1379,1408
914,826,1289,1327
876,892,1452,1487
1032,958,1476,1656
1021,960,1316,1403
999,1002,1195,1354
907,911,1424,1622
1071,930,1840,1280
993,1070,1589,1649
1032,937,1329,1559
1019,1088,1422,1725
995,911,1489,1327
961,872,1598,1419
937,942,1525,1479
980,969,1400,1633
936,1010,1435,1561
1008,872,1707,1419
1084,1002,1685,1456
1028,914,1331,1471
1040,1009,1610,1512
906,947,1363,1397
1013,972,1494,1446
1008,987,1625,1581
1042,990,1477,1486
1153,981,1589,1532
987,1071,1465,1589
979,1019,1523,1854
950,987,1379,1502
1090,960,1577,1321
1084,1002,1726,1549
940,996,1605,1548
959,873,1621,1450
930,964,1382,1555
947,937,1597,1528
1003,1105,1718,1687
1066,1076,1437,1401
1123,1007,1519,1860
936,1033,1222,1618
954,1068,1586,1709
880,879,1290,1378
1020,959,1457,1363
843,1002,1589,1450
958,1007,1547,1476
990,1049,1519,1561
769,1065,1401,1449
1077,1088,1857,1403
996,1046,1469,1713
942,1001,1607,1445
1036,1026,1319,1742
1092,1017,1616,1530
900,1021,1263,1538
1069,1008,1521,1554
987,1014,1438,1389
1012,971,1871,1529
1005,995,1699,1401
961,1038,1430,1696
996,973,1723,1559
956,968,1620,1651
963,872,1354,1511
1038,1003,1528,1407
977,1084,1334,1496
957,989,1692,1360
843,924,1466,1399
934,1004,1297,1428
1000,1055,1525,1617
1071,1049,1657,1581
1013,1022,1535,1697
904,928,1375,1326
802,935,1311,1504
1131,945,1634,1571
1075,1053,1611,1499
881,1022,1508,1709
921,978,1387,1891
959,979,1357,1174
960,945,1465,1571
844,919,1465,1454
1035,928,1377,1438
1069,878,1885,1272
1001,1099,1463,1708
1034,1024,1453,1432
1035,976,1579,1726
1038,1061,1627,1592
1014,979,1803,1417
997,1020,1479,1531
920,1111,1348,1421
911,1039,1380,1583
957,999,1409,1604
1028,1011,1566,1714
1007,1026,1522,1821
880,912,1497,1356
917,1001,1372,1447
989,992,1600,1388
1041,991,1641,1605
968,1098,1531,1871
932,1044,1479,1501
1041,1046,1688,1660
1057,1099,1717,1498
962,1030,1349,1314
1052,1041,1682,1599
971,1037,1331,1646
1050,982,1516,1527
931,967,1535,1211
1004,921,1561,1398
1041,936,1552,1531
959,965,1485,1609
800,975,1392,1362
1007,1060,1673,1220
920,923,1525,1528
1098,928,1597,1436
992,925,1424,1524
761,1118,1405,1702
1008,945,1542,1711
972,1069,1611,1603
1040,947,1793,1522
1040,1047,1480,1500
1011,1016,1583,1559
973,788,1856,1316
942,1093,1601,1402
1021,917,1267,1385
888,977,1324,1446
993,1023,1578,1537
943,1025,1569,1617
864,852,1338,1579
1113,1071,1520,1633
974,993,1649,1543
1060,981,1705,1426
1054,998,1590,1573
1102,929,1606,1400
902,964,1548,1683
1040,947,1591,1499
1129,1013,1421,1557
1066,984,1720,1543
998,976,1396,1593
1038,988,1452,1462
1032,937,1579,1550
1029,1015,1519,1491
1014,992,1800,1530
1020,1003,1577,1585
1082,1065,1592,1603
1029,1025,1797,1378
1060,1081,1577,1665
994,1041,1520,1633
891,1085,1502,1706
923,1098,1455,1535
985,921,1595,1693
949,963,1542,1374
982,916,1423,1334
989,991,1481,1597
997,1000,1490,1449
922,793,1358,1269
1076,956,1630,1552
984,1032,1512,1599
1067,1026,1578,1487
1051,998,1705,1673
954,992,1522,1498
1006,989,1531,1814
993,933,1580,1372
963,980,1551,1708
845,987,1462,1461
1021,995,1686,1846
1016,1031,1627,1577
1016,1088,1480,1496
955,969,1435,1508
1052,1041,1492,1576
1037,995,1696,1401
957,989,1596,1863
959,928,1387,1383
917,1071,1396,1474
973,1005,1539,1577
984,909,1517,1252
817,1042,1429,1839
804,1013,1319,1547
1010,983,1563,1700
1013,1016,1444,1559
977,1058,1437,1685
964,1130,1400,1587
1033,1101,1670,1470
1106,1064,1548,1312
973,951,1596,1583
1023,983,1708,1447
1111,1000,1565,1452
966,1080,1484,1569
1039,975,1636,1544
980,1024,1619,1632
1015,1045,1499,1599
936,1008,1346,1490
938,967,1640,1487
1020,1016,1442,1540
1026,1066,1680,1763
964,1053,1626,1393
1097,843,1464,1482
1084,943,1385,1515
1030,1009,1454,1556
1052,975,1596,1655
932,865,1344,1409
1067,1054,1590,1577
924,906,1372,1757
1000,932,1535,1362
941,831,1374,1456
909,872,1396,1419
908,910,1472,1366
971,998,1459,1592
964,1004,1422,1574
773,922,1374,1531
1010,1042,1673,1219
1081,1022,1522,1607
1034,1058,1504,1583
989,937,1462,1540
1018,1058,1576,1229
992,915,1406,1562
1023,1069,1584,1724
939,1002,1381,1566
982,1048,1396,1594
1052,1000,1635,1593
1021,945,1449,1397
778,1042,1417,1774
927,871,1462,1430
910,954,1438,1556
958,950,1696,1351
903,911,1529,1477
1084,1060,1637,1587
1087,995,1563,1629
993,1145,1555,1803
965,1008,1432,1591
901,1026,1387,1520
992,983,1594,1857
1053,958,1629,1750
942,995,1396,1523
1091,939,1675,1436
813,993,1384,1601
945,921,1624,1540
1131,1062,1791,1671
958,1042,1633,1422
1056,991,1553,1568
921,904,1383,1336
1034,1072,1837,1611
987,1009,1869,1492
1008,955,1557,1584
915,1066,1601,1556
943,1022,1354,1644
991,1122,1623,1660
796,1012,1308,1630
959,922,1560,1590
1000,1150,1525,1703
959,954,1648,1594
1041,996,1458,1429
783,949,1375,1342
1009,786,1529,1404
966,1079,1852,1725
1118,1011,1785,1405
1002,1031,1719,1486
960,905,1527,1368
1088,983,1625,1505
952,934,1525,1488
1082,1039,1566,1594
998,920,1513,1488
1032,952,1573,1510
1016,924,1610,1490
923,978,1500,1479
1030,901,1594,1384
1131,1143,1674,1588
987,969,1215,1555
910,977,1379,1541
959,1032,1459,1645
962,972,1717,1511
980,1067,1401,1862
972,1157,1511,1691
892,1037,1493,1524
990,982,1558,1599
927,878,1271,1489
862,1039,1292,1573
1000,945,1557,1571
952,1005,1397,1619
884,1191,1296,1738
1033,1040,1605,1573
913,1072,1521,1637
915,971,1544,1521
1074,1092,1686,1659
978,1033,1611,1587
963,954,1446,1371
987,1031,1440,1630
1039,885,1307,1341
943,871,1508,1346
963,947,1411,1443
959,961,1749,1609
1035,959,1583,1523
1029,1008,1633,1658
1047,990,1663,1509
960,1021,1657,1676
933,929,1527,1626
1047,993,1565,1636
913,1009,1338,1525
972,1016,1511,1540
1058,985,1600,1200
1042,939,1570,1708
968,950,1467,1579
905,1078,1430,1566
1084,1045,1679,1535
936,869,1476,1386
1057,1043,1597,1550
989,912,1587,1299
1027,1000,1492,1726
952,861,1345,1405
1026,1024,1589,1622
994,946,1521,1291
1030,1061,1491,1710
963,1138,1634,1707
969,1082,1599,1722
942,1033,1513,1448
986,1017,1521,1516
1063,985,1552,1441
1115,1042,1740,1691
922,980,1436,1823
1083,916,1685,1394
1031,1024,1717,1613
1016,1016,1340,1667
1058,996,1608,1532
1043,1129,1630,1829
1051,1017,1708,1633
984,778,1416,1292
981,947,1443,1434
969,1019,1556,1507
1029,930,1624,1404
1031,971,1587,1524
996,1118,1603,1859
1017,1001,1539,1598
1006,988,1495,1683
934,1005,1518,1495
948,1028,1459,1557
972,977,1553,1366
1083,982,1544,1508
1074,1099,1718,1496
958,805,1542,1394
1003,939,1541,1270
1066,1048,1577,1596
978,975,1441,1599
953,870,1345,1335
922,929,1346,1451
981,851,1506,1439
1003,999,1522,1400
950,904,1533,1311
1031,886,1475,1457
1106,1034,1567,1627
995,1024,1589,1582
1022,1051,1519,1567
1040,915,1570,1280
929,974,1327,1582
1084,1065,1673,1431
1080,1075,1484,1585
913,1042,1529,1587
1063,999,1685,1612
995,988,1601,1399
988,953,1648,1354
985,937,1560,1547
985,995,1515,1401
877,896,1504,1266
1035,1033,1647,1577
1052,1018,1709,1643
888,966,1536,1852
1090,939,1509,1461
990,918,1483,1437
1109,920,1375,1337
986,1115,1605,1482
986,984,1335,1453
1105,1070,1622,1525
978,1020,1207,1625
1020,996,1565,1429
1006,1110,1467,1568
993,1067,1665,1862
1065,1048,1668,1577
973,909,1439,1364
1003,878,1620,1515
1101,910,1476,1412
828,926,1402,1409
952,978,1404,1598
1026,1098,1456,1535
1113,943,1823,1368
950,945,1515,1571
935,1000,1286,1648
1001,1006,1861,1464
1024,940,1597,1520
976,1074,1420,1468
982,1036,1609,1485
1047,936,1579,1601
914,1071,1385,1589
1011,994,1438,1446
1031,991,1581,1434
1063,1108,1608,1792
962,1111,1413,1838
1005,1081,1396,1586
909,990,1401,1480
1094,925,1591,1650
935,1055,1512,1644
1071,1115,1669,1482
1061,940,1439,1503
771,873,1410,1274
927,1010,1313,1563
991,1001,1475,1595
1049,932,1604,1500
981,925,1453,1399
946,1004,1478,1571
1078,959,1598,1362
1074,1033,1634,1564
964,1032,1294,1716
1110,968,1798,1385
1030,1049,1544,1475
985,1015,1546,1312
967,986,1469,1358
1022,1103,1459,1812
1030,878,1277,1401
1103,968,1695,1655
1005,917,1490,1436
922,895,1471,1368
1050,893,1599,1374
1008,933,1407,1379
852,1010,1478,1630
1019,978,1830,1541
1053,871,1658,1497
1054,993,1596,1608
1014,1039,1543,1513
954,1016,1606,1451
1078,1004,1696,1598
972,991,1651,1516
1047,1108,1463,1682
892,981,1516,1496
1101,923,1699,1305
1046,982,1465,1665
1097,998,1611,1368
846,1043,1469,1583
998,899,1503,1628
959,1067,1474,1309
941,1095,1634,1528
1087,1080,1715,1627
923,931,1385,1442
1015,946,1612,1709
963,933,1629,1417
970,929,1507,1408
1096,1016,1815,1461
1065,980,1494,1536
938,921,1279,1294
935,967,1424,1362
975,867,1468,1343
1073,980,1538,1601
1023,1058,1499,1623
981,975,1506,1676
893,967,1351,1624
1114,884,1705,1374
1056,985,1387,1441
984,1060,1569,1545
1004,913,1598,1317
935,1011,1552,1500
1016,965,1577,1410
964,943,1294,1375
993,921,1540,1395
1088,1071,1648,1760
904,1063,1405,1524
918,940,1295,1543
1069,784,1392,1404
1022,1008,1729,1523
1031,959,1488,1388
901,1024,1311,1593
959,912,1636,1432
1023,775,1441,1315
