X_1,X_2,Y_1,Y_2
978.0,1040.0,1399,1542
951.0,1029.0,1550,1248
929.0,1010.0,1337,1570
938.0,959.0,1504,1505
1027.0,1004.0,1460,1433
1068.0,1002.0,1699,1649
1030.0,1075.0,1511,1417
1085.0,983.0,1620,1600
1025.0,1020.0,1455,1689
987.0,978.0,1623,1473
982.0,1043.0,1281,1712
1152.0,1140.0,1722,1791
1029.0,1024.0,1887,1310
1079.0,986.0,1436,1634
1062.0,1068.0,1670,1425
990.0,948.0,1498,1551
964.0,1010.0,1425,1749
1005.0,976.0,1564,1345
1057.0,1009.0,1323,1421
1091.0,1007.0,2030,1385
1005.0,1071.0,1297,1825
908.0,1006.0,1509,1331
1104.0,961.0,1421,1282
1025.0,1030.0,1300,1419
963.0,992.0,1218,1584
877.0,1059.0,1520,1428
960.0,1015.0,1608,1357
1090.0,988.0,1475,1510
1001.0,1009.0,1521,1410
1047.0,1008.0,1471,1500
946.0,993.0,1230,1512
1002.0,991.0,1383,1548
1042.0,1005.0,1729,1472
1121.0,1050.0,1380,1845
946.0,957.0,1527,1348
972.0,981.0,1496,1518
1004.0,1043.0,1447,1432
1017.0,991.0,1530,1297
960.0,1025.0,1376,1490
1103.0,988.0,1428,1524
990.0,1126.0,1581,1445
1134.0,1008.0,1482,1523
1071.0,1019.0,1462,1217
1021.0,1068.0,1302,1323
969.0,884.0,1379,1470
969.0,941.0,1624,1490
1012.0,1095.0,1760,1492
987.0,1048.0,1613,1491
941.0,1070.0,1369,1526
933.0,854.0,1373,1421
1036.0,1000.0,1677,1442
1020.0,983.0,1306,1367
982.0,1078.0,1373,1456
1069.0,1065.0,1435,1577
1021.0,1106.0,1285,1628
1006.0,1117.0,1488,1429
963.0,1008.0,1562,1607
913.0,1051.0,1457,1278
1080.0,993.0,1407,1544
979.0,1007.0,1490,1421
984.0,994.0,1465,1359
969.0,1035.0,1441,1592
1032.0,994.0,1359,1643
1108.0,1075.0,1326,1598
945.0,1054.0,1402,1604
1002.0,1009.0,1399,1432
996.0,978.0,1561,1240
878.0,1046.0,1268,1396
1071.0,1083.0,1283,1781
988.0,1070.0,1519,1848
1038.0,1109.0,1394,1565
1045.0,957.0,1600,1474
1070.0,984.0,1552,1689
997.0,1081.0,1563,1433
925.0,1017.0,1344,1697
1015.0,996.0,1801,1668
1018.0,961.0,1394,1390
993.0,1023.0,1507,1298
1016.0,1068.0,1468,1692
1103.0,1005.0,1651,1413
1023.0,985.0,1553,1496
1022.0,956.0,1575,1617
1042.0,1041.0,1348,1509
1038.0,1026.0,1582,1725
1034.0,879.0,1438,1388
1065.0,1034.0,1395,1282
1042.0,917.0,1917,1321
1087.0,1010.0,1656,1378
988.0,964.0,1509,1527
1000.0,999.0,1644,1472
1120.0,1030.0,1443,1494
981.0,1105.0,1617,1267
1017.0,1053.0,1510,1346
1057.0,926.0,1522,1434
987.0,995.0,1637,1233
972.0,1015.0,1201,1824
1064.0,1055.0,1551,1399
1021.0,1048.0,1708,1627
1014.0,1016.0,1742,1670
1017.0,1005.0,1451,1663
1019.0,1123.0,1606,1332
981.0,1046.0,1492,1429
909.0,999.0,1457,1667
952.0,1061.0,1400,1405
1198.0,975.0,1522,1537
971.0,1046.0,1323,1598
1061.0,978.0,1255,1417
958.0,977.0,1282,1425
1079.0,960.0,1445,1467
1122.0,1141.0,1659,1639
1004.0,980.0,1732,1548
1143.0,1052.0,1699,1588
1005.0,1018.0,1511,1535
955.0,1066.0,1298,1526
1026.0,1024.0,1544,1647
1011.0,960.0,1760,1407
1023.0,1085.0,1529,1464
968.0,1027.0,1547,1541
947.0,1003.0,1393,1635
1050.0,1063.0,1749,1455
1036.0,982.0,1449,1525
1072.0,1075.0,1655,1568
953.0,1014.0,1372,1389
1042.0,1099.0,1397,1723
964.0,948.0,1634,1437
1049.0,972.0,1663,1516
1023.0,1044.0,1464,1515
1144.0,993.0,1529,1313
1022.0,923.0,1759,1524
1053.0,1063.0,1657,1530
960.0,1045.0,1476,1401
957.0,1120.0,1208,1494
993.0,955.0,1764,1385
1117.0,1023.0,1384,1579
1003.0,1016.0,1830,1714
977.0,960.0,1777,1374
1044.0,995.0,1752,1324
949.0,1021.0,1399,1334
952.0,959.0,1378,1597
1031.0,893.0,1386,1185
1007.0,960.0,1584,1547
1068.0,973.0,1401,1546
1087.0,1030.0,1691,1463
1045.0,928.0,1403,1464
997.0,1035.0,1408,1459
1079.0,971.0,1656,1620
1075.0,991.0,1371,1486
958.0,925.0,1483,1401
964.0,976.0,1454,1430
994.0,1053.0,1283,1281
1016.0,997.0,1583,1355
1124.0,1077.0,1900,1829
1099.0,1029.0,1653,1738
1030.0,957.0,1666,1288
1017.0,943.0,1571,1552
1021.0,958.0,1408,1277
990.0,901.0,1342,1190
1066.0,963.0,1429,1432
975.0,1036.0,1644,1510
1079.0,1092.0,1684,1478
989.0,1049.0,1872,1519
1039.0,1091.0,1621,1308
987.0,1156.0,1596,1508
941.0,1042.0,1435,1522
1039.0,964.0,1290,1545
970.0,1034.0,1242,1505
1138.0,1028.0,1524,1522
992.0,973.0,1478,1344
1018.0,1031.0,1615,1696
956.0,1000.0,1420,1866
1110.0,1030.0,1473,1578
973.0,958.0,1313,1527
1005.0,1023.0,1444,1394
959.0,1002.0,1433,1380
974.0,974.0,1491,1377
1110.0,970.0,1534,1372
993.0,1047.0,1376,1839
1056.0,947.0,1354,1364
1089.0,1130.0,1457,1776
955.0,953.0,1597,1530
1077.0,921.0,1468,1406
1058.0,1025.0,1509,1659
948.0,961.0,1495,1755
1072.0,1024.0,1687,1591
990.0,951.0,1483,1442
981.0,1044.0,1368,1488
981.0,915.0,1334,1295
989.0,991.0,1632,1663
961.0,1001.0,1368,1490
1072.0,852.0,1523,1573
975.0,994.0,1256,1257
1124.0,1063.0,1785,1568
1084.0,1024.0,1546,1522
1027.0,1059.0,1415,1496
1035.0,1027.0,1516,1520
1066.0,1084.0,1532,1484
1049.0,947.0,1502,1549
1107.0,1002.0,1479,1538
990.0,997.0,1562,1267
1071.0,973.0,1531,1488
1096.0,1016.0,1480,1436
1093.0,1050.0,1379,1467
1108.0,1012.0,1547,1547
963.0,1013.0,1479,1422
974.0,971.0,1499,1508
1054.0,1127.0,1851,1453
925.0,999.0,1252,1470
1119.0,1043.0,1614,1696
1020.0,966.0,1646,1386
1010.0,1101.0,1361,1836
991.0,1029.0,1531,1441
986.0,1041.0,1685,1360
1090.0,963.0,1632,1233
1005.0,940.0,1330,1339
1051.0,913.0,1511,1317
1034.0,954.0,1646,1492
1005.0,1048.0,1774,1248
979.0,1000.0,1456,1588
979.0,911.0,1376,1429
1096.0,943.0,1513,1598
1014.0,969.0,1403,1409
970.0,1059.0,1467,1596
964.0,994.0,1315,1404
1082.0,1026.0,1679,1346
1130.0,1150.0,1445,1977
1062.0,1023.0,1469,1389
1088.0,1045.0,1419,1441
911.0,1041.0,1414,1640
995.0,1024.0,1216,1550
1056.0,1063.0,1414,1473
1044.0,1068.0,1828,1904
1052.0,1021.0,1285,1872
1047.0,1004.0,1257,1462
1095.0,1026.0,1553,1386
1032.0,1033.0,1601,1632
1048.0,938.0,1389,1539
1081.0,937.0,1590,1527
960.0,1004.0,1542,1802
1002.0,964.0,1489,1317
929.0,999.0,1511,1578
1040.0,956.0,1511,1326
954.0,1121.0,1282,1907
972.0,1042.0,1237,1522
1070.0,957.0,1308,1709
995.0,864.0,1306,1377
967.0,955.0,1497,1509
1086.0,1094.0,1493,1516
1027.0,956.0,1419,1407
1010.0,1013.0,1687,1596
961.0,1061.0,1352,1647
954.0,998.0,1547,1486
1030.0,1021.0,1453,1796
1026.0,976.0,1470,1219
982.0,996.0,1421,1329
1047.0,1143.0,1699,1524
1031.0,1054.0,1398,1659
1050.0,1028.0,1667,1560
988.0,1018.0,1419,1328
1060.0,991.0,1422,1265
1046.0,965.0,1471,1384
1121.0,1079.0,1668,1809
1011.0,996.0,1625,1461
1042.0,1074.0,1388,1536
978.0,1070.0,1512,1394
1056.0,980.0,1689,1250
1039.0,967.0,1383,1347
991.0,1070.0,1835,1654
978.0,1061.0,1520,1562
1050.0,1052.0,1835,1558
1000.0,986.0,1596,1550
1036.0,1161.0,1511,1448
1034.0,1063.0,1535,1446
1067.0,993.0,1833,1514
946.0,1074.0,1515,1477
1041.0,1005.0,1682,1563
1082.0,1078.0,1832,1539
1022.0,1025.0,1419,1483
998.0,949.0,1285,1296
1032.0,1016.0,1276,1543
987.0,913.0,1756,1488
972.0,917.0,1382,1494
1019.0,1046.0,1605,1395
1030.0,1067.0,1757,1565
1020.0,983.0,1416,1560
1045.0,1117.0,1560,1461
927.0,957.0,1309,1754
1085.0,1041.0,1857,1492
1031.0,974.0,1304,1538
1004.0,1040.0,1435,1939
1029.0,1059.0,1252,1645
966.0,922.0,1565,1521
1116.0,1022.0,1647,1642
1028.0,994.0,1462,1389
946.0,995.0,1292,1494
996.0,1058.0,1464,1815
1016.0,1015.0,1458,1687
987.0,944.0,1318,1459
1082.0,987.0,1633,1267
1093.0,1051.0,1497,1832
949.0,1035.0,1497,1483
1010.0,954.0,1661,1231
1006.0,1094.0,1381,1483
981.0,970.0,1327,1573
1076.0,980.0,1486,1465
1105.0,1125.0,1419,1554
1038.0,1047.0,1450,1396
945.0,1057.0,1257,1695
1140.0,926.0,1456,1523
965.0,1058.0,1712,1644
1024.0,972.0,1592,1465
1006.0,1038.0,1514,1444
970.0,971.0,1470,1601
943.0,970.0,1470,1431
998.0,1025.0,1550,1573
1013.0,1128.0,1504,1577
997.0,1068.0,1526,1533
939.0,1009.0,1338,1552
1101.0,1016.0,1276,1448
971.0,921.0,1539,1519
915.0,981.0,1339,1429
965.0,976.0,1524,1545
1090.0,968.0,1670,1416
937.0,989.0,1325,1632
968.0,1003.0,1199,1858
1088.0,1082.0,1329,1514
1058.0,1028.0,1643,1522
963.0,1051.0,1552,1894
1024.0,1036.0,1381,1404
1054.0,961.0,1592,1423
961.0,949.0,1311,1342
984.0,997.0,1336,1624
1006.0,1040.0,1651,1828
1013.0,980.0,1640,1198
1007.0,999.0,1831,1297
1023.0,1014.0,1389,1609
1084.0,937.0,1706,1543
930.0,986.0,1408,1337
932.0,960.0,1757,1163
1047.0,947.0,1431,1398
949.0,1039.0,1461,1671
1002.0,1058.0,1389,1268
1039.0,948.0,1688,1482
1001.0,1137.0,1292,1449
1013.0,1007.0,1427,1462
1011.0,1086.0,1581,1465
972.0,929.0,1759,1537
1003.0,1076.0,1414,1483
1050.0,914.0,1747,1205
1020.0,1056.0,1550,1427
988.0,1081.0,1577,1862
1033.0,1001.0,1338,1467
999.0,1011.0,1414,1314
1012.0,1197.0,1533,1535
969.0,987.0,1398,1473
1033.0,1022.0,1195,1546
1009.0,972.0,1399,1358
958.0,1110.0,1381,1354
1053.0,1003.0,1288,1463
1079.0,942.0,1472,1607
985.0,984.0,1572,1497
926.0,971.0,1493,1532
941.0,1001.0,1407,1352
996.0,986.0,1443,1563
1075.0,1028.0,1417,1489
1126.0,1020.0,1640,1734
946.0,998.0,1440,1545
1046.0,998.0,1500,1569
1140.0,969.0,1626,1253
981.0,1035.0,1209,1377
1000.0,1051.0,1537,1248
911.0,983.0,1376,1637
1014.0,1029.0,1327,1295
973.0,1035.0,1606,1280
1047.0,1100.0,1473,1467
954.0,1112.0,1622,1695
964.0,1105.0,1351,1797
1040.0,1163.0,1263,1468
975.0,917.0,1338,1357
1066.0,1017.0,1510,1477
1068.0,994.0,1424,1494
1045.0,1069.0,1500,1379
1041.0,1037.0,1482,1599
958.0,1080.0,1543,1589
940.0,1049.0,1519,1479
974.0,1027.0,1300,1534
1108.0,973.0,1931,1408
1002.0,952.0,1535,1236
929.0,1016.0,1510,1387
944.0,978.0,1551,1526
955.0,960.0,1285,1440
1130.0,1063.0,1532,1270
941.0,897.0,1546,1370
1046.0,1049.0,1688,1566
1004.0,1047.0,1436,1694
1075.0,958.0,1411,1695
891.0,964.0,1434,1365
1054.0,1051.0,1608,1474
1043.0,992.0,1541,1590
928.0,980.0,1510,1272
855.0,1102.0,1375,1555
1114.0,932.0,1490,1271
988.0,987.0,1546,1498
887.0,1012.0,1638,1557
997.0,1022.0,1568,1313
1024.0,1096.0,1667,1451
1022.0,981.0,1341,1305
906.0,1114.0,1481,1426
1109.0,961.0,1316,1316
971.0,1070.0,1297,1520
963.0,939.0,1773,1558
964.0,940.0,1367,1421
961.0,1010.0,1272,1433
1063.0,1042.0,1545,1661
1048.0,1053.0,1438,1857
1020.0,1012.0,1544,1463
1036.0,914.0,1323,1525
946.0,1059.0,1439,1900
914.0,1011.0,1325,1466
1008.0,1066.0,1371,1695
958.0,1080.0,1250,1379
975.0,995.0,1255,1480
1041.0,987.0,1581,1590
1015.0,1035.0,1491,1643
1123.0,1035.0,1456,1274
984.0,1044.0,1499,1447
997.0,1053.0,1369,1586
1024.0,1019.0,1715,1540
1124.0,1072.0,1997,1696
1059.0,1013.0,1580,1362
947.0,1000.0,1557,1248
957.0,1004.0,1663,1498
1018.0,1036.0,1303,1503
1057.0,1064.0,1588,1901
1036.0,945.0,1384,1541
1035.0,1108.0,1520,1293
1081.0,1077.0,1370,1559
1030.0,1037.0,1347,1624
1008.0,1030.0,1803,1316
1055.0,1076.0,1504,1728
1015.0,1009.0,1464,1368
1066.0,947.0,1646,1253
951.0,1034.0,1350,1637
1095.0,973.0,1421,1351
1062.0,930.0,1521,1262
1062.0,1074.0,1590,1482
1159.0,1029.0,1447,1418
1099.0,980.0,1486,1284
1035.0,1037.0,1817,1703
1101.0,1120.0,1448,1657
1018.0,1052.0,1650,1649
910.0,1061.0,1286,1759
960.0,991.0,1441,1417
1105.0,956.0,1736,1523
1016.0,1118.0,1675,1527
1087.0,981.0,1607,1515
1013.0,942.0,1292,1191
1063.0,1015.0,1427,1517
895.0,985.0,1474,1645
936.0,1055.0,1450,1582
946.0,1027.0,1341,1685
1054.0,994.0,1918,1614
1072.0,1021.0,1607,1294
1024.0,1011.0,1452,1517
1057.0,997.0,1485,1415
973.0,953.0,1532,1525
1009.0,954.0,1358,1500
1141.0,998.0,1895,1547
1002.0,1087.0,1268,1655
1048.0,949.0,1919,1432
1014.0,1083.0,1495,1682
957.0,1023.0,1278,1414
1034.0,1069.0,1387,1583
905.0,947.0,1542,1528
975.0,988.0,1285,1622
1021.0,1032.0,1455,1524
985.0,1112.0,1579,1392
1040.0,964.0,1724,1563
981.0,1035.0,1345,1658
1001.0,939.0,1655,1341
1099.0,1073.0,1689,1618
1018.0,1030.0,1469,1348
989.0,1006.0,1376,1286
1038.0,1024.0,1699,1679
1002.0,1049.0,1268,1701
1049.0,1009.0,1538,1605
962.0,886.0,1460,1480
989.0,1028.0,1247,1261
912.0,1016.0,1302,1661
1077.0,1002.0,1619,1435
1059.0,962.0,1508,1730
1063.0,1016.0,1507,1843
980.0,962.0,1586,1404
1100.0,1006.0,1996,1403
1020.0,995.0,1429,1501
1011.0,1063.0,1284,1600
1006.0,923.0,1483,1384
1055.0,1000.0,1547,1471
1001.0,960.0,1285,1623
960.0,1055.0,1407,1441
1025.0,1047.0,1273,1292
922.0,960.0,1502,1315
975.0,997.0,1782,1756
1015.0,975.0,1510,1600
1019.0,1088.0,1291,1520
957.0,1058.0,1373,1523
950.0,939.0,1352,1332
898.0,934.0,1533,1230
1069.0,908.0,1564,1479
990.0,1063.0,1466,1538
978.0,999.0,1656,1709
941.0,982.0,1498,1574
1016.0,1036.0,1495,1823
953.0,1154.0,1184,1524
1054.0,965.0,1562,1696
1032.0,1003.0,1651,1393
997.0,953.0,1507,1558
991.0,1004.0,1741,1362
1053.0,1064.0,1758,1638
1083.0,1000.0,1887,1437
953.0,1029.0,1350,1499
954.0,965.0,1577,1416
1073.0,969.0,1904,1551
1002.0,1085.0,1450,1812
1070.0,1059.0,1507,1511
965.0,1026.0,1621,1580
1091.0,887.0,1305,1408
932.0,965.0,1349,1547
989.0,975.0,1466,1362
1028.0,1040.0,1430,1420
1048.0,1031.0,1238,1860
1029.0,1021.0,1403,1617
890.0,1022.0,1504,1450
974.0,1066.0,1468,1888
1079.0,1084.0,1528,1709
1010.0,987.0,1815,1523
1049.0,964.0,1899,1532
945.0,972.0,1314,1557
983.0,1050.0,1300,1385
1083.0,985.0,1628,1726
1044.0,938.0,1433,1347
1020.0,957.0,1313,1590
981.0,998.0,1610,1304
1053.0,965.0,1489,1511
977.0,1068.0,1384,1669
904.0,1025.0,1414,1711
1021.0,1121.0,1446,1568
988.0,1033.0,1432,1409
1033.0,1039.0,1479,1533
1033.0,1012.0,1438,1604
1060.0,966.0,1470,1316
1077.0,1126.0,1305,1494
937.0,1033.0,1462,1310
1070.0,959.0,1622,1478
1030.0,1004.0,1389,1756
1066.0,1064.0,1466,1382
927.0,1139.0,1488,1577
913.0,1071.0,1429,1427
1016.0,935.0,1297,1466
1011.0,1036.0,1720,1567
1027.0,923.0,1280,1395
1046.0,1051.0,1550,1366
960.0,949.0,1564,1329
868.0,1075.0,1476,1745
1046.0,1013.0,1520,1641
868.0,957.0,1271,1774
1023.0,1053.0,1577,1604
1060.0,1066.0,1777,1413
983.0,973.0,1552,1386
906.0,986.0,1516,1276
957.0,1008.0,1316,1466
1021.0,958.0,1579,1565
1062.0,1155.0,1292,1402
897.0,1058.0,1419,1456
996.0,1140.0,1282,1463
997.0,1006.0,1590,1800
1014.0,1026.0,1394,1355
993.0,1024.0,1532,1283
1110.0,941.0,1706,1523
1027.0,1038.0,1724,1559
974.0,951.0,1528,1194
886.0,987.0,1366,1461
1051.0,1096.0,1618,1522
963.0,1017.0,1656,1649
1061.0,1027.0,1461,1391
915.0,1150.0,1518,1661
1052.0,1080.0,1568,1318
1043.0,1070.0,1589,1584
954.0,921.0,1742,1515
1090.0,1048.0,1680,1273
1116.0,1068.0,1537,1710
1037.0,1061.0,1675,1604
1022.0,895.0,1260,1296
948.0,1069.0,1235,1448
941.0,989.0,1307,1310
991.0,971.0,1540,1406
1010.0,1111.0,1225,1367
1070.0,1132.0,1769,1806
1035.0,1058.0,1382,1504
992.0,1085.0,1358,1372
995.0,974.0,1530,1380
898.0,1058.0,1652,1479
961.0,1002.0,1247,1387
1065.0,896.0,1466,1502
972.0,949.0,1585,1512
957.0,1032.0,1569,1267
1128.0,860.0,1502,1389
1008.0,949.0,1366,1408
947.0,1059.0,1681,1656
992.0,1090.0,1400,1600
1018.0,1035.0,1532,1834
930.0,932.0,1297,1390
990.0,1068.0,1282,1359
966.0,1014.0,1300,1810
982.0,1057.0,1733,1529
1047.0,944.0,1526,1546
1004.0,1022.0,1543,1581
982.0,917.0,1544,1435
928.0,970.0,1340,1609
961.0,1059.0,1398,1493
1024.0,1112.0,1574,1343
1028.0,1121.0,1485,1279
947.0,971.0,1263,1382
1030.0,1045.0,1390,1836
1028.0,1044.0,1654,1277
956.0,900.0,1389,1157
963.0,1023.0,1446,1416
1017.0,982.0,1290,1195
1019.0,1078.0,1411,1609
1084.0,975.0,1546,1533
1001.0,974.0,1537,1386
936.0,999.0,1536,1530
1047.0,967.0,1802,1495
957.0,1012.0,1232,1474
1082.0,952.0,1521,1459
1040.0,1085.0,1699,1371
1031.0,1166.0,1565,1643
1069.0,1017.0,1608,1237
1066.0,1061.0,1809,1493
961.0,1039.0,1474,1410
950.0,932.0,1294,1496
1046.0,964.0,1646,1319
1040.0,956.0,1518,1483
1021.0,1062.0,1417,1478
953.0,1109.0,1417,1294
1020.0,1084.0,1475,1464
1035.0,992.0,1575,1390
1056.0,978.0,1476,1465
1012.0,979.0,1655,1460
1035.0,973.0,1247,1355
1025.0,1086.0,1399,1820
1108.0,992.0,1406,1250
1019.0,996.0,1669,1577
1044.0,959.0,1491,1438
939.0,1031.0,1395,1686
1078.0,933.0,1517,1341
968.0,1118.0,1506,1536
935.0,983.0,1572,1490
1071.0,942.0,1666,1514
1071.0,964.0,1487,1578
1085.0,969.0,1690,1738
1018.0,932.0,1692,1490
1050.0,1026.0,1743,1479
1070.0,992.0,1445,1393
1094.0,970.0,1763,1611
1030.0,925.0,1480,1730
1026.0,1117.0,1546,1482
954.0,1015.0,1479,1314
933.0,1009.0,1532,1634
976.0,985.0,1449,1428
988.0,993.0,1355,1435
1021.0,1015.0,1328,1471
926.0,930.0,1207,1334
995.0,988.0,1626,1550
975.0,910.0,1619,1450
1101.0,903.0,1292,1538
1073.0,1115.0,1507,1493
1056.0,1035.0,1871,1490
985.0,1016.0,1552,1480
945.0,973.0,1212,1483
950.0,937.0,1444,1519
961.0,942.0,1195,1364
904.0,1093.0,1150,1393
1010.0,870.0,1588,1416
1050.0,961.0,1703,1615
1044.0,1045.0,1443,1674
1094.0,943.0,1854,1336
1052.0,946.0,1438,1576
943.0,933.0,1203,1453
1007.0,942.0,1609,1451
984.0,1008.0,1327,1326
966.0,941.0,1387,1530
987.0,1032.0,1589,1474
937.0,995.0,1455,1245
963.0,951.0,1307,1552
983.0,956.0,1496,1530
957.0,1016.0,1395,1488
1000.0,1008.0,1552,1396
994.0,1057.0,1552,1304
961.0,989.0,1462,1615
965.0,981.0,1264,1540
1129.0,986.0,1520,1612
922.0,997.0,1488,1215
1061.0,975.0,1499,1543
985.0,1073.0,1762,1762
1074.0,1015.0,1690,1562
980.0,954.0,1398,1522
1053.0,1029.0,1461,1419
1016.0,959.0,1463,1497
1017.0,921.0,1517,1197
1024.0,902.0,1375,1469
1044.0,1028.0,1665,1414
1036.0,969.0,1719,1446
1147.0,954.0,1656,1488
1059.0,1021.0,1512,1747
1014.0,1014.0,1695,1519
1048.0,1022.0,1651,1437
959.0,1053.0,1379,1720
1117.0,990.0,1318,1456
1127.0,878.0,1461,1196
987.0,1046.0,1619,1419
988.0,1027.0,1465,1492
977.0,950.0,1577,1262
968.0,1034.0,1468,1602
958.0,1113.0,1306,1666
941.0,1046.0,1417,1789
1019.0,1038.0,1560,1486
1025.0,908.0,1669,1343
979.0,1166.0,1529,1522
1036.0,1030.0,1533,1495
961.0,919.0,1714,1533
1079.0,1016.0,1533,1400
1082.0,1072.0,1626,1721
1024.0,1002.0,1319,1782
1040.0,1008.0,1443,1361
1010.0,925.0,1438,1712
963.0,991.0,1573,1621
1065.0,1138.0,1378,1551
1028.0,1016.0,1524,1602
1106.0,958.0,1910,1482
1048.0,1029.0,1297,1379
899.0,1128.0,1514,1460
951.0,1073.0,1582,1501
