X_1,X_2,Y_1,Y_2
855.0,989.0,1449,1547
962.0,955.0,1422,1687
985.0,944.0,1540,1360
1061.0,891.0,1580,1204
957.0,966.0,1354,1536
940.0,1047.0,1204,1650
990.0,954.0,1356,1337
1070.0,1013.0,1373,1372
972.0,842.0,1216,1343
968.0,1064.0,1406,1530
1156.0,1085.0,1473,1348
931.0,1003.0,1391,1677
1112.0,1095.0,1331,1540
1006.0,1158.0,1196,1394
1028.0,989.0,1420,1398
884.0,998.0,1457,1657
1017.0,994.0,1365,1490
978.0,1024.0,1413,1745
960.0,983.0,1300,1568
980.0,1062.0,1297,1732
1038.0,947.0,1193,1571
1024.0,972.0,1563,1404
1008.0,1012.0,1814,1608
975.0,940.0,1712,1574
972.0,1071.0,1424,1498
1067.0,962.0,1384,1563
1098.0,992.0,1891,1514
1022.0,1037.0,1780,1720
915.0,963.0,1360,1735
1076.0,911.0,1312,1516
940.0,998.0,1371,1555
871.0,968.0,1323,1403
989.0,953.0,1507,1596
1001.0,1030.0,1360,1476
946.0,1051.0,1445,1490
1170.0,972.0,1415,1508
935.0,1004.0,1442,1374
988.0,885.0,1555,1174
1009.0,1081.0,1343,1781
989.0,1021.0,1517,1499
1003.0,1029.0,1665,1460
949.0,1146.0,1219,1666
1026.0,995.0,1585,1528
934.0,1013.0,1761,1494
1120.0,920.0,1856,1238
1014.0,910.0,1680,1701
1017.0,983.0,1550,1214
1131.0,1124.0,1409,1568
930.0,937.0,1636,1634
879.0,1099.0,1455,1289
962.0,961.0,1429,1412
1025.0,996.0,1653,1709
991.0,942.0,1390,1763
874.0,1074.0,1470,1272
1105.0,950.0,1693,1291
1080.0,913.0,1487,1445
953.0,908.0,1296,1532
993.0,950.0,1430,1532
857.0,995.0,1349,1552
926.0,907.0,1377,1288
1017.0,988.0,1783,1399
995.0,1005.0,1766,1669
988.0,908.0,1564,1291
1050.0,1057.0,1688,1776
971.0,1041.0,1822,1856
988.0,924.0,1704,1237
1006.0,1071.0,1374,1667
908.0,975.0,1575,1508
1127.0,984.0,1348,1262
1043.0,1061.0,1581,1228
1088.0,1063.0,1898,1636
974.0,977.0,1689,1392
1115.0,885.0,1330,1424
951.0,1036.0,1338,1433
905.0,1041.0,1690,1455
880.0,1002.0,1162,1727
1065.0,861.0,1300,1292
1060.0,941.0,1787,1415
980.0,1039.0,1430,1278
1101.0,922.0,1471,1600
887.0,903.0,1225,1396
1179.0,1018.0,1327,1539
1099.0,941.0,1655,1449
899.0,845.0,1464,1415
1103.0,992.0,1528,1793
1063.0,936.0,1309,1308
1017.0,984.0,1525,1735
900.0,901.0,1450,1362
923.0,995.0,1313,1324
1008.0,961.0,1380,1632
982.0,1104.0,1545,1487
929.0,1025.0,1545,1425
1022.0,1014.0,1745,1641
924.0,958.0,1408,1574
1064.0,1124.0,1307,1386
1015.0,1004.0,1591,1579
951.0,1077.0,1381,1265
942.0,1028.0,1455,1766
1062.0,948.0,1256,1464
1073.0,1004.0,1677,1404
915.0,1054.0,1469,1349
976.0,1091.0,1572,1650
1089.0,965.0,1653,1740
1068.0,1094.0,1607,1630
950.0,1106.0,1513,1676
904.0,1058.0,1664,1297
942.0,959.0,1656,1340
950.0,1003.0,1545,1637
1042.0,1048.0,1187,1475
972.0,854.0,1330,1324
955.0,1008.0,1384,1617
1113.0,888.0,1575,1341
1082.0,954.0,1553,1285
899.0,1042.0,1543,1707
991.0,1030.0,1529,1601
1018.0,1112.0,1460,1307
953.0,970.0,1435,1308
1062.0,970.0,1315,1485
1087.0,927.0,1685,1256
948.0,996.0,1599,1760
908.0,1019.0,1354,1528
936.0,964.0,1319,1369
993.0,977.0,1347,1335
1007.0,1002.0,1574,1601
1080.0,860.0,1299,1460
798.0,970.0,1286,1514
1032.0,1048.0,1386,1632
947.0,922.0,1261,1240
930.0,1016.0,1574,1649
1011.0,1046.0,1322,1817
993.0,926.0,1370,1475
901.0,1083.0,1702,1668
1068.0,991.0,1242,1539
914.0,981.0,1287,1196
1086.0,929.0,1569,1434
971.0,1014.0,1477,1599
905.0,1111.0,1548,1380
954.0,964.0,1360,1495
993.0,921.0,1455,1718
1083.0,981.0,1380,1456
1091.0,943.0,1542,1385
1032.0,956.0,1449,1428
1065.0,923.0,1391,1462
1029.0,1002.0,1551,1390
831.0,850.0,1393,1419
914.0,891.0,1415,1480
1113.0,964.0,1526,1572
1067.0,955.0,1293,1262
1003.0,1036.0,1462,1702
1121.0,980.0,1440,1411
1021.0,1057.0,1459,1799
949.0,1015.0,1755,1390
906.0,868.0,1382,1595
1007.0,1142.0,1402,1354
1007.0,915.0,1461,1573
903.0,858.0,1709,1383
912.0,989.0,1266,1384
1083.0,1035.0,1560,1271
1073.0,920.0,1681,1247
992.0,965.0,1549,1574
935.0,1076.0,1368,1658
1012.0,1069.0,1559,1543
921.0,1027.0,1316,1812
925.0,1081.0,1644,1547
995.0,924.0,1408,1267
1092.0,890.0,1508,1504
1015.0,984.0,1411,1456
1029.0,969.0,1324,1691
934.0,968.0,1362,1458
1060.0,1005.0,1676,1397
968.0,990.0,1701,1684
956.0,962.0,1622,1430
917.0,966.0,1467,1219
1120.0,917.0,1601,1588
993.0,867.0,1331,1455
1053.0,1020.0,1616,1678
965.0,974.0,1543,1537
949.0,1016.0,1437,1642
1010.0,960.0,1564,1410
950.0,1028.0,1440,1471
903.0,1058.0,1396,1539
1047.0,972.0,1458,1559
1047.0,1113.0,1810,1505
954.0,1038.0,1325,1362
935.0,1008.0,1376,1656
986.0,918.0,1685,1286
950.0,879.0,1732,1380
1005.0,902.0,1493,1294
967.0,925.0,1275,1276
906.0,992.0,1622,1511
952.0,972.0,1418,1296
875.0,996.0,1305,1589
966.0,951.0,1292,1361
963.0,994.0,1502,1477
1020.0,978.0,1672,1366
863.0,1015.0,1418,1593
1007.0,1039.0,1668,1543
1003.0,907.0,1316,1243
1088.0,1070.0,1318,1232
1062.0,996.0,1572,1426
927.0,1008.0,1671,1466
953.0,974.0,1689,1446
992.0,965.0,1465,1425
1016.0,1105.0,1337,1313
936.0,1062.0,1592,1605
987.0,1027.0,1354,1566
908.0,1019.0,1450,1497
974.0,939.0,1498,1442
1037.0,1131.0,1239,1295
1008.0,943.0,1462,1569
972.0,1039.0,1844,1454
1039.0,1125.0,1328,1325
1090.0,992.0,1416,1733
942.0,943.0,1516,1297
1027.0,1059.0,1790,1315
954.0,1108.0,1423,1382
1023.0,1008.0,1501,1589
862.0,873.0,1439,1377
1038.0,947.0,1489,1424
1062.0,968.0,1611,1789
1033.0,1063.0,1333,1626
864.0,872.0,1308,1460
1048.0,996.0,1476,1233
993.0,971.0,1485,1434
1031.0,977.0,1555,1483
1028.0,1005.0,1316,1717
954.0,1070.0,1345,1319
1044.0,1030.0,1314,1775
997.0,984.0,1728,1397
1069.0,1005.0,1889,1645
1028.0,1027.0,1700,1419
1031.0,985.0,1595,1433
1014.0,1053.0,1522,1324
943.0,1089.0,1747,1688
1052.0,950.0,1322,1411
995.0,1050.0,1510,1294
1040.0,1131.0,1313,1334
864.0,1030.0,1441,1578
895.0,891.0,1338,1429
907.0,1100.0,1432,1675
994.0,956.0,1745,1334
976.0,982.0,1414,1399
945.0,865.0,1561,1447
1018.0,1117.0,1491,1690
970.0,1023.0,1412,1541
1010.0,1053.0,1438,1603
1046.0,990.0,1521,1394
997.0,950.0,1630,1418
919.0,933.0,1548,1261
916.0,917.0,1256,1309
948.0,1041.0,1824,1264
960.0,1068.0,1839,1646
967.0,1105.0,1519,1383
970.0,1037.0,1257,1692
989.0,901.0,1684,1448
1132.0,884.0,1299,1461
965.0,922.0,1546,1435
1033.0,1109.0,1359,1307
1121.0,1024.0,1558,1673
961.0,1157.0,1821,1348
916.0,974.0,1543,1440
1026.0,931.0,1553,1421
973.0,916.0,1710,1494
971.0,1016.0,1573,1717
915.0,825.0,1565,1399
883.0,948.0,1235,1423
956.0,1057.0,1425,1512
1036.0,1046.0,1696,1636
867.0,1044.0,1298,1650
1001.0,1011.0,1435,1489
970.0,899.0,1361,1300
939.0,945.0,1433,1743
1103.0,963.0,1549,1522
1037.0,936.0,1474,1254
1029.0,1044.0,1302,1703
963.0,988.0,1406,1572
936.0,990.0,1312,1367
1026.0,942.0,1465,1408
1076.0,970.0,1509,1427
994.0,1115.0,1390,1540
929.0,1061.0,1276,1803
896.0,985.0,1426,1546
1127.0,911.0,1315,1274
939.0,1040.0,1336,1562
969.0,996.0,1495,1351
1114.0,962.0,1663,1640
836.0,1028.0,1291,1727
1033.0,1014.0,1296,1185
984.0,1000.0,1429,1699
1031.0,969.0,1626,1357
966.0,1026.0,1433,1454
926.0,970.0,1333,1472
982.0,995.0,1360,1593
1051.0,1119.0,1600,1308
1056.0,1019.0,1558,1672
922.0,1015.0,1291,1632
1034.0,1012.0,1755,1672
1063.0,1068.0,1507,1270
941.0,1025.0,1662,1577
870.0,937.0,1423,1291
899.0,982.0,1299,1427
945.0,867.0,1518,1333
1047.0,965.0,1296,1429
1116.0,880.0,1546,1444
997.0,1028.0,1795,1485
945.0,892.0,1751,1339
880.0,1103.0,1292,1571
1000.0,1036.0,1265,1570
982.0,933.0,1661,1382
993.0,946.0,1741,1339
991.0,1010.0,1356,1478
949.0,1014.0,1744,1667
1038.0,979.0,1356,1414
1105.0,976.0,1322,1287
994.0,1025.0,1467,1245
969.0,982.0,1763,1375
1070.0,941.0,1834,1296
950.0,1017.0,1425,1653
941.0,993.0,1412,1739
989.0,968.0,1680,1365
976.0,885.0,1415,1470
882.0,1013.0,1403,1473
884.0,1124.0,1499,1382
1018.0,913.0,1654,1376
1055.0,982.0,1239,1519
1091.0,1009.0,1473,1794
1056.0,1062.0,1512,1461
1016.0,1018.0,1595,1419
1094.0,982.0,1384,1357
981.0,942.0,1377,1361
1020.0,946.0,1440,1482
1002.0,956.0,1663,1322
797.0,1074.0,1319,1705
997.0,964.0,1410,1374
1017.0,912.0,1191,1542
1011.0,979.0,1622,1368
957.0,988.0,1524,1513
967.0,967.0,1326,1667
1085.0,925.0,1263,1560
982.0,890.0,1561,1391
1119.0,1058.0,1397,1465
1084.0,987.0,1304,1490
995.0,1085.0,1392,1718
971.0,893.0,1411,1704
1078.0,1073.0,1654,1471
947.0,887.0,1432,1206
945.0,967.0,1301,1740
1041.0,872.0,1438,1452
1005.0,927.0,1306,1263
1034.0,979.0,1699,1513
957.0,956.0,1521,1265
970.0,963.0,1784,1379
1105.0,992.0,1760,1750
1016.0,997.0,1508,1536
935.0,1066.0,1625,1658
946.0,881.0,1380,1239
875.0,939.0,1390,1299
993.0,1044.0,1363,1369
1073.0,1009.0,1357,1413
972.0,1028.0,1318,1553
1014.0,1012.0,1440,1428
1040.0,882.0,1533,1421
882.0,994.0,1351,1745
1017.0,980.0,1510,1724
1013.0,1047.0,1312,1667
1048.0,1022.0,1220,1460
1050.0,959.0,1273,1609
1041.0,1067.0,1283,1649
972.0,893.0,1315,1418
887.0,1011.0,1399,1652
973.0,1042.0,1485,1708
1029.0,926.0,1576,1378
999.0,931.0,1389,1441
947.0,1065.0,1460,1538
1023.0,921.0,1779,1555
1057.0,955.0,1581,1352
1019.0,1002.0,1602,1200
976.0,1040.0,1495,1339
1020.0,989.0,1483,1412
1021.0,1028.0,1477,1467
913.0,1004.0,1352,1390
975.0,929.0,1407,1551
1018.0,970.0,1828,1240
1037.0,979.0,1604,1307
867.0,908.0,1416,1545
1018.0,951.0,1472,1514
1116.0,882.0,1521,1343
1000.0,1019.0,1737,1626
975.0,969.0,1562,1307
986.0,903.0,1691,1651
806.0,1034.0,1273,1601
924.0,973.0,1389,1508
1121.0,1026.0,1536,1238
1041.0,1035.0,1712,1603
958.0,972.0,1366,1714
929.0,909.0,1462,1559
878.0,1015.0,1315,1572
1054.0,1009.0,1516,1828
1046.0,1108.0,1214,1429
970.0,1034.0,1781,1844
919.0,1038.0,1218,1706
935.0,991.0,1369,1651
1093.0,954.0,1310,1440
1105.0,932.0,1555,1268
1022.0,978.0,1308,1386
950.0,1028.0,1400,1643
923.0,1046.0,1649,1454
926.0,1042.0,1451,1770
991.0,992.0,1401,1377
906.0,946.0,1551,1544
906.0,908.0,1433,1441
884.0,1138.0,1128,1335
954.0,1031.0,1363,1402
984.0,1021.0,1722,1553
1016.0,857.0,1433,1309
1032.0,900.0,1500,1465
1109.0,1036.0,1344,1743
1007.0,1054.0,1523,1477
918.0,995.0,1664,1514
1068.0,1000.0,1486,1317
1040.0,970.0,1602,1736
1054.0,897.0,1927,1459
1031.0,1004.0,1493,1483
960.0,937.0,1381,1420
1010.0,1044.0,1358,1556
936.0,994.0,1729,1737
866.0,931.0,1367,1344
880.0,964.0,1430,1320
905.0,795.0,1413,1317
1046.0,1031.0,1480,1328
963.0,902.0,1452,1378
1086.0,922.0,1627,1323
930.0,909.0,1276,1258
1042.0,969.0,1812,1349
1061.0,1005.0,1624,1395
1073.0,1013.0,1524,1415
1045.0,929.0,1275,1619
991.0,938.0,1679,1263
850.0,1038.0,1358,1499
985.0,1086.0,1385,1605
1038.0,1005.0,1559,1496
943.0,1038.0,1315,1236
999.0,944.0,1286,1354
1095.0,860.0,1665,1446
1052.0,1050.0,1580,1468
933.0,908.0,1444,1564
1021.0,875.0,1441,1276
989.0,881.0,1332,1454
981.0,956.0,1575,1714
994.0,996.0,1701,1510
987.0,975.0,1388,1537
1035.0,977.0,1894,1506
973.0,965.0,1402,1189
986.0,1171.0,1384,1378
926.0,1026.0,1483,1305
1052.0,1043.0,1591,1304
930.0,949.0,1196,1905
913.0,1092.0,1579,1597
980.0,942.0,1779,1292
1004.0,1020.0,1760,1279
935.0,1060.0,1448,1424
947.0,979.0,1628,1420
977.0,1007.0,1527,1420
957.0,1010.0,1490,1465
955.0,929.0,1438,1660
1025.0,985.0,1592,1700
892.0,956.0,1580,1778
868.0,1016.0,1407,1696
928.0,964.0,1549,1218
875.0,1121.0,1447,1288
895.0,1058.0,1464,1474
1057.0,1153.0,1608,1357
1082.0,996.0,1265,1396
1038.0,943.0,1622,1453
859.0,1068.0,1465,1304
987.0,948.0,1530,1358
1020.0,1089.0,1511,1687
1073.0,1026.0,1877,1608
1051.0,1076.0,1559,1546
1058.0,989.0,1558,1405
873.0,990.0,1452,1802
1049.0,988.0,1359,1403
943.0,1004.0,1450,1433
886.0,1045.0,1462,1563
947.0,1006.0,1379,1536
1045.0,968.0,1408,1801
1009.0,1060.0,1407,1752
932.0,1007.0,1254,1645
939.0,965.0,1282,1836
930.0,944.0,1339,1419
950.0,993.0,1314,1516
994.0,911.0,1434,1356
903.0,1004.0,1461,1460
873.0,1027.0,1296,1707
955.0,1036.0,1295,1324
981.0,1017.0,1473,1472
935.0,948.0,1539,1341
1067.0,877.0,1306,1388
968.0,1026.0,1536,1852
1026.0,1001.0,1310,1591
994.0,945.0,1353,1314
1043.0,887.0,1368,1408
1099.0,1047.0,1696,1826
1070.0,862.0,1262,1484
1011.0,793.0,1717,1317
969.0,969.0,1537,1216
979.0,953.0,1735,1325
1040.0,959.0,1213,1742
958.0,1078.0,1162,1340
1078.0,1111.0,1530,1299
984.0,1015.0,1547,1466
1028.0,1022.0,1319,1692
1149.0,974.0,1316,1346
1028.0,1051.0,1725,1324
1039.0,1111.0,1268,1342
1005.0,1143.0,1715,1672
940.0,1065.0,1470,1891
1057.0,1071.0,1272,1341
934.0,1005.0,1485,1499
977.0,879.0,1432,1426
953.0,879.0,1344,1395
924.0,906.0,1503,1398
1033.0,975.0,1437,1452
905.0,980.0,1410,1503
992.0,1032.0,1411,1443
1124.0,1045.0,1644,1377
911.0,1120.0,1481,1512
1011.0,949.0,1497,1618
948.0,969.0,1327,1608
1150.0,1120.0,1344,1378
1079.0,937.0,1465,1291
1078.0,966.0,1685,1451
902.0,1092.0,1554,1662
896.0,1054.0,1441,1538
1003.0,889.0,1422,1227
879.0,837.0,1379,1385
905.0,980.0,1301,1416
1052.0,1019.0,1703,1440
939.0,1135.0,1311,1479
1006.0,942.0,1679,1725
880.0,951.0,1360,1575
1028.0,1029.0,1437,1742
952.0,1028.0,1418,1756
1180.0,1050.0,1383,1722
954.0,986.0,1324,1384
941.0,1055.0,1634,1608
1057.0,938.0,1469,1529
955.0,950.0,1434,1385
1072.0,989.0,1282,1390
1073.0,943.0,1474,1369
991.0,863.0,1326,1368
1004.0,1081.0,1212,1539
972.0,955.0,1419,1447
1000.0,966.0,1535,1385
908.0,920.0,1425,1298
1015.0,1050.0,1726,1295
1053.0,1080.0,1467,1322
940.0,1056.0,1426,1672
945.0,1055.0,1522,1355
1139.0,1048.0,1303,1268
855.0,1047.0,1351,1330
1062.0,984.0,1455,1534
1034.0,1052.0,1816,1323
979.0,975.0,1459,1722
1028.0,988.0,1514,1756
942.0,969.0,1577,1245
947.0,1054.0,1233,1631
906.0,1011.0,1371,1587
1087.0,830.0,1766,1263
1003.0,984.0,1442,1528
875.0,852.0,1211,1397
1001.0,1061.0,1717,1896
1057.0,1002.0,1776,1698
1046.0,1111.0,1766,1294
1019.0,1046.0,1764,1462
1084.0,1022.0,1331,1410
946.0,976.0,1394,1276
1097.0,1034.0,1551,1595
992.0,934.0,1470,1430
1022.0,912.0,1329,1466
1014.0,1026.0,1547,1785
1083.0,882.0,1324,1246
883.0,994.0,1441,1437
919.0,1033.0,1340,1732
1024.0,988.0,1481,1491
970.0,989.0,1432,1775
849.0,912.0,1293,1555
930.0,871.0,1409,1389
923.0,1118.0,1454,1524
876.0,884.0,1261,1371
1113.0,983.0,1902,1490
954.0,1047.0,1440,1807
1003.0,882.0,1492,1273
950.0,911.0,1806,1525
1016.0,1017.0,1753,1490
1078.0,1014.0,1347,1349
1082.0,985.0,1400,1584
972.0,959.0,1445,1500
970.0,914.0,1492,1501
1076.0,1046.0,1329,1730
1003.0,859.0,1254,1322
839.0,1011.0,1335,1624
939.0,1026.0,1673,1602
906.0,1031.0,1362,1317
991.0,1121.0,1564,1481
986.0,978.0,1510,1365
1008.0,1163.0,1286,1400
1037.0,1036.0,1616,1322
978.0,1003.0,1720,1194
906.0,916.0,1548,1487
1030.0,1033.0,1491,1604
933.0,992.0,1300,1518
1046.0,979.0,1234,1225
1002.0,990.0,1553,1805
979.0,920.0,1466,1178
1034.0,939.0,1718,1492
1024.0,1056.0,1612,1457
909.0,1050.0,1434,1499
1000.0,1125.0,1695,1626
857.0,961.0,1391,1750
852.0,1045.0,1379,1319
1085.0,1061.0,1580,1313
1116.0,964.0,1573,1268
1015.0,1110.0,1512,1639
985.0,950.0,1492,1234
1033.0,901.0,1537,1276
1012.0,961.0,1579,1319
791.0,977.0,1317,1649
1001.0,1099.0,1643,1358
924.0,1067.0,1413,1472
1056.0,982.0,1857,1563
968.0,1014.0,1183,1633
1073.0,1014.0,1693,1592
1112.0,976.0,1654,1835
1104.0,1018.0,1309,1618
849.0,941.0,1372,1462
1103.0,947.0,1684,1711
1030.0,875.0,1580,1374
1101.0,900.0,1907,1178
951.0,1067.0,1730,1363
916.0,921.0,1207,1516
987.0,1057.0,1469,1463
1069.0,1173.0,1676,1434
1005.0,970.0,1565,1757
1028.0,938.0,1645,1654
1054.0,944.0,1337,1539
972.0,922.0,1235,1451
889.0,948.0,1362,1808
1056.0,1035.0,1611,1542
914.0,1063.0,1432,1516
1059.0,989.0,1662,1320
966.0,1035.0,1347,1571
915.0,1013.0,1708,1872
1001.0,1114.0,1373,1659
867.0,986.0,1453,1513
1034.0,1009.0,1722,1197
999.0,982.0,1812,1427
1020.0,1039.0,1600,1636
974.0,933.0,1324,1299
980.0,918.0,1525,1530
976.0,966.0,1565,1317
970.0,1028.0,1431,1810
1051.0,907.0,1501,1454
1008.0,1058.0,1434,1513
879.0,997.0,1297,1205
988.0,1033.0,1204,1496
957.0,952.0,1510,1275
999.0,861.0,1490,1455
1029.0,1022.0,1329,1541
1029.0,919.0,1554,1480
1042.0,991.0,1510,1514
872.0,954.0,1336,1308
916.0,1021.0,1243,1737
937.0,1062.0,1377,1244
1047.0,1026.0,1307,1605
1111.0,947.0,1335,1369
1050.0,845.0,1602,1374
1034.0,1033.0,1334,1575
931.0,911.0,1356,1409
941.0,1000.0,1372,1658
1034.0,1000.0,1298,1728
962.0,927.0,1650,1442
876.0,1074.0,1557,1410
875.0,933.0,1285,1573
1095.0,1024.0,1484,1662
1019.0,1021.0,1529,1461
1029.0,996.0,1388,1817
919.0,1070.0,1289,1718
1002.0,934.0,1522,1531
997.0,947.0,1332,1544
935.0,1070.0,1397,1566
1075.0,926.0,1592,1298
970.0,885.0,1225,1285
1041.0,947.0,1591,1344
995.0,952.0,1259,1416
987.0,1021.0,1499,1834
966.0,937.0,1731,1250
1016.0,931.0,1448,1290
955.0,973.0,1469,1520
908.0,998.0,1760,1436
929.0,939.0,1417,1263
1040.0,1039.0,1510,1531
978.0,972.0,1777,1511
999.0,981.0,1261,1531
985.0,1008.0,1538,1386
1002.0,962.0,1526,1522
934.0,949.0,1369,1522
1011.0,1029.0,1456,1429
933.0,1072.0,1199,1635
1000.0,1108.0,1528,1525
1072.0,882.0,1701,1214
1001.0,1059.0,1783,1313
963.0,1038.0,1644,1318
1014.0,1074.0,1603,1319
927.0,1120.0,1177,1285
1099.0,1004.0,1300,1537
1018.0,911.0,1374,1537
1081.0,1077.0,1777,1859
987.0,868.0,1459,1358
914.0,1105.0,1334,1600
978.0,1132.0,1470,1400
968.0,894.0,1730,1606
1038.0,956.0,1339,1369
1117.0,1092.0,1532,1723
1057.0,989.0,1321,1521
950.0,978.0,1414,1533
973.0,838.0,1406,1297
1054.0,1079.0,1256,1489
1023.0,1094.0,1507,1617
1004.0,1024.0,1445,1367
956.0,953.0,1293,1538
1039.0,1027.0,1700,1727
981.0,908.0,1394,1605
1006.0,930.0,1529,1414
1000.0,904.0,1324,1447
1074.0,1039.0,1473,1778
1012.0,1054.0,1546,1686
1077.0,925.0,1443,1407
1018.0,945.0,1396,1479
972.0,1081.0,1467,1287
974.0,924.0,1722,1553
922.0,1000.0,1543,1724
960.0,967.0,1284,1299
984.0,875.0,1251,1457
962.0,948.0,1484,1878
973.0,929.0,1480,1487
920.0,943.0,1392,1742
976.0,1116.0,1728,1546
977.0,1019.0,1206,1363
847.0,964.0,1379,1716
935.0,1044.0,1322,1808
987.0,887.0,1441,1456
1033.0,1119.0,1509,1308
1068.0,1044.0,1255,1651
994.0,1015.0,1361,1738
875.0,1056.0,1448,1486
955.0,1056.0,1681,1672
1004.0,897.0,1445,1520
1100.0,968.0,1388,1713
1029.0,1120.0,1301,1885
1086.0,1017.0,1288,1363
941.0,1073.0,1187,1260
930.0,1032.0,1653,1647
944.0,973.0,1336,1459
982.0,994.0,1727,1398
1046.0,972.0,1873,1715
973.0,1100.0,1421,1532
1010.0,980.0,1545,1528
986.0,1017.0,1473,1670
969.0,1135.0,1696,1679
899.0,1015.0,1269,1698
1036.0,943.0,1531,1537
963.0,926.0,1411,1259
901.0,1027.0,1418,1192
886.0,1119.0,1476,1333
1028.0,1150.0,1714,1824
948.0,997.0,1483,1462
961.0,969.0,1508,1377
1057.0,990.0,1589,1364
984.0,959.0,1524,1699
1136.0,985.0,1395,1746
891.0,921.0,1381,1581
978.0,980.0,1721,1359
1028.0,917.0,1307,1486
1051.0,1050.0,1605,1684
1075.0,1108.0,1704,1785
882.0,968.0,1425,1378
1012.0,1086.0,1509,1217
1003.0,1104.0,1655,1772
1037.0,1028.0,1540,1544
876.0,950.0,1420,1323
1018.0,949.0,1709,1352
1056.0,889.0,1290,1540
1037.0,900.0,1672,1365
878.0,1049.0,1295,1703
878.0,1047.0,1300,1220
922.0,1001.0,1718,1428
977.0,1076.0,1397,1472
994.0,1016.0,1501,1613
1036.0,1039.0,1252,1869
1078.0,1046.0,1666,1708
999.0,911.0,1376,1438
1055.0,1046.0,1709,1542
951.0,1048.0,1220,1758
996.0,944.0,1370,1607
888.0,837.0,1549,1283
893.0,1092.0,1393,1887
937.0,951.0,1462,1627
