X_1,X_2,Y_1,Y_2
1029.0,1101.0,1396,1676
957.0,1137.0,1716,1613
1048.0,1013.0,1571,1844
889.0,1237.0,1428,1991
1017.0,1054.0,1362,1541
1001.0,932.0,1489,1570
982.0,961.0,1419,1457
895.0,994.0,1472,1430
965.0,1012.0,1530,1501
1014.0,1005.0,1538,1530
962.0,1010.0,1394,1543
955.0,998.0,1480,1477
910.0,1001.0,1502,1711
1000.0,961.0,1590,1527
1028.0,1160.0,1498,1907
835.0,1004.0,1337,1388
954.0,1003.0,1522,1511
1007.0,918.0,1336,1433
1034.0,1071.0,1655,1561
969.0,948.0,1731,1507
1004.0,1020.0,1437,1521
1004.0,1097.0,1433,1481
1127.0,992.0,1644,1581
985.0,1018.0,1451,1404
1064.0,1024.0,1395,1680
936.0,1019.0,1312,1745
992.0,925.0,1593,1510
1055.0,955.0,1624,1442
956.0,996.0,1737,1574
997.0,914.0,1520,1579
1075.0,1032.0,1528,1404
984.0,1020.0,1497,1363
944.0,966.0,1680,1490
1078.0,998.0,1593,1441
974.0,989.0,1535,1454
999.0,891.0,1583,1404
1042.0,1017.0,1552,1684
1111.0,928.0,1676,1416
997.0,982.0,1520,1584
979.0,906.0,1541,1370
926.0,1043.0,1295,1518
992.0,963.0,1523,1465
1002.0,1002.0,1482,1437
965.0,1090.0,1630,1633
1076.0,990.0,1474,1650
1043.0,1010.0,1491,1476
1018.0,1054.0,1786,1780
1071.0,987.0,1605,1428
1020.0,964.0,1585,1281
941.0,971.0,1574,1503
992.0,921.0,1491,1430
1004.0,970.0,1346,1562
932.0,1102.0,1643,1509
987.0,1097.0,1442,1505
1010.0,1029.0,1529,1520
1007.0,901.0,1802,1409
990.0,1026.0,1506,1357
896.0,971.0,1405,1496
1032.0,961.0,1499,1456
1016.0,1012.0,1532,1468
1050.0,1048.0,1604,1587
964.0,1009.0,1549,1539
1057.0,1046.0,1293,1526
987.0,1029.0,1587,1718
1055.0,1006.0,1526,1501
1007.0,930.0,1554,1421
1021.0,1002.0,1542,1444
1061.0,1043.0,1595,1574
983.0,906.0,1502,1362
1072.0,1101.0,1524,1408
1090.0,1023.0,1524,1482
956.0,1042.0,1721,1584
1054.0,998.0,1790,1543
1052.0,1012.0,1586,1349
844.0,891.0,1332,1393
962.0,1130.0,1558,1753
1009.0,969.0,1677,1482
1060.0,962.0,1645,1630
995.0,937.0,1499,1481
1018.0,905.0,1793,1432
1039.0,1049.0,1834,1527
948.0,911.0,1413,1534
1032.0,982.0,1678,1567
1058.0,1073.0,1661,1628
933.0,1075.0,1453,1527
956.0,977.0,1464,1589
948.0,957.0,1714,1719
1204.0,1053.0,1999,1831
987.0,1016.0,1442,1508
951.0,961.0,1461,1447
761.0,1117.0,1263,1446
1074.0,944.0,1847,1518
978.0,959.0,1487,1413
1040.0,987.0,1853,1668
998.0,1038.0,1710,1490
1129.0,1007.0,1629,1586
991.0,1020.0,1490,1699
1037.0,872.0,1618,1621
977.0,987.0,1419,1371
1024.0,1005.0,1533,1368
1002.0,1026.0,1477,1586
981.0,906.0,1515,1366
830.0,965.0,1332,1558
999.0,1016.0,1667,1740
937.0,837.0,1480,1083
1000.0,990.0,1801,1398
1040.0,1061.0,1684,1373
963.0,950.0,1553,1609
1107.0,898.0,1713,1503
1056.0,1044.0,1593,1551
974.0,970.0,1442,1301
1083.0,934.0,1486,1449
861.0,1130.0,1302,1566
1160.0,865.0,1522,1362
973.0,1048.0,1289,1674
970.0,1025.0,1675,1491
980.0,1002.0,1697,1492
911.0,1060.0,1430,1493
981.0,999.0,1421,1734
1040.0,1082.0,1524,1538
987.0,1075.0,1617,1607
951.0,1009.0,1610,1564
1029.0,874.0,1574,1465
1003.0,992.0,1652,1728
982.0,1055.0,1559,1764
1126.0,952.0,1428,1406
967.0,977.0,1571,1540
1032.0,981.0,1329,1416
985.0,1112.0,1739,1629
1005.0,956.0,1674,1508
984.0,1038.0,1791,1527
938.0,1165.0,1491,1873
1006.0,1243.0,1470,1927
993.0,936.0,1503,1748
970.0,1071.0,1738,1550
976.0,1060.0,1550,1536
894.0,988.0,1574,1681
1066.0,1043.0,1596,1530
980.0,1048.0,1607,1613
985.0,959.0,1613,1527
916.0,1027.0,1399,1326
977.0,1067.0,1482,1615
962.0,964.0,1265,1452
1029.0,923.0,1558,1510
1017.0,1029.0,1383,1857
1071.0,1060.0,1497,1612
1080.0,1032.0,1593,1512
968.0,967.0,1425,1493
932.0,1073.0,1549,1470
799.0,960.0,1277,1435
971.0,1048.0,1452,1668
1011.0,919.0,1429,1456
972.0,1053.0,1609,1834
1036.0,951.0,1589,1523
1046.0,1117.0,1543,1531
957.0,983.0,1566,1409
927.0,1051.0,1559,1668
1011.0,983.0,1572,1329
1222.0,1041.0,1979,1504
1016.0,987.0,1488,1481
994.0,984.0,1303,1508
1033.0,982.0,1381,1551
1071.0,1016.0,1789,1840
926.0,1077.0,1370,1628
977.0,1132.0,1260,1596
963.0,1080.0,1574,1470
968.0,948.0,1599,1519
1120.0,957.0,1464,1692
1107.0,1100.0,1641,1416
1099.0,943.0,1454,1575
1023.0,887.0,1483,1423
913.0,1066.0,1344,1475
976.0,943.0,1618,1509
1046.0,1093.0,1782,1898
1023.0,1074.0,1465,1787
929.0,928.0,1533,1469
1076.0,1150.0,1574,1894
988.0,1072.0,1541,1551
1091.0,1079.0,1551,1620
991.0,979.0,1582,1568
1038.0,935.0,1541,1505
963.0,986.0,1783,1814
1014.0,1130.0,1431,1604
989.0,927.0,1534,1421
1048.0,1073.0,1485,1623
990.0,892.0,1507,1407
927.0,1015.0,1613,1536
1091.0,940.0,1553,1411
1037.0,909.0,1710,1483
960.0,917.0,1502,1410
944.0,908.0,1472,1517
1233.0,1029.0,1973,1815
1052.0,1261.0,1512,1692
973.0,1015.0,1587,1466
991.0,983.0,1498,1610
1014.0,1105.0,1631,1384
963.0,919.0,1685,1364
889.0,997.0,1506,1636
1197.0,1032.0,2015,1598
957.0,957.0,1491,1556
1051.0,922.0,1585,1412
1028.0,992.0,1676,1461
977.0,982.0,1563,1570
983.0,1063.0,1587,1581
870.0,1131.0,1367,1467
925.0,1025.0,1414,1603
1093.0,1062.0,1612,1893
1111.0,1037.0,1630,1340
936.0,997.0,1279,1418
1029.0,994.0,1479,1694
1067.0,1016.0,1631,1592
1040.0,958.0,1576,1623
1068.0,936.0,1641,1642
1043.0,1009.0,1479,1562
915.0,980.0,1487,1340
1002.0,972.0,1613,1607
1012.0,1017.0,1363,1568
963.0,1034.0,1530,1808
965.0,955.0,1503,1520
1065.0,997.0,1591,1286
958.0,1003.0,1454,1458
955.0,946.0,1559,1480
926.0,1027.0,1433,1508
985.0,1029.0,1420,1373
937.0,984.0,1379,1529
1046.0,931.0,1477,1500
1029.0,1033.0,1483,1582
987.0,1001.0,1431,1416
1054.0,1039.0,1593,1570
967.0,962.0,1423,1525
989.0,1038.0,1709,1492
1073.0,981.0,1635,1441
981.0,1119.0,1733,1715
1060.0,1020.0,1550,1402
1052.0,1017.0,1470,1602
1050.0,1104.0,1427,1634
1030.0,1019.0,1330,1396
1070.0,964.0,1477,1529
901.0,995.0,1483,1330
1009.0,1043.0,1713,1621
1030.0,1014.0,1633,1452
1115.0,1129.0,1636,1454
1059.0,875.0,1607,1429
1046.0,977.0,1617,1542
974.0,954.0,1577,1503
1081.0,1119.0,1506,1904
977.0,946.0,1452,1614
1015.0,956.0,1637,1631
997.0,1062.0,1713,1505
1081.0,997.0,1613,1567
1002.0,1007.0,1489,1395
1005.0,989.0,1470,1404
978.0,1047.0,1718,1558
1110.0,979.0,1553,1407
1091.0,941.0,1518,1389
938.0,988.0,1483,1753
1154.0,1090.0,1517,1621
967.0,1084.0,1482,1508
1084.0,931.0,1527,1536
944.0,967.0,1529,1341
1099.0,1152.0,1535,1713
931.0,1012.0,1431,1441
997.0,973.0,1447,1304
1009.0,1002.0,1321,1369
737.0,947.0,1286,1516
969.0,966.0,1665,1369
1002.0,924.0,1345,1411
939.0,1044.0,1418,1437
1016.0,1034.0,1328,1539
883.0,976.0,1329,1586
1029.0,1108.0,1457,1668
995.0,1021.0,1393,1545
1014.0,1056.0,1462,1419
946.0,1084.0,1536,1505
1000.0,1050.0,1523,1491
1091.0,999.0,1514,1477
1046.0,1006.0,1538,1722
1079.0,1171.0,1521,1632
1012.0,883.0,1511,1447
969.0,989.0,1389,1714
1153.0,988.0,1722,1400
1054.0,1083.0,1761,1494
919.0,941.0,1444,1409
914.0,962.0,1471,1575
969.0,973.0,1614,1579
931.0,918.0,1359,1599
979.0,1140.0,1646,1411
1139.0,983.0,1600,1549
1025.0,795.0,1607,1280
898.0,995.0,1449,1479
955.0,1008.0,1427,1579
967.0,1031.0,1559,1700
972.0,966.0,1515,1471
928.0,966.0,1453,1583
1028.0,1037.0,1542,1566
1036.0,985.0,1515,1279
1119.0,958.0,1576,1502
943.0,1041.0,1618,1577
1006.0,983.0,1401,1728
1127.0,1065.0,1502,1620
1021.0,1017.0,1317,1418
1097.0,946.0,1464,1726
944.0,1032.0,1474,1556
1078.0,1015.0,1586,1606
989.0,911.0,1459,1397
1083.0,978.0,1642,1446
1051.0,1056.0,1833,1609
1055.0,930.0,1468,1409
1095.0,1005.0,1452,1472
1069.0,979.0,1326,1835
968.0,1023.0,1513,1309
976.0,1025.0,1630,1545
949.0,1030.0,1589,1505
1097.0,980.0,1680,1542
989.0,914.0,1520,1440
1133.0,1049.0,1618,1573
1070.0,950.0,1539,1497
1025.0,1102.0,1557,1606
986.0,1039.0,1349,1508
996.0,1125.0,1431,1529
1071.0,1105.0,1509,1722
1001.0,1014.0,1612,1520
990.0,932.0,1659,1401
1026.0,1023.0,1493,1632
1004.0,918.0,1655,1508
968.0,1077.0,1570,1806
972.0,1176.0,1443,1751
985.0,883.0,1517,1420
966.0,977.0,1641,1402
1055.0,983.0,1460,1430
907.0,1079.0,1463,1379
1007.0,947.0,1569,1541
984.0,997.0,1559,1626
1066.0,1078.0,1536,1656
1061.0,987.0,1455,1462
1117.0,1140.0,1609,1880
1005.0,1008.0,1331,1534
952.0,999.0,1441,1468
935.0,1011.0,1710,1597
1059.0,892.0,1505,1406
1026.0,990.0,1329,1571
1169.0,962.0,1627,1519
957.0,1007.0,1462,1518
995.0,968.0,1606,1562
1023.0,1092.0,1499,1506
1030.0,981.0,1401,1472
925.0,939.0,1456,1407
951.0,1006.0,1653,1529
861.0,1045.0,1659,1574
1005.0,1037.0,1380,1636
1040.0,981.0,1479,1499
1002.0,1004.0,1341,1701
1064.0,1007.0,1519,1575
1063.0,1040.0,1474,1528
1092.0,1072.0,1527,1682
949.0,1016.0,1539,1485
978.0,1010.0,1321,1469
967.0,1086.0,1490,1634
1006.0,775.0,1572,1094
984.0,1028.0,1450,1337
1034.0,998.0,1620,1729
956.0,938.0,1306,1312
1040.0,1032.0,1450,1397
958.0,1101.0,1637,1546
899.0,963.0,1583,1570
984.0,991.0,1513,1470
942.0,1047.0,1628,1617
1005.0,1018.0,1355,1579
1077.0,1015.0,1534,1424
954.0,1013.0,1531,1740
1009.0,965.0,1433,1367
997.0,1032.0,1599,1482
1060.0,944.0,1579,1374
981.0,1072.0,1694,1540
943.0,1065.0,1419,1553
1031.0,922.0,1799,1526
1025.0,1002.0,1797,1551
1021.0,937.0,1488,1423
1243.0,1061.0,1970,1783
972.0,1103.0,1602,1513
1000.0,1035.0,1440,1500
816.0,1109.0,1375,1633
960.0,1002.0,1652,1724
1041.0,856.0,1527,1324
1079.0,937.0,1545,1587
883.0,1032.0,1392,1591
989.0,1037.0,1531,1790
1089.0,1028.0,1532,1482
1255.0,970.0,1994,1665
929.0,944.0,1531,1385
1053.0,932.0,1518,1580
1017.0,1266.0,1653,1934
1016.0,996.0,1585,1440
975.0,1017.0,1466,1487
1037.0,1012.0,1540,1547
944.0,937.0,1523,1602
955.0,1027.0,1461,1555
965.0,1017.0,1424,1690
993.0,948.0,1437,1623
1018.0,992.0,1684,1640
878.0,956.0,1434,1369
996.0,961.0,1479,1549
1000.0,1142.0,1715,1641
982.0,1068.0,1420,1525
998.0,1083.0,1542,1530
1127.0,973.0,1651,1466
859.0,1194.0,1451,1967
980.0,958.0,1444,1488
1086.0,1064.0,1881,1790
985.0,1043.0,1582,1573
900.0,996.0,1531,1678
770.0,1029.0,1273,1435
998.0,1038.0,1568,1434
1116.0,859.0,1508,1433
1001.0,954.0,1758,1660
894.0,889.0,1500,1525
1198.0,1041.0,1989,1646
952.0,1009.0,1524,1554
996.0,1111.0,1601,1488
1028.0,1016.0,1484,1555
1027.0,1053.0,1432,1846
1055.0,994.0,1546,1405
910.0,987.0,1529,1447
1006.0,1107.0,1695,1567
1130.0,935.0,1416,1501
1159.0,957.0,1541,1673
963.0,1019.0,1506,1499
1033.0,1022.0,1586,1574
949.0,1019.0,1643,1627
935.0,956.0,1541,1515
1025.0,988.0,1739,1604
968.0,1072.0,1451,1598
980.0,1017.0,1670,1372
1281.0,971.0,2016,1574
1126.0,949.0,1638,1331
1096.0,1027.0,1532,1606
1044.0,968.0,1725,1504
1049.0,1031.0,1585,1502
1021.0,948.0,1440,1449
994.0,998.0,1682,1531
1034.0,951.0,1676,1291
979.0,1051.0,1476,1623
989.0,1083.0,1458,1599
1007.0,1130.0,1466,1613
932.0,963.0,1448,1601
900.0,1004.0,1348,1771
987.0,1000.0,1532,1490
1102.0,1103.0,1757,1671
1049.0,843.0,1539,1326
1076.0,1036.0,1532,1585
1074.0,976.0,1495,1585
1068.0,1026.0,1623,1586
1013.0,1133.0,1531,1614
998.0,962.0,1683,1519
984.0,1006.0,1673,1454
894.0,1043.0,1366,1824
1087.0,1095.0,1600,1519
1125.0,1075.0,1449,1532
911.0,990.0,1428,1312
872.0,983.0,1376,1429
935.0,998.0,1388,1546
1036.0,976.0,1690,1497
931.0,1061.0,1281,1482
980.0,1106.0,1435,1711
996.0,1013.0,1648,1371
977.0,1114.0,1491,1631
959.0,1009.0,1610,1443
1030.0,1053.0,1468,1617
1078.0,874.0,1578,1386
1022.0,1101.0,1488,1624
1084.0,966.0,1383,1603
1017.0,1036.0,1525,1742
996.0,1065.0,1630,1422
980.0,1029.0,1485,1459
1078.0,994.0,1661,1513
987.0,1084.0,1423,1525
1007.0,811.0,1578,1090
1047.0,970.0,1463,1562
957.0,1095.0,1602,1538
956.0,1069.0,1440,1482
1029.0,1053.0,1683,1492
1028.0,952.0,1567,1367
854.0,1012.0,1653,1523
998.0,1134.0,1374,1438
973.0,1019.0,1376,1377
1074.0,1100.0,1532,1531
963.0,1012.0,1563,1358
1029.0,908.0,1581,1561
1011.0,1002.0,1763,1543
1013.0,732.0,1354,1312
996.0,1044.0,1373,1682
1004.0,997.0,1452,1429
1051.0,1082.0,1554,1928
941.0,980.0,1456,1421
952.0,1100.0,1728,1777
1011.0,1122.0,1444,1420
920.0,1057.0,1512,1842
1014.0,1033.0,1333,1548
958.0,985.0,1575,1469
975.0,1005.0,1547,1519
1037.0,956.0,1402,1434
977.0,983.0,1508,1477
1040.0,1046.0,1388,1400
984.0,1002.0,1395,1424
1001.0,951.0,1698,1453
1005.0,980.0,1762,1828
916.0,1015.0,1502,1829
1110.0,1034.0,1637,1631
1133.0,962.0,1608,1433
937.0,1059.0,1549,1473
1020.0,1100.0,1479,1735
1051.0,974.0,1598,1486
1058.0,909.0,1536,1497
1090.0,950.0,1652,1591
1089.0,1033.0,1507,1624
993.0,954.0,1427,1467
1065.0,934.0,1520,1626
943.0,926.0,1611,1413
1078.0,1001.0,1577,1410
990.0,1019.0,1696,1467
894.0,932.0,1407,1597
1053.0,969.0,1532,1590
1044.0,1153.0,1401,1866
1010.0,1051.0,1820,1596
960.0,968.0,1447,1602
971.0,952.0,1524,1605
898.0,974.0,1321,1497
996.0,950.0,1453,1549
836.0,1046.0,1344,1804
982.0,1086.0,1557,1642
1111.0,1073.0,1608,1491
1059.0,952.0,1742,1372
997.0,992.0,1529,1348
1067.0,1007.0,1584,1541
1007.0,1109.0,1711,1523
981.0,1214.0,1544,1984
1003.0,993.0,1598,1632
1043.0,969.0,1515,1515
1050.0,1281.0,1570,1984
958.0,922.0,1556,1470
1010.0,1040.0,1470,1526
969.0,1021.0,1488,1632
943.0,993.0,1478,1314
1073.0,949.0,1498,1324
980.0,972.0,1548,1438
987.0,1125.0,1314,1721
976.0,980.0,1668,1535
1038.0,927.0,1541,1567
1013.0,1050.0,1468,1573
1059.0,1000.0,1427,1550
854.0,1004.0,1376,1623
965.0,1027.0,1474,1397
1004.0,961.0,1444,1716
874.0,973.0,1279,1453
1012.0,917.0,1635,1498
942.0,990.0,1513,1536
1009.0,1049.0,1428,1532
964.0,1130.0,1559,1685
1072.0,947.0,1381,1427
1016.0,999.0,1478,1724
956.0,893.0,1545,1453
1038.0,1056.0,1505,1534
970.0,999.0,1537,1598
989.0,811.0,1579,1338
948.0,1053.0,1457,1522
1004.0,1010.0,1419,1792
1052.0,1082.0,1448,1585
982.0,940.0,1504,1381
1034.0,971.0,1631,1643
1001.0,1050.0,1559,1460
907.0,1000.0,1419,1690
993.0,918.0,1599,1415
909.0,891.0,1492,1441
1023.0,777.0,1428,1067
982.0,1066.0,1535,1435
1127.0,1079.0,1415,1555
932.0,1059.0,1439,1580
1038.0,964.0,1448,1485
865.0,1097.0,1449,1567
1064.0,1038.0,1629,1481
1076.0,1021.0,1465,1504
952.0,1016.0,1574,1354
1007.0,1065.0,1672,1796
956.0,1017.0,1299,1532
1096.0,1076.0,1641,1617
983.0,989.0,1497,1523
1049.0,954.0,1469,1285
1120.0,1030.0,1634,1695
1063.0,1007.0,1559,1502
897.0,1034.0,1435,1596
868.0,940.0,1350,1437
965.0,1156.0,1666,1878
995.0,1109.0,1476,1623
1000.0,994.0,1699,1693
1050.0,976.0,1502,1612
912.0,1001.0,1433,1488
983.0,1037.0,1595,1717
927.0,1017.0,1459,1411
1013.0,978.0,1530,1670
1029.0,1013.0,1672,1524
1012.0,1010.0,1556,1641
1074.0,1045.0,1322,1653
1043.0,1031.0,1511,1451
994.0,1280.0,1631,2006
962.0,1126.0,1420,1705
741.0,968.0,1272,1501
1091.0,1001.0,1649,1572
994.0,923.0,1386,1411
917.0,1178.0,1517,1491
1056.0,951.0,1807,1632
924.0,1004.0,1379,1519
1000.0,1003.0,1520,1308
1019.0,978.0,1506,1461
1046.0,1050.0,1575,1473
979.0,1057.0,1499,1451
1018.0,872.0,1460,1323
958.0,915.0,1448,1496
955.0,988.0,1534,1478
982.0,984.0,1469,1598
976.0,993.0,1545,1397
900.0,993.0,1418,1603
1027.0,956.0,1764,1480
1085.0,1035.0,1596,1763
930.0,977.0,1433,1309
972.0,905.0,1592,1411
1005.0,890.0,1662,1356
1009.0,1021.0,1548,1505
1069.0,860.0,1499,1595
946.0,1145.0,1507,1689
1030.0,891.0,1591,1467
1059.0,964.0,1507,1356
944.0,989.0,1396,1489
1041.0,1031.0,1783,1622
1049.0,1033.0,1509,1523
859.0,1049.0,1325,1501
947.0,960.0,1705,1691
1015.0,1139.0,1529,1442
966.0,985.0,1488,1661
982.0,1155.0,1422,1742
1019.0,999.0,1559,1552
923.0,966.0,1345,1417
1179.0,987.0,1664,1609
1043.0,1252.0,1576,1966
1012.0,951.0,1310,1442
1012.0,1058.0,1384,1451
1006.0,1002.0,1363,1342
1034.0,995.0,1423,1563
1073.0,1047.0,1389,1557
1105.0,977.0,1646,1474
1006.0,954.0,1710,1404
1055.0,980.0,1785,1580
1021.0,1008.0,1562,1386
1014.0,974.0,1719,1631
976.0,933.0,1404,1694
932.0,1019.0,1425,1670
1066.0,1037.0,1545,1789
941.0,1007.0,1430,1511
1129.0,1101.0,1626,1654
977.0,939.0,1741,1428
1004.0,1036.0,1366,1539
972.0,954.0,1585,1480
1025.0,970.0,1455,1551
989.0,1012.0,1479,1475
1015.0,1104.0,1778,1901
1014.0,1051.0,1607,1337
952.0,996.0,1435,1673
951.0,939.0,1285,1498
941.0,971.0,1421,1540
1073.0,1098.0,1777,1577
910.0,903.0,1325,1364
1035.0,869.0,1610,1514
970.0,965.0,1583,1761
992.0,880.0,1388,1372
997.0,1019.0,1599,1575
1022.0,985.0,1616,1512
1026.0,1031.0,1576,1512
1079.0,1056.0,1547,1481
1163.0,1000.0,1684,1436
1009.0,1083.0,1605,1402
937.0,978.0,1336,1603
1168.0,1112.0,1659,1606
962.0,1248.0,1540,1959
1008.0,1237.0,1366,1979
967.0,1106.0,1449,1463
989.0,1074.0,1608,1483
1058.0,864.0,1508,1403
1057.0,1096.0,1427,1448
848.0,1025.0,1353,1521
992.0,963.0,1632,1560
1042.0,964.0,1576,1514
977.0,997.0,1695,1530
884.0,1039.0,1354,1538
1044.0,993.0,1744,1626
949.0,891.0,1419,1385
1143.0,975.0,1650,1538
932.0,969.0,1504,1751
1004.0,966.0,1591,1457
962.0,1157.0,1496,1607
982.0,1010.0,1743,1381
1017.0,1063.0,1593,1306
996.0,925.0,1417,1422
1076.0,963.0,1479,1456
880.0,1137.0,1445,1448
1216.0,897.0,1988,1441
983.0,1115.0,1406,1447
1007.0,1090.0,1524,1357
939.0,1018.0,1465,1642
1017.0,1073.0,1547,1388
971.0,1004.0,1469,1624
952.0,1019.0,1453,1472
921.0,1036.0,1499,1670
1015.0,1016.0,1761,1512
954.0,1060.0,1278,1538
1131.0,939.0,1458,1520
1253.0,1022.0,1985,1591
1016.0,992.0,1357,1470
1015.0,1032.0,1476,1605
968.0,969.0,1510,1544
986.0,1012.0,1375,1554
982.0,1081.0,1458,1499
1067.0,1075.0,1579,1450
959.0,1128.0,1535,1597
900.0,836.0,1453,1445
1097.0,976.0,1647,1586
966.0,1005.0,1449,1739
940.0,983.0,1545,1655
1069.0,1044.0,1575,1432
1058.0,1007.0,1828,1586
977.0,996.0,1447,1542
1030.0,950.0,1570,1427
1036.0,1107.0,1489,1643
871.0,1074.0,1520,1553
1044.0,1027.0,1504,1523
1034.0,876.0,1580,1474
990.0,1008.0,1513,1260
962.0,963.0,1575,1451
1020.0,1077.0,1583,1841
1010.0,974.0,1380,1545
991.0,986.0,1574,1642
955.0,989.0,1693,1373
1073.0,1136.0,1612,1890
1136.0,1025.0,1607,1434
1001.0,950.0,1684,1503
992.0,889.0,1479,1432
927.0,1029.0,1397,1387
987.0,1149.0,1477,1747
916.0,966.0,1635,1428
894.0,884.0,1464,1390
934.0,884.0,1575,1499
771.0,975.0,1087,1513
899.0,938.0,1457,1567
942.0,1058.0,1351,1493
1169.0,965.0,1750,1510
1162.0,1001.0,1626,1463
915.0,982.0,1570,1483
1042.0,1058.0,1743,1659
881.0,965.0,1334,1449
987.0,992.0,1440,1508
1015.0,926.0,1770,1461
1081.0,1032.0,1632,1611
1097.0,997.0,1844,1399
926.0,987.0,1403,1532
1036.0,1047.0,1625,1312
857.0,1064.0,1360,1665
985.0,1130.0,1410,1762
1097.0,1056.0,1478,1581
1056.0,1131.0,1519,1628
851.0,1087.0,1630,1481
1012.0,937.0,1584,1371
912.0,971.0,1286,1543
1010.0,936.0,1479,1582
1021.0,973.0,1876,1418
1009.0,1031.0,1615,1586
1074.0,979.0,1872,1721
1120.0,1021.0,1644,1586
962.0,1028.0,1543,1494
899.0,963.0,1372,1440
990.0,1075.0,1494,1492
945.0,1033.0,1476,1668
1226.0,965.0,2003,1359
880.0,1096.0,1643,1561
990.0,1057.0,1764,1640
1036.0,960.0,1675,1590
890.0,1039.0,1416,1613
1146.0,1059.0,1678,1594
991.0,1065.0,1476,1626
1047.0,1026.0,1493,1602
981.0,1135.0,1603,1655
983.0,964.0,1457,1430
943.0,941.0,1511,1520
1048.0,1013.0,1303,1520
994.0,978.0,1327,1725
1054.0,978.0,1617,1609
962.0,1059.0,1719,1829
773.0,971.0,1077,1676
1033.0,1046.0,1478,1585
986.0,917.0,1441,1549
1023.0,1011.0,1536,1473
937.0,1019.0,1669,1400
1082.0,1037.0,1484,1519
