X_1,X_2,Y_1,Y_2
1002,1070,1632,1576
1017,1003,1603,1519
997,925,1313,1602
1022,978,1587,1533
1127,1058,1544,1546
968,944,1351,1332
1161,1104,1660,1710
1026,927,1413,1426
1066,1037,1803,1435
926,951,1756,1498
1141,1058,1876,1642
1012,1088,1541,1733
954,1045,1508,1601
1008,981,1411,1447
909,1083,1546,1663
1087,1043,1637,1530
1036,1060,1781,1486
1087,933,1362,1347
1100,913,1807,1563
1142,1005,1548,1492
944,1047,1344,1401
971,966,1600,1508
1082,1000,1524,1419
942,1002,1461,1406
1156,933,1734,1425
1017,935,1419,1436
1080,937,1791,1365
1021,1072,1254,1512
1029,1018,1847,1640
997,1051,1386,1506
1133,1020,1615,1211
1125,993,1592,1350
974,975,1680,1294
1036,919,1646,1590
995,940,1541,1474
998,1027,1740,1267
1017,1155,1396,1612
962,872,1470,1408
1013,1156,1616,1858
1092,947,1360,1287
1011,987,1295,1363
1060,981,1782,1608
945,976,1465,1277
960,1022,1295,1703
921,1141,1339,1607
889,1035,1469,1690
949,1033,1502,1424
1059,1012,1464,1599
1171,983,1691,1508
1037,1032,1876,1359
1019,1039,1799,1590
1012,995,1635,1836
982,978,1563,1470
1108,1135,1500,1585
949,931,1297,1394
1072,968,1436,1861
1072,995,1628,1510
1061,966,1504,1460
978,973,1464,1276
1097,1024,1495,1441
1024,976,1522,1573
911,971,1389,1259
1015,973,1422,1353
908,952,1462,1430
916,984,1603,1425
1014,926,1606,1620
1003,1152,1561,1627
994,1122,1476,1679
884,1084,1558,1512
877,1102,1168,1713
1041,1095,1447,1437
967,1048,1372,1522
1091,1106,1741,1354
1065,1022,1542,1687
1143,1065,1564,1662
1095,951,1523,1456
968,1160,1645,1748
985,1079,1538,1520
1031,994,1653,1398
981,1085,1622,1521
1015,908,1562,1519
1126,998,1720,1561
1057,990,1659,1362
912,917,1585,1343
971,1009,1525,1493
1113,1058,1556,1479
1053,1048,1467,1632
1023,1061,1505,1747
966,1065,1526,1629
1097,1023,1738,1711
1094,968,1502,1512
986,1020,1622,1582
1077,968,1525,1385
1001,1042,1839,1502
1016,1024,1537,1624
1059,972,1692,1524
939,1008,1290,1314
1023,1145,1487,1788
1126,959,1557,1414
980,1109,1486,1595
973,862,1259,1444
1006,986,1249,1239
1062,1040,1677,1492
1031,1115,1455,1516
1113,990,1469,1617
1114,1088,1592,1530
925,1072,1728,1794
1031,984,1581,1250
989,948,1723,1311
1061,1072,1694,1738
987,959,1671,1437
1104,1060,1522,1611
1014,1059,1604,1643
1083,1013,1556,1655
1108,1005,1719,1574
935,933,1464,1497
1081,1039,1667,1781
1064,950,1535,1394
1028,1013,1551,1640
940,874,1660,1307
1042,1039,1523,1507
1069,1007,1763,1466
1154,1199,1710,1731
915,1066,1419,1536
866,1046,1165,1586
1006,1021,1570,1561
1163,1027,1657,1689
1186,1008,1658,1566
1017,1012,1623,1227
1051,1034,1778,1644
1089,1013,1523,1503
987,923,1383,1483
938,1030,1276,1601
980,1035,1553,1557
1013,922,1771,1609
988,914,1571,1589
1024,1117,1909,1469
885,910,1164,1536
1043,1102,1522,1611
1027,1066,1547,1495
1082,1094,1487,1861
935,985,1354,1531
917,980,1578,1738
1057,947,1512,1523
1047,1022,1566,1469
958,966,1569,1657
1068,910,1695,1586
1054,1040,1680,1565
1055,998,1530,1456
936,909,1436,1583
963,1024,1420,1539
1137,1020,1691,1519
1045,1007,1531,1553
973,943,1323,1542
1000,972,1385,1471
1090,951,1552,1347
983,924,1393,1729
1074,996,1479,1547
1031,886,1582,1150
1031,981,1562,1282
847,988,1298,1445
1002,1077,1525,1731
944,1018,1338,1563
1067,1102,1567,1789
979,991,1518,1589
947,1014,1561,1562
976,1129,1479,1579
1007,1095,1522,1423
1061,1012,1374,1529
951,1166,1353,1696
1007,1050,1528,1698
1117,944,1525,1302
1118,1086,1566,1803
971,866,1295,1432
1120,1056,1788,1446
1129,990,1602,1575
1076,1069,1523,1603
1059,1086,1814,1800
982,1077,1636,1707
1005,994,1463,1545
1062,973,1653,1454
951,1017,1614,1496
1024,1054,1677,1545
943,1016,1400,1572
1122,1087,1701,1767
981,901,1301,1336
902,911,1426,1252
1146,995,1675,1232
1109,989,1800,1251
1019,1073,1420,1576
1052,871,1518,1144
1009,1213,1513,1800
1087,1139,1499,1562
952,1034,1543,1781
1035,1037,1734,1649
1038,1018,1484,1544
1018,1034,1430,1515
936,922,1433,1307
1044,1012,1768,1565
962,936,1626,1429
1092,1026,1739,1265
998,924,1348,1405
991,1074,1740,1698
998,1006,1592,1541
880,1047,1494,1695
1003,1000,1352,1438
1067,981,1435,1553
966,983,1379,1504
958,981,1669,1369
938,895,1733,1299
958,1113,1378,1712
1003,1057,1716,1473
1108,1068,1654,1565
915,1002,1272,1395
1023,978,1549,1242
996,1043,1403,1635
889,1031,1358,1661
973,1117,1444,1732
994,1161,1563,1716
1018,952,1527,1533
1138,958,1541,1358
1089,969,1528,1224
985,973,1408,1668
999,1027,1305,1572
1010,997,1266,1447
1053,941,1491,1450
1033,1002,1601,1652
923,1117,1408,1595
1080,1041,1458,1683
1080,1028,1716,1259
927,1214,1342,1755
983,987,1706,1508
999,1020,1355,1460
1037,1131,1591,1728
906,887,1307,1558
876,997,1446,1800
1010,1010,1512,1435
968,987,1577,1751
1000,941,1408,1450
1031,931,1566,1537
892,1034,1420,1601
1120,1055,1586,1679
1038,1141,1532,1461
1164,995,1688,1510
989,982,1517,1692
997,1007,1428,1545
1061,1039,1554,1738
1054,908,1729,1435
940,1051,1521,1566
1014,1218,1543,1732
963,1048,1567,1527
1080,1153,1556,1860
1058,1075,1403,1632
929,818,1336,1107
950,1020,1626,1567
1007,964,1359,1440
994,1063,1575,1660
1038,1072,1534,1366
925,1030,1362,1587
1164,995,1784,1369
1006,1091,1259,1713
1072,1022,1427,1389
917,1094,1495,1604
980,977,1570,1556
1002,1024,1781,1526
1101,956,1646,1670
1083,1025,1543,1577
1026,946,1674,1409
980,954,1478,1640
1024,1036,1727,1664
1097,1091,1865,1559
961,1026,1547,1354
1015,968,1531,1304
1050,1000,1672,1427
927,1011,1313,1587
935,982,1402,1533
966,980,1443,1646
1020,1037,1658,1513
984,1193,1624,1813
1098,1001,1625,1631
1186,943,1911,1410
1043,950,1688,1460
1027,1054,1432,1652
991,1035,1258,1510
996,1051,1402,1655
1029,996,1409,1721
1100,1040,1528,1362
1006,986,1386,1407
1038,1071,1384,1587
1043,1067,1524,1554
1093,1041,1789,1545
965,1030,1357,1364
1112,1013,1368,1433
931,972,1402,1479
973,1025,1534,1279
918,1041,1351,1427
1016,992,1613,1569
990,965,1326,1377
987,1102,1663,1559
1043,1085,1784,1849
1131,1155,1593,1778
973,989,1484,1899
1138,1001,1667,1507
940,1006,1577,1621
908,1072,1111,1496
1025,991,1270,1853
923,1030,1282,1525
1039,1015,1590,1340
1003,974,1581,1539
1170,945,1616,1618
952,949,1531,1542
931,1005,1366,1422
1003,1123,1809,1535
1082,975,1542,1694
963,1083,1485,1762
1054,936,1523,1452
960,996,1349,1267
1022,1190,1526,1754
1050,975,1562,1298
1004,1078,1448,1506
945,1073,1403,1535
1077,902,1648,1388
1018,1094,1441,1601
959,1057,1613,1685
976,1055,1617,1435
974,991,1455,1343
1016,1056,1544,1422
1056,1030,1543,1565
1024,1076,1558,1378
1018,1070,1218,1310
1048,1029,1710,1536
927,1030,1592,1605
1008,1062,1368,1667
896,1080,1254,1581
1004,927,1557,1621
955,1008,1517,1644
1040,1084,1272,1742
964,1036,1361,1562
934,921,1294,1338
1054,1094,1516,1764
986,968,1258,1434
999,996,1517,1460
1043,929,1512,1359
1042,1007,1475,1710
1097,1129,1362,1560
1020,1123,1491,1542
1091,1056,1721,1579
935,1144,1602,1537
985,1054,1425,1603
1050,943,1603,1679
1004,974,1917,1548
1091,936,1776,1311
1228,1032,1798,1484
978,1019,1578,1666
921,1031,1641,1285
1042,913,1495,1602
1069,1202,1440,1614
945,955,1587,1510
966,1063,1464,1788
1006,1164,1558,1565
974,999,1209,1737
1017,961,1463,1817
940,1039,1381,1482
1051,1165,1691,1710
1097,1031,1542,1646
1064,971,1709,1731
1099,941,1740,1385
1096,903,1626,1337
1061,1049,1564,1603
1026,1118,1426,1619
1058,1013,1597,1534
988,1063,1361,1486
1015,1075,1291,1780
1036,936,1708,1523
997,959,1544,1578
1029,1022,1686,1601
1054,1011,1655,1559
1014,1038,1476,1628
938,1059,1342,1511
939,906,1490,1563
1014,1019,1351,1576
1140,1195,1738,1698
999,1069,1585,1704
915,952,1394,1620
1000,942,1598,1377
1018,1096,1668,1481
955,1005,1692,1785
1057,1016,1689,1612
1034,1104,1533,1567
1031,979,1814,1423
1050,914,1812,1630
1052,999,1678,1323
1032,1010,1532,1663
1054,1132,1528,1373
1097,1016,1513,1612
1098,1011,1507,1296
958,1070,1524,1622
889,1140,1420,1591
1074,1080,1313,1666
1132,910,1767,1335
936,1010,1301,1456
988,1004,1293,1589
963,1020,1340,1680
905,1097,1492,1755
1033,1093,1508,1475
1140,1028,1708,1608
927,1011,1582,1830
1096,1070,1520,1696
986,952,1247,1823
1143,930,1891,1593
973,1060,1640,1534
933,1028,1384,1856
1018,1097,1542,1755
924,1121,1276,1588
977,1079,1274,1760
1052,1035,1658,1486
1006,915,1537,1411
1083,1023,1706,1411
1023,1010,1482,1580
959,1032,1415,1433
1106,1029,1362,1300
1147,1045,1700,1695
1103,955,1470,1630
980,1029,1484,1565
1066,949,1532,1515
1070,1059,1858,1493
1089,946,1791,1432
894,964,1436,1363
1050,1057,1477,1392
1083,1156,1749,1759
1226,945,1780,1308
1101,1079,1686,1386
1093,1034,1553,1621
1022,954,1475,1293
990,932,1390,1305
985,1064,1530,1645
1183,892,1772,1301
1037,956,1558,1443
982,1080,1441,1587
1001,1009,1285,1488
974,1079,1492,1528
1068,1116,1663,1579
1124,1080,1571,1476
947,1183,1419,1675
1080,1130,1759,1784
1033,970,1298,1545
931,970,1356,1312
1035,1060,1324,1761
953,1043,1485,1571
1064,1102,1653,1563
1053,960,1680,1365
938,1090,1435,1625
1058,1023,1674,1531
1124,1032,1703,1569
1013,973,1647,1681
1076,1009,1501,1488
1064,990,1644,1248
1149,1015,1544,1787
1083,1046,1518,1593
1219,942,1781,1480
1039,1026,1672,1512
981,1098,1463,1611
1060,975,1480,1437
1056,968,1482,1500
897,1018,1376,1564
1049,981,1813,1230
1062,998,1470,1718
1000,1010,1601,1849
1164,1197,1709,1796
1001,1035,1612,1530
980,1043,1473,1685
1057,985,1552,1574
1054,901,1764,1541
928,1007,1532,1439
1028,1081,1641,1576
961,990,1328,1526
996,1062,1507,1641
1014,1030,1553,1545
1001,1101,1581,1507
1004,1086,1764,1780
1012,1059,1472,1695
1007,1075,1493,1692
1006,1049,1774,1295
1098,998,1759,1249
1047,880,1609,1349
1068,1040,1584,1429
1062,1073,1595,1426
1068,991,1525,1494
1087,1096,1853,1717
969,1013,1494,1394
997,1008,1255,1560
1008,1092,1644,1795
1122,1030,1596,1517
989,962,1587,1460
1137,1003,1668,1959
1030,1004,1442,1375
1016,1005,1692,1442
1034,1068,1571,1635
1030,991,1790,1593
1030,1055,1692,1431
1091,1101,1504,1535
1028,885,1429,1312
1002,918,1247,1717
908,1066,1519,1757
947,960,1573,1545
959,1024,1292,1517
1071,1023,1409,1478
940,893,1578,1308
1079,1090,1659,1475
975,1094,1441,1492
969,1012,1513,1426
963,1002,1401,1635
1042,1031,1536,1785
1078,1044,1535,1386
996,1080,1661,1707
1012,1039,1405,1510
1018,1172,1459,1736
955,937,1462,1528
963,951,1456,1458
1022,1031,1668,1516
1097,1004,1524,1776
1065,1062,1702,1535
935,1053,1349,1360
1005,933,1497,1563
985,941,1309,1438
997,998,1596,1525
1019,930,1598,1349
1053,1000,1547,1568
1033,959,1506,1852
1180,1077,1669,1797
1035,938,1615,1422
1054,907,1636,1452
1075,1025,1535,1635
916,982,1382,1299
940,1021,1469,1240
1227,1096,1833,1373
1012,919,1422,1526
998,1156,1386,1772
1021,1017,1521,1561
985,1069,1485,1329
1191,1060,1851,1630
942,1083,1454,1646
957,1083,1517,1689
942,1002,1483,1549
1028,1024,1797,1416
1040,926,1323,1646
992,991,1573,1631
1032,1081,1492,1795
918,1028,1516,1540
1022,972,1426,1553
1096,936,1741,1410
1019,968,1297,1327
975,953,1421,1560
923,1046,1600,1533
1087,1156,1695,1609
1002,1020,1646,1571
1011,1095,1513,1680
933,1054,1434,1678
1010,1026,1572,1267
1030,938,1657,1364
1044,1104,1673,1696
934,887,1604,1440
988,1065,1399,1641
1035,1093,1590,1687
1085,1071,1693,1589
977,1019,1338,1525
1012,1035,1633,1424
927,1017,1359,1538
1139,969,1568,1623
1018,1040,1691,1386
1175,1044,1749,1425
926,1005,1323,1574
1092,1061,1584,1558
973,997,1542,1580
1030,1041,1598,1427
1081,1147,1505,1620
942,1069,1383,1542
1120,964,1791,1615
1140,1019,1620,1302
976,1011,1847,1292
1003,1017,1772,1709
999,1078,1415,1817
1135,1003,1762,1625
1085,1085,1686,1810
987,1126,1473,1565
984,1111,1467,1443
1058,1040,1772,1414
1116,945,1515,1487
1083,1066,1361,1794
1043,1002,1678,1447
1051,1065,1498,1450
925,993,1368,1479
941,1045,1330,1548
998,1069,1346,1424
888,1043,1314,1539
1041,1036,1566,1716
1001,1082,1418,1676
1102,963,1563,1428
1103,1045,1509,1602
1074,1000,1305,1394
1043,975,1471,1662
1045,923,1647,1590
1117,1110,1515,1813
1038,973,1627,1585
920,1067,1327,1491
1034,1003,1599,1627
1030,975,1780,1401
1189,1043,1746,1418
1053,1101,1652,1534
1045,1069,1685,1439
1020,997,1689,1263
1030,1109,1730,1670
1066,1151,1806,1672
1081,1009,1428,1549
1051,1015,1499,1616
1124,1001,1741,1596
1055,998,1454,1531
1017,1082,1467,1813
1105,1038,1541,1608
1020,833,1632,1119
1058,1000,1510,1791
1090,1066,1551,1350
1002,976,1502,1493
994,901,1289,1256
1020,1008,1262,1791
1027,1081,1597,1785
931,1070,1351,1658
1054,968,1604,1586
1111,904,1768,1725
1050,1108,1442,1296
1031,1021,1496,1824
1043,1067,1441,1739
1125,1027,1664,1379
921,1000,1517,1526
1004,1135,1437,1577
998,953,1592,1309
953,1002,1472,1338
1009,937,1316,1427
1047,913,1665,1375
978,1163,1434,1792
953,998,1307,1551
1094,948,1700,1686
926,1101,1326,1496
1060,1016,1633,1390
1077,1012,1586,1549
1108,1011,1623,1407
1031,1080,1784,1573
1107,961,1550,1381
909,941,1546,1484
1078,966,1709,1231
1115,1040,1584,1375
998,1055,1431,1397
1010,897,1340,1371
1045,1034,1763,1606
1044,966,1345,1438
996,1127,1316,1477
1022,927,1650,1488
956,986,1443,1710
1079,923,1494,1260
1146,1091,1612,1552
1028,977,1470,1517
955,1102,1832,1740
995,930,1250,1371
1005,1030,1394,1587
923,1072,1368,1334
990,941,1248,1361
1122,1092,1761,1589
938,1081,1530,1757
1014,1004,1667,1503
987,1002,1884,1524
1021,1045,1528,1547
1145,1090,1457,1682
1006,1097,1268,1631
1002,964,1569,1370
967,959,1493,1510
941,1098,1595,1601
1044,918,1416,1322
1008,1035,1566,1558
1001,1074,1873,1426
1068,1108,1676,1727
1072,1062,1561,1659
1027,880,1359,1577
1018,964,1563,1306
1053,1011,1534,1555
929,900,1175,1352
976,1102,1571,1687
932,934,1553,1396
1059,1078,1416,1518
990,921,1324,1569
1052,976,1489,1360
1060,1089,1311,1506
1108,1024,1753,1387
1042,1079,1716,1607
1134,994,1684,1697
950,922,1525,1293
1044,1012,1516,1266
964,1003,1452,1689
1026,1019,1553,1592
1004,1114,1726,1600
1055,989,1563,1602
1008,1127,1803,1556
1013,1035,1558,1536
1032,930,1616,1508
975,998,1557,1510
938,923,1337,1409
1089,1054,1472,1558
913,1093,1403,1769
1011,950,1603,1623
945,961,1483,1442
1068,1102,1411,1597
1022,1046,1711,1568
946,1078,1698,1648
1002,1073,1334,1509
1021,1026,1595,1774
999,1103,1393,1508
948,1134,1526,1831
915,1012,1383,1654
1101,1066,1624,1376
1019,1037,1385,1737
1104,1032,1499,1670
1005,1098,1579,1536
1040,1144,1620,1589
1045,1035,1655,1567
997,927,1500,1180
942,966,1405,1532
1032,1019,1630,1598
1020,1040,1609,1467
1119,930,1648,1457
931,1154,1412,1884
898,953,1470,1527
927,1065,1511,1478
965,985,1891,1544
955,1121,1666,1786
962,1116,1516,1460
1054,1079,1539,1457
1017,982,1761,1348
958,996,1529,1595
1079,1009,1772,1493
1106,1044,1566,1374
823,1053,1258,1526
954,1115,1367,1550
1044,870,1458,1549
985,1072,1575,1679
1000,924,1546,1323
1089,933,1689,1308
1056,997,1507,1599
1090,994,1482,1735
995,1064,1213,1717
935,1032,1509,1389
1001,1037,1271,1533
1000,901,1528,1158
1050,929,1652,1584
1096,1027,1478,1592
1116,1140,1668,1707
990,1044,1529,1536
945,1018,1684,1523
1008,939,1577,1439
991,1032,1355,1623
987,1067,1657,1631
945,969,1522,1514
1014,982,1529,1403
1105,988,1523,1617
1026,1002,1516,1250
1016,1201,1604,1756
1019,967,1314,1444
1086,1017,1507,1299
1058,1092,1535,1590
977,1151,1545,1686
1031,1036,1811,1573
975,1092,1284,1570
1002,1166,1627,1933
1043,1026,1573,1499
987,971,1615,1472
947,999,1656,1770
989,1064,1323,1247
893,990,1256,1489
1155,1062,1712,1480
968,956,1498,1377
1016,1050,1670,1377
900,1015,1413,1656
1095,980,1614,1441
1100,1004,1739,1542
947,1029,1479,1461
1017,950,1507,1345
992,978,1640,1602
925,1041,1457,1542
951,986,1681,1406
1025,983,1608,1477
1157,1012,1719,1550
1035,959,1532,1610
1022,1001,1568,1683
1021,929,1605,1587
996,1051,1454,1580
1033,997,1678,1463
1058,996,1476,1542
974,1033,1653,1638
999,1008,1632,1395
964,1040,1323,1295
1085,1072,1867,1598
1064,1083,1442,1600
939,963,1652,1554
1102,929,1781,1327
1049,1013,1567,1356
937,945,1407,1339
1050,1006,1589,1566
1050,1061,1605,1770
1022,1105,1620,1304
1031,984,1597,1729
996,930,1475,1541
993,1040,1589,1540
1061,1017,1450,1407
1038,1050,1407,1584
1000,972,1581,1485
1071,864,1539,1160
1125,926,1452,1511
982,1095,1511,1716
946,1038,1624,1526
1037,958,1309,1702
1039,1203,1780,1699
1063,1000,1425,1256
992,978,1561,1348
1044,977,1392,1535
1041,891,1470,1542
932,1140,1469,1403
989,1072,1554,1538
1038,1032,1766,1639
1014,1083,1468,1490
1038,992,1500,1478
961,980,1537,1759
939,1046,1522,1399
1130,1025,1832,1724
953,1030,1651,1582
1082,1028,1515,1529
1037,992,1552,1546
971,932,1599,1619
1007,1042,1564,1497
982,1018,1448,1389
1002,994,1336,1622
1016,1214,1342,1704
1094,1127,1701,1495
1063,1021,1699,1630
898,1054,1472,1624
1072,1023,1687,1631
1007,882,1420,1286
955,1085,1423,1493
1060,1003,1420,1570
1125,1118,1599,1681
1127,1091,1468,1552
960,1032,1314,1490
1078,1172,1459,1815
1083,921,1449,1613
1074,1049,1564,1700
962,971,1435,1515
1004,1010,1629,1351
1073,1082,1740,1798
1051,880,1499,1415
1046,1066,1324,1512
1099,1004,1732,1258
942,1044,1677,1703
954,902,1334,1331
1173,922,1882,1419
1039,1046,1521,1557
915,907,1536,1390
1052,1040,1502,1441
971,990,1445,1472
974,990,1435,1631
948,1028,1432,1494
1146,1143,1466,1791
950,1118,1467,1631
1106,946,1779,1262
1044,1032,1519,1493
1153,1094,1691,1692
