X_1,X_2,Y_1,Y_2
969,1120,1465,1458
1069,1044,1791,1640
1004,1059,1698,1496
942,1073,1533,1325
999,1032,1459,1548
986,915,1340,1430
1009,1074,1555,1554
941,982,1323,1580
956,906,1451,1439
1053,1074,1342,1714
1030,1003,1584,1681
1054,1087,1496,1575
1063,909,1356,1379
1034,1031,1658,1380
927,1006,1529,1470
1058,1077,1513,1657
967,898,1537,1406
1035,1085,1597,1401
1020,977,1461,1228
959,1103,1492,1434
1043,901,1501,1388
1194,929,1512,1420
992,999,1638,1441
1026,1027,1457,1546
1016,1103,1492,1698
955,973,1561,1390
1101,1070,1660,1561
1031,1041,1544,1490
1122,1026,1565,1556
938,1046,1483,1740
1003,1015,1273,1489
1105,935,1519,1484
1008,1098,1302,1508
920,1004,1470,1390
942,1016,1355,1350
950,1103,1574,1432
993,1090,1294,1308
1002,947,1420,1326
995,896,1618,1274
1104,1088,1520,1458
995,987,1594,1512
1025,914,1350,1413
1005,924,1459,1252
1025,1013,1285,1584
940,1061,1517,1366
1117,990,1250,1620
845,924,1310,1562
979,1062,1412,1774
902,889,1440,1281
1064,862,1578,1373
1074,1001,1729,1386
1041,869,1614,1412
1038,1028,1486,1354
1081,963,1373,1552
905,1045,1448,1549
927,991,1431,1379
1134,1066,1411,1546
1109,1024,1601,1488
1023,1038,1474,1537
999,1108,1539,1442
1016,996,1634,1568
958,1019,1486,1508
1049,1027,1592,1536
1072,997,1603,1449
907,891,1439,1287
1076,879,1552,1421
1080,1077,1537,1335
1115,936,1524,1432
1003,1060,1489,1473
875,955,1436,1433
1004,937,1678,1333
934,1021,1464,1661
1103,933,1427,1386
979,999,1402,1515
1042,946,1555,1561
1032,994,1542,1629
1053,1019,1551,1460
970,962,1635,1407
972,967,1370,1482
1080,918,1568,1421
910,1004,1326,1556
1037,1093,1717,1461
1058,915,1520,1437
1001,1012,1568,1760
1034,1070,1729,1526
1009,891,1701,1411
1003,1020,1530,1503
990,1011,1337,1514
1024,1093,1334,1541
1054,994,1507,1493
948,964,1250,1324
1024,962,1563,1408
1063,896,1555,1287
951,939,1450,1487
1038,981,1648,1537
985,923,1550,1442
979,1027,1415,1661
928,1050,1430,1573
1056,1148,1633,1555
1106,964,1566,1395
979,1073,1432,1275
1017,1021,1692,1706
1008,1095,1534,1606
1002,946,1544,1223
1028,1011,1574,1662
936,972,1388,1384
1073,917,1381,1355
882,1063,1419,1453
974,1037,1410,1533
1068,1033,1571,1418
1009,1093,1422,1663
1107,1019,1663,1495
949,960,1522,1446
1094,1018,1554,1488
1088,1018,1366,1678
1082,967,1552,1419
1005,920,1476,1470
1026,942,1479,1372
940,969,1442,1496
933,961,1534,1442
872,1055,1420,1674
1011,993,1618,1505
1047,851,1482,1335
1023,955,1505,1542
1172,1085,1533,1540
957,1006,1231,1485
1091,1172,1431,1363
1028,1137,1489,1606
1075,988,1524,1412
983,1011,1340,1495
942,1065,1389,1372
1014,1046,1508,1604
939,1030,1290,1402
1075,912,1492,1320
992,1074,1653,1423
928,1040,1579,1368
900,923,1518,1413
946,995,1654,1443
998,1029,1313,1596
1048,1051,1664,1425
1096,1054,1692,1696
1022,947,1542,1326
1038,1081,1445,1766
1038,1057,1523,1573
1002,1040,1607,1489
997,910,1484,1419
1057,1042,1578,1511
929,961,1485,1576
1024,933,1527,1240
898,1059,1435,1702
973,965,1464,1551
926,923,1436,1440
1003,938,1567,1354
1046,1069,1403,1562
1031,1089,1444,1515
957,928,1396,1438
1028,969,1483,1434
977,951,1541,1457
958,1128,1412,1650
1055,1069,1451,1450
1032,1056,1488,1560
899,971,1430,1496
1147,971,1682,1336
970,1024,1630,1713
993,1012,1498,1501
969,947,1479,1523
969,937,1624,1535
901,971,1262,1545
980,1039,1454,1450
1035,925,1765,1366
914,1016,1300,1603
957,1011,1446,1438
1099,948,1786,1368
1037,1086,1562,1656
1007,968,1547,1523
1138,1097,1330,1470
1008,1029,1428,1617
1019,939,1726,1502
1011,1003,1619,1469
1046,946,1583,1429
960,1007,1563,1620
989,1105,1424,1423
1076,1025,1641,1644
1018,988,1524,1411
898,972,1231,1431
964,1014,1467,1668
1102,1051,1480,1714
1031,1006,1493,1568
1043,1025,1617,1554
983,847,1527,1272
1039,1058,1740,1518
1007,966,1337,1618
1037,1040,1311,1294
981,1014,1563,1554
913,982,1467,1421
1044,907,1472,1484
1114,1008,1548,1501
1084,1008,1337,1352
1012,994,1750,1338
1053,1022,1576,1434
1065,998,1317,1633
949,919,1445,1374
1083,1014,1323,1400
1122,918,1700,1396
1045,1006,1562,1576
1030,1017,1510,1320
1026,999,1433,1346
954,955,1539,1450
1045,1010,1586,1391
1000,987,1628,1481
1035,992,1403,1498
1004,966,1476,1553
1150,1053,1600,1555
1046,975,1453,1397
949,1079,1569,1444
1051,1064,1346,1519
1056,870,1605,1388
1152,986,1624,1562
1090,1092,1493,1493
1086,871,1581,1347
953,1023,1569,1504
970,987,1359,1276
1025,1121,1450,1324
1060,961,1561,1504
1081,1028,1380,1466
951,969,1433,1468
1015,1080,1505,1564
1036,1053,1716,1489
940,933,1436,1545
1000,990,1537,1481
1024,952,1573,1527
912,988,1308,1724
977,936,1508,1506
1046,937,1461,1499
931,945,1420,1441
971,917,1422,1464
997,1023,1340,1435
881,971,1224,1614
1073,1027,1489,1464
978,999,1514,1487
1015,895,1652,1484
1024,1008,1563,1539
1024,908,1439,1493
1061,1022,1628,1522
992,1104,1593,1277
970,967,1454,1578
976,1006,1502,1505
1030,1007,1527,1497
1031,943,1527,1568
1025,1010,1527,1558
996,1018,1535,1474
1018,886,1500,1242
1054,1067,1754,1615
1036,1020,1537,1667
944,1067,1304,1546
1007,945,1520,1487
1021,937,1371,1483
948,955,1452,1327
1064,1062,1373,1296
1021,954,1541,1416
971,1032,1294,1370
1018,991,1466,1579
1017,909,1642,1377
943,1067,1487,1457
1025,1000,1517,1420
1054,1036,1671,1707
912,991,1399,1653
1059,930,1541,1341
1104,1059,1586,1583
1005,1027,1578,1354
914,1022,1418,1362
960,940,1397,1312
1153,1075,1608,1425
1149,1012,1513,1592
1010,1014,1587,1319
1071,1002,1458,1447
895,1056,1536,1498
1027,1028,1450,1644
926,961,1509,1503
1016,1106,1479,1247
965,978,1368,1309
1043,980,1492,1466
928,946,1502,1454
1024,995,1536,1345
1020,959,1577,1397
1009,1040,1434,1532
1074,926,1365,1453
992,1015,1636,1583
1008,1043,1689,1603
1056,1083,1640,1624
1021,1003,1472,1472
988,1065,1532,1735
1050,988,1639,1451
1014,1087,1625,1778
1067,1044,1631,1600
932,1030,1443,1309
934,946,1440,1427
1080,1072,1703,1452
955,1063,1214,1669
996,1015,1308,1571
998,1117,1473,1554
977,1037,1329,1476
1073,972,1708,1557
985,1011,1560,1513
1036,1099,1336,1786
944,1021,1431,1354
987,1009,1464,1456
1002,1089,1631,1770
977,967,1381,1364
1071,947,1309,1347
1007,909,1401,1401
1104,1009,1656,1601
1101,999,1522,1352
950,1031,1612,1529
979,975,1294,1462
989,940,1200,1332
999,1026,1318,1469
929,1010,1291,1639
984,920,1456,1267
911,954,1193,1501
999,935,1631,1426
1068,1028,1654,1553
948,1013,1335,1329
975,961,1528,1450
1088,932,1546,1301
958,1077,1536,1289
1030,982,1500,1523
1159,1033,1597,1479
999,1049,1468,1630
1024,983,1574,1433
1035,1123,1579,1602
1034,907,1576,1498
1050,1028,1618,1586
1088,907,1579,1433
1012,1087,1763,1449
962,1083,1555,1315
983,990,1559,1475
1123,958,1547,1449
924,990,1445,1492
1049,1004,1522,1589
1007,921,1667,1359
1023,988,1360,1351
999,1098,1326,1368
1063,1006,1651,1431
1020,1022,1335,1516
985,1025,1505,1338
980,942,1542,1486
993,1026,1396,1602
976,1012,1286,1358
885,951,1351,1428
1076,945,1344,1440
1057,978,1564,1505
1012,1006,1525,1337
1059,1010,1294,1481
1055,944,1711,1534
1056,1037,1541,1561
1133,992,1555,1698
1040,1047,1638,1627
999,1035,1564,1720
929,1027,1453,1427
870,1011,1379,1553
961,1011,1375,1468
1025,1038,1587,1677
987,943,1499,1456
1093,1069,1638,1521
1125,1008,1622,1551
981,1066,1415,1432
1047,1016,1728,1719
1022,965,1559,1497
1033,1072,1615,1396
1032,938,1506,1193
1032,1075,1293,1462
1116,1020,1427,1593
1038,922,1504,1346
981,1003,1632,1415
901,1003,1348,1489
1041,945,1479,1453
939,965,1422,1375
956,993,1325,1520
1046,946,1695,1489
1048,952,1608,1517
1071,1030,1545,1470
1137,994,1552,1358
991,1107,1607,1550
1058,1147,1607,1353
1099,934,1391,1487
1010,1016,1520,1325
903,1031,1398,1641
953,1077,1423,1790
862,912,1421,1361
974,1001,1641,1363
951,1095,1501,1562
1047,942,1487,1401
1046,1046,1584,1489
1048,1136,1648,1671
848,1051,1422,1439
1123,1021,1664,1486
1058,992,1500,1633
930,1014,1402,1588
1017,1024,1429,1568
1114,1017,1674,1572
928,1060,1469,1507
945,984,1530,1414
997,1018,1601,1439
854,941,1259,1471
924,936,1261,1473
1032,948,1600,1381
909,1072,1436,1551
993,1035,1447,1541
993,948,1561,1401
1105,1035,1553,1525
983,1005,1509,1247
1047,1002,1637,1425
979,1019,1366,1524
927,989,1383,1470
935,1034,1377,1627
975,1050,1357,1479
1028,1062,1380,1505
993,978,1424,1683
1118,1113,1249,1574
1013,1059,1584,1541
894,989,1270,1317
1031,1096,1753,1481
947,998,1377,1457
1013,974,1478,1517
1007,993,1413,1538
931,1035,1579,1705
983,1027,1642,1526
1012,988,1554,1289
1050,886,1597,1401
1077,894,1411,1274
1007,1066,1524,1494
1134,1059,1548,1570
991,954,1483,1437
1064,963,1411,1570
1124,895,1551,1192
1022,1000,1448,1459
956,933,1421,1381
894,951,1420,1432
999,1029,1313,1263
1013,1011,1539,1325
947,1096,1584,1564
982,978,1560,1509
1138,1002,1602,1544
977,1008,1471,1521
1153,1023,1543,1364
1090,915,1466,1523
1024,1031,1539,1646
962,985,1416,1550
1018,1022,1628,1578
941,1046,1492,1388
1020,985,1566,1369
980,1102,1357,1482
1022,988,1573,1373
1112,884,1556,1268
1036,953,1529,1241
977,1051,1454,1317
1037,980,1546,1412
946,995,1523,1523
924,979,1343,1660
963,927,1456,1322
1068,924,1427,1467
1037,1046,1570,1314
1084,1009,1337,1560
1055,1102,1618,1254
1109,997,1443,1322
1023,932,1498,1401
1147,887,1689,1303
954,1023,1545,1331
991,1098,1524,1571
1057,835,1612,1368
1072,1016,1432,1362
939,1002,1439,1357
948,1037,1446,1509
967,1054,1404,1758
928,949,1616,1373
1021,1038,1388,1592
1046,1005,1483,1587
887,941,1376,1558
1012,1028,1494,1467
980,986,1455,1414
1015,955,1360,1439
963,1001,1454,1644
1047,910,1511,1417
987,891,1345,1368
1096,1050,1422,1431
934,912,1431,1422
975,1052,1650,1602
1060,1017,1552,1552
972,1150,1425,1650
944,994,1317,1398
1032,925,1539,1294
984,1118,1354,1677
947,1027,1446,1513
1040,1020,1478,1425
1097,993,1267,1483
1025,890,1546,1372
939,968,1606,1426
1041,997,1645,1506
908,951,1471,1335
994,1086,1644,1463
970,976,1407,1452
997,1050,1525,1522
1035,1047,1752,1543
972,1014,1499,1646
1077,994,1363,1438
939,916,1505,1478
1000,1120,1274,1537
1042,924,1573,1246
1053,1031,1389,1470
879,971,1194,1722
939,1042,1406,1479
949,1023,1422,1563
978,998,1493,1461
1021,930,1386,1436
958,967,1504,1545
980,1090,1493,1789
945,985,1418,1457
1057,1044,1528,1671
1049,1012,1558,1658
911,990,1339,1549
993,950,1429,1419
1008,1017,1720,1528
1056,987,1522,1446
1100,1018,1244,1545
1143,987,1679,1353
915,1009,1500,1471
1051,1009,1317,1527
962,909,1554,1325
1024,930,1616,1427
985,1029,1457,1540
1051,961,1367,1191
997,1037,1543,1344
907,1017,1246,1355
983,1099,1373,1533
1066,1001,1399,1428
1043,1060,1287,1738
938,992,1437,1395
1068,1002,1676,1427
1138,949,1556,1493
891,993,1400,1498
947,1078,1406,1645
1035,1057,1522,1676
951,988,1360,1510
1119,1034,1733,1685
1016,1108,1449,1671
1039,967,1771,1445
990,1131,1275,1609
968,1035,1323,1356
1021,1024,1324,1554
1014,972,1495,1452
1004,984,1414,1400
1053,979,1735,1775
1032,970,1500,1540
1029,1003,1523,1503
1085,931,1458,1460
968,1034,1572,1425
1024,1100,1653,1655
1006,977,1592,1404
953,923,1233,1354
955,937,1343,1437
1062,914,1745,1357
934,953,1404,1374
1068,1122,1605,1551
906,958,1318,1413
1136,985,1482,1418
934,1021,1538,1532
1124,1192,1699,1622
1127,1018,1629,1629
1046,1048,1370,1527
1148,1012,1507,1454
1001,988,1495,1341
1044,1011,1343,1601
1005,1020,1426,1479
1000,1073,1535,1381
974,1072,1341,1721
1001,999,1386,1315
1087,926,1353,1435
977,1021,1309,1468
1048,1039,1526,1573
992,1032,1565,1490
987,1069,1446,1582
901,1042,1360,1481
865,1088,1311,1524
1002,871,1455,1257
959,1089,1391,1489
1019,1051,1372,1578
1032,976,1494,1557
1006,1038,1610,1698
933,1024,1413,1566
1111,1002,1717,1483
976,1010,1501,1293
1037,1014,1463,1629
1028,963,1509,1751
1039,1070,1524,1662
906,1022,1327,1376
1043,935,1407,1449
993,836,1355,1345
1009,1172,1521,1633
951,1048,1361,1351
1025,980,1537,1565
921,1067,1439,1582
918,1076,1438,1438
1031,958,1374,1567
1066,995,1408,1542
996,934,1529,1503
876,946,1413,1455
1058,1064,1508,1568
1018,1049,1584,1548
1085,929,1408,1258
950,1105,1567,1572
1016,965,1462,1297
1016,999,1520,1390
975,1128,1417,1431
1024,1015,1573,1761
938,1128,1436,1566
1188,970,1359,1374
1004,1109,1675,1625
952,1039,1484,1476
937,945,1461,1485
1125,918,1525,1429
984,919,1420,1400
1028,1027,1441,1532
909,1088,1428,1510
923,1045,1269,1497
1009,967,1501,1512
980,994,1447,1566
1009,993,1456,1292
1025,971,1330,1815
1055,1017,1749,1500
967,1071,1291,1495
848,919,1368,1489
1074,1037,1553,1483
1024,932,1459,1459
952,1040,1543,1638
1146,1040,1543,1541
1065,1146,1535,1550
976,950,1499,1298
940,946,1421,1231
1002,1078,1490,1503
1075,990,1433,1613
949,1020,1459,1523
982,989,1781,1497
967,1031,1410,1724
1035,1016,1577,1503
1155,1051,1631,1352
1132,1062,1513,1353
949,1062,1371,1347
918,959,1469,1798
973,1053,1779,1520
860,1047,1268,1384
914,1127,1377,1393
1040,890,1625,1381
929,1112,1432,1577
1010,1017,1434,1425
912,998,1423,1405
935,1051,1393,1634
992,1012,1427,1637
940,1058,1381,1442
981,958,1606,1438
1104,962,1398,1471
935,946,1392,1423
1029,1063,1523,1548
1005,925,1647,1432
1054,1056,1572,1651
1014,958,1661,1585
983,1005,1636,1573
1029,1020,1403,1531
922,993,1405,1476
859,1043,1358,1522
942,982,1450,1567
1088,1063,1551,1545
1057,900,1518,1277
1051,1039,1439,1503
1047,1130,1502,1381
1077,852,1335,1408
989,907,1431,1230
1015,1025,1584,1535
1057,933,1620,1209
999,1051,1607,1836
963,930,1510,1415
997,1014,1550,1510
1075,967,1361,1468
1020,962,1560,1482
1064,1046,1461,1399
943,893,1449,1355
995,967,1589,1402
1014,980,1565,1483
1109,1007,1630,1415
976,1044,1348,1648
1012,965,1598,1496
1041,918,1477,1537
933,1046,1543,1522
1005,1031,1514,1539
1006,992,1556,1646
1042,1100,1640,1386
935,1015,1410,1539
1112,941,1531,1414
1079,978,1547,1813
1021,966,1404,1521
1031,895,1562,1255
1041,1015,1653,1411
1028,1098,1530,1595
1149,1007,1337,1538
986,1140,1402,1539
1083,1141,1444,1472
926,1024,1391,1424
1005,966,1564,1514
932,993,1422,1512
1012,1036,1327,1553
1005,1106,1737,1576
930,968,1532,1487
920,1019,1409,1708
951,1047,1571,1474
1009,978,1502,1640
934,1079,1256,1744
1080,966,1603,1307
1074,984,1534,1501
986,1035,1578,1508
1045,1032,1577,1508
1026,1077,1580,1476
911,996,1360,1500
1052,999,1366,1434
1029,981,1369,1647
1041,979,1558,1451
888,1017,1381,1556
958,1012,1557,1579
1084,866,1448,1358
1049,1104,1541,1587
1033,1055,1576,1555
1008,868,1621,1407
1047,962,1498,1353
925,1019,1408,1343
935,982,1522,1565
937,987,1470,1590
1045,914,1550,1484
1018,1081,1341,1803
982,1079,1533,1334
1048,1008,1580,1536
1051,1083,1388,1673
977,1022,1568,1717
921,1096,1505,1443
1026,980,1418,1467
1043,1164,1725,1543
985,932,1513,1386
1132,1096,1541,1328
998,942,1534,1457
1048,1041,1356,1578
1059,974,1626,1463
939,875,1513,1192
1022,1129,1581,1419
1133,1051,1664,1478
963,1012,1626,1628
953,876,1382,1360
912,1127,1376,1581
995,978,1680,1644
918,914,1425,1417
929,1016,1386,1293
931,1013,1318,1484
1045,1006,1348,1555
979,1034,1661,1727
1001,1006,1650,1528
1019,951,1473,1324
991,1035,1502,1351
1072,944,1678,1451
1025,944,1583,1379
978,1033,1509,1572
