X_1,X_2,Y_1,Y_2
1084.0,999.0,1448,1282
1050.0,1034.0,1581,1966
970.0,877.0,1287,1363
1020.0,958.0,1836,1581
945.0,1070.0,1412,1505
925.0,926.0,1410,1490
1089.0,1024.0,1450,1718
1084.0,954.0,1553,1441
909.0,1055.0,1386,1604
1036.0,1075.0,1388,1377
1145.0,940.0,1898,1460
1004.0,916.0,1307,1408
1060.0,1058.0,1584,1462
1062.0,879.0,1579,1230
929.0,1013.0,1746,1658
1045.0,993.0,1577,1380
942.0,1028.0,1395,1464
923.0,959.0,1372,1386
953.0,1026.0,1463,1454
1043.0,1067.0,1497,1946
1046.0,980.0,1560,1448
1010.0,1023.0,1600,1709
965.0,1022.0,1324,1691
1068.0,1108.0,1449,1742
1000.0,954.0,1571,1621
993.0,1077.0,1328,1581
1054.0,965.0,1541,1553
963.0,974.0,1436,1401
1024.0,872.0,1587,1397
984.0,1007.0,1455,1615
1004.0,1023.0,1631,1514
923.0,1060.0,1449,1865
975.0,1122.0,1688,1743
965.0,927.0,1577,1316
883.0,990.0,1206,1760
959.0,933.0,1841,1467
1036.0,1064.0,1615,1595
1048.0,924.0,1736,1620
961.0,1000.0,1516,1857
1057.0,946.0,1438,1452
1090.0,997.0,1495,1438
910.0,816.0,1487,1233
976.0,1021.0,1547,1383
1032.0,916.0,1626,1456
1109.0,955.0,1501,1303
958.0,1058.0,1386,1558
1103.0,990.0,1805,1424
972.0,989.0,1586,1452
929.0,997.0,1627,1849
1048.0,992.0,1413,1580
1084.0,928.0,1577,1513
1052.0,996.0,1335,1584
1086.0,933.0,1398,1345
1005.0,1010.0,1688,1425
1033.0,1069.0,1567,1811
984.0,907.0,1616,1264
1014.0,1035.0,1631,1775
1039.0,960.0,1610,1640
1039.0,1091.0,1472,1711
925.0,948.0,1455,1371
953.0,995.0,1220,1428
990.0,907.0,1369,1423
1107.0,932.0,1795,1423
1134.0,1005.0,1589,1495
995.0,1097.0,1580,1486
869.0,1103.0,1281,1413
921.0,1097.0,1645,1448
969.0,989.0,1315,1487
932.0,1074.0,1513,1273
1071.0,953.0,1298,1616
1108.0,842.0,1439,1207
981.0,913.0,1717,1243
960.0,923.0,1459,1483
1093.0,994.0,1492,1760
893.0,994.0,1488,1419
1079.0,973.0,1540,1389
954.0,1004.0,1348,1766
1024.0,995.0,1414,1479
957.0,1055.0,1474,1863
953.0,1121.0,1369,1429
952.0,876.0,1480,1359
1125.0,818.0,1282,1317
1077.0,943.0,1659,1604
975.0,946.0,1313,1707
1031.0,1080.0,1340,1378
1051.0,991.0,1481,1397
1008.0,891.0,1806,1229
850.0,819.0,1260,1263
924.0,965.0,1658,1445
1008.0,877.0,1455,1434
1017.0,1045.0,1406,1550
952.0,942.0,1407,1333
997.0,1104.0,1522,1915
1120.0,1010.0,1449,1622
973.0,998.0,1507,1334
1074.0,984.0,1823,1481
886.0,1046.0,1706,1564
1009.0,1080.0,1722,1594
883.0,1047.0,1485,1577
986.0,1021.0,1769,1473
1064.0,1041.0,1335,1483
938.0,1058.0,1673,1793
908.0,1002.0,1264,1693
1058.0,1072.0,1513,1698
839.0,1068.0,1263,1456
1070.0,968.0,1455,1344
1041.0,945.0,1541,1188
1024.0,1011.0,1559,1582
1087.0,1061.0,1412,1751
1000.0,1009.0,1412,1283
991.0,919.0,1592,1414
1031.0,925.0,1524,1283
1063.0,1033.0,1492,1467
946.0,1138.0,1428,1824
957.0,906.0,1780,1296
953.0,956.0,1650,1273
912.0,917.0,1276,1727
945.0,981.0,1507,1642
1119.0,915.0,1395,1307
1006.0,1017.0,1466,1515
1097.0,897.0,1772,1293
996.0,1066.0,1542,1408
1073.0,1067.0,1403,1463
1033.0,1015.0,1403,1401
1022.0,932.0,1855,1737
860.0,961.0,1238,1738
1051.0,1058.0,1557,1766
1027.0,913.0,1743,1292
953.0,1083.0,1715,1615
1120.0,1003.0,1885,1323
1075.0,1097.0,1716,1556
1006.0,922.0,1528,1366
950.0,1064.0,1524,1623
1052.0,1024.0,1628,1536
1061.0,833.0,1886,1221
991.0,915.0,1637,1517
1116.0,1031.0,1390,1479
1088.0,1094.0,1588,1454
892.0,1027.0,1265,1436
1064.0,1112.0,1389,1616
991.0,1018.0,1753,1572
931.0,1023.0,1648,1362
1000.0,931.0,1711,1430
1094.0,915.0,1569,1283
1054.0,1009.0,1527,1885
1002.0,1067.0,1649,1503
835.0,1048.0,1344,1445
887.0,1009.0,1263,1366
921.0,1040.0,1623,1834
996.0,1108.0,1435,1480
961.0,927.0,1502,1295
801.0,983.0,1504,1821
1029.0,982.0,1776,1374
942.0,1021.0,1349,1430
1138.0,856.0,1604,1299
1084.0,1028.0,1751,1667
1093.0,936.0,1527,1708
1070.0,1036.0,1541,1739
1002.0,919.0,1643,1551
991.0,1065.0,1847,1302
1031.0,1009.0,1338,1500
1145.0,922.0,1774,1413
983.0,910.0,1514,1302
945.0,1004.0,1498,1777
1064.0,898.0,1779,1233
927.0,941.0,1274,1473
967.0,1011.0,1461,1426
950.0,935.0,1850,1594
1109.0,1009.0,1430,1779
1019.0,1035.0,1281,1483
1095.0,1082.0,1400,1450
968.0,1025.0,1463,1618
1115.0,962.0,1778,1447
905.0,1025.0,1632,1475
947.0,960.0,1275,1710
990.0,991.0,1591,1461
810.0,868.0,1337,1310
1059.0,940.0,1873,1417
865.0,1024.0,1463,1453
925.0,983.0,1466,1476
889.0,1054.0,1410,1475
926.0,1014.0,1423,1577
1097.0,915.0,1434,1631
1009.0,1075.0,1370,1538
1021.0,1032.0,1786,1662
1049.0,1048.0,1434,1430
858.0,907.0,1273,1372
1058.0,1013.0,1386,1766
1114.0,898.0,1771,1520
1051.0,1011.0,1514,1456
936.0,952.0,1254,1443
1049.0,916.0,1842,1342
1072.0,952.0,1657,1479
1066.0,986.0,1454,1647
1168.0,1055.0,1840,1425
1118.0,1002.0,1518,1841
999.0,952.0,1326,1472
1057.0,964.0,1542,1527
857.0,1096.0,1257,1329
993.0,935.0,1656,1316
963.0,1035.0,1356,1675
1062.0,974.0,1314,1626
957.0,978.0,1296,1495
938.0,1092.0,1328,1388
950.0,913.0,1297,1336
1081.0,970.0,1356,1338
964.0,1143.0,1431,1912
907.0,995.0,1699,1366
1015.0,971.0,1777,1413
940.0,954.0,1497,1350
1027.0,1030.0,1572,1400
1093.0,1076.0,1598,1498
932.0,1061.0,1301,1449
1014.0,1128.0,1799,1397
841.0,1040.0,1261,1517
972.0,1000.0,1275,1417
1073.0,1073.0,1760,1445
955.0,942.0,1748,1439
986.0,1019.0,1432,1861
980.0,1024.0,1271,1409
932.0,955.0,1464,1293
1009.0,943.0,1812,1494
1040.0,922.0,1447,1519
1026.0,933.0,1601,1483
1006.0,1080.0,1422,1271
1078.0,1040.0,1442,1361
938.0,1035.0,1396,1509
927.0,996.0,1432,1437
936.0,1076.0,1592,1880
941.0,915.0,1222,1294
1095.0,994.0,1440,1616
934.0,1024.0,1649,1672
838.0,1014.0,1266,1410
923.0,1035.0,1792,1783
1029.0,934.0,1641,1460
1053.0,888.0,1782,1320
956.0,966.0,1292,1691
1065.0,987.0,1669,1624
985.0,1004.0,1351,1739
1037.0,1049.0,1498,1504
1021.0,1026.0,1728,1821
996.0,975.0,1567,1370
933.0,1049.0,1546,1335
1143.0,1000.0,1423,1834
966.0,1106.0,1615,1568
890.0,1086.0,1359,1464
913.0,1141.0,1473,1332
1021.0,919.0,1416,1487
1000.0,887.0,1631,1264
1087.0,1078.0,1586,1493
1131.0,1075.0,1611,1767
1042.0,1021.0,1494,1372
965.0,1063.0,1616,1680
914.0,945.0,1256,1364
972.0,1059.0,1284,1852
995.0,984.0,1367,1534
1014.0,964.0,1376,1593
889.0,1064.0,1392,1292
1003.0,954.0,1752,1707
891.0,971.0,1409,1594
925.0,888.0,1466,1240
1028.0,898.0,1437,1381
947.0,931.0,1498,1261
897.0,1019.0,1242,1765
930.0,950.0,1246,1845
981.0,857.0,1590,1282
1007.0,1117.0,1855,1758
1036.0,929.0,1860,1404
969.0,918.0,1418,1220
992.0,1103.0,1633,1728
1087.0,1004.0,1548,1739
1006.0,945.0,1897,1355
1043.0,1130.0,1824,1806
934.0,1061.0,1353,1649
1050.0,1084.0,1663,1936
925.0,1031.0,1410,1736
1056.0,1127.0,1626,1750
929.0,1004.0,1352,1380
974.0,966.0,1342,1433
890.0,1073.0,1324,1667
978.0,1054.0,1522,1458
1039.0,1000.0,1848,1608
1035.0,1064.0,1538,1256
1056.0,1038.0,1475,1446
1013.0,951.0,1598,1619
1041.0,1035.0,1414,1710
1003.0,1020.0,1764,1649
1152.0,961.0,1778,1919
953.0,964.0,1490,1338
1055.0,1079.0,1436,1645
977.0,923.0,1373,1619
1134.0,1018.0,1584,1742
1012.0,1030.0,1917,1648
1074.0,1056.0,1527,1434
933.0,1053.0,1321,1559
996.0,997.0,1387,1494
987.0,948.0,1680,1573
975.0,942.0,1519,1491
1059.0,1078.0,1491,1396
1032.0,1061.0,1348,1445
1004.0,1098.0,1573,1500
940.0,1117.0,1463,1779
1147.0,1046.0,1481,1692
888.0,1077.0,1487,1592
891.0,925.0,1238,1459
1044.0,1156.0,1798,1709
943.0,880.0,1311,1637
1033.0,932.0,1828,1224
1091.0,1010.0,1429,1626
995.0,975.0,1647,1679
1056.0,944.0,1520,1637
999.0,954.0,1832,1525
1099.0,970.0,1403,1527
1056.0,949.0,1782,1336
972.0,1025.0,1400,1435
929.0,985.0,1449,1537
994.0,1160.0,1427,1312
954.0,895.0,1355,1315
1044.0,1076.0,1425,1492
944.0,918.0,1334,1793
1004.0,1146.0,1536,1618
938.0,1033.0,1443,1467
1003.0,963.0,1815,1463
1064.0,1068.0,1667,1497
956.0,973.0,1408,1497
1005.0,1086.0,1567,1563
926.0,1032.0,1430,1526
1039.0,1046.0,1434,1527
989.0,923.0,1437,1621
940.0,976.0,1278,1579
936.0,1031.0,1289,1446
926.0,1032.0,1293,1289
1050.0,958.0,1491,1334
911.0,1077.0,1380,1760
932.0,1150.0,1491,1886
983.0,878.0,1450,1388
954.0,1024.0,1541,1751
1007.0,1038.0,1562,1549
1038.0,1066.0,1328,1763
1054.0,942.0,1334,1362
896.0,952.0,1278,1485
995.0,915.0,1578,1291
1085.0,924.0,1499,1420
960.0,1009.0,1399,1566
1000.0,966.0,1837,1453
992.0,1016.0,1664,1445
1093.0,1021.0,1586,1987
916.0,1063.0,1359,1448
914.0,926.0,1741,1251
929.0,942.0,1504,1425
1075.0,1031.0,1695,1410
900.0,1094.0,1328,1599
901.0,1041.0,1352,1855
1030.0,1118.0,1524,1395
821.0,1048.0,1249,1792
888.0,976.0,1410,1666
1103.0,1018.0,1418,1820
961.0,1043.0,1337,1427
1133.0,993.0,1905,1355
945.0,1062.0,1592,1291
1068.0,1014.0,1489,1449
905.0,949.0,1403,1358
904.0,967.0,1407,1413
1089.0,851.0,1522,1270
995.0,970.0,1848,1642
1015.0,1077.0,1739,1455
951.0,895.0,1326,1518
982.0,973.0,1351,1486
890.0,925.0,1456,1599
891.0,1031.0,1435,1807
1098.0,1062.0,1802,1481
983.0,960.0,1437,1310
1102.0,901.0,1501,1267
1022.0,946.0,1634,1695
969.0,1031.0,1453,1958
1070.0,1048.0,1395,1460
942.0,1020.0,1302,1468
1078.0,1070.0,1613,1451
1013.0,966.0,1542,1969
981.0,955.0,1579,1342
977.0,991.0,1528,1922
1041.0,1057.0,1374,1526
906.0,1019.0,1573,1905
971.0,933.0,1420,1402
1024.0,1085.0,1631,1555
930.0,1104.0,1468,1343
913.0,938.0,1556,1232
1021.0,1034.0,1550,1288
1099.0,1126.0,1528,1611
937.0,1101.0,1323,1481
951.0,945.0,1462,1424
1013.0,964.0,1454,1545
974.0,1010.0,1576,1495
914.0,960.0,1602,1382
1036.0,1025.0,1770,1450
1027.0,1012.0,1643,1420
975.0,917.0,1602,1485
973.0,959.0,1556,1425
959.0,1104.0,1613,1528
1026.0,1049.0,1785,1317
922.0,1083.0,1480,1588
1066.0,908.0,1582,1199
902.0,1019.0,1206,1782
932.0,900.0,1280,1325
915.0,1013.0,1419,1495
1067.0,1017.0,1559,1543
1101.0,1013.0,1779,1813
1023.0,928.0,1430,1247
900.0,978.0,1688,1742
1076.0,923.0,1682,1298
974.0,994.0,1535,1772
927.0,983.0,1315,1566
903.0,964.0,1263,1607
1068.0,963.0,1698,1686
930.0,932.0,1391,1469
958.0,912.0,1432,1500
1049.0,968.0,1452,1341
1094.0,1024.0,1453,1485
1075.0,978.0,1455,1697
1120.0,1010.0,1432,1452
918.0,928.0,1607,1310
985.0,1159.0,1849,1643
1041.0,905.0,1559,1494
1030.0,958.0,1505,1280
930.0,875.0,1300,1719
1010.0,1046.0,1493,1566
1025.0,1063.0,1534,1574
1053.0,917.0,1466,1402
989.0,1068.0,1511,1518
949.0,1018.0,1473,1668
1025.0,990.0,1786,1483
999.0,939.0,1629,1216
1118.0,1036.0,1424,1441
973.0,894.0,1565,1360
1001.0,1011.0,1677,1324
1000.0,958.0,1690,1454
1002.0,1010.0,1895,1652
1043.0,982.0,1430,1604
979.0,1021.0,1498,1494
965.0,1059.0,1451,1401
1115.0,941.0,1463,1472
1017.0,892.0,1375,1457
1046.0,1089.0,1388,1780
1010.0,915.0,1552,1811
1104.0,1076.0,1582,1638
977.0,1000.0,1512,1696
915.0,875.0,1301,1394
1016.0,1047.0,1340,1584
1091.0,1067.0,1595,1640
955.0,1010.0,1614,1493
1061.0,866.0,1545,1300
956.0,1161.0,1469,1629
807.0,898.0,1231,1463
1007.0,893.0,1564,1257
848.0,906.0,1259,1282
1097.0,1034.0,1804,1729
1012.0,1032.0,1487,1459
1059.0,1030.0,1544,1463
1016.0,901.0,1524,1274
976.0,886.0,1804,1329
1039.0,1057.0,1509,1799
1000.0,937.0,1557,1217
941.0,882.0,1300,1380
996.0,1044.0,1622,1603
938.0,919.0,1374,1507
1010.0,1023.0,1518,1496
940.0,893.0,1352,1612
979.0,904.0,1676,1548
1016.0,819.0,1780,1201
924.0,1032.0,1291,1453
993.0,1008.0,1505,1416
982.0,986.0,1453,1589
1083.0,1032.0,1546,1504
1074.0,981.0,1583,1392
1073.0,1022.0,1816,1597
1033.0,982.0,1491,1378
1058.0,1031.0,1326,1649
897.0,1025.0,1694,1553
921.0,1052.0,1402,1528
889.0,1075.0,1456,1839
1044.0,899.0,1759,1299
937.0,968.0,1590,1511
1088.0,999.0,1563,1787
958.0,1099.0,1436,2016
1032.0,1043.0,1426,1777
919.0,926.0,1414,1433
921.0,904.0,1412,1374
1094.0,1033.0,1597,1510
1051.0,1006.0,1789,1377
960.0,981.0,1489,1937
898.0,917.0,1253,1415
1002.0,1066.0,1600,1415
1047.0,1014.0,1818,1496
964.0,1054.0,1440,1650
1102.0,989.0,1610,1815
1102.0,1018.0,1392,1675
933.0,1069.0,1420,1519
928.0,968.0,1417,1817
838.0,986.0,1276,1659
989.0,1114.0,1410,1509
1099.0,1016.0,1863,1753
850.0,1057.0,1439,1467
1021.0,916.0,1317,1456
966.0,952.0,1401,1463
925.0,1101.0,1430,1868
964.0,1044.0,1459,1311
1000.0,938.0,1459,1445
997.0,1055.0,1805,1336
1022.0,948.0,1451,1402
888.0,1003.0,1530,1620
1038.0,962.0,1453,1367
991.0,1010.0,1356,1860
1003.0,953.0,1378,1487
1020.0,1043.0,1346,1435
1025.0,997.0,1661,1391
1053.0,954.0,1363,1283
1075.0,1045.0,1459,1832
1039.0,877.0,1470,1441
971.0,898.0,1602,1188
1004.0,1032.0,1856,1433
923.0,967.0,1396,1743
976.0,1051.0,1437,1578
962.0,1017.0,1460,1395
937.0,973.0,1434,1398
1012.0,955.0,1618,1713
960.0,901.0,1668,1369
1039.0,1017.0,1551,1983
1007.0,877.0,1580,1209
1010.0,946.0,1568,1278
903.0,944.0,1320,1409
963.0,838.0,1416,1229
1023.0,1048.0,1551,1491
1093.0,1079.0,1621,1677
1034.0,1033.0,1379,1578
1043.0,967.0,1809,1572
1084.0,1048.0,1841,1748
1137.0,942.0,1465,1331
994.0,916.0,1437,1414
1089.0,1022.0,1578,1653
941.0,991.0,1584,1781
949.0,1068.0,1446,1428
803.0,1045.0,1293,1574
1069.0,1011.0,1671,1495
1022.0,884.0,1388,1475
967.0,909.0,1482,1493
1036.0,954.0,1327,1333
914.0,1064.0,1788,1963
1063.0,947.0,1546,1359
976.0,1020.0,1372,1336
1075.0,984.0,1531,1306
947.0,961.0,1452,1481
1065.0,879.0,1857,1380
985.0,992.0,1414,1654
995.0,913.0,1844,1485
923.0,1039.0,1477,1578
945.0,951.0,1362,1458
945.0,955.0,1375,1452
1057.0,806.0,1898,1272
998.0,1061.0,1477,1681
1027.0,967.0,1416,1464
984.0,999.0,1383,1276
1056.0,1081.0,1864,1529
1039.0,954.0,1447,1344
1004.0,1031.0,1565,1466
917.0,1024.0,1837,1534
1072.0,1040.0,1328,1982
964.0,1102.0,1670,1459
992.0,948.0,1621,1356
889.0,1009.0,1637,1408
853.0,858.0,1284,1487
1095.0,958.0,1455,1537
917.0,822.0,1592,1445
1059.0,841.0,1610,1230
1027.0,921.0,1428,1462
970.0,1084.0,1344,1416
980.0,932.0,1548,1505
844.0,1005.0,1428,1777
894.0,977.0,1407,1597
963.0,960.0,1500,1283
915.0,977.0,1504,1350
1052.0,999.0,1532,1431
1042.0,969.0,1347,1517
967.0,877.0,1375,1436
958.0,1133.0,1570,1889
969.0,910.0,1312,1525
982.0,918.0,1692,1348
1084.0,1035.0,1719,1706
928.0,1085.0,1235,1449
805.0,825.0,1480,1259
984.0,968.0,1645,1597
1019.0,1001.0,1429,1678
1007.0,955.0,1767,1401
967.0,967.0,1367,1424
978.0,1041.0,1418,1485
996.0,1004.0,1270,1534
1076.0,1059.0,1477,1862
1025.0,1001.0,1618,1494
1066.0,1100.0,1513,1357
938.0,908.0,1441,1200
957.0,992.0,1264,1419
1075.0,901.0,1646,1438
1049.0,981.0,1645,1515
1150.0,990.0,1893,1494
850.0,1001.0,1300,1492
875.0,1108.0,1387,2021
949.0,1029.0,1485,1331
942.0,964.0,1490,1539
1042.0,1073.0,1303,1503
952.0,1017.0,1608,1735
975.0,1018.0,1363,1511
1024.0,904.0,1658,1399
938.0,995.0,1324,1339
1074.0,962.0,1394,1301
983.0,972.0,1372,1713
1003.0,1058.0,1605,1515
863.0,823.0,1209,1192
1085.0,1066.0,1809,1444
1054.0,981.0,1595,1380
1051.0,1000.0,1595,1479
929.0,952.0,1484,1506
885.0,942.0,1247,1481
1107.0,998.0,1545,1520
923.0,1050.0,1418,1568
1047.0,937.0,1475,1474
1131.0,1095.0,1750,1466
937.0,1118.0,1429,1727
1019.0,1089.0,1782,1766
1058.0,1054.0,1467,1625
1063.0,951.0,1394,1607
982.0,1000.0,1528,1705
908.0,969.0,1420,1473
1085.0,885.0,1716,1311
988.0,1042.0,1742,1567
918.0,1032.0,1456,1441
1087.0,909.0,1535,1270
1025.0,922.0,1374,1563
938.0,975.0,1707,1434
1047.0,1060.0,1538,1500
950.0,943.0,1348,1348
966.0,992.0,1503,1725
927.0,911.0,1432,1516
979.0,1079.0,1465,1411
1013.0,1112.0,1666,1438
1042.0,987.0,1483,1805
983.0,893.0,1552,1252
1079.0,977.0,1435,1399
1104.0,978.0,1453,1712
1041.0,961.0,1680,1370
974.0,1051.0,1722,1810
1065.0,991.0,1737,1507
966.0,995.0,1415,1358
960.0,1022.0,1634,1834
907.0,1027.0,1315,1375
943.0,1074.0,1470,1345
1098.0,1107.0,1752,1768
979.0,972.0,1283,1445
942.0,990.0,1447,1658
990.0,1047.0,1528,1997
1121.0,857.0,1589,1291
975.0,1100.0,1758,1772
936.0,982.0,1425,1427
1031.0,995.0,1670,1794
988.0,979.0,1690,1509
991.0,1100.0,1861,1784
1088.0,956.0,1740,1423
959.0,865.0,1555,1277
977.0,995.0,1349,1492
