X_1,X_2,Y_1,Y_2
965,1102,1468,1666
1124,1015,1464,1366
1099,973,1538,1301
938,889,1358,1465
929,980,1609,1366
920,1011,1384,1512
989,1084,1761,1586
950,1077,1503,1558
1074,1006,1533,1675
967,977,1462,1284
891,999,1474,1472
984,1071,1575,1780
934,1112,1225,1580
1134,1070,1520,1518
948,962,1428,1468
861,1150,1228,1600
992,1076,1475,1584
1126,979,1582,1450
1024,800,1423,1312
998,1139,1467,1601
897,959,1548,1529
912,933,1400,1552
1051,1068,1428,1602
992,1157,1497,1598
876,1001,1499,1451
1026,1088,1510,1768
949,878,1488,1240
928,985,1405,1350
858,873,1572,1240
938,1086,1308,1561
950,921,1417,1520
995,973,1325,1499
1013,1051,1590,1549
1039,1023,1568,1454
1161,957,1606,1587
945,961,1680,1568
1072,1085,1460,1758
1039,1025,1513,1356
992,977,1334,1297
1030,914,1541,1482
853,1047,1383,1661
991,865,1405,1240
890,1023,1208,1585
993,941,1601,1233
1019,1033,1559,1320
880,898,1479,1464
998,931,1391,1422
939,1062,1386,1387
1088,954,1574,1349
1025,855,1450,1407
880,1019,1348,1654
1112,976,1550,1368
1121,1085,1678,1528
953,925,1354,1404
1017,1136,1471,1540
1070,890,1731,1428
875,1078,1414,1705
1088,967,1687,1609
1017,1073,1560,1435
1127,971,1550,1674
1054,1045,1495,1629
1033,937,1526,1551
1051,926,1614,1541
1126,1082,1548,1526
1050,1056,1700,1527
1015,1003,1369,1560
1010,913,1501,1115
1006,1050,1758,1591
964,993,1483,1629
1090,953,1588,1418
1039,1036,1399,1441
973,938,1325,1462
937,1048,1191,1484
1058,849,1640,1273
956,1023,1405,1407
968,1003,1409,1658
1001,1102,1483,1703
1057,947,1730,1254
1201,997,1513,1281
1087,1089,1580,1543
998,993,1561,1465
933,1085,1503,1738
990,975,1451,1462
1062,1063,1595,1582
1049,1080,1796,1638
979,1035,1489,1780
887,955,1514,1471
1123,966,1766,1483
965,917,1465,1389
956,1016,1601,1614
1010,1078,1412,1484
932,1029,1235,1501
1082,995,1312,1472
1020,997,1324,1313
971,1106,1465,1711
1053,991,1745,1557
942,981,1467,1474
888,1094,1506,1561
885,1106,1245,1749
1025,932,1611,1641
977,1065,1403,1722
975,1081,1335,1459
962,892,1368,1532
1004,944,1432,1489
943,935,1175,1461
1110,982,1535,1562
1049,1049,1323,1481
1155,1023,1578,1515
986,1010,1289,1766
1015,949,1638,1212
1107,955,1685,1381
974,922,1489,1132
1068,967,1659,1591
973,1035,1445,1585
1029,1012,1544,1571
881,1022,1510,1512
996,896,1431,1369
927,1041,1219,1489
948,1160,1324,1433
1026,965,1502,1588
1111,949,1705,1243
1012,951,1535,1447
1055,1078,1651,1650
966,1033,1386,1752
925,1081,1493,1750
1102,995,1650,1346
974,1029,1509,1604
952,1014,1347,1678
953,864,1386,1275
1081,1016,1375,1323
1056,950,1382,1493
975,1039,1442,1449
1063,1005,1507,1562
983,955,1639,1402
1060,910,1486,1427
1102,905,1572,1494
1118,1009,1732,1365
1060,1100,1551,1446
1002,967,1616,1387
1069,992,1535,1387
987,911,1598,1464
988,1113,1614,1574
1026,1032,1338,1521
976,897,1402,1410
993,897,1470,1269
1022,976,1571,1304
920,1014,1369,1583
933,971,1485,1457
1074,983,1499,1286
915,954,1419,1483
1006,1043,1501,1510
893,927,1471,1424
1051,1114,1460,1667
947,992,1580,1617
991,1058,1358,1642
988,979,1309,1434
954,981,1565,1282
985,1027,1600,1578
1074,1000,1567,1344
1045,992,1588,1334
1060,925,1563,1114
1048,957,1478,1510
1024,987,1542,1411
989,980,1589,1305
883,1066,1198,1643
983,1155,1372,1524
969,1094,1351,1519
1064,929,1615,1432
1008,1054,1640,1530
978,942,1448,1599
1064,1074,1451,1428
1107,988,1573,1459
888,970,1539,1362
963,968,1704,1358
1033,948,1364,1408
1095,1140,1662,1719
1095,946,1494,1342
957,884,1323,1532
1072,1083,1520,1519
1016,1116,1357,1453
1077,842,1577,1407
1123,1116,1654,1714
973,859,1464,1537
873,978,1242,1565
914,1146,1530,1472
1096,981,1485,1308
988,1130,1506,1503
1089,1046,1526,1566
1010,1095,1233,1520
1092,920,1645,1332
1058,1092,1753,1752
1050,951,1586,1270
888,1116,1348,1649
1071,1091,1535,1563
1118,1186,1741,1485
975,1014,1344,1554
998,1024,1307,1380
1139,968,1701,1308
1048,994,1664,1340
1098,935,1596,1651
900,956,1347,1536
1045,1103,1494,1676
965,1071,1451,1552
1058,859,1646,1250
960,1075,1303,1692
1054,1001,1734,1310
1001,881,1291,1445
1111,1087,1483,1579
1075,963,1721,1693
987,1079,1618,1685
988,984,1397,1473
960,996,1389,1493
1022,954,1531,1315
886,1135,1127,1618
1003,995,1540,1437
938,1026,1580,1766
815,984,1372,1358
928,1144,1324,1591
1075,1030,1534,1477
1020,987,1242,1383
1110,1069,1705,1684
987,1004,1606,1410
970,885,1430,1439
1109,1019,1508,1339
919,981,1572,1564
1146,943,1587,1465
984,864,1365,1412
1124,1011,1665,1826
981,957,1466,1327
939,1032,1395,1510
953,1042,1322,1685
990,1133,1507,1484
920,950,1399,1322
962,1097,1428,1547
951,1133,1178,1725
902,1099,1387,1570
947,1123,1473,1573
1114,932,1597,1586
976,1031,1369,1375
910,960,1306,1456
1117,937,1528,1491
954,1020,1585,1450
1043,1013,1667,1757
1077,1042,1347,1557
994,991,1347,1475
974,1046,1347,1639
964,1052,1394,1518
957,965,1361,1326
1067,1011,1600,1353
969,959,1317,1651
1107,1081,1527,1621
999,875,1379,1406
969,1021,1650,1594
1121,996,1704,1417
1046,970,1778,1637
995,1021,1370,1627
1103,1037,1535,1552
978,976,1378,1361
1022,1093,1342,1637
992,983,1568,1556
902,1095,1416,1753
908,990,1495,1627
987,979,1302,1316
1101,968,1502,1550
1031,950,1524,1318
1056,1083,1627,1543
899,1090,1437,1675
964,1019,1442,1555
1092,986,1559,1255
908,925,1460,1475
1028,975,1463,1618
923,1091,1738,1688
945,940,1360,1413
1097,961,1561,1586
973,1050,1390,1545
987,874,1580,1390
1116,1013,1527,1722
1020,984,1665,1495
976,1068,1412,1481
1084,876,1779,1280
899,952,1482,1330
1133,1056,1705,1620
1017,999,1543,1450
1046,891,1504,1466
957,936,1584,1329
1098,945,1766,1354
973,1092,1489,1573
1007,1053,1391,1555
1039,908,1583,1470
1123,972,1550,1380
1016,1103,1493,1592
898,1084,1497,1417
932,979,1340,1425
1002,1069,1715,1575
1048,925,1786,1183
974,905,1471,1488
999,998,1404,1418
933,930,1320,1195
1076,999,1749,1311
1118,942,1686,1449
1065,987,1559,1786
979,1153,1415,1544
932,1190,1128,1610
943,1065,1331,1465
1128,991,1558,1441
1119,971,1521,1388
864,968,1268,1540
1046,952,1505,1480
878,1031,1469,1663
972,980,1477,1327
984,979,1389,1577
906,900,1388,1450
959,1000,1414,1387
861,1006,1392,1402
1081,1051,1509,1517
978,986,1448,1447
985,1096,1370,1483
1017,913,1625,1466
917,1008,1348,1648
971,958,1503,1347
1041,1182,1663,1475
974,970,1381,1647
924,1035,1639,1473
1022,1124,1295,1451
1020,974,1433,1354
1031,921,1703,1383
1007,1032,1355,1493
1113,1049,1540,1571
962,979,1679,1642
924,961,1380,1365
1015,1082,1623,1771
911,993,1507,1420
1132,980,1504,1471
1037,1003,1676,1602
1056,923,1734,1319
952,932,1458,1590
1074,980,1373,1604
916,972,1255,1653
1105,1089,1462,1547
958,1046,1369,1488
908,1096,1498,1443
1013,973,1484,1311
905,1136,1250,1601
982,1066,1359,1463
1031,949,1414,1363
1029,1097,1359,1519
909,938,1454,1452
921,911,1377,1328
961,1066,1355,1517
1073,1169,1599,1652
1101,968,1551,1332
1024,1105,1473,1461
1112,1208,1591,1515
1044,1034,1632,1598
1094,968,1582,1363
948,984,1482,1364
1073,933,1567,1208
1139,928,1710,1511
978,977,1398,1602
1004,1049,1599,1559
1028,1146,1373,1635
1077,1025,1566,1504
865,890,1361,1448
1048,1021,1552,1630
1065,1012,1707,1381
899,1028,1397,1590
1011,987,1548,1540
973,963,1299,1557
993,992,1431,1444
975,972,1380,1231
957,1061,1422,1516
1173,966,1429,1549
1056,939,1794,1609
965,1140,1393,1545
899,961,1204,1464
923,1032,1451,1536
1017,996,1505,1387
1108,1022,1568,1369
991,944,1392,1430
1035,1007,1583,1566
1050,940,1609,1621
1049,1026,1585,1649
853,1057,1416,1602
927,909,1242,1457
929,906,1544,1335
1104,990,1743,1424
1064,1137,1336,1617
1097,981,1510,1345
868,1140,1396,1615
1027,1029,1477,1543
1046,968,1632,1466
988,1064,1491,1560
1041,930,1661,1539
985,943,1470,1433
1044,964,1557,1369
1070,1144,1763,1540
952,1037,1494,1573
1021,909,1492,1540
1094,974,1618,1293
885,897,1461,1392
1051,1106,1497,1489
927,981,1394,1775
1094,985,1551,1414
1006,1072,1789,1608
999,931,1330,1562
1128,1086,1702,1549
1000,1002,1534,1539
899,999,1536,1455
1043,900,1810,1310
960,1070,1696,1580
880,1121,1443,1538
1044,1102,1384,1776
1007,1095,1360,1759
939,996,1415,1341
932,1139,1347,1760
1074,1014,1563,1369
1032,1146,1759,1549
1118,957,1520,1560
1108,1097,1529,1661
991,972,1562,1420
972,976,1523,1360
887,1024,1520,1550
950,1055,1333,1537
1167,978,1521,1693
997,999,1703,1273
950,1069,1476,1469
966,947,1571,1313
904,1016,1345,1352
919,1063,1558,1417
961,963,1548,1604
936,965,1459,1287
899,911,1479,1438
1086,903,1407,1240
853,1093,1463,1545
1089,943,1715,1311
1052,976,1613,1370
960,1055,1611,1527
1127,944,1549,1349
994,961,1470,1594
989,931,1663,1417
1009,939,1495,1327
1055,1047,1487,1816
974,868,1382,1476
1065,1113,1528,1312
1109,1068,1563,1488
1068,866,1779,1288
1133,981,1625,1262
942,905,1435,1305
1091,1132,1736,1544
983,1048,1598,1583
1052,1006,1600,1388
975,1117,1616,1695
1094,1013,1745,1637
983,927,1442,1464
991,1110,1363,1702
1040,1102,1598,1695
951,941,1310,1198
966,1074,1596,1604
1049,869,1812,1556
892,923,1434,1417
982,1028,1274,1662
956,1054,1369,1514
1068,1016,1435,1505
955,864,1537,1276
1027,860,1546,1524
1051,987,1562,1505
1051,987,1614,1628
925,886,1510,1473
991,923,1338,1313
1089,1110,1521,1657
1025,937,1422,1629
970,1011,1278,1530
965,1077,1636,1547
1000,951,1515,1481
955,1006,1173,1424
981,1110,1410,1584
914,976,1346,1269
1042,979,1570,1477
1044,1097,1555,1514
911,1071,1584,1600
945,1098,1491,1657
981,1080,1423,1635
1184,890,1502,1338
1096,1029,1572,1622
1076,1119,1484,1541
981,888,1390,1545
948,1112,1366,1330
1011,923,1469,1331
1070,1051,1420,1512
1042,1049,1508,1598
1001,974,1550,1317
914,1048,1426,1546
965,1015,1437,1462
1008,997,1374,1651
1124,1000,1646,1439
1031,1148,1503,1607
1017,896,1770,1541
1091,1070,1661,1511
1008,944,1606,1286
910,963,1179,1488
1009,983,1492,1478
943,965,1356,1612
1080,1047,1713,1615
965,1049,1481,1503
985,876,1453,1440
1062,872,1615,1460
1011,1085,1387,1708
958,994,1344,1507
1087,919,1586,1377
907,1121,1242,1571
1041,942,1504,1359
969,984,1500,1644
1055,1093,1631,1568
1143,1107,1533,1570
1099,928,1531,1569
1046,939,1621,1451
1023,1020,1775,1577
981,990,1763,1557
1109,1067,1518,1581
898,959,1515,1498
1102,1010,1708,1374
943,1018,1334,1370
970,916,1494,1530
1101,952,1543,1587
1072,1044,1521,1532
1058,969,1494,1587
955,1031,1433,1461
1112,917,1557,1491
1035,1061,1628,1620
1099,1058,1690,1476
933,984,1337,1459
1117,926,1713,1186
1096,1034,1712,1240
1014,878,1448,1511
1007,853,1533,1392
990,1012,1341,1475
1116,1037,1577,1608
1027,1002,1668,1467
1003,933,1526,1206
982,891,1469,1219
1080,948,1327,1329
947,967,1291,1486
1016,981,1495,1159
937,1143,1577,1706
1081,1081,1627,1726
1080,973,1539,1390
1082,1017,1623,1525
962,1114,1497,1531
968,960,1654,1477
962,1167,1623,1642
1045,974,1533,1380
1044,957,1632,1495
958,1002,1472,1316
1012,903,1376,1322
1013,1068,1449,1679
1054,956,1345,1409
973,1032,1796,1524
1052,1021,1374,1768
1036,1099,1509,1686
993,926,1425,1452
949,1002,1534,1477
944,955,1408,1373
1019,868,1533,1406
1061,1004,1762,1577
918,1001,1552,1384
1130,1053,1537,1741
1061,843,1667,1543
1007,1086,1533,1571
888,1079,1264,1584
1099,1017,1583,1565
893,1127,1492,1700
980,1068,1343,1558
989,1067,1629,1457
884,908,1551,1459
1095,1075,1774,1540
1146,947,1610,1421
923,1018,1486,1383
947,1082,1457,1715
891,1002,1316,1494
1069,976,1619,1448
927,909,1609,1442
1047,1091,1614,1594
981,935,1557,1642
913,970,1398,1511
856,983,1369,1648
1026,1117,1339,1607
933,876,1406,1222
953,943,1639,1478
1099,975,1414,1366
1013,973,1496,1751
1157,1143,1564,1708
1007,933,1371,1661
1042,1056,1763,1504
982,927,1625,1386
1009,860,1358,1468
1055,1090,1527,1631
1152,1138,1503,1721
973,995,1327,1374
983,1087,1457,1538
1021,1117,1557,1717
1055,896,1376,1215
939,944,1195,1520
913,1156,1457,1588
922,993,1183,1435
981,844,1505,1346
1049,946,1795,1647
1122,1056,1571,1484
966,933,1592,1471
1036,920,1471,1389
1096,981,1562,1387
1043,949,1467,1553
912,939,1396,1472
1059,1088,1597,1581
1128,943,1577,1636
1006,979,1631,1421
901,920,1524,1465
926,1013,1513,1433
998,940,1335,1342
1064,958,1400,1489
1069,1173,1723,1469
976,944,1583,1392
1151,1081,1550,1610
1068,954,1527,1359
1005,899,1500,1486
971,936,1444,1215
871,878,1351,1513
984,979,1576,1220
937,1060,1181,1621
914,991,1467,1516
945,1012,1316,1491
939,1023,1320,1728
1080,1018,1504,1608
940,955,1555,1352
1083,1004,1439,1548
991,1027,1353,1543
949,1125,1415,1576
1027,1006,1370,1735
999,1009,1635,1415
970,1023,1531,1616
1100,1018,1608,1291
903,1106,1363,1558
893,971,1324,1620
945,1149,1310,1653
908,1043,1488,1350
1208,1037,1496,1665
999,962,1466,1456
1140,903,1545,1308
1009,953,1638,1539
1035,1096,1585,1675
969,1150,1359,1664
939,914,1339,1362
1072,1055,1731,1571
1157,1001,1696,1539
997,948,1302,1683
867,962,1434,1330
1011,1079,1358,1537
986,986,1415,1312
957,915,1344,1563
900,910,1268,1366
1013,1114,1436,1651
1109,1025,1583,1654
1000,987,1331,1483
910,891,1534,1589
1042,1014,1593,1357
946,884,1400,1193
966,960,1654,1577
857,859,1231,1367
1006,973,1777,1497
1004,1056,1661,1694
1114,974,1528,1389
1013,976,1458,1358
1029,971,1427,1474
916,1069,1447,1663
1123,952,1675,1327
993,1106,1662,1665
1128,847,1601,1414
1076,1053,1550,1461
1098,1179,1670,1628
1091,917,1669,1527
1047,926,1577,1317
924,1080,1569,1532
951,927,1344,1470
1190,996,1509,1630
895,1004,1388,1504
961,1097,1295,1344
956,985,1301,1316
963,922,1348,1459
955,941,1446,1482
1045,949,1542,1301
1000,908,1367,1456
1046,985,1809,1595
1116,1130,1508,1557
1016,1114,1634,1549
1038,1022,1607,1591
962,1060,1355,1549
1078,1132,1630,1710
1005,971,1467,1765
1085,1087,1491,1543
1117,982,1547,1299
1098,1041,1570,1533
1009,958,1495,1373
1048,1030,1715,1310
1132,858,1338,1263
910,1019,1525,1544
895,976,1470,1640
1005,1020,1541,1350
1046,927,1513,1659
954,972,1660,1487
1024,1125,1560,1682
987,1059,1364,1379
1027,1017,1606,1607
1005,1044,1288,1421
1070,1079,1583,1546
844,937,1538,1466
946,960,1467,1472
1030,1009,1632,1475
971,946,1387,1623
1090,1093,1627,1588
1081,1033,1615,1489
883,1065,1302,1380
1144,926,1407,1381
877,981,1494,1463
927,1075,1490,1535
979,1136,1406,1595
905,997,1555,1343
1089,1021,1629,1374
1056,1036,1604,1571
981,878,1745,1414
1120,951,1371,1440
983,887,1461,1519
1069,920,1345,1355
1120,965,1515,1367
989,1098,1554,1675
999,950,1326,1482
1107,985,1661,1494
1083,1019,1761,1425
1088,998,1628,1320
1055,1036,1525,1426
850,995,1278,1716
991,939,1590,1588
1032,887,1504,1499
1009,984,1489,1461
