X_1,X_2,Y_1,Y_2
1038,992,1421,1417
969,957,1298,1375
1027,1073,1489,1553
925,1066,1599,1588
1092,1064,1573,1704
961,1035,1346,1867
1107,1046,1762,1809
908,1062,1378,1326
1101,1082,1771,1982
1042,1086,1471,1259
1134,964,1775,1376
1033,1026,1372,1573
1018,942,1576,1531
865,1025,1329,1604
999,1031,1571,1755
945,1119,1269,1821
967,1002,1299,1543
1111,972,1722,1365
991,1056,1605,1988
944,924,1501,1484
972,899,1442,1443
1057,962,1797,1559
998,1047,1577,1385
1058,1046,1562,1168
1030,1009,1611,1441
1009,978,1626,1301
1095,1014,1620,1502
861,1008,1442,1484
890,910,1399,1340
1095,1068,1559,1653
921,1008,1335,1453
1092,951,1650,1564
1052,1034,1369,1514
946,902,1518,1350
987,935,1577,1490
1051,1043,1661,1502
1028,966,1647,1407
1004,1078,1415,1717
1044,947,1661,1560
873,953,1330,1332
988,1106,1548,1987
1059,904,1405,1339
970,1041,1487,1660
1044,1055,1929,1759
1035,950,1391,1524
984,912,1498,1199
1026,987,1582,1415
1023,882,1506,1510
1048,1034,1488,1730
972,875,1351,1299
1084,1138,1634,1830
1031,955,1523,1476
1082,1108,1617,1410
1090,993,1599,1391
954,1027,1616,1576
1138,976,1617,1640
900,1042,1325,1966
1047,1068,1375,1545
932,972,1270,1788
1164,920,1605,1773
986,946,1445,1443
927,963,1364,1345
1090,971,1720,1454
965,925,1445,1334
1034,930,1728,1346
1044,1077,1444,1860
1056,954,1469,1550
900,1030,1467,1462
873,973,1467,1285
974,1057,1418,1582
942,957,1380,1465
1010,1130,1407,1794
963,1094,1359,1621
1030,1031,1524,1590
1009,1090,1571,1457
1007,997,1395,1442
1109,1077,2029,1725
1039,1049,1737,1581
1041,879,1659,1388
1005,910,1591,1264
994,1057,1401,1643
926,960,1495,1362
1053,1050,1654,1649
922,1119,1316,1803
1038,1100,1664,1439
1019,983,1592,1487
1076,916,1640,1296
1090,1079,1637,1987
982,985,1462,1436
1060,1099,1557,1843
999,969,1604,1529
1099,1075,1469,1586
985,1105,1554,1558
904,1037,1357,1524
908,905,1481,1337
1027,1087,1473,1756
1049,966,1481,1450
1002,994,1318,1356
1036,1045,1653,1731
1085,950,1642,1492
996,1019,1455,1600
982,996,1578,1495
1034,1060,1536,1872
1113,958,1584,1450
1012,957,1425,1480
1062,987,1226,1418
961,955,1498,1581
970,956,1538,1338
1038,985,1577,1387
1023,990,1492,1423
922,997,1452,1420
925,1039,1378,2000
946,1032,1335,1386
904,1030,1439,1660
1012,1098,1375,1864
1014,981,1419,1384
891,1083,1424,1534
1128,1025,1756,1686
913,1082,1523,1671
965,1023,1575,1736
1008,1017,1486,1618
1044,950,1577,1417
951,1019,1396,1392
999,1072,1526,1799
971,977,1562,1453
1009,1026,1392,1495
1060,1067,1502,1538
947,990,1378,1612
956,1096,1537,1618
1027,1073,1521,1424
952,993,1403,1534
936,951,1449,1533
1003,856,1613,1337
971,857,1240,1436
936,1029,1529,1503
1000,931,1455,1370
1081,1032,1700,1602
940,916,1488,1705
976,913,1461,1433
1005,1143,1408,1792
1044,916,2000,1363
959,1024,1364,1623
911,1019,1461,1590
999,1065,1486,1645
1042,921,1369,1473
1052,1074,1292,1632
1079,984,1553,1251
1099,1107,1430,1598
923,951,1479,1549
1075,1115,1627,1632
1027,1088,1641,1574
975,939,1525,1403
1016,1048,1533,1615
947,1005,1355,1641
1050,1007,1840,1347
944,1001,1475,1588
978,1016,1287,1370
907,937,1378,1423
987,1084,1428,1476
927,999,1391,1684
1043,888,1389,1323
949,1033,1308,1746
948,1138,1392,1539
905,1015,1202,1838
1008,953,1512,1366
1055,1067,1745,1549
1089,1071,1480,1713
1069,1046,1594,1610
950,891,1476,1360
1068,950,1477,1552
943,1049,1454,1496
1037,1092,1577,1628
1067,1066,1754,1996
996,939,1386,1514
1027,993,1567,1543
932,862,1374,1219
1000,944,1574,1322
1024,912,1520,1583
1004,982,1614,1378
1035,915,1878,1362
1002,961,1463,1390
1045,924,1181,1272
894,1148,1312,1609
1022,1000,1475,1422
959,1082,1454,1597
1043,1062,1386,1507
1027,1099,1626,1989
1109,905,1402,1759
1084,1016,1526,1661
887,936,1285,1581
1117,1027,1985,1500
1101,1101,1628,1996
1059,917,1614,1313
929,974,1402,1390
1023,833,1396,1340
984,1017,1484,1479
1031,925,1798,1407
1085,1048,1438,1478
961,1134,1364,1742
1049,1005,1759,1848
999,1080,1455,1472
919,1031,1393,1476
1038,1020,1339,1492
1033,1076,1676,1312
1043,1013,1636,1401
1114,1005,1778,1559
1049,872,1745,1449
936,1014,1442,1865
930,905,1465,1360
1025,1023,1603,1620
1062,1067,1496,1635
1058,1025,1574,1545
1105,943,1538,1612
948,1028,1377,1683
1055,995,1699,1376
994,978,1460,1447
917,954,1386,1406
902,1032,1366,1630
883,991,1383,1451
1095,977,1482,1320
952,1109,1460,1623
968,1056,1427,1593
1002,1056,1589,1341
1015,962,1753,1433
982,988,1509,1464
1068,846,1503,1403
1065,1082,1454,1515
1067,1100,1636,1823
1070,982,1780,1399
1033,1030,1589,1529
985,1033,1365,1610
971,1112,1312,1774
966,1058,1542,1594
995,962,1391,1471
962,1026,1532,1557
1078,906,1640,1544
1049,1014,1594,1581
976,939,1595,1379
1041,926,1659,1497
1001,1075,1589,1529
938,947,1480,1270
1031,969,1598,1493
938,964,1423,1531
1008,918,1583,1290
1020,1007,1851,1577
1039,982,1713,1521
1032,1085,1630,1640
945,1013,1318,1621
1104,909,1543,1530
1124,1088,1706,1485
948,1054,1511,1611
1090,835,1490,1339
958,987,1467,1482
977,1029,1510,1575
986,1074,1519,1461
928,974,1406,1460
1004,949,1460,1532
1097,1024,1502,1614
929,1002,1419,1465
1047,1035,1488,1330
1044,910,1524,1411
988,955,1420,1518
1065,1019,1538,1660
1001,996,1637,1621
964,1013,1584,1444
1111,1040,1618,1437
961,885,1533,1469
1011,1105,1594,1581
913,975,1533,1798
1011,997,1396,1540
1051,1067,1608,1549
1010,884,1499,1370
936,1059,1544,1712
963,982,1493,1817
1020,1076,1500,1747
978,1003,1558,1601
1064,1011,1469,1587
1049,1107,1432,1566
1051,1058,1453,1359
1059,964,1504,1521
866,1054,1439,1757
1141,1058,1423,1584
900,1016,1317,1361
1007,881,1376,1491
940,1005,1365,1196
1075,1079,1537,1648
1061,963,1823,1408
1056,1032,1412,1517
1017,985,1472,1413
975,939,1591,1538
1069,990,1448,1449
1088,923,1590,1529
947,1093,1415,1444
925,1104,1497,1294
938,1104,1474,1366
1084,944,1681,1379
1034,963,1786,1448
1014,974,1750,1517
1165,953,1606,1624
1089,915,1441,1359
935,987,1403,1601
916,1031,1367,1472
1003,904,1393,1432
994,1017,1629,1646
1142,1028,1532,1420
1015,1055,1851,1375
992,990,1560,1292
1107,952,1727,1418
1025,1037,1597,1452
971,1075,1440,1582
884,959,1506,1785
970,959,1484,1450
1047,981,1648,1576
964,982,1434,1473
1034,990,1404,1418
1067,917,1609,1332
1108,926,1696,1557
1026,1003,1587,1784
1016,1049,1611,1640
1043,995,1380,1647
1040,970,1725,1547
1076,1062,1584,1388
1017,1005,1389,1488
961,1158,1415,1614
1066,1014,1512,1424
1052,977,1750,1595
977,1012,1610,1486
975,1079,1463,1649
954,1108,1342,1444
1005,1085,1481,1608
1082,996,1467,1329
1113,982,1785,1367
992,1093,1527,1662
993,1083,1521,1637
1057,1029,1576,1485
1063,985,1532,1611
972,1072,1605,1294
1053,1115,1902,1607
1089,972,1539,1376
932,996,1466,1388
970,1035,1363,1875
951,1111,1529,1616
978,1107,1271,1693
1067,1170,1645,1355
1016,1003,1418,1316
1048,1079,1624,1545
910,978,1348,1514
978,1065,1511,1752
984,921,1449,1392
984,1031,1491,1401
1155,983,2032,1355
998,928,1344,1461
1062,951,1619,1457
1044,884,1623,1363
1043,947,1772,1505
1058,980,1975,1513
1005,991,1414,1556
910,1009,1449,1829
1064,964,1995,1515
1009,1052,1879,1528
1007,985,1389,1435
1078,1034,1829,1519
992,999,1592,1861
960,983,1557,1541
1006,941,1435,1416
974,882,1370,1475
1016,986,1489,1495
1002,1021,1473,1820
1086,1005,1476,1615
1051,952,1585,1375
916,1063,1489,1646
1049,981,1742,1455
989,1030,1699,1377
943,1007,1530,1594
955,1090,1408,1726
878,1067,1436,1859
1017,1035,1638,1741
1065,945,1808,1460
960,971,1368,1566
1078,979,1487,1390
1062,1083,1435,1385
1008,1002,1597,1537
1104,1074,1958,1499
1035,939,1583,1406
976,965,1542,1283
868,1101,1436,1789
961,1006,1370,1535
1044,1075,1511,1548
989,1136,1369,1790
1054,1030,1388,1389
1075,1021,1359,1476
1041,1075,1635,1584
1004,1001,1630,1474
994,1109,1381,1616
995,984,1523,1421
982,1048,1445,1578
992,998,1641,1378
1035,979,1492,1541
992,1021,1653,1541
982,1010,1420,1649
969,891,1613,1340
947,880,1352,1380
997,1001,1639,1612
970,1029,1217,1572
1016,1025,1396,1587
995,983,1368,1636
1060,1066,1802,1549
1030,969,1553,1465
1117,880,1650,1291
963,984,1850,1607
977,1099,1377,1520
920,972,1513,1786
1023,875,1366,1367
929,1092,1495,1332
851,1108,1437,1505
893,1038,1399,1517
978,1057,1443,1577
981,919,1610,1465
1051,951,1746,1265
987,909,1499,1305
1010,1017,1438,1558
1029,977,1471,1630
1040,995,1513,1432
980,1059,1490,1568
1003,1002,1575,1437
1034,1040,1514,1567
1026,1142,1582,1611
928,1068,1369,1493
980,933,1312,1276
981,1052,1605,1849
959,1050,1571,1473
1002,998,1405,1561
1044,1014,1384,1818
1009,1001,1590,1439
1113,978,1587,1526
1109,1100,1417,1579
975,1029,1336,1537
970,1071,1352,1949
969,1056,1610,1525
1040,991,1559,1365
906,1125,1285,1760
911,1003,1327,1479
985,1140,1443,1616
932,1048,1545,1384
987,998,1432,1589
1008,1042,1476,1825
1050,938,1505,1472
974,1103,1405,1506
914,1102,1318,1400
889,1001,1437,1578
1001,994,1656,1445
990,1046,1434,1513
1051,1072,1733,1702
939,1047,1464,1958
1065,1045,1566,1563
976,998,1533,1449
1018,983,1474,1447
985,999,1492,1387
954,974,1419,1444
984,974,1563,1544
934,1017,1357,1634
899,1007,1294,1529
1037,1022,1602,1487
1001,973,1359,1476
952,903,1501,1509
1047,954,1573,1287
979,826,1585,1290
863,911,1212,1276
1069,1002,1381,1465
946,1049,1395,1505
961,916,1330,1417
985,939,1414,1282
1013,997,1630,1553
1093,1118,1669,1647
1089,1047,1748,1560
982,1129,1384,1847
1138,1059,2014,1733
931,888,1304,1485
1048,993,1655,1342
1040,1032,1780,1491
1124,1043,1764,1637
948,1101,1409,1462
885,1082,1212,1558
1060,1038,1406,1440
1087,968,1767,1413
963,1064,1377,1549
1070,1067,1521,1524
1045,989,1482,1387
947,1012,1392,1516
1045,1008,1467,1536
840,968,1459,1462
956,895,1571,1393
905,948,1523,1469
1062,1032,1711,1466
994,986,1441,1561
1085,1092,1573,1708
1123,887,1839,1460
1074,886,1736,1304
1034,1035,1409,1508
993,984,1585,1472
918,984,1424,1415
1081,979,1760,1321
904,979,1337,1510
999,1073,1448,1467
975,990,1401,1442
1075,1092,1869,1536
985,1033,1360,1490
920,1089,1467,1649
977,981,1374,1379
1064,1054,1815,1656
1016,1035,1604,1428
998,1010,1485,1423
1057,1066,1666,1792
1053,951,1543,1464
1024,1008,1507,1492
1009,996,1358,1370
1085,938,1535,1535
1032,999,1374,1494
1118,1034,1219,1479
997,908,1645,1331
1037,1086,1459,1600
1058,1062,1193,1325
1094,1022,1965,1435
998,1034,1680,1729
931,936,1379,1447
1052,1025,1646,1563
1013,996,1546,1628
1011,995,1597,1425
1020,1077,1572,1729
1014,945,1420,1572
1051,1018,1364,1579
914,1000,1438,1418
1075,972,1447,1355
982,1052,1304,1622
1098,927,1457,1498
1057,1085,1472,1392
1139,1036,1790,1760
962,979,1561,1649
1056,1019,1747,1480
1132,1003,1655,1826
1071,1104,1517,1609
1015,1070,1216,1390
1024,978,1544,1299
897,923,1354,1395
1007,1032,1743,1251
1101,1134,1825,1835
948,975,1420,1370
980,984,1443,1463
952,969,1287,1407
1000,944,1506,1541
920,1076,1484,1645
886,974,1313,1543
960,1008,1401,1606
1039,1083,2001,1565
1012,1015,1465,1492
941,1032,1318,1898
1020,972,1570,1441
954,1014,1359,1553
1039,1006,1400,1456
1050,944,1672,1544
942,958,1451,1279
886,1033,1418,1403
1011,978,1577,1399
933,987,1388,1414
930,1059,1333,1555
1064,943,1285,1625
962,1059,1488,1643
899,936,1389,1426
1040,1039,1599,1723
942,978,1469,1479
858,997,1371,1422
1009,970,1445,1542
978,1019,1423,1644
1043,1054,1621,1723
1019,1125,1395,1674
996,1048,1610,1577
981,1028,1416,1593
888,1028,1422,1427
1014,1040,1440,1923
1066,1005,1746,1498
1061,938,1595,1509
1042,1034,1502,1598
