X_1,X_2,Y_1,Y_2
981,1064,1493,1515
968,943,1419,1341
975,989,1586,1434
915,933,1494,1400
1030,1090,1548,1525
902,1001,1447,1518
951,1104,1322,1506
953,949,1245,1477
1045,1017,1758,1441
1125,1079,1428,1680
1004,945,1532,1417
980,979,1368,1476
1006,971,1639,1546
987,1019,1331,1471
1042,852,1352,1539
993,1033,1738,1463
903,1124,1363,1465
1113,968,1556,1488
945,964,1453,1514
1057,1022,1401,1423
1102,1149,1653,1586
1105,951,1495,1529
1038,1075,1589,1586
985,961,1430,1390
1056,968,1871,1491
992,988,1539,1668
1003,1100,1392,1605
1026,1062,1573,1573
1123,1016,1502,1327
1061,1023,1459,1577
972,945,1456,1607
999,1046,1611,1645
862,918,1417,1426
1041,992,1903,1460
1054,953,1550,1420
1177,978,1694,1606
1206,1009,1794,1777
1004,929,1608,1342
928,853,1384,1580
1110,976,1621,1374
1027,1008,1322,1264
974,868,1626,1209
948,951,1358,1440
916,1032,1522,1557
1062,997,1641,1464
895,1075,1246,1513
940,936,1251,1593
1023,997,1541,1392
888,985,1241,1606
993,1135,1602,1400
992,871,1531,1270
903,1080,1649,1459
919,1072,1566,1552
1051,915,1525,1395
1011,1096,1425,1593
909,956,1220,1642
995,973,1558,1505
940,1047,1675,1486
1082,1035,1596,1717
1072,1039,1412,1609
949,1016,1433,1704
1082,919,1518,1436
923,1001,1428,1688
1032,1123,1479,1540
1002,942,1480,1457
960,947,1673,1372
1024,992,1455,1612
963,966,1548,1499
965,995,1320,1610
989,1005,1583,1454
1038,957,1334,1394
984,982,1448,1406
1098,986,1498,1490
1038,1065,1373,1544
920,946,1491,1514
1049,963,1659,1528
1055,1135,1355,1608
1089,1044,1561,1448
1011,1086,1565,1647
987,897,1415,1480
1083,932,1641,1506
1043,1021,1371,1397
976,989,1624,1438
1077,923,1482,1483
1015,1083,1428,1508
1071,987,1454,1698
980,1024,1592,1389
1141,969,1648,1526
902,1035,1369,1585
1066,1002,1613,1682
999,942,1535,1479
910,978,1437,1359
1080,950,1566,1528
1111,911,1619,1528
962,983,1320,1415
980,1084,1683,1815
1006,1097,1546,1555
896,972,1340,1418
998,998,1691,1514
1044,1066,1718,1568
963,998,1433,1525
1094,1043,1787,1597
1089,1006,1587,1533
945,1117,1738,1563
1106,1004,1630,1556
936,1096,1731,1602
873,1029,1468,1408
1058,937,1437,1170
930,943,1312,1549
1046,944,1342,1229
1032,1024,1611,1629
1066,959,1469,1422
1122,1028,1685,1468
1119,1076,1580,1474
909,974,1561,1605
1199,909,1685,1381
1035,912,1432,1467
968,968,1426,1546
1065,1151,1397,1709
991,1063,1420,1530
898,1075,1256,1593
1026,1001,1543,1487
1062,988,1544,1460
967,1008,1590,1345
962,956,1389,1750
1003,959,1459,1379
975,981,1577,1573
993,1133,1534,1579
893,901,1582,1441
1031,1053,1570,1330
1064,992,1538,1580
998,1147,1424,1759
1044,974,1555,1424
986,876,1567,1457
933,1058,1418,1500
964,1026,1388.0,1610
889,870,1530,1616
949,1041,1541,1567
1034,1003,1623,1479
899,967,1492,1511
1013,1123,1553,1611
1087,928,1561,1715
973,1024,1602,1565
1069,1212,1512,1793
902,1037,1177,1569
1075,960,1541,1338
1036,960,1481,1433
1054,951,1648,1321
1084,986,1440,1586
1003,958,1458,1498
1075,903,1387,1284
978,1019,1526,1639
1117,943,1547,1441
1020,924,1622,1451
1095,1072,1565,1642
1109,998,1493,1530
923,956,1486,1569
962,932,1407,1584
1007,1086,1535,1655
938,1078,1492,1469
988,972,1441,1311
1016,969,1546,1422
1017,1120,1488,1625
875,1123,1283,1409
1085,922,1592,1572
1138,1000,1707,1498
1086,1015,1477,1585
1044,999,1388,1404
1080,996,1616,1780
902,1002,1553,1693
1109,990,1567,1355
928,1034,1395,1517
1050,1190,1595,1678
974,922,1484,1354
1035,971,1515,1625
1011,875,1440,1214
930,862,1284,1241
990,1036,1388,1882
1032,911,1554,1373
908,987,1244,1550
1047,1012,1451,1477
1036,927,1511,1555
877,1068,1256,1502
963,1039,1737,1734
1022,1089,1434,1557
1139,925,1449,1540
1089,963,1823,1424
949,1051,1429,1480
984,1040,1622,1547
935,1028,1682,1740
939,1062,1378,1636
1026,899,1585,1432
941,1035,1551,1592
994,1094,1386,1611
1059,978,1549,1729
956,1049,1412,1413
879,960,1489,1530
1078,976,1544,1503
927,991,1377,1551
990,1109,1380,1592
998,1192,1366,1776
992,1063,1399,1424
1025,983,1461,1492
993,1124,1378,1413
1026,1028,1565,1458
908,1066,1403,1845
1027,1091,1626,1743
1093,1040,1467,1552
1092,1094,1632,1560
975,935,1495,1334
1085,1143,1577,1637
988,1031,1345,1543
1076,961,1387,1562
1158,1078,1552,1557
1092,1071,1522,1485
1086,991,1617,1776
904,1126,1264,1402
918,920,1391,1542
1030,1112,1530,1628
989,1007,1521,1382
1084,906,1610,1525
956,999,1479,1370
1134,946,1492,1437
989,988,1626,1631
1112,1055,1495,1422
1170,982,1576,1414
996,1023,1475,1640
1003.0,963,1806,1360
947,988,1397,1510
1011,970,1614,1389.0
998,1030,1485,1308
1093,958,1530,1500
1087,988,1581,1386
974,1029,1433,1476
905,875,1558,1593
870,1068,1427,1572
1055,1099,1664,1527
1042,1014,1669,1675
1107,1075,1587,1496
977,991,1363,1630
944,995,1261,1696
923,970,1402,1402.0
1019,999,1606,1467
914,1036,1686,1757
998,1005,1563,1554
1009,1013,1567,1342
970,1027,1413,1472
1054,1050,1562,1547
968,1069,1373,1485
1000,1017,1381,1484
1108,1073,1537,1368
1054,939,1563,1670
1035,1021,1489,1535
1084,965,1485,1448
1003,1107,1445,1585
1028,961,1468,1361
1035,933,1384,1713
1026,1029,1604,1574
943,944,1509,1642
1130,957,1733,1486
955,996,1396,1276
1004,1131,1687,1536
1018,1200,1581,1801
948,913,1294,1475
1098,1147,1598,1613
1097,874,1525,1235
1036,994,1569,1609
900,922,1514,1571
930,969,1530,1634
1007,988,1500,1563
1070,1112,1343,1667
991,909,1682,1430
912,1073,1465,1756
956,1080,1717,1489
1113,929,1548,1528
992,1081,1486,1845
1034,1098,1570,1524
1017,955,1740,1545
955,1101,1669,1658
1136,1064,1432,1841
1021,1054,1697,1470
1036,1021,1524,1456
1071,988,1545,1655
980,1130,1377,1571
1001,984,1742,1554
941,1115,1553,1521
993,1045,1647,1846
993,1126,1529,1538
964,986,1470,1726
887,982,1217,1532
967,995,1388,1672
1039,1014,1837,1500
1028,988,1625,1380
962,1040,1328,1398
1030,961,1412,1358
1021,1078,1424,1515
1129,924,1387,1712
1011,1013,1565,1572
1004,933,1358,1509
999,1016,1600,1435
906,947,1459,1264
1003,1065,1600,1815
1085,1013,1445,1558
1135,1003,1545,1592
905,990,1443,1605
977,1027,1534,1437
1006,993,1538,1258
889,1008,1587,1729
1031,1066,1419,1518
925,1024.0,1636,1691
1081,1034.0,1729,1736
1015,1075,1735,1627
1120,1088,1566,1643
979,993,1684,1390
955,1075,1732,1455
1137,1037,1741,1534
1075,929,1607,1377
992,992,1364,1528
1021,1084,1510,1761
955,950,1458,1566
1008,1073,1339,1502
899,964,1367,1487
1006,978,1482,1386
947,1132,1719,1539
1002,1014,1509,1609
1058,947,1640,1612
962,904,1370,1554
893,991,1557,1651
1074,1105,1543,1511
1165,1000,1551,1477
947,941,1385,1706
944,1028,1399,1613
949,1098,1572,1641
975,1067,1550,1587
909,1009,1429,1504
973,1071,1289,1581
1040,933,1453,1388
1019,1053,1397,1860
1005,925,1513,1446
1054,929,1646,1450
970,1072,1365,1697
928,902,1352,1580
1016,988,1739,1604
1093,1124,1576,1546
973,965,1374,1534
929,1078,1458,1646
972,1088,1432,1458
1009,1127,1493,1532
1043,904,1852,1455
1019,1136,1646,1578
860,1054,1406,1641
1013,895,1381,1429
950,1040,1457,1416
1050,1136,1610,1554
925,1155,1415,1605
1132,967,1586,1544
990,1073,1368,1448
1086,955,1490,1358
1037,1087,1570,1550
1054,1062,1379,1530
1028,1023,1505,1755
981,1004,1428,1470
1051,990,1408,1693
1116,1127,1513,1593
940,1065,1719,1493
931,1137,1323,1555
946,950,1390,1604
1088,1168,1803,1740
1110,1019,1477,1547
1103,984,1559,1649
1042,919,1504,1451
944,1013,1556,1446
894,1090,1345,1556
995,957,1617,1487
1025,989,1575,1762
939,972,1711,1478
1084,969,1529,1454
1062,1107,1863,1653
1033,1021,1424,1370
1114,1027,1477,1526
1060,1146,1507,1565
995,953,1497,1428
932,1089,1532,1544
970,1026,1496,1736
948,882,1473,1314
1014,1011,1450,1442
1122,969,1699,1429
1104,1023,1682,1492
1008,998,1351,1557
902,1090,1225,1510
1049,1078,1550,1494
933,950,1650,1447
935,1001,1435,1482
961,1014,1356,1389
1130,1044,1624,1464
991,997,1636,1732
977,1013,1442,1375
971,998,1537,1292
1012,1082,1291,1644
1013,976,1492,1464
998,1091,1613,1608
989,1005,1684,1630
969,952,1482,1453
1129,1011,1518,1527
965,1086,1396.0,1583
1054,1044,1367,1592
1057,1085,1375,1364
1103,1105,1541,1565
984,1072,1744,1564
932,1096,1719,1513
912,1125,1257,1529
966,861,1406,1587
979,914,1434,1265
1081,1116,1634,1616
1056,976,1387,1468
1110,1000,1579,1609
925,953,1636,1636
953,1045,1555,1460
979,963,1426,1352
1030,1152,1578,1689
1062,989,1398,1638
969,885,1470,1379
1014,959,1521,1479
1083,1113,1596,1673
960,1050,1415,1399
1039,945,1461,1490
1078,957,1481,1406
966,1047,1307,1577
1080,971,1578,1347
998,1005,1366,1459
940,998,1692,1674
981,998,1397,1398
1037,1131,1558,1605
1002,1007,1324,1439
1039,896,1611,1260
1024,1034,1565,1432
1098,911,1605,1285
968,1061,1527,1661
996,964,1541,1527
1094,1139,1489,1635
998,1032,1796,1538
957,997,1720,1583
1010,1099,1641,1627
1043,1090,1448,1532
1014,972,1631,1762
1018,1109,1570,1528
1102,992,1570,1545
990,1015,1612,1597
910,939,1491,1705
1003,938,1758,1481
983,940,1631,1443
917,1017,1319,1477
952,1089,1451,1746
902,881,1676,1444
1028,933,1424,1378
945,957,1456,1364
1027.0,953,1714,1511
1073,1045,1446,1616
999,1020,1411,1559
967,1115,1465,1564
948,994,1471,1345
962,999,1514,1503
978,1036,1430,1348
993,933,1575,1248
987,931,1537,1717
1044,1131,1765,1606
1120,1008,1554,1778
1088,1034,1518,1641
922,1097,1431,1561
897,1015,1283,1320
1136,1013,1445,1418
1017,957,1397,1338
904,982,1400,1713
997,1033,1352,1623
1055,1001,1367,1479
1108,1211,1535,1797
967,952,1382,1421
1068,1051,1509,1598
1154,1000,1625,1382
978,1051,1366,1709
1113,966,1644,1356
945,1043,1265,1640
1096,1106,1564,1575
991,1042,1352,1646
984,988,1430,1548
1141,1122,1515,1514
958,1010,1418,1486
1036,941,1583,1523
955,1036,1682,1570
990.0,1148,1820,1547
1107,882,1515,1594
887,1048,1436,1483
903,873,1345,1660
894,874,1438,1414
1133,988,1676,1497
1199,1006,1834,1386
967,1106,1588,1624
969,921,1376,1181
1105,1074,1764,1665
966,1070,1427,1727
977,1212,1710,1809
1105,995,1633,1702
1018,936,1586,1314
944,954,1658,1442
1072,1028.0,1730,1749
1000,1114,1639,1556
1073,1030.0,1547,1738
1089,987,1581,1805
1140,977,1608,1473
1018,1025,1374,1338
1077,1031,1672,1532
1126,859,1522,1421
1072,1008,1833,1552
994,1020,1777,1451
1012,1017,1560,1440
1029,1063,1464,1517
1103,1029,1575,1767
925,1030,1537,1614
958,1096,1329,1535
1089,979,1729,1692
1119,952,1501,1583
978,989,1542,1475
933,1053,1493,1506
1043,1033,1578,1572
970,1002,1651,1547
967,990,1630,1308
1113,1128,1759,1560
1037,951,1555,1542
1083,976,1562,1731
1004,977,1525,1642
1124,1003,1593,1477
1108,923,1606,1561
1045,1082,1412,1542
954,1051,1513,1843
992,1131,1472,1465
968,1009,1454,1347
991,972,1363,1477
1008,1069,1475,1482
933,992,1336,1335
977,975,1388,1249
1099,1082,1623,1867
937,989,1656,1476
982,1020,1597,1421
1087,1010,1818,1402
969,1136,1448,1594
926,1072,1473,1548
1070,1013,1519,1317
1063,1040,1386,1537
954,1126,1403,1589
1103,1003,1549,1448
1031,980,1568,1295
1047,1068,1538,1609
969,960,1262,1431
988,990,1467,1309
1088,916,1575,1374
980,931,1352,1390
1090,950,1612,1427
1137,1095,1752,1540
972,1079,1608,1612
998,945,1518,1534
1112,1001,1457,1296
1040,925,1510,1360
985,1070,1559,1431
1123,891,1580,1694
1022,929,1545,1457
1019,1012,1435,1337
1014,1005,1436,1485
984,929,1570,1587
970,1118,1699,1600
1060,1071,1594,1840
940,991,1450,1363
1035,896,1543,1478
966,923,1402,1516
966,891,1401,1609
891,961,1449,1581
1097,1038,1691,1615
999,1043,1434,1478
1009,952,1575,1523
1019,963,1580,1324
978,1048,1447,1437
1148,1108,1579,1554
1081,897,1611,1293
1032,1103,1618,1613
978,1031,1538,1472
898,1120,1307,1570
1013,1092,1547,1756
1013,1067,1367,1478
1140,967,1655,1452
1099,1038,1505,1604
1069,949,1582,1418
1005,1025,1395,1590
1067,1010,1514,1602
1111,927,1523,1429
892,1002,1556,1576
1095,994,1623,1607
991,1097,1394,1528
1011,1056,1747,1627
1032,1107,1474,1584
1112,973,1423,1428
1032,989,1532,1653
971,1001.0,1489,1802
960,1084,1550,1546
1133,989,1548,1314
1028,1078,1778,1320
1062,959,1492,1388
972,925,1528,1629
876,968,1457,1760
949,1056,1399,1761
1082,940,1510,1402
1075,1094,1484,1636
1040,1018,1505,1581
987,1015,1708,1626
975,885,1470,1341
1012,1044,1387,1508
1018,1020,1522,1558
1083,1036,1560,1623
999,945,1399,1374
999,903,1404,1396
1064,908,1599,1411
1027,1134,1484,1683
1074,953,1497,1368
913,1054,1557,1565
1080,961,1584,1316
1057,989,1553,1518
984,1078,1494,1833
1005,1067,1652,1620
1005,1081,1718,1441
891,1177,1361,1697
1106,994,1603,1584
1097,1101,1646,1580
1020,1012,1698,1625
1045,974,1601,1521
946,1107,1648,1451
945,937,1433,1292
941,997,1542,1563
938,1006,1356,1611
1045,985,1503,1576
890,866,1409,1339
970,1042,1679,1580
1031,896,1420,1491
1039,937,1590,1496
1014,1078,1520,1579
1043,1102,1589,1634
1059,945,1679,1394
973,999,1411,1476
991,1006,1487,1414
1083,1005,1674,1454
964,1024,1454,1454
870,1074,1236,1575
1059,930,1647,1658
1013,926,1612,1367
985,1028,1543,1680
949,1104,1371,1546
1009,996,1292,1424
1018,940,1427,1622
1043,1035,1633,1632
1042,1088,1691,1557
960,1043,1456,1577
1104,1075,1667,1426
997,1096,1605,1527
972,1010,1551,1333
1039,1098,1543,1555
961,1052.0,1325,1730
953,941,1412,1386
1023,1014,1643,1361
1032,974,1715,1286
971,892,1428,1424
921,1125,1339,1669
1027,985,1771,1496
980,1099,1486,1475
1028,1046,1611,1613
998,998,1418,1432
1043,986,1565,1703
1063,1028,1540,1511
985,1047,1555,1605
922,1023,1212,1626
1076,964,1638,1425
908,958,1503,1580
1009,1101,1414,1502
883,1110,1225,1440
1001,1136,1433,1516
1030,928,1330,1423
901,893,1560,1445
880,930,1490,1418
897,1090,1287,1626
897,973,1347,1632
928,1016,1730,1573
1084,1004,1702,1433
989,1067,1540,1392
927,1191,1370,1556
1025,993,1432,1520
973,1131,1511,1640
978,956,1341,1390
883,973,1265,1456
1089,992,1491,1586
975,1136,1381,1761
995,1041,1432,1565
942,982,1251,1447
993,985,1280,1370
959,952,1610,1530
1100,1008,1513,1540
1098,1086,1426,1528
1117,889,1468,1357
1112,1004,1658,1503
959,893,1405,1286
1054,1007,1414,1602
887,1103,1437,1605
1053,1007,1523,1528
926,998,1594,1473
1037,1146,1728,1713
1070,1075,1370,1601
1116,1104,1520,1553
939,892,1548,1414
1027,988,1482,1412
968,1189,1625,1695
952,1100,1405,1567
927,1068,1337,1407
1045,1037,1595,1518
888,895,1565,1477
1023,942,1569,1410
958,1135,1385,1531
1019,936,1404,1535
975,986,1439,1541
1080,995,1508,1503
901,1035,1245,1577
1108,996,1439,1594
980,937,1387,1651
960,1067,1383,1565
1050,951,1523,1431
922,1016,1239,1393
854,1014,1604,1479
969,1087,1221,1530
1075,1003,1580,1562
1035,962,1756,1516
1002,919,1648,1347
1025,1123,1513,1528
860,953,1250,1517
1091,901,1583,1414
991,1048,1385,1662
1022,994,1372,1524
1008,1126,1626,1540
965,916,1397,1693
1088,1045,1556,1724
917,1080,1415,1509
1009,1013,1711,1441
1000,973,1619,1432
1017,1114,1552,1428
978,948,1510,1437
1026,950,1665,1351
926,1028,1387,1591
968,1084,1388,1558
1026,937,1401,1743
898,932,1555,1336
948,854,1396,1613
1020,1002,1734,1494
976,881,1420,1238
989,1010,1524,1570
1091,963,1639,1387
1053,1054,1389,1375
1025,1116,1417,1614
955,1063,1441,1504
1030,993,1605,1531
1025,1100,1366,1753
1052,1132,1651,1595
1105,969,1519,1418
1051,1081,1370,1517
1071,1101,1547,1452
985,947,1815,1659
1045,924,1659,1549
1068,971,1663,1435
1122,1016,1671,1371
969,1040,1631,1477
1042,1116,1566,1403
1117,1004,1632,1533
1060,1099,1546,1576
983,1070,1401,1587
1036,1055,1489,1558
1053,1073,1570,1823
1058,992,1370,1408
1061,1102,1397,1496
1045,950,1561,1587
973,1038,1490,1715
1140,1064,1527,1546
1036,999,1553,1421
1025,1089,1681,1662
980,968,1472,1420
982,1038,1613,1332
1117,1007,1608,1441
995,940,1381,1404
1092,1084,1687,1467
1136,1014,1681,1652
1004,1076,1594,1519
1004,935,1366,1520
897,1041,1495,1344
1061,967,1330,1389
958,999,1647,1535
1013,1053,1663,1632
930,1030,1729,1812
893,1115,1447,1546
1006,988,1600,1802
1088,939,1532,1562
969,987,1420,1457
1072,1092,1520,1504
996,1054,1568,1543
1037,973,1584,1517
996,1115,1529,1571
885,1108,1427,1713
1037,1018,1598,1551
960,1047,1425,1370
1008,964,1631,1343
1077,1005,1405,1454
1093,954,1450,1558
1004,1071,1490,1519
1102,1126,1807,1385
929,1164,1436,1564
932,1004,1428,1481
970,911,1517,1386
1099,985,1593,1720
987,997,1486,1578
1107,1128,1587,1599
1028,1158,1481,1673
1038,1050,1548,1538
1113,1048,1618,1369
950,1017,1362,1456
1031,1057,1576,1378
1036,1074,1461,1332
1111,1079,1472,1570
996,1020,1549,1317
954,952,1443,1391
1111,958,1618,1549
1004,936,1695,1354
965,933,1601,1713
1045,1010,1522,1413
1043,1058,1393,1569
958,974,1595,1579
1117,933,1416,1395
1023,1076,1516,1699
1019,988,1482,1679
1018,924,1414,1442
951,1078,1454,1618
976,1117,1593,1393
1055,1014,1782,1708
1006,1004,1549,1307
1104,1029,1527,1734
882,1098,1383,1612
1007,1051,1490,1657
1012,1047,1723,1472
1009,1043,1434,1740
968,1024,1746,1504
990,959,1344,1386
985,1091,1553,1611
959,971,1409,1626
968,970,1408,1365
1084,977,1587,1406
969,963,1413,1725
1066,1015,1577,1510
1145,1119,1605,1548
978,1000,1431,1691
1070,947,1616,1374
