X_1,X_2,Y_1,Y_2
912,824,1633,1270
957,930,1460,1331
1047,895,1476,1498
1059,1042,1766,1600
992,911,1392,1765
875,960,1168,1457
967,1022,1349,1442
951,915,1543,1431
1126,965,1829,1528
896,1014,1438,1476
868,1022,1262,1792
934,972,1413,1541
900,930,1352,1573
1057,1023,1572,1569
1005,1045,1450,1611
1080,1094,1441,1590
1022,984,1396,1576
889,1067,1427,1512
1023,950,1397,1431
1078,930,1592,1547
1129,936,1558,1303
875,857,1437,1467
935,905,1430,1409
1028,1058,1500,1542
868,1017,1424,1454
1036,945,1530,1251
961,908,1302,1409
925,949,1428,1400
859,981,1337,1430
1074,931,1766,1326
946,806,1659,1381
965,1010,1408,1799
942,980,1318,1649
884,1011,1384,1681
904,1043,1213,1626
982,917,1420,1432
924,895,1522,1476
971,1051,1335,1707
1124,945,1463,1266
963,1027,1610,1481
1068,924,1546,1481
1011,1002,1456,1358
989,952,1413,1466
1014,1017,1617,1494
1077,1051,1631,1548
924,1043,1454,1500
980,1084,1453,1620
960,831,1469,1322
956,850,1436,1441
1023,984,1478,1556
968,899,1683,1634
910,1012,1440,1582
1020,952,1554,1660
989,1016,1453,1380
872,947,1466,1394
910,1022,1197,1647
956,878,1336,1469
847,974,1418,1482
991,924,1551,1487
1000,946,1418,1455
887,937,1333,1375
1038,1015,1570,1714
872,996,1410,1415
1040,957,1453,1554
1012,1001,1470,1567
880,900,1713,1325
877,938,1293,1433
1190,923,1681,1631
908,1169,1610,1729
844,1034,1365,1543
952,1005,1462,1437
978,1001,1555,1425
1100,997,1717,1371
862,920,1423,1349
928,1083,1395,1588
1034,874,1735,1343
959,920,1546,1386
942,989,1454,1508
978,885,1486,1249
913,910,1341,1622
944,934,1374,1433
1034,972,1543,1472
1076,869,1479,1333
1096,1025,1708,1455
896,1007,1312,1509
961,1083,1471,1629
911,1049,1432,1336
1054,1063,1642,1520
1029,1123,1577,1720
1025,968,1559,1255
923,1006,1530,1454
1145,891,1777,1412
959,912,1406,1715
982,953,1572,1571
1051,939,1548,1462
981,1013,1458,1734
965,980,1362,1455
1061,877,1395,1451
943,914,1338,1434
983,1064,1521,1522
938,922,1514,1220
890,1123,1292,1581
872,941,1291,1681
1006,974,1600,1733
968,1018,1395,1492
940,907,1822,1547
898,1009,1379,1494
975,987,1535,1502
989,1095,1695,1495
938,1108,1311,1562
884,844,1418,1397
980,1012,1724,1411
1049,924,1492,1750
972,1017,1442,1466
1032,863,1428,1759
916,899,1679,1663
909,878,1358,1472
915,1045,1247,1482
1110,966,1551,1418
947,902,1648,1444
852,994,1271,1431
891,937,1376,1551
932,1013,1275,1492
908,953,1375,1887
997,1027,1742,1413
933,1076,1637,1479
992,946,1604,1322
943,931,1341,1534
1026,957,1586,1468
985,956,1416,1525
920,1048,1394,1470
1060,991,1600,1288
939,997,1388,1681
949,1031,1475,1697
887,1045,1435,1699
928,1062,1450,1631
995,1019,1577,1350
1034,1011,1562,1763
943,927,1383,1604
1076,1158,1659,1657
1052,919,1546,1753
994,930,1534,1511
1242,1065,1675,1716
978,915,1610,1740
1001,1059,1482,1380
959,978,1453,1487
1000,898,1456,1377
976,1049,1317,1765
857,956,1401,1505
886,986,1451,1455
932,872,1405,1270
887,1007,1318,1348
990,1051,1362,1616
944,832,1525,1391
1059,961,1489,1566
988,943,1332,1573
926,934,1661,1478
998,926,1389,1557
949,907,1597,1372
1098,1034,1616,1502
959,984,1526,1595
915,1005,1599,1353
902,940,1423,1225
1103,964,1557,1790
904,997,1374,1573
917,1015,1475,1575
998,1059,1564,1563
906,900,1536,1475
1012,953,1549,1484
1018,1069,1653,1577
876,959,1438,1367
963,936,1249,1409
978,1234,1435,1653
991,1009,1442,1362
993,933,1491,1326
871,885,1490,1356
1048,918,1565,1399
929,1072,1720,1535
935,951,1309,1733
936,868,1514,1505
960,964,1486,1490
1069,1062,1734,1478
974,944,1497,1438
943,1023,1746,1747
1024,1048,1584,1572
798,1048,1355,1541
1021,990,1582,1540
930,840,1661,1263
961,922,1268,1252
964,1020,1547,1435
1132,872,1705,1402
1001,875,1393,1381
933,919,1474,1352
998,908,1354,1454
1027,1050,1574,1592
1154,953,1770,1297
960,893,1461,1393
1015,1012,1593,1713
889,920,1359,1665
876,963,1431,1358
934,1003,1474,1435
993,1086,1682,1633
924,1023,1299,1705
974,960,1465,1830
966,1036,1414,1545
928,940,1359,1814
1079,1056,1481,1478
1000,1028,1456,1639
930,1099,1436,1578
995,1019,1614,1538
925,920,1498,1358
953,915,1570,1427
920,1043,1316,1559
1031,947,1547,1366
888,1088,1445,1588
926,931,1547,1454
956,929,1431,1423
846,1008,1300,1544
991,995,1549,1443
988,1062,1696,1575
945,932,1368,1323
948,1042,1366,1450
889,874,1231,1238
930,941,1320,1832
977,904,1547,1528
937,985,1507,1507
1035,935,1492,1491
977,986,1538,1643
978,1049,1554,1451
933,1046,1586,1507
982,900,1533,1718
1021,1048,1569,1821
932,940,1369,1486
1028,960,1413,1337
949,1057,1594,1456
873,909,1501,1351
1054,852,1724,1382
1090,1094,1754,1586
845,1002,1397,1416
953,947,1451,1373
911,1023,1691,1591
937,933,1486,1443
1003,1003,1486,1341
1075,905,1485,1325
1048,945,1397,1501
892,878,1435,1412
1014,1037,1468,1526
1010,1036,1551,1493
1021,1035,1644,1379
832,1002,1359,1586
941,1032,1276,1574
981,985,1760,1414
1095,894,1562,1544
1070,1037,1535,1436
921,951,1256,1449
919,1073,1854,1751
923,1055,1767,1749
948,1006,1546,1560
1049,900,1614,1395
1053,981,1595,1743
1085,1010,1620,1690
980,962,1607,1423
1021,954,1479,1344
1126,949,1748,1399
1120,907,1589,1383
850,923,1267,1571
998,1040,1637,1580
927,985,1738,1404
1023,956,1532,1330
933,1062,1308,1475
1070,985,1736,1346
889,964,1292,1430
963,980,1244,1371
954,1106,1211,1796
903,873,1410,1768
1005,937,1531,1220
970,968,1347,1419
868,1064,1333,1424
991,1007,1570,1644
1060,956,1411,1892
1032,957,1475,1562
976,864,1597,1327
1041,939,1558,1627
961,1070,1458,1744
944,906,1373,1743
1021,945,1487,1813
1004,845,1733,1482
920,1061,1559,1485
999,1066,1531,1552
974,999,1406,1467
952,952,1481,1351
1085,1007,1709,1771
920,936,1230,1436
914,876,1402,1592
1013,1024,1742,1773
869,960,1266,1580
925,1064,1727,1494
881,954,1457,1805
908,909,1657,1404
1009,837,1593,1421
930,940,1586,1621
1008,1065,1621,1485
1025,1001,1650,1476
967,894,1461,1416
919,898,1387,1434
898,922,1477,1237
900,971,1429,1578
1018,1029,1741,1432
939,909,1421,1762
971,947,1278,1634
996,886,1449,1359
988,962,1585,1781
931,1051,1323,1532
934,926,1661,1221
1030,927,1687,1446
1114,997,1601,1542
963,935,1443,1434
885,909,1418,1737
1055,988,1475,1623
1037,928,1460,1251
1037,978,1469,1427
964,1018,1465,1493
926,1021,1264,1465
957,958,1460,1247
865,1060,1424,1482
954,981,1413,1583
924,1089,1291,1614
912,911,1645,1650
995,1015,1389,1497
879,1049,1312,1663
1065,862,1578,1388
1058,892,1469,1267
990,1026,1418,1456
883,1105,1441,1546
935,933,1531,1507
943,916,1475,1479
955,1078,1339,1628
903,936,1334,1645
1016,933,1696,1336
872,1029,1331,1622
952,940,1666,1459
912,1011,1371,1485
1046,914,1575,1320
1009,1062,1600,1524
1028,842,1485,1495
901,1038,1334,1540
1078,957,1801,1624
908,951,1272,1348
947,942,1265,1446
803,1058,1398,1459
924,884,1643,1421
1028,1051,1624,1450
854,997,1256,1439
939,881,1465,1513
1037,1028,1549,1567
969,911,1419,1480
1043,911,1553,1311
1155,1027,1690,1633
976,893,1438,1429
1073,884,1564,1314
914,939,1494,1514
922,879,1437,1788
942,1046,1775,1599
918,1042,1514,1609
892,1014,1370,1612
1068,908,1738,1699
909,914,1363,1401
902,1000,1711,1395
906,972,1451,1526
922,897,1743,1418
1002,857,1455,1297
862,1081,1332,1611
1101,1049,1901,1440
1034,968,1431,1754
1030,869,1500,1564
1012,990,1441,1641
946,1022,1348,1450
1100,972,1569,1571
985,1006,1533,1746
956,974,1506,1392
999,989,1389,1410
1085,1083,1747,1691
1044,1035,1791,1546
984,999,1454,1391
909,933,1419,1502
889,996,1264,1370
884,1039,1454,1490
986,993,1575,1401
923,938,1427,1483
981,985,1589,1607
1003,942,1352,1259
982,1001,1470,1464
873,1028,1271,1497
990,940,1355,1304
1048,999,1538,1475
855,949,1338,1449
876,955,1470,1433
888,1041,1395,1552
808,1061,1362,1691
1131,896,1795,1382
896,979,1462,1564
928,1027,1506,1382
915,1034,1539,1568
913,991,1408,1479
988,908,1594,1638
922,884,1485,1306
993,966,1484,1619
1025,866,1581,1504
982,1062,1591,1514
869,918,1359,1522
977,906,1515,1455
901,1051,1288,1624
1055,1016,1531,1530
912,1029,1338,1406
952,991,1647,1428
1081,962,1950,1317
1013,1005,1361,1483
914,944,1395,1389
979,918,1525,1441
915,1048,1303,1752
929,1043,1441,1500
1181,1037,1674,1570
1038,910,1636,1410
927,1049,1483,1392
975,916,1338,1434
1040,1010,1545,1534
965,890,1402,1308
905,930,1461,1758
1058,900,1751,1434
895,943,1735,1473
922,951,1313,1433
917,940,1448,1647
1046,1056,1546,1705
1012,908,1601,1423
1031,1020,1346,1521
1044,1009,1459,1484
1107,1018,1668,1555
911,961,1444,1441
895,868,1370,1287
923,1001,1343,1425
980,1077,1402,1636
978,969,1564,1437
1014,873,1499,1513
884,950,1236,1426
904,1013,1758,1498
993,1107,1539,1740
850,1037,1466,1494
959,943,1356,1413
910,965,1694,1427
1013,1114,1428,1673
958,1110,1432,1706
1036,915,1591,1705
888,1029,1359,1757
949,1161,1315,1945
879,1020,1377,1443
1048,956,1534,1606
943,858,1462,1242
1209,851,1666,1392
884,857,1170,1426
942,1008,1475,1447
982,976,1571,1604
925,1061,1562,1719
991,933,1773,1448
978,917,1390,1357
965,990,1436,1468
1008,911,1789,1378
931,887,1261,1437
1137,934,1611,1449
938,961,1539,1307
965,936,1387,1403
911,857,1388,1349
1036,977,1567,1604
967,895,1548,1420
1041,955,1710,1740
958,857,1484,1401
1042,851,1516,1231
948,870,1247,1379
1017,1036,1393,1605
841,1092,1409,1545
1012,999,1602,1576
954,951,1410,1208
920,888,1324,1277
1056,917,1571,1322
867,963,1398,1483
924,1033,1528,1571
954,934,1581,1420
1026,931,1738,1437
936,981,1434,1433
959,1036,1445,1494
976,822,1548,1398
1032,1022,1519,1547
901,1039,1394,1575
920,902,1609,1194
907,930,1550,1245
1012,1015,1441,1465
870,943,1427,1567
1045,887,1592,1284
926,992,1466,1430
989,928,1544,1516
1122,1055,1687,1605
1099,979,1905,1451
1066,997,1553,1750
987,1145,1678,1808
1016,1008,1591,1745
1024,906,1606,1519
979,883,1401,1451
978,938,1486,1289
987,889,1416,1424
1035,1178,1406,1679
962,899,1260,1469
968,1027,1509,1515
925,892,1630,1291
1024,991,1441,1491
998,819,1427,1271
934,955,1439,1434
905,1006,1404,1521
883,858,1374,1272
944,997,1774,1350
1018,915,1409,1464
917,975,1390,1397
817,1011,1353,1423
1108,875,1699,1382
847,910,1385,1386
902,1097,1310,1712
1046,1011,1558,1324
898,1051,1324,1691
897,979,1755,1533
945,811,1682,1379
1049,971,1602,1528
1161,1095,1640,1524
880,1010,1401,1563
1030,1027,1565,1467
880,1002,1390,1473
1030,1014,1434,1577
928,972,1469,1574
1019,938,1429,1371
959,1029,1531,1566
1070,982,1686,1408
1011,999,1464,1407
931,956,1771,1374
926,841,1242,1501
1034,919,1455,1451
907,863,1313,1251
933,911,1414,1479
955,974,1581,1474
1049,929,1607,1529
877,941,1287,1692
995,985,1672,1410
962,859,1564,1479
893,1078,1367,1443
1036,921,1787,1498
1027,911,1512,1450
953,973,1507,1401
1006,922,1502,1575
914,1095,1339,1741
989,1085,1516,1584
1108,909,1581,1372
1040,1107,1581,1568
1000,973,1585,1570
994,872,1487,1343
919,942,1411,1428
953,882,1423,1425
1068,981,1550,1492
992,917,1428,1422
900,1071,1443,1736
923,853,1803,1408
964,901,1451,1316
960,1061,1436,1670
1121,952,1694,1471
1022,1165,1551,1671
975,946,1367,1584
921,1017,1326,1553
929,911,1287,1418
953,971,1473,1483
943,978,1342,1646
964,965,1423,1511
1099,984,1490,1522
1025,964,1449,1538
924,1004,1432,1594
1125,919,1653,1734
1070,975,1471,1542
849,877,1252,1275
987,1047,1759,1739
947,1041,1289,1528
918,920,1351,1695
987,857,1471,1444
1107,1147,1576,1572
940,992,1490,1435
1000,871,1571,1352
1080,940,1608,1317
1017,930,1561,1239
903,983,1634,1333
1096,1020,1569,1428
943,915,1407,1597
984,979,1398,1523
992,1034,1580,1551
1003,970,1529,1843
1102,984,1615,1451
1040,906,1482,1473
920,834,1372,1324
929,910,1440,1435
914,1096,1350,1736
982,935,1503,1537
1006,849,1476,1362
966,929,1389,1491
849,1021,1257,1576
1005,987,1359,1597
953,966,1409,1413
1004,1030,1788,1434
1044,886,1456,1760
1086,1108,1636,1576
1029,930,1547,1329
1001,890,1469,1648
1027,1238,1500,1674
948,970,1481,1635
1004,931,1493,1623
1046,904,1547,1420
908,1038,1720,1505
925,956,1568,1468
955,933,1241,1634
1015,874,1551,1269
1092,962,1736,1399
1056,972,1721,1414
991,937,1351,1567
1077,1002,1484,1755
954,986,1270,1591
931,1083,1317,1527
946,993,1699,1441
1035,919,1558,1747
888,890,1275,1259
994,925,1535,1475
920,921,1446,1486
1012,1083,1773,1566
943,964,1413,1512
909,956,1376,1384
1024,955,1619,1770
875,967,1406,1614
975,965,1739,1457
1017,992,1551,1506
958,969,1473,1454
916,847,1568,1550
920,1005,1263,1522
1048,974,1790,1426
955,1027,1364,1562
944,1056,1429,1433
987,941,1587,1465
1047,988,1457,1592
1081,989,1589,1457
1056,890,1716,1426
939,941,1365,1768
944,1060,1325,1428
1029,899,1662,1320
1046,931,1474,1457
933,910,1467,1413
881,937,1411,1438
891,964,1441,1613
1019,931,1598,1365
995,987,1582,1558
980,949,1441,1427
863,1087,1454,1712
1036,936,1595,1461
1096,926,1559,1437
1005,852,1775,1484
992,984,1442,1757
995,940,1497,1414
924,891,1700,1773
927,951,1448,1458
1017,953,1789,1398
918,934,1568,1409
876,925,1283,1714
909,910,1230,1315
942,1006,1547,1650
1041,975,1472,1550
1062,852,1553,1335
1068,916,1585,1277
925,994,1456,1386
1039,994,1566,1410
960,981,1431,1576
1028,926,1793,1661
942,989,1329,1585
1049,1028,1548,1528
1036,933,1570,1423
947,897,1422,1380
917,944,1414,1331
1047,929,1783,1388
1060,987,1531,1417
933,1024,1471,1554
917,930,1727,1471
962,962,1770,1674
996,1012,1593,1403
939,1027,1520,1527
917,1021,1486,1411
1057,951,1510,1437
909,868,1631,1374
1115,918,1891,1318
940,1026,1415,1518
916,979,1384,1654
920,1001,1746,1564
930,1021,1443,1549
998,944,1461,1347
1022,1002,1583,1596
1055,985,1473,1573
971,940,1509,1359
1011,1033,1654,1525
1044,1076,1360,1472
1039,879,1444,1458
970,1049,1348,1694
960,1144,1544,1599
983,876,1595,1350
972,1170,1397,1645
1067,944,1544,1634
1075,1086,1566,1581
994,927,1359,1668
1042,950,1695,1395
904,917,1390,1325
907,1012,1213,1584
857,992,1282,1424
967,957,1257,1570
1075,972,1654,1481
918,881,1765,1434
1029,1085,1536,1608
1068,971,1814,1422
895,917,1442,1418
857,941,1497,1410
892,1049,1442,1561
927,992,1342,1395
931,972,1813,1625
1037,878,1776,1757
962,940,1830,1536
842,883,1405,1379
966,927,1230,1367
1030,940,1449,1397
916,927,1695,1395
987,914,1580,1373
944,893,1453,1281
861,967,1460,1254
1015,1019,1781,1514
961,1018,1472,1589
1209,991,1714,1461
918,1056,1445,1709
856,1037,1210,1497
982,836,1368,1417
996,918,1440,1525
993,1089,1655,1696
940,927,1737,1324
1040,1051,1448,1732
1022,878,1504,1467
930,984,1465,1426
1070,850,1539,1237
892,1122,1376,1653
986,889,1353,1413
881,1052,1387,1601
1028,916,1557,1302
1001,920,1530,1666
835,1175,1420,1679
1084,920,1564,1639
993,1052,1650,1596
971,934,1651,1459
1002,1083,1367,1642
1056,970,1498,1618
953,1043,1726,1530
925,1031,1671,1652
945,952,1517,1448
960,1058,1514,1844
997,1091,1535,1692
964,904,1430,1391
1044,1074,1577,1745
889,1025,1442,1476
919,994,1657,1623
1056,901,1485,1645
990,959,1576,1460
935,918,1735,1330
1031,859,1466,1471
966,1112,1275,1777
911,1005,1470,1446
1023,911,1676,1643
1036,934,1621,1346
877,1039,1408,1551
1072,987,1492,1265
923,943,1276,1378
921,921,1484,1713
983,983,1453,1584
1030,928,1541,1310
980,956,1590,1441
908,996,1514,1486
951,1011,1443,1415
933,984,1439,1383
937,1015,1346,1628
954,1040,1568,1804
1026,982,1587,1515
907,1030,1285,1454
944,962,1792,1478
1094,1097,1506,1717
967,1115,1475,1681
872,1040,1376,1510
971,936,1490,1465
989,1061,1488,1697
1042,986,1501,1405
1005,995,1642,1537
986,1025,1544,1502
962,1028,1632,1746
886,925,1359,1483
859,939,1382,1453
926,1034,1462,1435
942,1008,1235,1558
1027,858,1573,1351
1017,917,1546,1389
949,990,1439,1534
991,925,1390,1692
882,991,1347,1369
913,994,1472,1501
947,920,1531,1469
1056,895,1692,1387
1020,983,1708,1431
1174,941,1788,1410
923,1009,1437,1582
876,880,1392,1420
1064,849,1450,1430
1061,936,1468,1352
973,908,1385,1182
1003,910,1417,1336
906,1008,1435,1504
944,949,1611,1512
1001,901,1614,1827
974,953,1334,1359
972,1004,1573,1632
1065,1094,1600,1548
867,961,1260,1570
917,970,1350,1564
917,911,1408,1402
1029,903,1544,1547
951,906,1243,1676
849,1007,1391,1680
925,1022,1481,1432
926,874,1477,1347
960,1022,1456,1527
966,1042,1496,1549
1000,915,1447,1413
1001,1013,1582,1460
1000,1004,1735,1548
992,897,1789,1423
