X_1,X_2,Y_1,Y_2
1072,1005,1709,1692
997,1023,1592,1396
987,1011,1385,1374
1054,1044,1641,1664
983,1117,1610,1772
1005,995,1465,1702
1000,940,1607,1053
872,987,1411,1716
1013,993,1771,1720
984,968,1435,1576
1008,1096,1819,1714
1081,942,1700,1638
974,950,1559,1647
1008,986,1497,1664
971,1013,1683,1458
969,1069,1665,1334
1045,1050,1706,1605
1004,1113,1498,1737
1108,1004,1550,1677
930,982,1405,1522
949,935,1553,1560
1102,970,1613,1650
965,907,1715,1520
1028,989,1765,1732
968,976,1711,1567
935,945,1676,1637
957,948,1703,1497
987,980,1796,1681
988,1083,1688,1656
1077,978,1762,1665
945,973,1654,1647
979,1045,1712,1706
1032,909,1744,1418
1071,1131,1697,1680
876,1049,1582,1667
950,882,1347,1394
1044,1052,1636,1693
906,1048,1450,1803
1020,1010,1625,1430
932,942,1493,1680
860,940,1412,1470
988,1113,1406,1667
804,987,1357,1405
1079,1082,1766,1364
924,1000,1665,1607
992,927,1725,1603
974,964,1614,1445
1042,1103,1714,1708
922,950,1616,1647
962,1072,1632,1788
974,995,1614,1702
982,1072,1775,1709
954,841,1362,1383
1057,957,1668,1639
1114,970,1616,1660
1074,977,1736,1485
1002,1084,1694,1724
979,994,1643,1621
1049,951,1649,1667
989,1052,1476,1724
892,986,1092,1664
1064,979,1692,1750
984,1044,1650,1456
1017,991,1608,1628
1014,1051,1773,1770
929,923,1650,1584
943,907,1542,1520
1022,1148,1610,1745
906,977,1160,1614
951,933,1652,1591
867,924,1328,1665
916,973,1537,1470
937,1033,1398,1732
988,943,1627,1618
885,1148,1510,1745
978,969,1680,1542
1067,1048,1782,1697
990,1023,1683,1435
933,993,1591,1633
927,1050,1658,1770
1067,1026,1629,1196
1059,1114,1692,1616
1053,1148,1803,1808
1085,1061,1645,1779
885,1029,1510,1734
977,937,1597,1380
867,904,1510,1096
959,942,1632,1464
1007,886,1773,1435
987,1126,1692,1687
967,1060,1412,1816
1007,959,1652,1408
1045,980,1709,1681
1023,994,1494,1711
998,941,1730,1508
1091,995,1335,1538
967,983,1635,1641
895,941,1458,1328
992,994,1458,1711
1068,980,1732,1681
989,1082,1729,1364
986,1041,1732,1581
980,984,1681,1477
1002,907,1692,1520
935,1131,1611,1531
862,1049,1319,1771
965,1082,1583,1364
927,989,1658,1732
935,1079,1515,1766
973,942,1628,1495
983,979,1610,1712
946,993,1327,1693
1123,994,1537,1622
937,1063,1398,1668
911,1055,1697,1730
928,896,1641,1628
1061,977,1779,1485
1060,979,1609,1684
993,1005,1729,1622
935,983,1515,1610
947,995,1275,1691
1108,1042,1623,1931
1045,940,1598,1360
949,1103,1671,1832
1049,1023,1313,1590
927,1026,1161,1672
948,1096,1359,1623
963,975,1596,1636
1039,1049,1807,1649
993,942,1672,1664
962,1075,1047,1935
982,1109,1603,1810
973,896,1683,1096
859,1114,1409,1748
948,1018,1557,1255
1138,1099,1514,1633
1045,1073,1648,1640
928,1003,1622,1603
1049,968,1746,1674
945,906,1621,1397
957,1072,1364,1788
985,983,1437,1641
962,1085,1604,1858
1064,960,1733,1587
965,986,1570,1699
991,972,1660,1566
1013,1064,1771,1692
1082,1110,1674,1597
988,1036,1645,1750
1110,928,1597,1669
985,1078,1170,1772
1055,994,1730,1501
1075,1039,1873,1787
1103,935,1617,1515
959,1023,1693,1609
1026,983,1608,1610
965,1026,1660,1672
1030,1023,1623,1660
928,1043,1597,1713
972,1060,1688,1816
958,887,1454,1460
927,992,1639,1578
1020,1034,1637,1684
1002,941,1582,1328
1104,909,1534,1418
931,992,1486,1743
904,892,1370,1092
1001,1072,1690,1709
1029,946,1474,1653
920,959,1610,1371
926,1015,1647,1725
980,988,1681,1390
1023,1000,1463,1378
1079,1068,1766,1879
1070,1050,1752,1587
1079,1082,1817,1812
1076,1043,1672,1564
1051,934,1217,1659
1044,1046,1456,1735
1047,914,1716,1554
1034,989,1807,1795
907,988,1520,1442
914,1033,1376,1802
928,860,1460,1508
955,987,1655,1707
1018,948,1372,1639
953,1043,1676,1456
1143,972,1691,1355
955,944,1669,1461
1140,975,1655,1579
1074,986,1323,1655
1123,928,1702,1669
1088,1009,1748,1803
968,982,1621,1524
929,1080,1077,1718
891,939,1433,1520
1088,994,1821,1704
1061,1002,1779,1692
1110,1000,1597,1655
1049,961,1663,1624
1083,940,1656,1470
1053,858,1707,1328
1068,1026,1709,1672
988,896,1376,1096
840,948,1308,1621
1026,1067,1672,1744
958,907,1073,1520
953,952,1662,1344
928,994,1460,1622
949,976,1660,1715
1084,1013,1690,1660
994,1073,1711,1640
952,989,1595,1476
972,998,1640,1730
985,1098,1701,1857
1072,954,1709,1676
1021,908,1487,1405
950,946,1641,1577
987,959,1693,1408
1015,954,1671,1534
942,979,1407,1695
933,871,1316,1391
1036,935,1696,1560
879,915,1403,1540
1017,981,1760,1676
1050,1103,1684,1629
1033,981,1732,1491
1023,954,1494,1676
1015,944,1671,1515
929,1109,1593,1722
1056,1053,1774,1591
969,1030,1660,1593
1061,1068,1309,1709
975,911,1696,1389
958,954,1668,1534
1033,1034,1701,1635
916,980,1666,1665
1015,1010,1227,1610
986,1008,1664,1635
1054,1054,1641,1641
1017,921,1665,1161
1010,964,1567,1638
900,980,1630,1681
1007,1041,1534,1469
934,941,1344,1619
931,949,1660,1529
1077,972,1788,1566
1030,996,1700,1636
942,933,1604,1564
953,980,1643,1681
887,1097,1418,1835
942,955,1630,1407
962,858,1609,1407
952,1016,1633,1665
933,976,1460,1601
918,958,1457,1616
912,946,1479,1339
1015,916,1573,1645
975,904,1696,1420
1016,964,1610,1509
1084,940,1856,1470
948,1074,1065,1660
1004,886,1635,1435
1000,979,1603,1712
980,973,1681,1679
981,982,1678,1524
1044,961,1608,1584
957,1033,1703,1802
956,949,1601,1629
969,949,1665,1529
957,1030,1627,1618
914,1106,1554,1751
1078,1031,1772,1584
974,1089,1192,1669
1045,1068,1706,1679
1069,929,1334,1077
930,948,1405,1565
1042,1106,1356,1751
940,1022,1566,1231
896,1085,1096,1645
987,1064,1796,1692
994,1027,1622,1823
1041,1073,1661,1640
1072,975,1709,1175
947,901,1567,1484
1117,1056,1637,1887
1136,1024,1771,1588
991,1026,1744,1501
879,966,1434,1559
1023,1026,1463,1719
1144,1114,1682,1616
953,1078,1313,1772
1035,984,1845,1477
1065,1111,1637,1803
1011,1078,1374,1772
807,994,1100,1711
929,999,1550,1663
901,929,1484,1550
1057,1020,1778,1637
1011,880,1639,1613
1022,949,1682,1553
1065,987,1638,1650
919,972,1555,1331
922,934,1574,1349
1044,1131,1722,1624
987,1004,1631,1677
982,919,1659,1654
939,917,1594,1586
934,999,1464,1682
1102,968,1824,1621
880,1004,1420,1677
1079,982,1929,1626
1033,1079,1802,1766
906,975,1346,1651
1061,1033,1367,1847
932,901,1166,1410
1099,905,1633,1450
1089,1066,1669,1555
874,994,1536,1698
989,942,1628,1606
981,1049,1684,1719
1134,1079,1500,1766
1078,1079,1772,1766
1082,942,1364,1638
1039,943,1807,1542
895,974,1394,1492
974,1071,1450,1841
936,1068,1615,1879
1051,947,1799,1396
1074,858,1660,1328
938,1004,1493,1171
1002,1066,1699,1715
1036,1055,1439,1305
941,1031,1328,1584
933,921,1591,1161
941,940,1328,1360
952,966,1633,1639
942,1049,1464,1649
962,985,1546,1583
937,1004,1576,1639
939,1000,1485,1637
991,1060,1581,1816
1056,1049,1636,1751
940,1047,1200,1746
1013,991,1771,1628
1048,1073,1803,1640
1057,1010,1778,1693
1072,1088,1709,1701
850,921,1392,1161
952,982,1622,1524
982,979,1524,1712
874,1023,1536,1710
1136,1055,1705,1305
914,1028,1482,1794
977,1123,1656,1571
892,982,1092,1626
911,1021,1089,1626
1047,978,1712,1610
1064,1082,1612,1812
895,1022,1420,1682
993,1068,1633,1879
1006,1015,1550,1616
883,963,1406,1475
1079,982,1766,1626
1000,952,1635,1632
972,978,1666,1701
985,924,1638,1665
939,937,1178,1467
1030,1086,1615,1689
1016,981,1764,1636
997,941,1503,1485
937,1084,1657,1439
1078,987,1646,1646
1077,956,1669,1671
1096,1031,1672,1807
1026,1144,1672,1682
1018,941,1717,1669
1010,991,1616,1640
1028,917,1672,1430
989,872,1476,1422
872,970,1559,1617
1082,1061,1364,1779
993,1041,1702,1469
1117,942,1591,1680
895,994,1458,1644
1121,840,1530,1425
1044,809,1687,1371
1159,1068,1546,1786
1114,920,1659,1422
973,938,1638,1600
982,989,1453,1528
1077,1072,1788,1765
957,928,1656,1669
1086,1072,1694,1709
1067,982,1719,1775
985,996,1402,1647
984,1107,1477,1757
974,897,1324,1127
952,1077,1622,1788
940,989,1563,1729
982,988,1524,1390
1000,924,1527,1433
912,1007,1623,1626
997,1003,1638,1609
1052,981,1477,1691
948,1023,1302,1526
953,979,1680,1645
1097,1000,1835,1603
987,967,1657,1575
1068,966,1732,1603
952,1034,1461,1684
987,972,1796,1566
966,989,1641,1729
959,904,1693,1420
989,1045,1476,1706
906,992,1450,1743
976,950,1581,1631
1012,989,1238,1732
1033,1023,1802,1604
971,929,1515,1077
886,1017,1426,1470
978,840,1707,1425
940,1068,1470,1679
989,924,1327,1665
971,1088,1481,1852
1085,872,1645,1559
906,1079,1458,1766
992,887,1606,1418
901,1023,1484,1660
928,940,1460,1053
1008,1045,1655,1746
996,1068,1625,1881
1049,924,1649,1665
1032,949,1744,1553
972,901,1597,1611
938,1033,1702,1802
1029,929,1721,1116
872,1072,1559,1709
1121,1053,1542,1575
1054,965,1777,1639
1046,998,1773,1662
875,980,1551,1681
1005,972,1684,1649
879,1068,1434,1709
981,981,1703,1626
985,1103,1691,1745
976,1017,1642,1684
1039,948,1808,1302
988,858,1316,1328
965,989,1660,1679
909,845,1534,1329
1044,991,1687,1581
835,1035,1319,1469
968,872,1673,1521
1039,1144,1807,1682
988,961,1683,1584
1068,947,1732,1578
993,1068,1720,1881
982,1045,1626,1446
1033,985,1622,1444
990,886,1716,1435
1033,1024,1802,1623
1039,982,1807,1626
980,1010,1697,1434
997,944,1486,1515
1069,983,1334,1641
977,936,1721,1638
1079,1050,1766,1734
957,1104,1666,1654
1051,905,1775,1450
973,1093,1714,1751
907,949,1520,1660
1105,994,1870,1644
883,971,1423,1458
902,1119,1650,1486
1072,924,1709,1665
907,947,1678,1413
846,904,1325,1120
1013,980,1497,1651
1051,903,1665,1386
1025,1043,1565,1700
1079,1117,1766,1772
935,892,1123,1092
1089,970,1692,1634
967,973,1059,1630
949,898,1348,1398
956,903,1496,1399
998,1043,1700,1632
1045,971,1746,1592
933,1043,1520,1713
1045,1114,1651,1644
986,937,1655,1553
938,968,1583,1618
1001,940,1185,1470
1018,979,1601,1186
878,911,1503,1466
940,995,1608,1707
913,1074,1408,1813
997,1026,1692,1680
965,1144,1660,1682
1110,928,1597,1625
925,924,1450,1344
949,1148,1529,1745
984,976,1417,1619
1068,989,1732,1476
951,1067,1050,1824
958,1068,1467,1709
872,920,1559,1096
952,908,1595,1491
913,964,1594,1712
1039,1066,1732,1728
941,1041,1328,1469
998,867,1582,1328
984,987,1599,1793
932,1066,1348,1811
1115,982,1769,1633
969,937,1545,1380
1064,904,1666,1677
953,951,1648,1658
1036,906,1696,1450
902,941,1650,1328
1079,941,1766,1328
993,946,1623,1627
1028,1091,1672,1745
974,1097,1787,1835
1084,986,1856,1664
1072,901,1788,1484
892,1110,1389,1597
1063,944,1804,1484
975,1110,1695,1598
1067,1052,1613,1723
927,1008,1437,1655
1072,898,1709,1459
1077,1122,1616,1496
888,1043,1379,1700
840,941,1425,1672
1103,924,1708,1665
947,1186,1578,1509
985,989,1657,1396
952,943,1620,1603
943,1045,1619,1706
933,1095,1398,1697
968,927,1441,1161
989,1097,1729,1835
993,1029,1720,1474
1006,1089,1608,1917
1066,920,1747,1451
1052,1024,1693,1588
973,1001,1630,1185
1058,1046,1354,1749
989,949,1679,1660
964,871,1587,1403
1039,994,1209,1450
944,932,1528,1464
931,1111,1549,1786
1073,1064,1640,1692
1010,1060,1616,1816
1103,987,1708,1657
956,1064,1537,1692
982,849,1308,1463
1041,1000,1661,1378
1073,978,1673,1695
927,1083,1437,1656
1012,865,1238,1418
966,1050,1557,1907
1002,993,1699,1720
1035,1074,1799,1706
987,1066,1594,1555
1030,1110,1262,1630
982,941,1775,1328
1095,932,1691,1493
968,957,1577,1757
972,1003,1604,1614
1135,908,1565,1491
972,1074,1665,1721
1053,947,1778,1506
1085,980,1645,1681
886,1131,1435,1476
985,1097,1593,1835
1046,983,1717,1641
947,1041,1396,1469
1004,894,1716,1342
880,1150,1418,1699
1020,1018,1656,1168
991,994,1640,1711
1134,982,1500,1626
1122,947,1515,1591
1048,985,1636,1642
947,965,1567,1612
954,1047,1358,1663
963,1049,1378,1785
1066,1061,1555,1779
1084,979,1812,1620
1107,1159,1757,1546
1023,918,1609,1091
987,1047,1693,1770
860,954,1508,1637
991,928,1478,1423
975,979,1786,1614
1019,1115,1769,1803
973,955,1470,1660
1086,1172,1691,1559
1025,1006,1630,1624
846,1013,1325,1458
961,1025,1685,1420
1020,910,1782,1380
928,1030,1623,1696
948,961,1649,1595
959,1039,1512,1735
1014,1060,1679,1747
1070,905,1506,1118
913,957,1530,1499
939,1134,1053,1676
1041,898,1763,1459
1026,1011,1719,1374
899,943,1092,1530
1079,992,1766,1458
981,1000,1688,1640
981,1046,1540,1773
982,934,1547,1597
1144,967,1682,1195
1023,1082,1463,1364
980,1048,1681,1773
882,909,1394,1418
987,1060,1603,1609
1103,923,1617,1486
931,1068,1486,1679
940,972,1470,1566
916,1110,1092,1778
1123,1009,1537,1730
1089,1052,1656,1437
1057,938,1813,1417
989,961,1729,1584
1026,1103,1672,1617
985,920,1691,1451
926,969,1070,1471
972,920,1566,1451
980,1022,1681,1231
987,937,1796,1657
1053,958,1699,1628
963,978,1605,1454
999,1012,1333,1238
1083,968,1656,1576
952,976,1595,1593
1085,1094,1831,1674
1107,1050,1757,1734
936,868,1603,1418
1064,1072,1612,1709
955,976,1308,1667
955,982,1586,1626
925,978,1604,1588
1076,988,1710,1390
978,1045,1644,1655
999,904,1651,1437
993,948,1720,1065
891,1000,1409,1657
977,1055,1467,1797
1058,1002,1628,1579
924,951,1163,1677
904,1000,1120,1603
907,961,1429,1597
885,974,1510,1787
957,994,1639,1501
1034,1066,1584,1747
1080,967,1689,1665
1030,938,1701,1580
1054,982,1641,1775
1019,1195,1705,1558
925,887,1459,1418
962,1023,1654,1463
941,928,1620,1424
895,943,1423,1314
1011,940,1662,1400
1113,972,1570,1670
1006,933,1396,1591
935,1048,1611,1773
1042,945,1801,1569
928,999,1460,1663
979,946,1684,1339
976,920,1608,1096
942,1063,1495,1668
1085,908,1618,1547
997,1026,1600,1190
1048,943,1773,1436
901,980,1566,1618
998,1044,1571,1636
1093,954,1673,1607
987,1009,1657,1687
933,954,1501,1186
1005,993,1692,1675
955,939,1686,1612
1006,949,1650,1479
1039,1015,1691,1725
1044,949,1722,1553
983,1033,1338,1588
972,977,1649,1597
949,1080,1553,1875
940,1042,1502,1640
966,1034,1469,1684
994,948,1711,1065
1016,999,1628,1663
998,1035,1696,1878
966,928,1683,1456
969,1055,1309,1730
968,982,1576,1626
868,934,1328,1650
1083,922,1656,1619
1039,1016,1691,1665
994,1032,1704,1686
1024,1025,1623,1773
1097,935,1837,1628
994,1002,1711,1696
1159,892,1546,1389
1102,1060,1824,1816
943,977,1610,1660
955,940,1660,1470
1068,1063,1624,1704
898,988,1440,1204
930,1052,1631,1437
1049,980,1755,1297
977,873,1558,1462
982,924,1626,1665
1049,970,1649,1660
994,986,1450,1317
955,917,1525,1567
889,1030,1389,1617
874,976,1396,1658
916,1054,1605,1641
992,982,1613,1626
1029,940,1485,1695
857,1121,1503,1663
892,927,1444,1713
1013,928,1771,1669
948,1055,1065,1730
1072,937,1709,1668
955,1008,1621,1635
969,991,1626,1640
1003,1083,1666,1656
1005,975,1465,1175
1075,1081,1689,1755
1031,1072,1432,1709
1072,1045,1709,1706
964,1151,1673,1499
923,996,1092,1668
955,934,1124,1466
1060,1008,1816,1682
1000,1026,1603,1672
1009,972,1163,1670
1025,1049,1598,1649
981,949,1491,1553
958,977,1454,1485
949,1072,1553,1709
1136,938,1771,1529
1037,994,1732,1681
875,994,1502,1622
1079,1124,1766,1591
1008,1091,1497,1679
982,1050,1626,1734
980,974,1681,1559
1053,932,1707,1464
1102,1117,1824,1772
1023,974,1494,1627
1055,924,1730,1163
993,1024,1720,1774
1064,1060,1692,1747
980,983,1599,1641
924,1072,1665,1709
984,965,1598,1730
1067,1077,1706,1962
986,965,1654,1704
942,987,1551,1612
1097,897,1835,1490
933,905,1584,1450
1138,948,1514,1359
985,984,1660,1552
962,1066,1475,1829
1065,904,1675,1420
1042,973,1356,1470
1106,997,1811,1777
1002,954,1370,1564
999,1097,1684,1835
949,1071,1529,1701
1068,982,1879,1775
1023,970,1647,1649
880,1009,1418,1730
1102,1072,1824,1709
981,891,1603,1341
1091,1021,1662,1681
1014,1043,1679,1632
875,1026,1412,1484
971,1050,1683,1734
982,940,1775,1360
956,872,1618,1559
1039,1060,1732,1816
1072,1023,1709,1660
947,1140,1507,1676
916,999,1494,1447
1159,1023,1546,1526
986,1011,1210,1654
861,994,1342,1587
917,989,1653,1729
934,881,1458,1393
966,949,1469,1607
