X_1,X_2,Y_1,Y_2
1133,1089,1600,1553
1000,1078,1768,1589
1035.0,1013,1466,1769
996,1013,1575,1398
1050.0,1070,1492,1552
1036.0,1045.0,1520,1765
1099,987,1498,1447
1019,999,1620,1609
1032,1051.0,1657,1721
1016,922.0,1351,1406
1086,1048.0,1554,1725
925,1017,1458,1401
1071,1083,1598,1843
957,1107,1622,1635
1051,1087,1583,1546
1069.0,1053.0,1496,1487
938,1023,1668,1573
991,1013,1566,1695
1003,945,1486,1450
1050,1005,1746,1797
991,1088,1708,1596
988,993,1446,1520
1075,1047,1558,1746
1008,1097,1645,1596
1002,1010,1527,1518
971,1024,1450,1652
1006,1070,1549,1406
1052,1003,1741,1508
1063,951,1547,1440
1067,994,1673,1360
1108.0,1106,1813,1732
983,1098,1206,1418
1026,1081,1462,1530
1145,1088,1542,1563
1081,959,1633,1610
1016,983.0,1266,1632
1087,1129,1647,1770
1042,1184,1585,1549
1005,1053,1736,1445
1080,1024,1645,1746
933,1056,1261,1567
1021,924,1735,1242
943.0,845,1493,1311
1066,1011,1722,1589
913,1137,1376,1489
918.0,1052,1556,1647
1081,1120,1462,1565
1163,995,1472,1380
1120.0,1069,1812,1725
1006,1054,1551,1593
1087,1080,1645,1661
975,1033,1485,1517
1049,958,1621,1372
902.0,995.0,1558,1423
1037,1060.0,1697,1808
1053,1052,1732,1369
913,1067,1506,1571
999,974.0,1491,1437
1059,1020,1552,1376
1035,1098,1736,1556
968,986,1343,1502
952,1047,1654,1493
967,912,1727,1328
1004,1032,1516,1771
951,943,1507,1576
1025.0,988.0,1467,1474
1036,1169,1716,1496
920,1013,1544,1565
993,960,1381,1397
1071,1027,1700,1667
1064.0,1024,1373,1588
1014,1035,1669,1585.0
982,961,1523,1172
1029,1061,1436,1650
975,1116,1760,1746
898,981,1361,1494
1033,1019.0,1441,1521
945,1087,1440,1441
1147,1061.0,1470,1486
1093,1007,1667,1657
1067,924,1580,1466
1000,1059,1681,1576
1022,1027,1671,1497
1060,906.0,1757,1420
971,1001,1758,1493
978,1022,1500,1678
978,1121,1682,1741
1111,1095,1558,1439
1063,1080,1657,1497
958,1015,1515,1686
957,1010,1464,1373
1002,1033,1405,1565
846,1093,1338,1568
1022,979,1611,1496
1074,1005,1524,1703
1087,1070,1561,1441
1087,931,1662,1504
1090,909,1599,1443
960,1014,1373,1748
1116,1067,1526,1620
1009,963,1523,1376
900,930,1286,1617
930,1101.0,1409,1865
1007,1051,1588,1819
1107.0,984,1763,1522
1073,916,1667,1697
1059,1050,1842,1769
1019.0,1098.0,1691,1783
967,1056,1716,1668
1061,1026,1521,1711
970,1047,1693,1634
994,1037,1590,1764
1072.0,1069,1403,1669
964,989,1450,1390
933,1063,1424,1400
1091,951,1362,1516
1090,909,1764,1600
1130.0,1098,1762,1667
949,1028,1506,1690
1077.0,1121,1325,1741
958,1119,1591,1586
988,1007,1380,1586
1006,1023,1485,1593
1021,959,1495,1488
1037,1002,1692,1318
1107,967,1549,1446
1026,961,1602,1413
970,984,1590,1538
1021.0,1005,1897,1483
1041,1007,1546,1714
1072,1085,1679,1534
997.0,973,1534,1775
932,969.0,1589,1511
995,1001,1389,1680
970,1110,1521,1529
1033,937,1560,1368
986,1027,1632,1546
885.0,839,1350,1338
919,976,1454,1468
981,1066.0,1723,1376
1112,1027,1671,1658
1036,1022,1680,1447
977,895,1488,1497
1047,946,1528,1660
1016,1125,1765,1450
1013,922,1510,1459
1031.0,961,1601,1435
850,1151,1268,1665
986,968,1649,1703
1035.0,1033,1525,1679
953,1015,1550,1516
1031,932.0,1752,1447
1032,996.0,1522,1481
1026,1035,1675,1675
1020,1092,1650,1505
1165,1050,1499,1618
966,995,1548,1646
1043,1036.0,1817,1669
1003,1091,1502,1680
1009,951,1560,1149
1011,1069,1792,1753
1055,1058,1502,1564
917,1065,1596,1645
1007,995,1500,1471
1005,935,1504,1652
961,1133,1454,1533
999.0,1027,1497,1515
958,1107,1614,1629
1005,948,1487,1496
952,960,1518,1580
1115,938,1732,1336
990,1017,1698,1557
1000,1023,1595,1609
1053,997,1740,1518
1041,1052,1594,1526
1055,1057,1439,1530
997,940,1394,1621
1008,962,1429,1547
980,1038.0,1533,1898
1061,944.0,1350,1451
1024,1023,1765,1811
1053,994,1694,1336
1074,998,1664,1766
1034,1057,1691,1814
1027,1058,1657,1660
1025,1088,1758,1791
898,1014,1336,1535
974,930,1483,1680
971,1149,1391,1529
1011,965,1451,1539
944,993.0,1659,1485
972,1082,1503,1762
1026,1012,1445,1721
1152,903,1510,1555
1000,1094,1710,1623
952,1001,1470,1526
981,1078,1428,1249
1041.0,1008,1754,1519
1045,1008.0,1732,1431
1000,1012,1762,1724
1008,937,1665,1425
964,1108.0,1562,1863
923,1042,1495,1743
1136,1100,1734,1431
1004,966,1691,1620
1036,968,1671,1431
946,1029,1546,1568
1070,963,1656,1748
975,1025.0,1365,1444
1142,1127,1559,1717
1037,1137.0,1706,1740
1078,978,1716,1789
866.0,972,1384,1548
996,1035,1541,1730
1094,1039,1719,1414
1024.0,1110,1374,1548
1028,1092,1763,1435
969,1000,1775,1443
1022,997,1509,1721
1147,949,1478,1652
978,1105,1600,1695
1083.0,1046.0,1506,1512
1040,1112,1636,1562
930,1045,1369,1816
1049,999,1550,1749
1014,1023.0,1693,1523
1011,1035,1463,1535
1058,1086,1732,1834
1043,1001,1644,1521
1006,1042,1492,1547
1079.0,951,1750,1501
950.0,1002,1475,1548
929,977,1427,1748
1015,1018,1516,1403
1043,1089,1551,1530
1157,1044,1508,1698
938,1007,1499,1536
1071,1045,1505,1541
1061,1067,1675,1781
955,1046,1631,1578
1026.0,997,1761,1514
991,973,1479,1564
981,1106,1606,1447
971,1062,1569,1831
921,988,1454,1300
1031.0,1006,1876,1586
1032,1078,1800,1551
987,938,1476,1691
1027,1024,1657,1717
975,1035,1378,1535
1013,986,1747,1789
1056,929,1656,1681
932,991,1533,1648
931,1008,1448,1370
957,1057,1691,1603
1003,999,1588,1735
1063,993,1374,1409
989,1036,1330,1656
1083.0,845,1784,1318
1009,1091,1498,1526
932,1008.0,1356,1467
1004,1060,1612,1582
982,976,1636,1462
1121,1055,1551,1703
1004.0,918,1747,1627
958,1089,1547,1537
981,920,1426,1403
1047,1058,1659,1842
1179,1007,1516,1368
1006.0,954,1470,1660
957,1021,1371,1469
973,1017.0,1466,1626
991,945,1599,1436
1058,1068,1513,1520
946,1049,1511,1728
1056,1011,1602,1413
912,1022.0,1473,1642
892,960,1721,1626
1003,1106,1562,1550
1020.0,1036.0,1498,1500
990,1015,1720,1428
876.0,1009,1365,1575
989,962,1612,1445
1055.0,924,1882,1511
998,975,1526,1580
1043,1017,1703,1667
1062,940,1680,1437
1063,966,1769,1570
1118,997,1619,1632
1040,1110,1656,1433
984.0,1015.0,1615,1619
970.0,1023.0,1607,1451
1008,1075,1496,1571
1106,995,1420,1523
1038,1040,1562,1391
958,1043,1612,1486
1030,899,1743,1660
997,988,1451,1472
910,953.0,1394.0,1475
1039,1129,1478,1612
947,1037,1392,1544
932,916,1343,1443
1104,1035,1733,1683
1015,1020,1450,1416
975,1043.0,1534,1521
956,956,1564,1535
985.0,1018,1626,1699
1033,1029,1628,1671
1013,1069,1683,1680
1031,956,1782,1577
1070,1028.0,1563,1752
937,1033,1600,1695
976,1003,1479,1647
951,1016,1414,1505
1011,1005,1754,1543
1102,1089,1541,1684
1039,899.0,1711,1464
982,1027,1382,1517
989,1135,1555,1761
1002,978,1448,1789
1000,954,1537,1619
1026.0,1018,1565,1496
1022,995,1523,1646
967,1090,1733,1453
954,1113.0,1525,1398
1043.0,1050,1511,1690
1013,1083,1608,1592
1063,1008,1572,1781
885,1089,1535,1580
980,977,1281,1574
974,991.0,1701,1648
1056,1108,1536,1546
913,1030,1687,1472
997,1005.0,1631,1516
915.0,939.0,1458,1456
1070,1066,1758,1585
907,1007,1458,1714
1081,1003,1431,1575
930,1011.0,1743,1538
913.0,1010,1389,1745
1001,982,1385,1405
1004,1104,1612,1650
954,1048,1478,1497
1044.0,983,1882,1534
1055.0,1001,1396,1549
1038,1037,1476,1732
1049,1046,1779,1610
793,1009,1275,1476
992,1063,1676,1400
1003,1062,1549,1476
1028,1014.0,1380,1755
990,1043,1522,1491
1003,1091,1425,1680
966,971,1499,1369
1115,990,1722,1580
1033,989,1763,1629
1039,962,1722,1613
1030,1039,1514,1598
867,1030,1559,1769
1042,976.0,1724,1781
1062,1029,1646,1849
977,877,1430,1571
1008,1045,1689,1703
1094,1058,1264,1563
1057,1051,1631,1530
989,1157,1707,1525
1077,962,1529,1454
1030,913,1617,1455
1065,981,1736,1471
948,957,1488,1497
1063,1066,1666,1476
1032,998,1630,1527
984,960,1529,1342
1086,981,1432,1590
1092,1019,1594,1820
921.0,977,1369,1383
956,894,1462,1502
947,1040.0,1596,1864
944,1078,1481,1249
1025,1039,1685,1779
1036.0,917,1447,1396.0
1035,979,1617,1348
1014,1051,1757,1390
921.0,1142,1561,1551
1115,1006,1430,1793
1008.0,1079,1576,1566
1061,1109,1599,1688
958,997,1682,1600
973,958,1486,1624
1023,1027,1693,1651
1014,1025,1697,1645
1130,1055,1545,1646
1100,1008,1512,1506
990,1044,1381,1657
1014,1056,1519,1566
1035,931,1626,1406
1008,997,1490,1593
1033,1001,1774,1476
1060.0,923,1494,1615
977,1090,1406,1561
1165.0,1070.0,1744,1332
978,1021,1529,1767
1089,1077.0,1581,1472
1103.0,1082,1762,1544
909,957,1381.0,1554
950,1086,1330,1730
1072,984,1663,1687
956,1080,1519,1498
1054,944,1637,1407
1043,977,1555,1383
1104,1056,1538,1571
1001,961,1539,1472
1011.0,1041,1438,1664
911,1059,1382.0,1435
990,1010,1290,1676
974,1024,1458,1588
926,1040,1710,1566
995,996.0,1552,1701
1007,1056,1634,1748
1032.0,956,1514,1488
1000.0,955,1475,1579
1009,984,1491,1361
968,925,1467,1484
975,1078,1465,1649
1034,930,1741,1477
944,1025,1567,1655
1090,994,1649,1755
1135,955,1634,1443
1070,997,1769,1632
998,1022,1627,1687
942,1000,1557,1628
1123,1047,1482,1800
1050,994,1687,1512
952,974,1508,1281
1055,988.0,1709,1623
1046.0,986,1572,1541
964,1040.0,1524,1864
1103.0,1053,1689,1827
1050,1078,1743,1249
918,971,1382,1494
1057.0,1025,1326,1493
1011,1051,1508,1697
1064,886.0,1798,1554
1060,997.0,1805,1702
891.0,978,1435,1508
1025,1036,1574,1652
1057,1054,1460,1796
1067,998,1729,1538
1126,962,1442,1561
962,1015,1498,1740
999,1007,1427,1683
1006,1007,1363,1626
984,1024.0,1647,1459
1002,972,1728,1565
1014,964.0,1614,1367
1127,1051,1474,1714
1109.0,1107,1840,1559
979,1006,1469,1514
1035.0,1010,1466,1522
1000,1031,1526,1724
879.0,948.0,1451,1494
1145,1008,1446,1490
1051,992,1812,1557
1045.0,910,1746,1241
968,1036,1450,1651
1013,1024,1531,1538
1011,958,1459,1695
1024.0,1012,1524,1521
1073,926,1540,1647
1049.0,1125,1768,1691
909,1067,1584,1638
986,995.0,1669,1674
897,1033,1324,1623
989,1130,1419,1608
1132.0,1102,1713,1633
1049,980,1767,1689
1108,1038,1588,1777
1109,998,1615,1448
1090,1015,1666,1495
948,1059,1447,1667
1070,1128,1365,1548
1022,1080,1427,1555
1058,1072,1791,1604
1013.0,1082,1827,1630
1063,1034,1653,1655
1077,985,1639,1473
1033.0,1034,1515,1446
957,1037,1534,1744
1177,1056,1546,1557
1109,1076,1581,1529
1047,929,1649,1498
1042,1043,1728,1671
1032,1068,1493,1557
1017,1013,1556,1695
990,1053,1473,1777
1022,1000.0,1735,1717
899,985,1320,1450
1037.0,1047,1502,1570
1008,1027,1743,1369
988,936,1533,1357
990,1018,1473,1755
940,1078,1386,1249
1037,955,1689,1436
1002,1047,1682,1727
1008,990,1593,1583
966,1093.0,1715,1836
1012,988,1495,1409
1054.0,1039,1775,1742
987,991,1796,1530
1020,1028,1690,1580
1097,1045,1517,1523
1130.0,907,1822,1745
994.0,994,1794,1522
991,1017.0,1646,1643
1039,1035.0,1710,1757
1050,915.0,1733,1352
1136,949,1501,1614
1070,974,1482,1637
992,916,1518,1325
1021,1004,1598,1516
1007,1002,1630,1448
969,997.0,1683,1628
1072,1128,1652,1757
1016,1027,1741,1604
1058,1021,1569,1744
972,1125,1550,1466
999,1157,1467,1523
953,1006,1550,1675
1044,1084,1405,1574
1005.0,1038,1545,1610
1025,1097,1723,1801
1009,950.0,1663,1485
1003,1049,1256,1615
1097.0,1098,1382,1682
996,1042,1630,1562
1069,1001,1566,1596
966,983,1573,1543
973,975,1479,1647
1000.0,963,1616,1376
1021,1050,1615,1579
1015.0,1127,1818,1717
1048,964,1530,1514
1012,1018,1481,1781
1003,1047,1681,1550
1053,979,1712,1385
1050,1072,1438,1814
1017,1095,1606,1463
902,1131,1396,1644
1033,1061,1641,1811
1054,968,1752,1403
1097,1013,1591,1618
1090,1113,1464,1438
988,1072,1708,1537
1057,1056,1724,1803
983,1109,1384,1674
1046,995,1586,1478
1013,1015,1404,1543
1058,983,1652,1656
1096,1076,1685,1598
1037,1064,1526,1497
1038,958,1537,1706
1050,1094,1445,1428
1024,1145,1538,1446
981,1005,1480,1621
1058,1024,1703,1520
1035,1030,1543,1682
982,979,1731,1729
990,1016,1516,1712
1065,1035.0,1535,1525
1020,1091.0,1458,1388
1038.0,997,1537,1478
997,905,1388,1503
995,1123,1749,1448
1053,962,1443,1478
1045,1008,1703,1689
1037,1034,1452,1782
1066,1061,1530,1632
905.0,977,1500,1339
966,1082,1354,1443
1043.0,973,1570,1564
1056,997.0,1666,1571
1047,995,1773,1623
1046,1024,1435,1480
991,1032,1591,1663
996,1009,1291,1587
971,1018,1758,1403
1122,1080,1554,1569
1112,957,1769,1477
1081,988.0,1579,1672
978,1078,1789,1551
1033,1067,1702,1794
1010,1040,1512,1548
1073,999,1448,1412
1089,1047,1611,1455
1008,986.0,1723,1678
993,1023.0,1497,1597
978,1131,1724,1555
1040.0,1122.0,1442,1742
946,1033,1449,1410
1092,973,1597,1578
1008,1111,1587,1739
1079,1029,1589,1668
1120,979,1687,1452
1101,1000,1687,1516
977,1052,1541,1479
1014.0,1004,1462,1771
987,1085,1407,1537
923,1007,1410.0,1455
1024,1010,1556,1495
994,917,1409,1660
1056,1020,1797,1376
1016.0,921,1768,1326
1126,949,1574,1150
1110,1011,1528,1731
972.0,1001,1348,1575
1041.0,1001,1743,1493
1079,1029,1696,1478
984,1017,1539,1714
982,1056,1547,1541
947,1073,1426,1689
1052,926,1722,1458
1065,990,1764,1465
999,1019,1429,1489
1006,1026,1593,1722
1027,1022,1488,1497
1032,1094,1517,1680
981,981,1478,1497
980,1022,1220,1245
1026,1001,1670,1730
1184,1124,1545,1612
1010,1030,1395,1493
1124.0,1101,1696,1488
984,981,1701,1577
1045,986,1656,1667
1032,1100,1629,1539
962,983,1575,1535
1016,1091,1720,1500
1126,1058,1701,1455
1105,995,1430,1609
937,1032,1526,1570
976,1000,1278,1479
1135,1016,1632,1771
945,1036,1792,1473
1086.0,928.0,1841,1481
1005,1081,1789,1504
962,1164,1706,1484
999,1103,1564,1695
1064,1007,1720,1682
997,1071,1414,1754
973,1114,1510,1559
1143,1049,1610,1503
1079,966,1521,1602
1005,1069,1496,1253
965,887.0,1724,1373
970,995,1498,1646
1047,1110,1589,1694
1007,1088,1630,1659
1064,923,1549,1691
1115,970,1719,1455
1068,1048,1658,1813
1078,1066.0,1529,1784
1024,1000,1518,1699
1060,1056,1738,1464
1051,989,1607,1451
967,1070,1390,1712
1003,933,1549,1666
1070,1089,1695,1425
1067,1099.0,1543,1744
952,1057,1515,1754
1026,1141,1812,1527
1023.0,1111,1851,1563
1091,1005,1538,1401
997,1008,1654,1564
1059,1044,1753,1728
983,1022,1387,1759
1023,905,1500,1518
926,1044,1420,1527
961,1098,1491,1683
862.0,1148.0,1453,1729
1023,1064,1531,1419
997.0,1159,1683,1476
976,970,1506,1455
1061,1063,1750,1692
1047,989,1793,1569
1031,1034,1769,1400
1035,936,1711,1563
1004,972,1412,1535
970,1145,1498,1446
1001,1049,1498,1645
1007,1042,1526,1639
988,1114,1446,1787
1036,952,1709,1499
1147,1013,1605,1709
1073,1039,1557,1546
995,1018.0,1729,1541
1079,986,1511,1739
1035.0,1007,1516,1271
951,962,1519,1642
984,1076,1535,1784
992,1060,1518,1824
936,954,1361,1707
1058,910,1731,1567
997,1145,1593,1446
1060,922,1243,1459
1055,862,1870,1331
972.0,1029,1739,1577
957,1021.0,1538,1751
1003,970,1627,1677
974,1007.0,1149,1524
1031,1079,1532,1517
1049,975,1474,1378
979,1022.0,1581,1708
1115,1120,1456,1557
1006,1036,1478,1497
1007,941,1745,1515
1059,918,1518,1387.0
1100,997,1460,1391
974,1002,1493,1441
967,928,1598,1624
1032,1063,1532,1400
1012,992,1255,1383
928,1005,1439,1739
1101,1033.0,1436,1893
962,1012,1623,1633
1123,920,1523,1425
962,968,1585,1582
1006,1098,1530,1557
1110,1035.0,1519,1525
1107,1099,1654,1515
1021,1030.0,1722,1767
983,1013.0,1543,1640
1083,1001,1552,1476
960,1070,1776,1603
954,978,1447,1789
981,1034,1491,1689
992,986,1714,1291
1059,1067,1525,1777
995,1066,1628,1555
1103,967,1430,1468
974,1049,1389,1645
932,1049,1484,1503
1028,1026,1741,1813
1093,1046,1540,1565
974,1116,1534,1643
872,1122.0,1293,1742
1045,991,1774,1390
1009,1016.0,1537,1705
1005,1056.0,1518,1374
1005.0,922,1801,1671
970,1033,1603,1533
946,1031,1546,1559
1057.0,950,1491,1452
969,999,1454,1466
1004,1078,1734,1249
1012.0,1122.0,1801,1692
1033,941,1380,1703
1093,1090,1546,1701
1020,1027,1376,1599
1122,1042,1716,1708
1033.0,1026,1486,1585
1069,1078,1566,1542
1001,936,1725,1481
1067,1099,1638,1464
973,981.0,1294,1668
983,993,1749,1381
1064,965,1813,1552
950,930,1624,1695
1056,1039,1728,1855
1066,995,1794,1376
1123,1038,1583,1508
1007,1003,1550,1479
1049,968,1359,1703
998.0,1017,1673,1469
1066.0,1137.0,1483,1740
1015,972,1693,1623
1029,1025,1791,1556
1006,916,1430,1655
1033,1021,1804,1684
976,1024,1516,1469
896,1082,1251,1714
1060,932,1754,1469
1068,1050,1736,1468
942,927,1605,1608
1005.0,1000,1679,1762
998,999,1554,1527
1075,921,1674,1360
1020.0,1001,1773,1386
967,1010,1249,1532
1044,1085,1465,1477
1014.0,1028,1572,1645
1092,996,1524,1561
944,1049,1623,1684
976,921,1374,1528
1034,1054.0,1775,1497
1016,1021,1532,1545
1009,964,1567,1471
1078,1054,1655,1740
1022,1101,1716,1513
1016,973,1680,1629
926,1060,1363,1645
1033.0,1033,1556,1533
1107,1004.0,1568,1798
1055,932.0,1563,1423
1115.0,969,1750,1484
953,1063,1487,1639
1070,983,1544,1564
995,1110,1413,1529
1015.0,837,1494,1321
1015.0,1049,1818,1645
1046,1008,1501,1536
1002.0,1035.0,1745,1525
1069,1098,1563,1571
943,1037,1497,1825
901,1082,1716,1551
1006,1127,1624,1709
1113,935,1544,1356
1001,924,1493,1466
1110,965,1727,1366
999,1023.0,1753,1684
1087,1139.0,1558,1725
993,959,1559,1150
1011,1026,1537,1484
997,936,1608,1403
1130,1036,1531,1478
1001,1008,1699,1490
1093,1121,1592,1741
1071,1022,1444,1639
945,1121,1418,1725
1069.0,1077.0,1735,1325
1053,1092.0,1836,1851
1051,982.0,1728,1349
1025.0,1061,1680,1486
1013,1016,1392,1509
1023.0,1134,1470,1484
1022,999,1712,1625
1063,1051,1581,1434
1006,1091,1725,1768
1011,1081,1531,1448
976,984,1290,1593
1063,941,1725,1445
1106,931,1522,1418
1030,986,1550,1458
977,926,1516,1404
994,1045,1454,1678
989,1069,1495,1501
956,1058,1453,1412
1091,1100,1703,1640
981,1083,1393,1451
983,1101,1629,1489
1025,978,1585,1400
1027,1088,1657,1596
1024,932,1733,1597
1119,974,1719,1578
982,880,1436,1318
919,997.0,1658,1665
1017,1054,1496,1544
1119,965,1465,1658
1001,1078,1532,1551
1083.0,899,1502,1447
1120,948,1641,1570
