X_1,X_2,Y_1,Y_2
993.0,976.0,1252,1458
966.0,982.0,1427,1330
993.0,1063.0,1714,1384
1072.0,1025.0,1454,1450
1158.0,1024.0,1489,1549
976.0,1028.0,1387,1375
1141.0,1008.0,1584,1606
1000.0,958.0,1498,1405
1013.0,1000.0,1384,1432
1034.0,1050.0,1553,1969
1022.0,943.0,1365,1350
1054.0,984.0,1822,1523
1064.0,1036.0,1401,1299
961.0,873.0,1352,1596
982.0,1127.0,1692,1403
967.0,962.0,1555,1311
980.0,1065.0,1568,1955
875.0,902.0,1153,1471
1064.0,1016.0,1385,1340
967.0,966.0,1371,1302
964.0,1055.0,1597,1969
1120.0,928.0,1617,1348
927.0,1100.0,1590,1593
1103.0,1067.0,1682,1526
1077.0,1136.0,1593,1507
959.0,1054.0,1419,1464
871.0,1123.0,1322,1345
930.0,1046.0,1521,1504
1053.0,1117.0,1374,1558
974.0,1004.0,1620,1456
1045.0,907.0,1424,1774
999.0,954.0,1405,1457
993.0,1100.0,1255,1531
1034.0,1042.0,1712,1434
1001.0,997.0,1330,1491
1043.0,1052.0,1586,1522
925.0,1061.0,1493,1994
1140.0,1023.0,1459,1494
1039.0,968.0,1666,1434
1035.0,1011.0,1357,1194
998.0,936.0,1630,1391
991.0,1052.0,1393,1890
1049.0,1060.0,1394,1403
1124.0,1072.0,1654,1691
1094.0,1055.0,1598,1486
944.0,954.0,1387,1336
994.0,1231.0,1343,1395
1084.0,989.0,1395,1372
907.0,1064.0,1267,1466
1006.0,1059.0,1507,1234
954.0,1080.0,1478,1573
1029.0,1024.0,1796,1641
1037.0,1077.0,1595,1646
1023.0,853.0,1657,1506
967.0,1006.0,1386,1682
1001.0,952.0,1433,1325
1008.0,1016.0,1406,1442
1011.0,994.0,1442,1338
987.0,1008.0,1627,1307
1150.0,840.0,1455,1553
994.0,1048.0,1738,1367
1078.0,1033.0,1972,1411
996.0,877.0,1456,1287
1034.0,1103.0,1520,1622
1043.0,1047.0,1381,1588
1117.0,961.0,1485,1430
1120.0,1014.0,1623,1720
1028.0,954.0,1565,1233
1015.0,1116.0,1384,1817
1032.0,970.0,1616,1401
984.0,1054.0,1226,1710
1000.0,938.0,1553,1374
1058.0,978.0,1527,1159
1073.0,931.0,1558,1459
1008.0,1114.0,1507,1435
998.0,945.0,1607,1538
1163.0,1094.0,1594,1654
912.0,1100.0,1419,1577
1001.0,1097.0,1988,1661
966.0,964.0,1194,1342
1142.0,933.0,1379,1237
984.0,980.0,1462,1459
1145.0,1017.0,1355,1170
928.0,1012.0,1343,1515
1052.0,997.0,1407,1393
1065.0,970.0,1384,1495
1034.0,1038.0,1636,1529
931.0,1049.0,1401,1589
1038.0,1070.0,1598,1690
1040.0,904.0,1628,1407
894.0,944.0,1375,1277
1066.0,1049.0,1536,1443
1047.0,1035.0,1260,1529
909.0,1004.0,1398,1675
929.0,1092.0,1384,1358
942.0,955.0,1204,1416
911.0,1084.0,1342,1421
956.0,1070.0,1194,1391
1064.0,1107.0,1385,1645
1069.0,1141.0,1592,1336
1011.0,931.0,1468,1471
1069.0,1085.0,1584,1376
1217.0,1090.0,1636,1461
1072.0,1084.0,1435,1556
1065.0,1013.0,1516,1604
1111.0,1044.0,1442,1289
1147.0,993.0,1465,1459
1049.0,1009.0,1277,1313
1059.0,1159.0,1579,1359
1069.0,1158.0,1435,1493
994.0,847.0,1356,1432
1094.0,949.0,1483,1516
1051.0,1122.0,1678,1366
1139.0,924.0,1642,1371
1051.0,1129.0,1504,1808
971.0,1060.0,1249,1722
960.0,1046.0,1316,1888
977.0,1072.0,1511,1669
1034.0,1013.0,1367,1471
931.0,1026.0,1411,1625
1010.0,990.0,1399,1350
1192.0,1047.0,1611,1936
1015.0,1007.0,1560,1501
990.0,985.0,1276,1575
928.0,1080.0,1364,1397
996.0,957.0,1574,1583
995.0,1018.0,1659,1524
1046.0,1133.0,1470,1538
1019.0,1108.0,1421,1420
1061.0,1017.0,1689,1716
1011.0,1085.0,1731,1633
951.0,929.0,1388,1472
1027.0,963.0,1512,1433
1047.0,1048.0,1606,1513
976.0,937.0,1181,1424
935.0,947.0,1333,1197
999.0,1093.0,1426,1615
1168.0,903.0,1529,1398
1019.0,909.0,1558,1714
1096.0,1101.0,1509,1514
995.0,993.0,1346,1989
1021.0,1056.0,1354,1483
947.0,983.0,1405,1158
1102.0,948.0,1448,1415
947.0,975.0,1315,1511
1100.0,1117.0,1448,1603
1096.0,962.0,1415,1529
1065.0,1030.0,1532,1348
935.0,952.0,1454,1483
1044.0,996.0,1669,1731
935.0,1038.0,1441,1233
1035.0,1050.0,1733,1477
928.0,1082.0,1349,1570
1002.0,986.0,1612,1837
992.0,907.0,1394,1397
1059.0,963.0,1438,1342
1031.0,1102.0,1723,1663
950.0,1035.0,1457,1254
1040.0,1015.0,1598,1408
1045.0,1058.0,1652,1386
1041.0,1055.0,1661,1349
909.0,989.0,1707,1435
1017.0,953.0,1751,1532
1047.0,955.0,1175,1288
946.0,1106.0,1477,1338
1114.0,967.0,1506,1414
996.0,1053.0,1602,1807
1012.0,1060.0,1486,1404
898.0,956.0,1250,1141
962.0,1036.0,1635,1587
925.0,1080.0,1478,1698
1034.0,953.0,1334,1424
1009.0,945.0,1631,1353
1067.0,996.0,1382,1369
1132.0,1061.0,1594,1545
945.0,937.0,1186,1519
925.0,981.0,1357,1712
1020.0,951.0,1702,1402
957.0,982.0,1155,1431
1048.0,934.0,1517,1359
971.0,1021.0,1497,1572
1038.0,1035.0,1568,1519
1104.0,980.0,1670,1845
959.0,1036.0,1477,1423
983.0,1127.0,1528,1340
1050.0,1033.0,1647,1279
1003.0,1060.0,1469,1470
1072.0,873.0,1580,1542
983.0,945.0,1685,1607
1042.0,1075.0,1553,1396
953.0,931.0,1345,1431
1075.0,1096.0,1445,1589
1018.0,1027.0,1496,1599
978.0,1136.0,1445,1647
1183.0,915.0,1489,1433
1040.0,1053.0,2002,1321
992.0,1008.0,1839,1665
978.0,1045.0,1393,1665
988.0,1038.0,1554,1570
1042.0,1145.0,1597,1749
1022.0,1098.0,1432,1574
957.0,930.0,1408,1449
1055.0,1054.0,1420,1643
1039.0,1084.0,1558,1595
1143.0,902.0,1485,1514
983.0,1116.0,1544,1648
1101.0,923.0,1584,1478
1002.0,1185.0,1202,1527
1033.0,1065.0,1672,1615
949.0,1154.0,1354,1388
1012.0,976.0,1357,1417
1020.0,1030.0,1497,1490
1017.0,911.0,1479,1507
992.0,955.0,1530,1562
908.0,909.0,1576,1250
967.0,997.0,1494,1498
1103.0,1232.0,1463,1458
877.0,1029.0,1523,1408
930.0,969.0,1387,1411
945.0,1046.0,1283,1218
992.0,972.0,1357,1468
1015.0,987.0,1722,1174
986.0,904.0,1216,1384
1017.0,942.0,1338,1355
1109.0,1089.0,1504,1589
998.0,1015.0,1334,1269
1048.0,978.0,1675,1570
992.0,989.0,1397,1416
1061.0,954.0,1681,1554
941.0,991.0,1378,1473
994.0,1048.0,1843,1297
1055.0,965.0,1267,1376
959.0,1134.0,1224,1595
1153.0,976.0,1560,1429
1057.0,1053.0,1600,1517
999.0,1081.0,1643,1565
1003.0,1045.0,1492,1534
1046.0,1056.0,1277,1365
1000.0,1094.0,1419,1447
984.0,1064.0,1696,1530
989.0,1135.0,1572,1409
1043.0,994.0,1246,1433
1088.0,972.0,1385,1441
1083.0,979.0,1452,1485
1005.0,1082.0,1327,1661
1046.0,977.0,1723,1429
1013.0,1003.0,1718,1444
972.0,1068.0,1692,1653
1157.0,976.0,1561,1638
980.0,824.0,1363,1192
980.0,948.0,1629,1503
966.0,1153.0,1409,1552
1029.0,1020.0,1366,1392
852.0,1007.0,1566,1514
901.0,1035.0,1463,1786
900.0,1065.0,1275,1396
1025.0,1016.0,1412,1435
1003.0,1067.0,1335,1806
1059.0,974.0,1678,1623
951.0,1017.0,1360,1506
943.0,1027.0,1723,1514
949.0,972.0,1396,1563
1214.0,1008.0,1407,1599
1004.0,1023.0,1405,1440
995.0,1068.0,1680,1864
1061.0,1089.0,1676,1445
994.0,1196.0,1517,1552
1036.0,1121.0,1691,1458
953.0,1073.0,1376,1654
1084.0,824.0,1465,1255
993.0,1004.0,1391,1343
1074.0,991.0,1862,1227
1073.0,835.0,1294,1551
1033.0,1232.0,1608,1653
927.0,1083.0,1439,1546
1136.0,950.0,1510,1446
1078.0,877.0,1855,1466
927.0,1014.0,1246,1711
946.0,1196.0,1443,1339
913.0,1093.0,1430,1493
888.0,958.0,1395,1512
952.0,937.0,1411,1357
1077.0,997.0,1592,1875
995.0,1167.0,1407,1598
1022.0,975.0,1657,1522
1155.0,988.0,1490,1498
981.0,896.0,1654,1300
1016.0,941.0,1561,1395
993.0,1046.0,1438,1480
1040.0,1046.0,1526,1489
980.0,988.0,1857,1339
917.0,1062.0,1182,1660
1011.0,1162.0,1633,1788
1022.0,1061.0,1414,1554
932.0,959.0,1525,1187
933.0,1078.0,1386,1484
969.0,926.0,1393,1736
1037.0,966.0,1701,1410
904.0,1035.0,1414,1727
1071.0,1029.0,1502,1193
963.0,989.0,1504,1532
963.0,872.0,1441,1228
1001.0,1042.0,1691,1495
1046.0,958.0,1673,1711
939.0,922.0,1180,1377
950.0,985.0,1619,1341
996.0,1107.0,1530,1505
1017.0,965.0,1644,1351
1136.0,996.0,1391,1380
960.0,1015.0,1637,1572
1058.0,1067.0,1313,1726
988.0,1155.0,1472,1385
946.0,985.0,1329,1368
958.0,927.0,1538,1361
1025.0,980.0,1545,1398
1023.0,930.0,1319,1376
1023.0,1030.0,1718,1569
975.0,980.0,1352,1431
931.0,1079.0,1348,1662
1029.0,847.0,1466,1246
944.0,1208.0,1430,1529
1094.0,1183.0,1673,1636
1111.0,982.0,1862,1481
1045.0,965.0,1709,1187
989.0,1034.0,1459,1427
914.0,987.0,1397,1464
972.0,1057.0,1617,1485
1056.0,927.0,1381,1387
993.0,1185.0,1318,1519
1153.0,1039.0,1704,1274
1017.0,873.0,1387,1493
999.0,931.0,1287,1211
975.0,935.0,1300,1584
1041.0,1049.0,1507,1343
1144.0,860.0,1479,1552
1061.0,884.0,1502,1284
1108.0,963.0,1645,1347
1043.0,1031.0,1291,1299
935.0,1096.0,1404,1555
1066.0,1018.0,1592,1597
1003.0,938.0,1597,1604
990.0,978.0,1393,1430
1047.0,1083.0,1538,1493
1052.0,1044.0,1541,1380
982.0,1185.0,1380,1553
1078.0,1052.0,1583,1689
992.0,941.0,1808,1427
1005.0,983.0,1635,1441
1005.0,1095.0,1387,1469
1117.0,1188.0,1449,1584
1021.0,925.0,1488,1493
1057.0,1047.0,1414,1909
1090.0,1049.0,1737,1663
1018.0,976.0,1341,1364
1056.0,1081.0,1609,1395
873.0,1030.0,1198,1712
982.0,1103.0,1422,1428
963.0,1200.0,1510,1396
947.0,971.0,1594,1484
999.0,996.0,1475,1576
1140.0,1045.0,1736,1232
1141.0,1103.0,1544,1687
1144.0,1045.0,1466,1387
1054.0,961.0,1253,1407
1023.0,1024.0,1546,1576
924.0,1018.0,1210,1568
869.0,1026.0,1376,1353
1204.0,1022.0,1635,1465
1028.0,1019.0,1755,1585
818.0,1043.0,1414,1276
1027.0,1053.0,1731,1768
1034.0,1071.0,1329,1618
1108.0,1043.0,1592,1574
942.0,1059.0,1372,1266
939.0,924.0,1559,1447
1074.0,973.0,1421,1564
999.0,1029.0,1446,1725
963.0,1055.0,1700,1357
994.0,1098.0,1581,1590
1006.0,1012.0,1277,1343
1049.0,940.0,1726,1386
939.0,945.0,1276,1480
1057.0,1034.0,1402,1707
885.0,977.0,1199,1437
1030.0,1061.0,1434,1533
981.0,924.0,1437,1552
971.0,1143.0,1164,1668
1005.0,959.0,1490,1466
1032.0,1056.0,1526,1742
930.0,990.0,1360,1476
969.0,1065.0,1433,1732
1078.0,987.0,1418,1633
949.0,970.0,1492,1616
959.0,1035.0,1445,1663
928.0,1152.0,1398,1581
988.0,973.0,1383,1432
1060.0,1017.0,1435,1196
1008.0,970.0,1404,1577
869.0,984.0,1572,1414
1145.0,961.0,1374,1311
893.0,983.0,1511,1641
975.0,1161.0,1648,1888
988.0,1078.0,1546,1646
943.0,981.0,1509,1541
1020.0,1041.0,1704,1688
1000.0,950.0,1590,1403
1233.0,1019.0,1689,1657
1026.0,978.0,1362,1525
984.0,1138.0,1455,1423
1107.0,1028.0,1612,1564
996.0,1034.0,1368,1677
1188.0,1014.0,1524,1476
974.0,1018.0,1637,1419
1054.0,1036.0,1669,1680
939.0,918.0,1457,1738
1135.0,954.0,1682,1616
1018.0,1002.0,1523,1570
1018.0,979.0,1579,1418
988.0,1070.0,1527,1546
995.0,1090.0,1310,1584
952.0,828.0,1432,1242
1100.0,1035.0,1567,1521
916.0,1093.0,1399,1701
935.0,1041.0,1707,1361
1014.0,951.0,1679,1426
1046.0,845.0,1688,1496
906.0,980.0,1526,1414
963.0,956.0,1550,1596
1000.0,1085.0,1211,1460
1068.0,992.0,1509,1722
962.0,988.0,1355,1605
1040.0,1009.0,2003,1536
955.0,1070.0,1422,1635
999.0,966.0,1204,1445
962.0,1202.0,1509,1548
1013.0,971.0,1528,1389
973.0,939.0,1655,1695
984.0,1054.0,1455,1687
1161.0,1058.0,1519,1375
990.0,955.0,1250,1444
1044.0,962.0,1828,1469
1024.0,1125.0,1478,1449
962.0,900.0,1428,1348
1029.0,1016.0,1543,1501
1011.0,985.0,1701,1362
1094.0,1029.0,1605,1436
1093.0,983.0,1614,1314
941.0,1006.0,1377,1456
1208.0,995.0,1570,1358
1140.0,989.0,1347,1225
1060.0,1025.0,1403,1709
1102.0,1048.0,1614,1441
1020.0,1175.0,1175,1590
971.0,848.0,1560,1230
1012.0,968.0,1424,1409
1040.0,1108.0,1668,1661
1098.0,985.0,1367,1460
1092.0,1045.0,1461,1437
1060.0,983.0,1491,1891
1075.0,1071.0,1648,1310
999.0,957.0,1714,1322
928.0,976.0,1218,1336
974.0,1007.0,1305,1283
955.0,947.0,1393,1186
954.0,883.0,1391,1271
1074.0,1056.0,1420,1519
1234.0,977.0,1681,1321
998.0,952.0,1712,1354
928.0,929.0,1400,1352
1053.0,1053.0,1181,1601
861.0,1058.0,1154,1574
1010.0,1094.0,1207,1698
1163.0,1004.0,1565,1418
1047.0,1115.0,1365,1564
971.0,1127.0,1494,1464
1046.0,972.0,1995,1878
844.0,931.0,1474,1241
1009.0,934.0,1569,1391
1026.0,1181.0,1526,1580
935.0,1090.0,1483,1976
1088.0,952.0,1886,1546
1017.0,1107.0,1427,1634
965.0,931.0,1333,1485
954.0,1032.0,1463,1287
1045.0,1042.0,1166,1414
1019.0,1148.0,1539,1729
953.0,960.0,1195,1460
1128.0,995.0,1442,1742
1151.0,1068.0,1458,1425
1040.0,988.0,1674,1318
967.0,929.0,1485,1575
926.0,966.0,1470,1401
808.0,1015.0,1371,1675
966.0,1002.0,1468,1264
931.0,1128.0,1303,1413
982.0,919.0,1564,1300
1217.0,1052.0,1359,1384
996.0,961.0,1654,1403
1062.0,984.0,1631,1301
965.0,1021.0,1417,1400
947.0,880.0,1400,1523
978.0,1008.0,1563,1468
1026.0,931.0,1450,1404
1034.0,1247.0,1598,1450
930.0,1015.0,1590,1689
965.0,996.0,1451,1430
1043.0,1039.0,1573,1184
1034.0,1017.0,1293,1721
1009.0,1045.0,1535,1327
978.0,943.0,1287,1208
992.0,896.0,1438,1413
1051.0,834.0,1597,1133
1024.0,946.0,1423,1406
963.0,1001.0,1311,1409
1040.0,906.0,1424,1216
1056.0,1043.0,1451,1370
1060.0,911.0,1644,1522
942.0,1028.0,1439,1329
1058.0,1077.0,1994,1700
981.0,1052.0,1702,1574
977.0,1073.0,1320,1639
1245.0,946.0,1588,1726
1079.0,942.0,1340,1370
1109.0,882.0,1653,1593
992.0,983.0,1630,1448
1108.0,1129.0,1626,1812
1113.0,1001.0,1806,1436
993.0,974.0,1455,1661
1089.0,1013.0,1469,1169
1083.0,1101.0,1578,1412
977.0,1045.0,1341,1706
1092.0,1018.0,1493,1563
1019.0,971.0,1549,1463
1111.0,1168.0,1437,1767
1072.0,1035.0,1807,1503
1145.0,925.0,1871,1351
1035.0,1051.0,1498,1385
995.0,989.0,1462,1347
1075.0,1013.0,1435,1393
960.0,1114.0,1425,1588
1070.0,1000.0,1875,1485
1089.0,1125.0,1433,1397
1020.0,980.0,1534,1371
1004.0,1046.0,1432,1299
993.0,938.0,1489,1391
1008.0,938.0,1575,1263
1005.0,1033.0,1406,1545
1077.0,1065.0,1667,1638
1069.0,1102.0,1661,1600
969.0,866.0,1576,1407
