X_1,X_2,Y_1,Y_2
1016,1014,1477,1627
1030,1013,1500,1529
942,926,1293,1424
1047,1066,1409,1943
912,969,1377,1448
1005,909,1590,1274
923,941,1440,1492
1070,1140,1509,1583
965,1078,1431,1674
1064,1045,1467,1475
968,1026,1468,1546
970,946,1948,1491
1006,1050,1433,1422
872,927,1299,1339
946,1088,1382,1575
1027,976,1534,1425
1056,991,1491,1989
959,989,1326,1559
1112,995,1632,1401
1095,1062,1605,1855
1043,1010,1553,1571
1046,1062,1378,1448
1014,1007,1302,1503
912,924,1360,1222
956,1108,1628,1665
892,1047,1357,1615
985,984,1474,1450
1084,837,1467,1172
935,1125,1569,1403
987,1012,1450,1383
937,1005,1469,1872
1033,999,1463,1707
890,1173,1361,1949
1028,980,1377,1454
937,996,1340,1587
1094,1000,1592,1377
954,982,1492,1262
960,930,1426,1416
1108,925,1750,1334
1038,910,1610,1297
1041,986,1620,1612
968,983,1546,1284
977,1063,1732,1574
958,1074,1520,1705
1069,1069,1517,1448
1032,1077,1534,1739
980,1032,1494,1399
992,1049,1531,1601
975,1000,1438,1540
898,1055,1384,1512
975,929,1565,1365
1066,1007,1495,1475
1035,967,1269,1461
1082,1099,1749,1561
1004,1087,1649,1498
1010,1054,1365,1730
1027,976,1492,1611
979,920,1504,1366
956,931,1489,1273
995,1029,1262,1597
953,1021,1452,1701
1079,917,1885,1588
1016,933,1365,1411
883,896,1552,1224
938,1116,1430,1588
991,1045,1596,1451
1024,960,1542,1451
896,1016,1210,1403
1148,1077,1733,1460
1135,1092,2129,1932
1019,832,1620,1180
1084,977,1632,1409
874,867,1196,1380
1070,932,1689,1258
1002,1026,1452,1518
1023,912,1472,1236
1023,980,1461,1484
1129,1078,2078,1418
1073,977,1598,1512
1052,945,1527,1227
942,1066,1820,1517
1037,953,1895,1950
1091,994,1484,1619
926,1070,1457,1492
951,1017,1562,1422
993,1092,1636,1694
973,1080,1454,1557
960,1105,1547,1576
993,932,1315,1372
925,1021,1499,1862
974,938,1486,1445
1046,1088,1560,1506
989,910,1967,1387
943,1081,1440,1881
985,1074,1453,1490
941,1003,1322,1461
965,981,1466,1437
1028,965,1530,1371
1056,999,1494,1880
1062,981,1523,1465
906,1061,1323,1489
968,1059,1284,1647
956,1071,1459,1534
1022,1005,1612,1882
996,1009,1490,1429
974,1032,1452,1485
971,912,1422,1300
1063,1130,1608,1614
1109,874,2077,1242
1036,999,1546,1825
1053,956,1619,1488
1077,958,1423,1443
1131,883,1424,1268
1051,1067,1653,1642
962,1077,1407,1554
976,937,1723,1526
841,1058,1184,1859
936,1038,1398,1306
1035,1116,1378,1601
965,1042,1462,1476
998,958,1513,1471
978,974,1453,1278
865,1044,1224,1327
984,974,1495,1605
912,947,1258,1412
952,1100,1443,1735
1006,929,1320,1382
973,1032,1392,1633
1102,1121,1743,1555
1073,1027,1484,1423
918,936,1405,1454
1094,903,1420,1515
1082,1066,1487,1483
991,996,1560,1410
917,946,1397,1367
957,968,1292,1428
1000,1016,1443,1617
1070,957,1386,1404
1001,1031,1389,1658
917,980,1479,1309
1018,1068,1444,1478
1055,916,1574,1352
1046,982,1625,1526
1038,963,1652,1550
950,1142,1440,2088
1061,1007,1848,1633
966,913,1421,1283
1086,935,1700,1455
1073,1011,1345,1648
1033,895,1654,1435
883,1117,1412,1990
972,1062,1416,1346
990,1020,1495,1303
1027,1032,1523,1545
892,955,1304,1269
975,992,1740,1435
957,1018,1381,1655
1030,1012,1421,1321
1045,990,1735,1522
927,1025,1241,1462
880,948,1295,1244
1069,894,1505,1347
899,946,1539,1473
906,968,1336,1519
947,990,1443,1445
1051,951,1917,1505
936,800,1396,1181
974,859,1588,1313
1078,1094,1615,1941
999,1107,1272,1617
1017,1094,1416,1621
951,946,1483,1291
836,1013,1234,1548
875,1035,1318,1458
1040,991,1662,1298
937,1065,1172,1515
961,1017,1523,1608
941,975,1381,1534
1083,1168,1517,1935
965,1107,1392,1578
1030,940,1855,1451
972,1025,1708,1475
1001,959,1575,1475
967,1044,1206,1537
1064,971,1312,1449
978,898,1481,1204
982,1061,1533,1542
906,890,1179,1593
1075,1030,1590,1623
1019,932,1709,1424
999,995,1555,1935
1043,1000,1653,1516
1032,974,1461,1489
1034,909,1520,1317
1039,987,1654,1448
1049,1130,1418,1558
967,964,1593,1470
1094,1004,1592,1347
979,964,1518,1406
1045,1108,1568,1626
1053,926,1305,1425
1055,859,1593,1241
1073,990,1447,1481
1069,930,1475,1546
976,1052,1499,1834
1045,1090,1330,1508
1041,1068,1517,1590
978,1005,1280,1636
1023,1001,1748,1566
934,1022,1480,1546
1073,1037,1491,1436
1116,1024,1680,1573
1015,1045,1530,1470
1058,973,1329,1442
1041,935,1605,1442
1111,1084,1631,1562
1122,1045,1629,1616
1005,969,1495,1500
1108,887,1610,1437
990,1032,1501,1374
1004,896,1500,1457
993,842,1943,1310
1081,1034,1359,1671
933,983,1409,1430
1067,1088,1458,1587
953,1129,1533,1630
1026,1000,1463,1468
911,988,1328,1405
1067,937,1643,1371
1016,1059,1402,1403
1022,944,1357,1398
914,1021,1156,1412
996,1129,1408,1576
1043,941,1534,1411
1037,1054,1619,1473
1058,1063,1406,1646
1031,1007,1787,1459
1044,913,1555,1461
1028,1126,1466,1906
982,1147,1777,1959
911,1001,1256,1574
1035,988,1609,1342
1076,983,1659,1525
1034,1017,1505,1422
1050,1017,1497,1439
979,1100,1379,1576
933,983,1191,1493
1055,1064,1679,1872
984,1105,1320,1653
992,1125,1333,2085
928,1052,1518,1503
1045,1126,1502,1554
928,920,1370,1513
1000,926,1303,1418
1007,1016,1253,1478
964,983,1435,1289
989,1112,1436,1606
998,933,1429,1531
1029,846,1586,1204
976,1133,1541,1537
1054,994,1735,1438
1099,1014,1452,1419
1070,1029,1829,1648
1033,1041,1552,1701
1093,918,1486,1295
978,965,1700,1464
899,942,1251,1340
912,932,1413,1431
969,1091,1503,1888
893,998,1229,1430
982,1041,1542,1726
996,939,1698,1447
1054,1040,1625,1514
1031,1063,1486,1717
982,1066,1577,1461
1049,1038,1873,1544
983,1039,1668,1442
968,1043,1495,1689
1092,1039,1362,1530
956,979,1383,1533
929,1085,1421,1693
928,982,1430,1310
986,973,1462,1463
852,1033,1207,1316
1114,1120,1631,1488
1052,1029,1312,1579
1006,893,1457,1241
864,1022,1259,1834
1004,1089,1580,1393
1086,979,1539,1305
1089,1068,1885,1578
1029,905,1597,1571
979,936,1504,1419
1078,1021,1927,1444
1081,927,1838,1368
902,1028,1424,1417
1064,1043,1526,1536
1080,953,1719,1335
870,898,1573,1415
1020,1048,1426,1538
1057,1069,1563,1438
1049,969,1656,1510
953,1013,1785,1318
992,1132,1516,1508
1083,892,1564,1454
883,863,1282,1409
980,976,1570,1327
1009,1031,1627,1680
1064,1019,1377,1485
984,914,1441,1314
1006,1001,1277,1347
1050,1015,1388,1503
1092,982,1491,1383
1087,1053,1882,1852
1071,966,1864,1424
903,1142,1475,2105
1128,1007,1581,1513
1028,1013,1563,1649
1125,1007,1514,1899
954,932,1574,1523
1008,1028,1865,1563
1015,1015,1439,1461
975,1019,1520,1384
1036,983,1643,1463
1002,1040,1514,1565
922,1013,1549,1414
1143,1069,1934,1852
1043,1007,1511,1309
995,1082,1452,1302
948,1054,1519,1648
1065,904,1589,1180
990,911,1457,1312
1038,971,1496,1468
950,950,1542,1176
1016,999,1609,1627
909,985,1477,1573
1049,995,1520,1548
1066,1068,1554,1524
1092,961,1587,1352
914,929,1421,1610
1023,1009,1472,1598
1038,1049,1365,1349
1147,1081,1976,1415
937,946,1535,1527
998,973,1683,1390
1056,1156,1487,1712
893,900,1366,1269
1010,962,1517,1430
969,989,1471,1674
960,850,1469,1203
976,961,1572,1392
950,1006,1173,1836
1074,1111,1886,1503
1003,1037,1312,1700
954,984,1412,1460
1075,1120,1508,1629
1048,1076,1400,1469
1055,1158,1899,1972
1105,953,1456,1513
1025,1140,1288,1659
970,972,1446,1488
1132,1071,1441,1451
1104,843,1603,1252
1021,977,1929,1293
1025,1065,1379,1583
858,1113,1242,1585
1011,1039,1468,1346
1038,1016,1589,1424
1092,1008,1405,1632
1063,1022,1347,1609
953,1009,1475,1455
1069,914,1736,1394
976,984,1519,1531
1121,1074,2041,1612
1004,1110,1608,1479
1085,963,1638,1455
1018,1013,1441,1466
1050,984,1322,1474
885,1002,1384,1495
987,1079,1626,2023
952,1101,1446,1589
1006,1056,1710,1311
986,1157,1536,1610
928,1009,1353,1590
1055,945,1456,1568
1036,963,1428,1480
871,1026,1259,1804
1065,1000,1729,1415
961,1078,1508,1418
1029,1010,1618,1520
1016,948,1334,1283
975,995,1380,1433
1031,915,1468,1539
973,982,1232,1451
1012,933,1487,1433
923,993,1304,1459
916,1049,1440,1457
1047,886,1600,1332
977,1041,1438,1723
1011,1145,1888,1925
1034,944,1495,1463
1079,1138,1821,1593
1010,1101,1526,1844
1013,963,1459,1375
1049,974,1917,1747
1062,1043,1855,1486
930,1006,1460,1649
985,1004,1469,1425
902,1050,1392,1560
997,1025,1645,1390
962,1129,1516,2014
1063,1024,1781,1713
1086,947,1846,1433
1001,855,1589,1187
956,1033,1486,1418
1001,905,1466,1158
889,1108,1586,1820
954,1014,1540,1619
1031,1018,1617,1820
868,1060,1251,1729
922,1042,1321,1469
960,991,1329,1447
1074,979,1938,1635
1037,989,1590,1607
1082,970,1466,1436
1039,945,1461,1395
1043,1087,1374,1588
1041,1017,1451,1470
1011,1048,1340,1384
1042,1034,1693,1748
1077,1004,1591,1463
932,1019,1484,1550
1100,950,1552,1485
1042,1026,1431,1526
1063,798,1349,1186
1073,961,1352,1498
1134,972,1881,1464
925,937,1442,1292
1075,914,1541,1411
1007,1121,1461,1486
1019,1049,1496,1659
966,1112,1631,1350
973,918,1484,1168
966,1087,1376,1596
981,951,1478,1624
923,998,1416,1482
1121,1029,1672,1715
975,905,1468,1319
936,989,1270,1444
963,937,1613,1358
932,1065,1320,1488
1014,895,1608,1329
992,1086,1509,1783
1053,928,1570,1345
933,1065,1509,1284
863,931,1372,1402
975,1131,1398,1980
1028,1017,1635,1665
1091,1013,1647,1470
989,1050,1298,1635
957,946,1477,1271
1029,1041,1418,1456
1035,1033,1281,1327
993,975,1294,1327
930,982,1294,1396
941,1081,1340,1509
1100,928,1626,1550
1037,1077,1711,1771
1006,1018,1358,1870
972,1020,1555,1675
962,1019,1345,1842
1023,1016,1490,1384
1126,1046,1584,1608
915,1196,1233,1523
1057,966,1482,1422
1007,1011,1208,1475
871,953,1256,1391
1025,904,1329,1173
1072,1032,1471,1504
955,1010,1497,1492
1048,1013,1654,1489
1005,1030,1507,1633
1049,1062,1505,1349
1033,1023,1370,1255
889,949,1420,1475
964,1089,1399,1575
906,1063,1411,1473
1028,1079,1509,1614
967,991,1549,1367
1000,1058,1508,1379
907,922,1485,1410
1079,1124,1648,1983
987,1008,1534,1413
942,924,1466,1471
1107,961,1608,1431
1027,966,1306,1474
890,1042,1429,1566
954,1008,1447,1457
1095,1074,1917,1900
1016,1011,1318,1485
916,963,1424,1504
981,984,1536,1577
1059,1048,1642,1608
1088,975,1581,1659
1046,905,1914,1331
955,969,1467,1442
1124,1149,2033,1611
1036,1009,1587,1380
1039,1030,1642,1611
996,1037,1378,1638
1023,976,1477,1401
1053,855,1688,1230
1038,1039,1434,1414
1051,938,1427,1320
1054,1060,1809,1747
968,1038,1468,1758
935,999,1400,1517
1088,1042,1624,1352
1027,1068,1488,1441
1027,1133,1447,1483
967,1046,1402,1620
945,949,1372,1367
956,893,1406,1547
948,1068,1469,1587
1064,1076,1480,1638
1047,1070,1445,1488
959,1157,1554,1563
1031,1039,1360,1472
1027,941,1556,1430
943,1100,1547,1447
1056,976,1437,1362
1131,1034,1978,1299
1018,908,1444,1461
941,1005,1442,1392
888,1040,1207,1476
1104,1063,1548,1482
872,912,1332,1450
982,1017,1278,1387
964,1010,1696,1527
1104,1005,1640,1330
926,981,1376,1470
958,985,1290,1744
1123,1015,1509,1701
937,958,1489,1593
868,996,1326,1431
1038,969,1583,1283
1030,985,1465,1456
986,1096,1296,1663
1019,1014,1663,1465
1095,998,1510,1469
935,1014,1393,1449
1029,956,1636,1468
988,1003,1969,1195
1077,1015,1600,1373
944,1030,1535,1331
1158,1085,1550,1686
1064,951,1474,1563
1125,963,1576,1842
1104,987,1602,1367
936,965,1320,1440
1079,984,1553,1858
1033,1072,1410,1559
992,933,1425,1383
1046,978,1399,1606
1029,974,1680,1790
1034,987,1629,1581
1125,899,1514,1464
1037,1061,1858,1812
943,1035,1510,1564
1058,1027,1585,1441
1066,911,1875,1337
951,1015,1282,1776
1018,1032,1481,1564
930,835,1349,1193
1117,1029,1879,1612
1087,948,1578,1463
1061,1106,1699,1596
904,945,1370,1458
996,1031,1305,1661
960,893,1371,1530
1038,1037,1726,1427
1042,1052,1507,1570
980,1020,1284,1459
869,1071,1375,1511
1164,1125,1940,1997
1097,1042,1674,1584
986,926,1415,1451
1024,966,1551,1409
953,939,1479,1306
923,969,1337,1483
1038,993,1548,1348
1106,1164,1580,1770
1016,984,1559,1430
943,1024,1320,1526
985,1049,1308,1387
1018,929,1433,1479
1009,1016,1469,1422
1020,1012,1445,1526
1038,1034,1580,1600
1043,883,1580,1205
1068,1026,1494,1497
1072,1031,1582,1297
963,969,1488,1360
1054,935,1647,1537
1096,1022,1611,1577
957,966,1356,1275
1067,1092,1487,1401
1036,994,1302,1696
1037,1008,1363,1428
1128,1041,1933,1449
1036,1026,1635,1482
1001,930,1484,1509
1080,936,1509,1387
1043,1031,1377,1484
972,1081,1451,1606
1054,1035,1434,1436
1003,1023,1461,1456
970,951,1525,1347
1125,822,1620,1167
926,1059,1377,1589
1058,993,1736,1460
1161,1005,1915,1609
1001,1155,1635,1550
986,990,1974,1603
1165,905,2057,1572
1109,999,1910,1307
1184,877,1711,1255
1052,1023,1290,1487
1083,1019,1706,1606
921,1000,1448,1509
1062,982,1770,1365
978,1061,1716,1454
948,829,1401,1180
1011,956,1502,1536
930,1030,1352,1565
967,1068,1440,1849
988,933,1593,1421
1089,1012,1576,1637
1014,864,1590,1232
909,936,1531,1367
912,1001,1169,1372
1033,958,1398,1524
981,1093,1505,1512
1044,956,1722,1410
1001,1128,1577,1983
1084,982,1414,1432
1071,1019,1658,1580
863,997,1424,1319
998,1052,1574,1648
1143,995,1735,1489
1036,998,1322,1543
1050,1059,1468,1300
1003,1065,1590,1305
1027,905,1341,1441
1071,972,1667,1403
1009,951,1629,1643
1071,1019,1460,1595
890,982,1376,1489
994,977,1599,1411
1012,943,1571,1331
1064,902,1543,1473
1013,985,1641,1376
1027,1042,1577,1312
1049,1026,1587,1674
872,1061,1443,1650
1086,1014,1396,1573
1020,1030,1600,1657
1060,1069,1527,1698
1076,988,1470,1527
991,1120,1430,1627
925,1002,1231,1573
962,1024,1361,1584
1079,935,1584,1322
998,1036,1513,1464
1110,1000,1591,1517
928,934,1441,1380
999,985,1412,1422
1043,1103,1466,1630
1024,1174,1642,1567
1066,1024,1425,1782
974,999,1620,1447
958,1098,1938,1442
959,1030,1500,1602
869,1029,1282,1464
1042,1036,1640,1767
1100,1144,1393,1991
907,982,1568,1465
1122,1024,2021,1838
987,1056,1472,1745
1056,1082,1483,1513
1015,1014,1278,1337
1019,1035,1869,1491
1068,972,1461,1454
1023,955,1397,1451
1083,1019,1567,1522
1016,1058,1466,1315
964,1084,1439,1394
1126,1034,1586,1598
996,946,1332,1538
941,966,1327,1411
953,1022,1630,1492
1073,924,1590,1452
1036,1058,1428,1470
925,1004,1365,1497
1061,886,1536,1438
951,1030,1556,1547
1127,978,1596,1527
955,997,1403,1510
960,1047,1467,1448
943,1084,1339,1873
1044,966,1555,1473
1128,1111,1938,1452
1073,995,1934,1840
1074,1056,1689,1352
1014,978,1558,1570
980,1020,1281,1366
1084,1005,1427,1384
950,916,1451,1382
910,905,1439,1397
1093,1099,1437,2083
1076,1100,1512,1722
1046,979,1634,1577
993,1037,1927,1604
923,992,1164,1686
1050,1038,1755,1621
1011,959,1426,1455
908,873,1374,1553
930,974,1546,1463
1112,1038,2120,1600
1046,982,1648,1494
1007,981,1575,1298
982,1035,1306,1823
962,1005,1897,1396
1003,938,1564,1536
982,982,1981,1436
1036,1008,1394,1331
1014,1084,1397,1490
1030,949,1488,1440
1072,987,1408,1534
1043,864,1412,1289
921,1114,1304,1628
979,927,1688,1487
926,1102,1282,1514
1066,1034,1940,1419
1042,959,1475,1235
1019,1046,1418,1618
988,957,1501,1258
